date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-11-09,2947,33000,3527000,107.0,107.5,106.0,106.0,-0.5,28,105.87533029983864,105.8083803783175,106.03969754253308,,
2021-11-10,2947,40000,4226000,106.0,107.0,104.0,105.0,-1.0,26,105.58355353322575,105.66140212771431,105.94928906057368,,
2021-11-11,2947,24000,2543500,105.0,106.5,104.5,106.0,1.0,24,105.7223690221505,105.7229653772208,105.95369870748031,,
2021-11-12,2947,110000,12026000,106.0,112.0,106.0,110.0,4.0,84,107.148246014767,106.50060803590793,106.30555099378637,,
2021-11-15,2947,298000,35218500,113.0,121.0,113.0,118.5,8.5,209,110.93216400984467,108.68231566574285,107.3659378638919,,
2021-11-16,2947,68000,8047000,119.5,120.0,116.5,119.0,0.5,60,113.62144267322978,110.55825827197143,108.37759544094477,,
2021-11-17,2947,18000,2106000,118.5,118.5,116.5,116.5,-2.5,18,114.58096178215318,111.6385749497948,109.08389148955827,,
2021-11-18,2947,35000,4122000,116.5,119.0,116.0,117.5,1.0,32,115.55397452143545,112.70428859528666,109.81572701220537,,
2021-11-19,2947,34000,3983500,116.5,118.0,116.5,116.5,-1.0,22,115.86931634762364,113.39441794159818,110.39696814157882,,
2021-11-22,2947,25000,2892500,117.0,117.0,115.0,116.0,-0.5,24,115.91287756508243,113.86816013403487,110.88418830318066,,
2021-11-23,2947,26000,3019000,116.0,117.0,115.0,115.5,-0.5,17,115.77525171005495,114.16485829148307,111.28556323333886,,
2021-11-24,2947,28000,3218500,116.0,116.0,114.0,114.0,-1.5,24,115.18350114003663,114.13488405666797,111.52160121304853,,
2021-11-25,2947,21000,2369000,112.5,113.5,112.0,113.5,-0.5,17,114.62233409335775,114.01945059181925,111.69363589017475,,
2021-11-26,2947,27000,3000000,110.5,112.0,110.5,111.0,-2.5,25,113.41488939557183,113.47045957512483,111.63331972581173,,
2021-11-29,2947,13000,1435000,111.0,111.0,109.5,111.0,0.0,13,112.60992626371456,113.02128510692032,111.57824844530636,,
2021-11-30,2947,2000,221000,111.0,111.0,110.0,110.0,-1.0,2,111.73995084247638,112.47196054202571,111.44100945006232,,
2021-12-01,2947,5000,549000,110.0,110.0,109.0,110.0,0.0,5,111.15996722831758,112.02251317074831,111.31570428049169,,
2021-12-02,2947,19000,2073500,110.0,110.0,108.0,110.0,0.0,17,110.77331148554505,111.65478350333953,111.20129521262284,,
2021-12-03,2947,38000,4179000,109.5,110.0,109.5,110.0,0.0,15,110.51554099036336,111.35391377545962,111.09683475935128,,
2021-12-06,2947,19000,2130000,112.5,112.5,111.0,112.0,2.0,16,111.01036066024224,111.47138399810332,111.17537086723378,,
2021-12-07,2947,11000,1235500,112.0,113.0,112.0,112.5,0.5,9,111.50690710682817,111.65840508935726,111.29055600921345,,
2021-12-08,2947,9000,1007500,112.0,112.5,111.0,111.0,-1.5,5,111.33793807121877,111.53869507311049,111.26529026928185,,
2021-12-09,2947,14000,1563500,110.0,112.0,110.0,112.0,1.0,13,111.55862538081252,111.6225686961813,111.329178071953,,
2021-12-10,2947,14000,1560500,111.5,111.5,111.0,111.0,-1.0,7,111.37241692054168,111.5093743877847,111.30055389178317,,
2021-12-13,2947,22000,2430500,110.5,111.0,110.0,110.0,-1.0,18,110.91494461369446,111.23494268091476,111.18746224901942,,
2021-12-14,2947,13000,1431500,110.5,111.0,108.0,110.5,0.5,12,110.77662974246297,111.10131673893025,111.12768292301773,,
2021-12-15,2947,16000,1742000,107.5,111.5,107.5,110.0,-0.5,14,110.51775316164198,110.90107733185202,111.02962353840749,,
2021-12-16,2947,22000,2437500,109.5,111.5,109.5,111.5,1.5,14,110.84516877442799,111.00997236242438,111.07052583941554,,
2021-12-17,2947,17000,1892500,109.5,112.5,109.0,112.5,1.0,15,111.39677918295199,111.28088647834721,111.19482794033593,,
2021-12-20,2947,39000,4495000,113.5,117.0,113.0,117.0,4.5,33,113.26451945530133,112.3207253004659,111.6996255107415,,
2021-12-21,2947,110000,13126500,116.5,120.5,116.5,120.5,3.5,90,115.67634630353422,113.80786615492664,112.46487546632919,,
2021-12-22,2947,68000,8316500,122.0,125.0,118.5,118.5,-2.0,56,116.61756420235615,114.66098139948544,112.98966890403969,,
2021-12-23,2947,49000,5877000,118.5,121.5,115.0,121.5,3.0,38,118.24504280157076,115.90443932685172,113.72969769499277,,
2021-12-24,2947,55000,6743000,121.5,123.0,121.5,122.5,1.0,43,119.66336186771385,117.10363217651503,114.49233267803687,,
2021-12-27,2947,63000,7783000,122.5,124.5,121.5,124.5,2.0,49,121.2755745784759,118.44842632623957,115.36256461907715,,
2021-12-28,2947,23000,2833000,124.5,124.5,122.0,122.5,-2.0,20,121.6837163856506,119.18507608510511,115.98321117394,,
2021-12-29,2947,4000,489500,122.5,122.5,122.0,122.0,-0.5,4,121.7891442571004,119.69688043326782,116.50641020229305,,
2021-12-30,2947,17000,2044500,119.0,122.5,119.0,122.5,0.5,14,122.02609617140027,120.20653853631003,117.02759192383279,,
2022-01-03,2947,8000,974500,120.0,122.5,120.0,122.5,0.0,7,122.18406411426685,120.62353152970822,117.50345349567341,,
2022-01-04,2947,28000,3418000,120.0,123.0,120.0,123.0,0.5,22,122.45604274284456,121.05561670612491,117.98141406126703,,
2022-01-05,2947,12000,1470000,123.0,123.0,122.0,122.0,-1.0,3,122.3040284952297,121.22732275955674,118.33085631680903,,
2022-01-06,2947,22000,2694000,120.5,123.0,120.5,123.0,1.0,17,122.5360189968198,121.54962771236461,118.73686881099955,,
2022-01-07,2947,30000,3676500,121.0,123.0,120.5,123.0,0.0,12,122.6906793312132,121.81333176466195,119.10757587091264,112.00757575757575,
2022-01-10,2947,44000,5557500,124.0,127.0,124.0,126.0,3.0,34,123.7937862208088,122.57454417108706,119.70691709952894,112.42526006331975,
2022-01-11,2947,14000,1768000,127.0,127.0,125.0,125.0,-1.0,12,124.1958574805392,123.01553613998031,120.16718517783077,112.80062543456394,
2022-01-12,2947,11000,1373500,126.0,126.0,124.0,124.0,-1.0,11,124.1305716536928,123.1945295690748,120.5004734232368,113.13493512308442,
2022-01-13,2947,5000,615500,122.5,124.0,122.5,124.0,0.0,5,124.08704776912853,123.34097873833393,120.80478008208577,113.45926541791772,
2022-01-14,2947,1000,122500,122.5,122.5,122.5,122.5,-1.5,1,123.55803184608568,123.1880735131823,120.95219050973049,113.72913809200973,
2022-01-17,2947,5000,611500,120.0,123.0,120.0,123.0,0.5,5,123.37202123072379,123.15387832896734,121.1302609001887,114.00588023851691,
2022-01-18,2947,5000,610500,122.5,122.5,122.0,122.0,-1.0,5,122.91468082048253,122.94408226915509,121.20589038712882,114.2445106791582,
2022-01-19,2947,5000,602500,120.0,121.0,120.0,120.5,-1.5,5,122.10978721365503,122.49970367476325,121.14450861433501,114.43124170366093,
2022-01-20,2947,5000,606500,121.0,122.0,121.0,122.0,1.5,5,122.07319147577002,122.40884846116994,121.21889916961022,114.65717478713374,
2022-01-21,2947,4000,481500,121.0,121.0,120.0,120.0,-2.0,4,121.38212765051334,121.97087601368449,121.11290793747021,114.81666210692079,
2022-01-24,2947,21000,2513000,120.0,120.0,119.0,120.0,0.0,15,120.92141843367556,121.6125349202873,121.01613333421193,114.97138861119181,
2022-01-25,2947,27000,3262000,120.5,121.0,120.0,120.0,0.0,5,120.6142789557837,121.31934675296233,120.92777391384567,115.1214964138428,
2022-01-26,2947,5000,604500,121.0,121.0,120.5,120.5,0.5,5,120.57618597052247,121.17037461606009,120.89057618220691,115.28204875969824,
2022-02-07,2947,35000,4299500,120.5,124.5,120.5,124.5,4.0,25,121.88412398034832,121.77576104950371,121.20443912288458,115.55721148328934,
2022-02-08,2947,18000,2258500,124.5,126.0,124.5,125.5,1.0,14,123.08941598689889,122.4528954041394,121.57796615567723,115.85401114050458,
2022-02-09,2947,11000,1392000,126.0,127.0,126.0,127.0,1.5,11,124.39294399126592,123.27964169429588,122.04944735953138,116.18672722586265,
2022-02-10,2947,6000,762000,127.0,127.0,127.0,127.0,0.0,6,125.26196266084395,123.95607047715117,122.479930197833,116.5095114877772,
2022-02-11,2947,43000,5569000,127.5,131.0,127.5,130.0,3.0,38,126.84130844056263,125.05496675403278,123.1338493110649,116.9122126373958,
2022-02-14,2947,78000,10693000,131.0,142.0,130.0,142.0,12.0,65,131.89420562704174,128.13588188966318,124.774384153581,117.66110181239891,
2022-02-15,2947,110000,16453500,143.0,153.0,143.0,146.5,4.5,100,136.76280375136116,131.47481245517898,126.66356814022613,118.52196444486462,
2022-02-16,2947,70000,9949500,146.5,146.5,140.0,145.0,-1.5,57,139.50853583424077,133.93393746332825,128.25804047585865,119.31235356591344,
2022-02-17,2947,38000,5355000,140.0,143.5,140.0,143.0,-2.0,30,140.67235722282717,135.58231246999583,129.53994999969703,120.019447489319,
2022-02-18,2947,17000,2399500,141.5,142.0,139.0,142.0,-1.0,14,141.11490481521813,136.7491647481784,130.62343260841902,120.67558338516022,
2022-02-21,2947,16000,2261500,141.5,145.0,139.5,145.0,3.0,12,142.40993654347875,138.24931661214598,131.8735689033391,121.4016853736629,
2022-02-22,2947,2000,284500,144.5,144.5,140.0,140.0,-5.0,2,141.60662436231917,138.56762268266488,132.58021508565744,121.95685894459834,
2022-02-23,2947,18000,2649000,145.5,150.5,145.5,146.5,6.5,18,143.23774957487944,140.00987310399853,133.79063116516548,122.68949002087898,
2022-02-24,2947,19000,2746500,146.0,146.0,142.0,142.0,-4.5,15,142.82516638325296,140.37171435781698,134.5044893247163,123.26592315458409,
2022-02-25,2947,16000,2256000,145.0,145.0,140.0,142.5,0.5,12,142.7167775888353,140.75867538366845,135.19975112256705,123.84007470220844,
2022-03-01,2947,9000,1317500,143.0,148.5,143.0,148.5,6.0,9,144.64451839255688,142.16618895027418,136.3562945032134,124.57619187527685,
2022-03-02,2947,8000,1178500,147.5,148.0,146.5,146.5,-2.0,7,145.26301226170457,142.95415459567886,137.23835585076006,125.23063390885068,
2022-03-03,2947,25000,3637500,147.0,147.0,144.0,145.0,-1.5,17,145.17534150780304,143.3261264873736,137.91328142895483,125.82076423992976,
2022-03-04,2947,10000,1451500,146.0,146.0,143.0,143.0,-2.0,10,144.4502276718687,143.26683076239658,138.35560478295875,126.33357724769304,
2022-03-07,2947,1000,143000,143.0,143.0,143.0,143.0,0.0,1,143.96681844791246,143.21831607832448,138.75946523661452,126.83108240447832,
2022-03-08,2947,16000,2215000,142.5,143.0,135.0,137.0,-6.0,14,141.64454563194164,142.08771315499274,138.6064682595176,127.13463218344911,
2022-03-09,2947,33000,4633000,140.0,141.0,139.0,141.0,4.0,29,141.4296970879611,141.88994712681225,138.81460145434218,127.54852376006258,
2022-03-10,2947,17000,2390000,141.0,142.0,139.0,141.0,0.0,12,141.2864647253074,141.72813855830094,139.00463611048633,127.95006036423982,
2022-03-11,2947,16000,2256500,141.0,141.5,140.5,140.5,-0.5,16,141.0243098168716,141.50484063860986,139.13466775305272,128.32468542799384,
2022-03-14,2947,6000,837000,139.5,139.5,139.5,139.5,-1.0,2,140.51620654458108,141.14032415886263,139.1664357745264,128.6582769077552,
2022-03-15,2947,25000,3444000,138.0,140.0,136.0,138.0,-1.5,21,139.67747102972072,140.5693561299785,139.0650065767415,128.93713431349386,
2022-03-16,2947,15000,2070500,138.5,138.5,138.0,138.0,0.0,6,139.11831401981382,140.10220046998242,138.97239730919875,129.20766761756866,
2022-03-17,2947,9000,1265500,138.5,141.0,138.5,141.0,3.0,9,139.74554267987588,140.26543674816745,139.14871058665975,129.55967753943227,
2022-03-18,2947,1000,140000,140.0,140.0,140.0,140.0,-1.0,1,139.83036178658392,140.21717552122792,139.22273575303717,129.87132895616563,
2022-03-21,2947,12000,1686500,139.0,142.0,139.0,140.0,0.0,12,139.8869078577226,140.17768906282285,139.29032394842525,130.1736773455338,
2022-03-22,2947,6000,845000,140.0,141.0,140.0,141.0,1.0,6,140.25793857181506,140.3272001423096,139.43899143117088,130.49685115611487,
2022-03-23,2947,6000,842500,141.0,141.0,139.5,140.0,-1.0,5,140.1719590478767,140.2677092073442,139.4877747849821,130.78052724100698,
2022-03-24,2947,6000,850500,141.5,142.0,141.5,141.5,1.5,5,140.61463936525112,140.49176207873617,139.66275089063583,131.10051150246946,
2022-03-25,2947,18000,2496000,137.5,139.5,137.5,138.5,-3.0,14,139.9097595768341,140.12962351896596,139.56164211753708,131.3213917561271,
2022-03-28,2947,32000,4413500,138.5,138.5,137.5,138.0,-0.5,10,139.27317305122273,139.74241924279033,139.4258471507947,131.5207531962427,
2022-03-29,2947,255000,35990500,138.5,144.5,138.5,141.5,3.5,31,140.01544870081514,140.0619793804648,139.60620826811692,131.81864116053396,
2022-03-30,2947,34000,4810000,142.0,142.5,141.0,141.0,-0.5,17,140.34363246721009,140.23252858401665,139.72740754915023,132.09271157365234,
2022-03-31,2947,31000,4361500,141.0,141.5,140.5,140.5,-0.5,12,140.39575497814005,140.28115975055908,139.79458950139804,132.34367540727465,
2022-04-01,2947,60000,8361000,135.0,140.5,133.0,140.0,-0.5,34,140.26383665209337,140.23003979591198,139.81245128388517,132.57222241004257,
2022-04-06,2947,25000,3535500,142.0,143.0,140.0,143.0,3.0,15,141.1758911013956,140.73366892392798,140.08962943311255,132.88349935302637,
2022-04-07,2947,27000,3921500,143.0,146.5,143.0,146.5,3.5,23,142.95059406759705,141.78209275594108,140.647052960668,133.28996205890618,
2022-04-08,2947,10000,1460000,148.0,148.0,143.5,143.5,-3.0,7,143.13372937839804,142.09443952758815,140.89513531191426,133.59473931087913,
2022-04-11,2947,3000,420500,142.5,142.5,139.0,139.0,-4.5,3,141.7558195855987,141.53181415893576,140.7303409369652,133.756090376226,
2022-04-12,2947,48000,6673500,138.0,139.5,138.0,139.0,0.0,44,140.83721305706578,141.07148431185652,140.5798765076639,133.91262499186107,
2022-04-13,2947,13000,1813000,139.0,139.5,139.0,139.5,0.5,13,140.3914753713772,140.78575989151898,140.48597420264966,134.07941230553686,
2022-04-14,2947,36000,5040000,140.0,140.0,140.0,140.0,0.5,35,140.26098358091812,140.64289445669735,140.4437155763323,134.25614626656562,
2022-04-15,2947,41000,5738500,140.0,140.0,138.5,138.5,-1.5,11,139.6739890539454,140.25327728275238,140.27469683056427,134.38282846756366,
2022-04-18,2947,36000,5040500,140.0,140.5,140.0,140.0,1.5,35,139.78265936929694,140.20722686770648,140.25081014964564,134.55050522972593,
2022-04-19,2947,3000,422000,141.0,141.0,140.0,140.0,0.0,3,139.85510624619795,140.16954925539622,140.22900057141558,134.71317671540575,
2022-04-20,2947,7000,971500,138.5,140.0,138.0,138.5,-1.5,7,139.40340416413196,139.86599484532417,140.0786526956403,134.8262162164384,
2022-04-21,2947,2000,276500,139.0,139.0,137.5,137.5,-1.0,2,138.7689361094213,139.43581396435613,139.8544220264542,134.90603065773877,
2022-04-22,2947,2000,276500,139.0,139.0,137.5,137.5,-1.0,2,138.34595740628086,139.08384778901865,139.64968967632774,134.98346257840328,
2022-04-25,2947,9000,1223500,133.0,137.0,133.0,136.0,-1.5,7,137.56397160418723,138.52314819101525,139.33232535664706,135.01380697904796,
2022-04-26,2947,3000,411000,137.0,137.0,137.0,137.0,1.0,3,137.37598106945816,138.2462121562852,139.12951445606905,135.07309632295699,
2022-04-27,2947,10000,1293000,128.0,134.0,128.0,134.0,-3.0,7,136.25065404630544,137.47417358241515,138.6834697207587,135.04106359689857,
2022-04-28,2947,5000,674500,136.0,136.0,133.5,133.5,-0.5,5,135.33376936420362,136.75159656743057,138.2327332233014,134.99506169848368,
2022-04-29,2947,5000,674500,136.0,136.0,133.5,133.5,-0.5,5,134.7225129094691,136.1603971915341,137.8211912038839,134.95043299106626,
2022-05-03,2947,7000,924000,132.0,132.0,132.0,132.0,-1.5,5,133.81500860631272,135.4039613385279,137.31500066441572,134.86236036446726,
2022-05-04,2947,7000,924000,132.0,132.0,132.0,132.0,-1.5,5,133.21000573754182,134.78505927697736,136.85282669359697,134.7769167714981,
2022-05-05,2947,2000,263000,132.0,132.0,131.0,131.0,-1.0,2,132.4733371583612,134.0968666811633,136.34388524197985,134.66417298727427,
2022-05-06,2947,10000,1298000,131.0,131.0,129.0,131.0,0.0,9,131.9822247722408,133.53380001186088,135.87919956876422,134.5547946891467,
2022-05-09,2947,17000,2175500,128.0,129.5,126.5,129.5,-1.5,16,131.15481651482722,132.80038182788618,135.32448656278473,134.4039052954408,
2022-05-10,2947,12000,1543500,128.5,130.0,127.0,129.5,0.0,12,130.6032110098848,132.20031240463416,134.81800947036865,134.2575200627411,
2022-05-11,2947,10000,1293500,130.0,130.0,129.0,129.5,0.0,10,130.23547400658987,131.7093465128825,134.35557386424964,134.11550453848017,
2022-05-12,2947,3000,381500,127.5,127.5,127.0,127.0,-2.5,3,129.15698267105992,130.8531016923584,133.71595874561922,133.90310141792853,
2022-05-13,2947,8000,1014500,126.0,127.5,126.0,127.0,0.0,6,128.43798844737327,130.15253774829324,133.13196233295668,133.69703868903514,
2022-05-16,2947,3000,381000,127.0,127.0,127.0,127.0,0.0,2,127.95865896491551,129.57934906678537,132.5987482170474,133.49712708637736,
2022-05-17,2947,3000,381000,127.0,127.0,127.0,127.0,0.0,2,127.63910597661034,129.11037650918803,132.1119005459998,133.3031829942467,
2022-05-18,2947,1000,128000,128.0,128.0,128.0,128.0,1.0,1,127.75940398440689,128.90848987115385,131.75434397678242,133.1448790242692,
2022-05-19,2947,1000,127000,127.0,127.0,127.0,127.0,-1.0,1,127.50626932293792,128.56149171276223,131.34092276141004,132.96144979966414,
2022-05-20,2947,15000,1852000,127.0,127.0,122.5,122.5,-4.5,13,125.83751288195862,127.45940231044183,130.5721468691135,132.64916771609208,
2022-05-23,2947,26000,3076500,122.0,122.0,117.0,117.0,-5.5,22,122.89167525463908,125.55769279945241,129.39196018484276,132.18202838128337,
2022-05-24,2947,27000,3102500,117.0,117.5,113.5,113.5,-3.5,19,119.76111683642605,123.36538501773379,128.0100506035521,131.62435589228983,
2022-05-25,2947,6000,684000,114.0,114.0,114.0,114.0,0.5,5,117.84074455761737,121.66258774178219,126.79178533367799,131.0982557164006,
2022-05-26,2947,11000,1240500,114.0,114.0,112.0,113.5,-0.5,11,116.39382970507825,120.17848087963998,125.63597791335816,130.57293465023938,
2022-05-27,2947,4000,460000,116.0,116.0,114.0,114.0,0.5,3,115.59588647005216,119.05512071970544,124.62415374697919,130.07822018306805,
2022-05-30,2947,6000,690000,115.0,115.0,115.0,115.0,1.0,5,115.39725764670145,118.31782604339536,123.78727081245925,129.62812405820034,
2022-05-31,2947,2000,230000,115.0,115.0,115.0,115.0,0.0,2,115.2648384311343,117.7145849445962,123.02316030702802,129.19146363855256,
2022-06-01,2947,4000,459500,115.5,115.5,114.5,114.5,-0.5,4,115.00989228742286,117.13011495466962,122.28201593250384,128.75291248516294,
2022-06-02,2947,13000,1484500,114.5,115.0,112.0,115.0,0.5,9,115.0065948582819,116.74282132654787,121.64879715576437,128.3423777841133,
2022-06-06,2947,4000,456000,115.0,115.0,113.0,115.0,0.0,4,115.00439657218793,116.42594472172098,121.07064088135007,127.94409785025917,
2022-06-07,2947,7000,807000,115.5,115.5,115.0,115.0,0.0,7,115.00293104812529,116.16668204504444,120.5427590655805,127.55770686965442,
2022-06-08,2947,9000,1036500,115.5,115.5,115.0,115.0,0.0,7,115.00195403208353,115.95455803685454,120.06078001639959,127.1828499481722,
2022-06-09,2947,9000,1036500,115.5,115.5,115.0,115.0,0.0,7,115.00130268805569,115.78100203015372,119.62071218888659,126.81918278554019,
2022-06-10,2947,9000,1036500,115.5,115.5,115.0,115.0,0.0,7,115.00086845870379,115.63900166103485,119.21891112898341,126.46637135910616,
2022-06-13,2947,12000,1376000,115.0,115.0,113.5,113.5,-1.5,9,114.5005789724692,115.25009226811943,118.72161450907181,126.07931549764031,
2022-06-14,2947,11000,1265000,115.0,115.0,115.0,115.0,1.5,2,114.6670526483128,115.20462094664317,118.39799585610905,125.74858966188985,
2022-06-15,2947,4000,459000,115.0,115.0,114.0,114.0,-1.0,2,114.44470176554186,114.98559895634442,118.0155614338387,125.39788549287822,
2022-06-16,2947,7000,789500,113.0,113.0,112.0,112.5,-1.5,7,113.79646784369457,114.53367187337271,117.5359473961136,125.01287398562812,
2022-06-17,2947,10000,1114500,112.0,112.0,111.0,111.0,-1.5,10,112.86431189579638,113.89118607821403,116.96760414427763,124.59457923978847,
2022-06-20,2947,9000,985500,111.0,111.0,108.5,108.5,-2.5,8,111.40954126386426,112.91097042762966,116.2312907404274,124.11414403860076,
2022-06-21,2947,9000,980000,109.0,109.0,108.0,109.0,0.5,6,110.60636084257617,112.19988489533335,115.60248284995545,123.66297555983655,
2022-06-22,2947,7000,771000,110.0,110.5,110.0,110.5,1.5,7,110.57090722838412,111.89081491436366,115.15878868908976,123.27005091625934,
2022-06-23,2947,5000,543000,109.0,109.0,108.5,108.5,-2.0,4,109.88060481892275,111.27430311175209,114.57976358569066,122.82915387398293,
2022-06-24,2947,4000,432000,108.5,108.5,107.5,107.5,-1.0,4,109.08706987928183,110.58806618234262,113.96413196954364,122.37156719117748,
2022-06-27,2947,22000,2386000,109.5,109.5,108.0,108.5,1.0,16,108.89137991952121,110.20841778555305,113.48899005914855,121.95749055860502,
2022-06-28,2947,4000,435000,109.0,109.0,108.5,108.5,0.0,4,108.76091994634747,109.89779636999795,113.0551648366139,121.55577442252725,
2022-06-29,2947,2000,216000,108.0,108.0,108.0,108.0,-0.5,2,108.50727996423164,109.55274248454377,112.615585285604,121.15112443976524,
2022-06-30,2947,2000,216000,108.0,108.0,108.0,108.0,0.0,2,108.3381866428211,109.27042566917217,112.21423004337757,120.75855356096628,
2022-07-01,2947,16000,1683500,106.0,106.5,103.0,103.0,-5.0,15,106.55879109521406,108.13034827477723,111.41299264830126,120.22844748451952,
2022-07-04,2947,5000,525000,101.0,106.5,101.0,106.0,3.0,5,106.37252739680937,107.74301222481773,110.9422976354055,119.80371770886222,
2022-07-05,2947,3000,313500,103.0,105.5,103.0,105.5,-0.5,3,106.08168493120625,107.33519182030541,110.46905436276154,119.37674106083648,
2022-07-06,2947,1000,105000,105.0,105.0,105.0,105.0,-0.5,1,105.72112328747083,106.9106114893408,109.99348441817358,118.94758461125927,
2022-07-07,2947,3000,313000,105.0,105.0,104.0,104.0,0.0,3,105.14741552498056,106.38140940036975,109.47231186007153,118.5013880556993,
2022-07-08,2947,28000,2952000,105.0,106.0,105.0,105.0,1.0,16,105.09827701665371,106.13024405484798,109.08341517658705,118.09836154657394,
2022-07-11,2947,2000,211000,105.5,105.5,105.5,105.5,0.5,2,105.23218467776914,106.0156542266938,108.77181385688382,117.72229105264636,
2022-07-12,2947,7000,735500,105.5,105.5,104.5,105.5,0.0,7,105.32145645184609,105.92189891274947,108.48730830411132,117.35744654361214,
2022-07-13,2947,1000,106500,106.5,106.5,106.5,106.5,1.0,1,105.71430430123073,106.02700820134048,108.31449888636251,117.03334366171327,
2022-07-14,2947,1000,106500,106.5,106.5,106.5,106.5,1.0,1,105.97620286748715,106.11300671018766,108.15671637450491,116.71891549270691,
2022-07-15,2947,2000,210000,105.0,105.0,105.0,105.0,-1.5,2,105.65080191165809,105.91064185378991,107.88221929846101,116.36909711979028,
2022-07-18,2947,2000,210000,105.0,105.0,105.0,105.0,0.0,2,105.43386794110539,105.7450706076463,107.63159153337745,116.02972108636371,
2022-07-19,2947,2000,212000,106.0,106.0,106.0,106.0,1.0,2,105.6225786274036,105.79142140625606,107.48971400873593,115.73032642706927,
2022-07-20,2947,5000,538000,107.0,108.0,107.0,108.0,2.0,4,106.41505241826907,106.19298115057315,107.53408670362846,115.49957041432094,
2022-07-21,2947,4000,424000,106.0,106.0,106.0,106.0,-2.0,2,106.27670161217938,106.15789366865076,107.40068785983468,115.2160011482218,
2022-07-22,2947,2000,211000,105.5,105.5,105.5,105.5,-0.5,2,106.01780107478625,106.03827663798698,107.23541065463166,114.92597126320025,
2022-07-25,2947,6000,636000,105.5,106.5,105.5,106.5,1.0,5,106.1785340498575,106.12222634017117,107.171461902055,114.67444973295547,
2022-07-26,2947,6000,636000,105.5,106.5,105.5,106.5,1.0,5,106.28568936657167,106.19091246014004,107.11307391057196,114.43043630809112,
2022-07-27,2947,6000,636000,105.5,106.5,105.5,106.5,1.0,5,106.35712624438112,106.24711019466004,107.05976313573962,114.19370686605855,
2022-07-28,2947,2000,211500,105.0,106.5,105.0,106.5,0.0,2,106.40475082958741,106.29309015926731,107.01108808045791,113.9640439745344,
2022-07-29,2947,6000,637000,106.5,107.0,105.5,107.0,0.5,6,106.60316721972494,106.4216192212187,107.01012389954853,113.7561620648468,
2022-08-01,2947,1000,105500,105.5,105.5,105.5,105.5,-1.5,1,106.23544481314995,106.25405209008804,106.87880877784866,113.50970946589615,
2022-08-02,2947,1000,105500,105.5,105.5,105.5,105.5,-1.5,1,105.99029654209997,106.11695171007203,106.75891236238355,113.27061366094402,
2022-08-03,2947,1000,106000,106.0,106.0,106.0,106.0,0.5,1,105.99353102806664,106.09568776278621,106.69291998304585,113.05358041733375,
