date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-06-28,6589,6299000,193191450,30.8,31.5,30.0,31.25,0.4,2909,,,,,
2019-07-01,6589,3973000,126990250,31.5,32.7,31.3,32.2,0.95,2081,,,,,
2019-07-02,6589,3183000,103881600,32.2,33.65,31.65,33.65,1.45,1687,,,,,
2019-07-03,6589,2530000,84170750,33.65,33.65,33.0,33.0,-0.65,1349,,,,,
2019-07-04,6589,1399000,46687100,33.2,33.6,33.05,33.4,0.4,743,32.7,,,,
2019-07-05,6589,1119000,37623750,33.75,33.85,33.45,33.5,0.1,624,32.96666666666667,,,,
2019-07-08,6589,613000,20393950,33.6,33.65,33.1,33.2,-0.3,431,33.044444444444444,,,,
2019-07-09,6589,513000,17018750,33.2,33.4,33.1,33.1,-0.1,321,33.06296296296296,,,,
2019-07-10,6589,975000,31838150,33.3,33.3,32.2,32.4,-0.7,637,32.84197530864198,,,,
2019-07-11,6589,1390000,45991750,33.6,33.65,32.7,32.8,0.4,814,32.82798353909465,32.85,,,
2019-07-12,6589,1125000,37185150,33.0,33.6,32.6,33.1,0.3,608,32.91865569272977,32.89545454545455,,,
2019-07-15,6589,2911000,101471150,33.4,36.0,33.35,36.0,2.9,1692,33.94577046181985,33.4599173553719,,,
2019-07-16,6589,2219000,80429950,35.5,37.05,35.45,35.85,-0.15,1288,34.58051364121323,33.894477836213376,,,
2019-07-17,6589,1371000,48311200,35.8,36.0,34.7,35.0,-0.85,816,34.72034242747549,34.09548186599276,,,
2019-07-18,6589,964000,34352200,35.25,36.0,35.05,35.5,0.5,661,34.98022828498366,34.35084879944862,,,
2019-07-19,6589,1069000,37791400,35.55,35.9,35.0,35.5,0.0,601,35.15348552332244,34.55978538136705,,,
2019-07-22,6589,975000,34476650,35.8,35.85,35.05,35.05,-0.45,558,35.118990348881624,34.64891531202758,,,
2019-07-23,6589,1017000,34965150,35.05,35.05,34.0,34.1,-0.95,611,34.779326899254414,34.54911252802257,,,
2019-07-24,6589,558000,18939600,34.0,34.3,33.7,33.9,-0.2,373,34.486217932836276,34.4310920683821,,,
2019-07-25,6589,489000,16882850,34.0,35.2,34.0,34.35,0.45,346,34.440811955224184,34.416348055948994,,,
2019-07-26,6589,591000,20108150,34.25,34.4,33.8,34.4,0.05,317,34.42720797014945,34.413375682140085,,,
2019-07-29,6589,442000,15225750,34.4,34.7,34.25,34.6,0.2,252,34.48480531343297,34.447307376296436,33.90227272727273,,
2019-07-30,6589,740000,24936900,34.55,34.6,33.25,33.5,-1.1,434,34.15653687562198,34.27506967151527,33.86729249011858,,
2019-07-31,6589,469000,15477750,33.4,33.4,32.7,32.9,-0.6,282,33.737691250414656,34.025057003967035,33.78318009967349,,
2019-08-01,6589,602000,19585100,33.0,33.0,32.1,32.15,-0.75,330,33.20846083360977,33.6841375487003,33.64116443883231,,
2019-08-02,6589,786000,24756550,32.15,32.15,31.1,31.5,-0.65,391,32.63897388907318,33.28702163075479,33.45497622675994,,
2019-08-05,6589,562000,17530800,31.95,31.95,30.8,30.85,-0.65,271,32.04264925938212,32.84392678879938,33.22845655486777,,
2019-08-06,6589,527000,16169050,30.1,31.6,30.0,31.5,0.65,303,31.86176617292141,32.59957646356313,33.07815598487927,,
2019-08-07,6589,218000,6814450,31.55,31.6,31.0,31.05,-0.45,153,31.591177448614275,32.317835288369835,32.901794594889765,,
2019-08-08,6589,199000,6222050,31.05,31.45,31.05,31.3,0.25,91,31.494118299076185,32.13277432684805,32.76250810837761,,
