date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-10,2458,23548172,1146177229,49.0,49.9,46.6,46.6,-2.15,9290,46.921334489779355,45.925630189831764,45.86334171066193,,
2008-03-11,2458,20661432,973123686,45.8,48.0,45.8,48.0,1.4,8221,47.2808896598529,46.30278833713508,46.04913808364785,,
2008-03-12,2458,37510140,1877017466,50.5,51.0,49.5,49.6,1.6,13449,48.053926439901936,46.902281366746884,46.35790868506977,,
2008-03-13,2458,31054415,1527902638,50.0,50.9,46.6,47.2,-2.4,12192,47.76928429326796,46.95641202733836,46.43113401680284,,
2008-03-14,2458,22418813,1075053444,48.9,48.95,46.9,47.85,0.65,9593,47.796189528845304,47.1188825678223,46.554513667515636,,
2008-03-17,2458,19928356,922448075,47.05,47.4,45.5,46.4,-1.45,7977,47.3307930192302,46.98817664640006,46.54107769642732,,
2008-03-18,2458,17724845,834159856,47.0,47.85,46.05,47.3,0.9,7199,47.3205286794868,47.04487180160005,46.60707094021625,,
2008-03-19,2458,15621600,753244539,48.3,48.9,47.2,47.3,0.0,6423,47.313685786324534,47.09125874676368,46.667325641067016,,
2008-03-20,2458,13012585,618457919,47.3,48.5,46.55,48.5,1.2,5244,47.70912385754969,47.34739352007937,46.82668862880032,,
2008-03-21,2458,27190483,1379975333,50.0,51.4,49.6,51.0,2.5,11086,48.8060825716998,48.01150378915585,47.189585269774206,,
2008-03-24,2458,21891622,1159488953,54.5,54.5,51.8,52.5,1.5,8800,50.0373883811332,48.82759400930934,47.65136046370689,,
2008-03-25,2458,26739823,1449594314,53.8,54.9,53.1,54.0,1.5,11128,51.35825892075547,49.768031462162185,48.203416075558465,,
2008-03-26,2458,37218943,2061487094,55.0,56.5,54.0,56.1,2.1,13623,52.93883928050364,50.919298469041784,48.89007554724903,,
2008-03-27,2458,32987753,1841196362,56.5,57.3,53.5,53.5,-2.6,12310,53.12589285366909,51.388516929216,49.29093854314042,,
2008-03-28,2458,31171606,1716163854,54.2,56.2,53.4,56.2,2.7,11186,54.1505952357794,52.26333203299491,49.89172649591082,,
2008-03-31,2458,19527654,1094199804,56.0,57.0,55.0,55.1,-1.1,7608,54.4670634905196,52.77908984517765,50.344619844092485,,
2008-04-01,2458,18895913,1047518816,56.1,56.5,53.5,53.7,-1.4,7278,54.2113756603464,52.94652805514535,50.63639203156271,,
2008-04-02,2458,16950262,941337008,55.1,56.2,54.6,55.4,1.7,6512,54.607583773564265,53.39261386330074,51.05061881142682,,
2008-04-03,2458,12308127,691156173,55.1,56.8,55.0,56.5,1.1,5064,55.238389182376174,53.957593160882425,51.524478045215794,,
2008-04-07,2458,11376898,639373436,57.0,57.3,55.4,56.5,0.0,4393,55.658926121584116,54.419848949812895,51.95713212824051,,
2008-04-08,2458,8995847,492058507,55.9,56.3,53.5,54.1,-2.4,4078,55.139284081056076,54.36169459530146,52.143468464915244,,
2008-04-09,2458,10756053,577150462,54.2,54.7,52.6,54.0,-0.1,4837,54.75952272070405,54.295931941610284,52.304905989705226,,
2008-04-10,2458,13090915,729659972,54.0,56.7,53.7,56.7,2.7,5819,55.40634848046937,54.733035224953866,52.68708807755694,,
2008-04-11,2458,27731373,1576930495,57.2,58.0,55.2,55.5,-1.2,10640,55.437565653646246,54.87248336587135,52.931689114291125,,
2008-04-14,2458,20030615,1115256429,54.6,56.8,54.4,56.8,1.3,8240,55.89171043576416,55.22294093571292,53.26806397391798,49.81818181818181,
2008-04-15,2458,37705370,2220447130,57.3,60.1,56.8,59.0,2.2,14411,56.92780695717611,55.90967894740148,53.76649319357729,50.09226594301221,
2008-04-16,2458,21898276,1285954409,59.9,60.4,57.5,58.4,-0.6,8189,57.41853797145074,56.36246459332848,54.1694068289184,50.34025800441483,
2008-04-17,2458,19217016,1127374316,59.6,60.0,57.6,57.7,-0.7,7481,57.512358647633825,56.605652849086944,54.47641493075158,50.55995179532782,
2008-04-18,2458,12834383,732716772,57.7,58.2,56.4,56.5,-1.2,5310,57.174905765089214,56.58644324016205,54.652378849816664,50.737266667109076,
2008-04-21,2458,13655319,788353673,57.2,58.4,57.1,57.3,0.8,5071,57.21660384339281,56.716180832859855,54.88260677591956,50.93316915465806,
2008-04-22,2458,16332921,949675118,57.7,58.9,57.1,58.0,0.7,6629,57.47773589559521,56.94960249961261,55.15368444757873,51.14411932914588,
2008-04-23,2458,34049405,2023177248,58.5,60.9,57.5,58.9,0.9,13330,57.951823930396806,57.30422022695577,55.47945101735449,51.37563815514152,
2008-04-24,2458,29803645,1706210602,58.5,58.5,56.6,56.6,-2.3,11929,57.50121595359787,57.17618018569109,55.57689005932367,51.53158925498804,
2008-04-25,2458,18401888,1047384700,57.0,57.6,56.0,57.1,0.5,7694,57.367477302398584,57.16232924283816,55.70933440199117,51.69781047125706,
2008-04-28,2458,11121260,629907643,57.7,57.7,55.8,57.0,-0.1,4448,57.244984868265725,57.1328148350494,55.82156619312237,51.85608478554789,
2008-04-29,2458,16660236,963105722,57.0,58.5,57.0,57.2,0.2,7120,57.22998991217715,57.14503031958588,55.94143000241608,52.01560464269571,
2008-04-30,2458,15272353,884562295,58.0,58.5,57.3,57.4,0.2,6003,57.28665994145143,57.191388443297534,56.06826217611903,52.176332862316734,
2008-05-02,2458,42608834,2577409523,61.0,61.4,59.1,61.4,4.0,15441,58.65777329430095,57.95659054451616,56.531891552108675,52.45166620971026,
2008-05-05,2458,52977471,3332962102,61.3,64.8,60.9,63.3,1.9,18538,60.20518219620063,58.928119536422315,57.12042272149053,52.7754970691219,
2008-05-06,2458,33322179,2115189177,63.3,64.8,62.2,63.0,-0.3,13083,61.13678813080042,59.668461438890986,57.63169031092613,53.08070611183468,
2008-05-07,2458,57402488,3564638218,63.5,64.5,59.8,60.1,-2.9,21071,60.79119208720028,59.74692299545626,57.84632593606299,53.290237272675434,
2008-05-08,2458,24372613,1471083334,59.6,61.9,59.0,61.9,1.8,10401,61.16079472480018,60.13839154173694,58.19881933292708,53.54724511528214,
2008-05-09,2458,21232228,1289854050,61.9,62.2,59.5,59.9,-2.0,8068,60.74052981653345,60.0950476250575,58.34674808658559,53.73687958945282,
2008-05-12,2458,13028867,778752835,59.9,60.6,58.6,60.6,0.7,5402,60.693686544355636,60.18685714777432,58.54268303557815,53.9417488554393,
2008-05-13,2458,14447016,881620062,60.7,61.9,60.5,60.5,-0.1,6280,60.62912436290376,60.243792211815354,58.71288451074527,54.13751754632171,
2008-05-14,2458,20704155,1277073555,60.7,62.4,60.7,61.0,0.5,7647,60.75274957526917,60.38128453693984,58.91176411850655,54.34236776881957,
2008-05-15,2458,12326075,755306778,62.0,62.0,60.8,61.1,0.1,5272,60.86849971684612,60.51196007567805,59.10204549950598,54.544088133929435,
2008-05-16,2458,19025628,1187677237,62.0,63.2,61.5,61.7,0.6,7742,61.145666477897414,60.727967334645676,59.327954586505456,54.75769744336438,
2008-05-19,2458,8703882,539509684,62.7,62.7,61.5,62.0,0.3,3554,61.430444318598276,60.95924600107374,59.56030636159194,54.97388557938335,
2008-05-20,2458,11966836,740063854,62.0,62.9,60.5,60.5,-1.5,5134,61.12029621239885,60.87574672815124,59.642018851888295,55.13884421880474,
2008-05-21,2458,16760845,1031578077,60.5,62.3,60.5,61.3,0.8,5746,61.18019747493256,60.952883686669196,59.78619112563714,55.32275931675087,
2008-05-22,2458,15069802,930972516,61.3,62.5,60.6,61.5,0.2,6199,61.286798316621706,61.052359380002066,59.93521798427739,55.507154561026965,
2008-05-23,2458,32038246,1960008714,62.4,63.3,58.9,58.9,-2.6,11876,60.491198877747806,60.66102131091078,59.84519902912283,55.60843352935452,
2008-05-26,2458,19141587,1083412585,59.1,59.5,54.8,54.8,-4.1,7812,58.594132585165205,59.59538107256337,59.406486070068674,55.58430118519468,
2008-05-27,2458,16652926,918282682,55.0,57.0,53.6,57.0,2.2,7152,58.0627550567768,59.123493604824574,59.197226411801836,55.62656085130828,
2008-05-28,2458,15198211,846487860,56.9,56.9,54.0,54.6,-2.4,6508,56.90850337118454,58.301040222129195,58.79746759338428,55.59591724380654,
2008-05-29,2458,18337469,1019385871,55.2,56.4,54.6,55.6,1.0,7499,56.47233558078969,57.809941999923886,58.519426933089996,55.59603911712575,
2008-05-30,2458,17052000,931016900,56.2,56.3,53.5,54.5,-1.1,6890,55.814890387193124,57.20813436357409,58.16991154760391,55.563321531539906,
2008-06-02,2458,13005950,707793260,55.0,55.5,53.2,54.7,0.2,5416,55.44326025812875,56.752109933833346,57.868180108681834,55.53755073955364,
2008-06-03,2458,16930174,931185803,54.4,55.5,54.1,55.1,0.4,6520,55.32884017208583,56.45172630950001,57.62746879488341,55.524489523447556,
2008-06-04,2458,22059578,1253767656,56.1,57.4,56.0,57.2,2.1,8478,55.95256011472389,56.5877760714091,57.59029759532833,55.5745047615536,
2008-06-05,2458,15063565,859317163,57.2,57.6,56.3,57.4,0.2,6311,56.43504007648259,56.73545314933472,57.57374997834326,55.6289971567311,
2008-06-06,2458,16502971,948781662,57.7,58.7,56.4,56.4,-1.0,6817,56.42336005098839,56.674461667637495,57.471684762835146,55.65201216697793,
2008-06-09,2458,8812836,480293231,54.1,54.8,54.1,54.5,-1.9,3766,55.78224003399226,56.27910500079432,57.21327739215383,55.61762374408307,
2008-06-10,2458,15487562,837376246,54.6,55.6,52.0,52.0,-2.5,6550,54.52149335599484,55.5010859097408,56.75994892327088,55.50963497560298,
2008-06-11,2458,25482376,1273732934,52.0,52.5,49.0,49.05,-2.95,9946,52.697662237329894,54.32816119887884,56.089518582116895,55.31681005095811,
2008-06-12,2458,18930516,875700586,47.05,47.5,45.65,45.65,-3.4,6289,50.34844149155326,52.75031370817359,55.18173435758499,55.02824855689966,
2008-06-13,2458,36236690,1580168314,45.1,45.6,42.5,43.2,-2.45,12285,47.965627661035505,51.013893033960215,54.139844413447165,54.67516651042504,
2008-06-16,2458,28093765,1188955991,44.0,44.1,40.5,40.75,-2.45,10642,45.560418440690334,49.147730664149265,52.97551011662567,54.25948989817355,
2008-06-17,2458,37262419,1546589129,41.0,42.8,40.7,42.8,2.05,13200,44.64027896046022,47.993597816122126,52.090683149962565,53.917415572854935,
2008-06-18,2458,30019300,1281586350,42.5,43.5,41.7,42.95,0.15,11032,44.07685264030682,47.07658003137265,51.29584113692234,53.59003003336673,
2008-06-19,2458,15810153,661136196,41.6,42.5,41.45,41.5,-1.45,5856,43.21790176020455,46.0626563893049,50.44402886414649,53.22913361446026,
2008-06-20,2458,25161132,1069537726,41.95,43.45,41.6,42.5,1.0,9743,42.9786011734697,45.41490068215855,49.753243745525054,52.908860969252494,
2008-06-23,2458,15555460,650513698,41.9,42.4,41.0,42.4,-0.1,5810,42.78573411564646,44.86673692176609,49.11383124591418,52.595163626886745,
2008-06-24,2458,22823212,943589370,42.4,43.25,39.45,39.45,-2.95,8802,41.67382274376431,43.881875663263166,48.27349809409555,52.202770682800576,
2008-06-25,2458,31546202,1220397531,39.0,40.8,37.25,40.1,0.65,11077,41.14921516250954,43.194261906306224,47.56275912939159,51.84149394600056,
2008-06-26,2458,17905709,731258110,40.6,41.8,39.75,40.0,-0.1,7155,40.76614344167303,42.613487014250545,46.90512790074884,51.48801651477666,
2008-06-27,2458,4982543,185350597,37.2,37.2,37.2,37.2,-2.8,1801,39.57742896111535,41.629216648023174,46.06120373546633,51.06150855911169,
2008-06-30,2458,23560787,841252345,36.1,36.9,34.6,34.6,-2.6,8013,37.9182859740769,40.35117725747351,45.06457732368665,50.570120243914324,
2008-07-01,2458,34685200,1204797335,34.8,35.8,33.65,34.6,0.0,12176,36.812190649384604,39.3055086652056,44.15461407814868,50.0934002366333,
2008-07-02,2458,24493807,884835320,35.8,36.95,35.3,36.4,1.8,8773,36.6747937662564,38.77723436244094,43.48029981048358,49.6846420206144,
2008-07-03,2458,25069500,927277700,35.4,38.9,34.8,38.9,2.5,9089,37.416529177504266,38.79955538745168,43.08201287044153,49.36271240805874,
2008-07-04,2458,29622308,1158134749,39.6,40.15,37.4,37.4,-1.5,10559,37.41101945166951,38.54509077155138,42.58792479475096,49.00561651528087,
2008-07-07,2458,19369124,751349910,37.4,40.0,37.4,40.0,2.6,6968,38.274012967779676,38.809619722178404,42.362887856076966,48.736792141690394,
2008-07-08,2458,25148701,983308397,40.0,40.4,37.2,37.6,-2.4,10005,38.049341978519784,38.589688863600514,41.94872369467897,48.404350585222026,
2008-07-09,2458,17051058,670645512,39.4,40.1,38.3,38.8,1.2,6674,38.299561319013186,38.627927252036784,41.6749216342721,48.11765355282734,
2008-07-10,2458,9911188,388513497,39.0,40.05,38.3,38.9,0.1,4034,38.49970754600879,38.67739502439373,41.43362410085714,47.84249971542951,
2008-07-11,2458,10665674,413902060,38.8,39.5,38.1,39.4,0.5,4392,38.79980503067253,38.80877774723123,41.25678722252174,47.59048479855102,
2008-07-14,2458,5672726,219322388,38.8,39.3,38.2,38.4,-1.0,2437,38.66653668711502,38.73445452046192,41.008370942302456,47.31614196874352,
2008-07-15,2458,7598550,276611951,37.8,38.0,35.75,35.75,-2.65,2995,37.69435779141001,38.191826425832474,40.55112129514572,46.970883999527295,
2008-07-16,2458,9568215,342873329,35.9,36.75,34.5,35.3,-0.45,3030,36.89623852760668,37.66603980295384,40.09450205208957,46.62249940252648,
2008-07-17,2458,11522121,416600390,36.0,36.7,35.7,36.7,0.0,3939,36.83082568507112,37.490396202416775,39.79932796060352,46.32630539051076,
2008-07-18,2458,23641193,889847849,37.5,38.6,36.2,37.0,0.3,9728,36.88721712338074,37.401233256522815,39.555908137942346,46.04790821467462,
2008-07-21,2458,8579171,337116211,38.9,39.55,38.2,39.55,2.55,3123,37.77481141558716,37.791918118973214,39.55539438681692,45.85394080528135,
2008-07-22,2458,34721297,1400551607,39.55,41.1,39.5,40.6,1.05,12367,38.71654094372477,38.30247846097809,39.646229657528494,45.697106751392354,
2008-07-23,2458,29079197,1198418709,42.1,42.2,40.6,41.4,0.8,10253,39.61102729581651,38.86566419534571,39.79873142643906,45.56883490806721,
2008-07-24,2458,19267933,801069676,41.8,42.0,41.0,41.7,0.3,7391,40.307351530544345,39.38099797801013,39.96405912848784,45.45334729887117,
2008-07-25,2458,13128074,538396144,40.6,42.3,39.95,42.3,0.6,5265,40.97156768702956,39.911725618371925,40.16718442166281,45.359217528755615,
2008-07-29,2458,8090979,334613127,41.1,42.1,40.55,41.7,-0.6,3591,41.21437845801971,40.23686641503158,40.30047273282256,45.24998715476291,
2008-07-30,2458,17266550,723894511,42.5,42.95,40.6,40.75,-0.95,6746,41.059585638679806,40.33016343048038,40.33956206040321,45.11565917999387,
2008-07-31,2458,14693330,584086286,41.1,41.5,38.05,38.1,-2.65,6102,40.073057092453205,39.92467917039304,40.144817533411626,44.9062365179045,
2008-08-01,2458,7211047,267726796,37.2,38.1,35.8,38.0,-0.1,3222,39.38203806163547,39.57473750304885,39.95831166094105,44.700080203937205,
2008-08-04,2458,8404632,320999316,37.6,39.0,37.5,37.7,-0.3,3782,38.82135870775698,39.23387613885815,39.7619367339027,44.49112258590923,
2008-08-05,2458,11578389,426188504,38.4,38.4,35.65,36.0,-1.7,4388,37.88090580517132,38.64589865906576,39.43481180051986,44.23765624006119,
2008-08-06,2458,15871918,603352842,37.5,38.5,37.1,38.5,2.5,5985,38.08727053678088,38.61937163014471,39.35352381786596,44.06638291946235,
2008-08-07,2458,14142543,533415024,37.3,38.5,37.0,37.8,-0.7,5751,37.99151369118725,38.4703949701184,39.218434790225444,43.87932671291124,
2008-08-08,2458,27047532,1065582521,37.6,40.2,37.5,39.75,1.95,10318,38.577675794124836,38.70305043009687,39.26465785194497,43.75606322894374,
2008-08-11,2458,23402435,944574327,40.2,41.35,39.75,39.8,0.05,8645,38.98511719608322,38.90249580644289,39.311209343080186,43.63797178927378,
2008-08-12,2458,18803715,757116155,39.8,40.8,39.3,40.5,0.7,6714,39.49007813072215,39.192951114362366,39.41458244368191,43.544300989593964,
2008-08-13,2458,41275618,1747382227,41.1,43.25,41.0,42.85,2.35,14559,40.6100520871481,39.85786909356921,39.713314405100874,43.52357558691952,
2008-08-14,2458,24360068,1036384591,42.5,43.25,41.5,42.6,-0.25,8356,41.27336805809873,40.3564383492839,39.96433054378775,43.49600616641446,
2008-08-15,2458,14136835,586693126,42.85,42.95,40.2,40.3,-2.3,5723,40.94891203873249,40.34617683123228,39.99351919215403,43.40060299726776,
2008-08-18,2458,10363473,411995096,40.0,40.8,39.0,39.0,-1.3,4126,40.299274692488325,40.10141740737186,39.907126218923246,43.26924171376723,
2008-08-19,2458,11492773,451945953,37.9,40.2,37.9,39.8,0.8,4942,40.13284979499222,40.04661424239516,39.89781089553861,43.16568225962492,
2008-08-20,2458,13530607,521925607,39.0,39.05,38.1,38.4,-1.4,5541,39.555233196661476,39.74722983468695,39.7675664698396,43.02342308769582,
2008-08-21,2458,14956531,577875309,38.4,39.2,38.15,38.15,-0.25,5510,39.08682213110765,39.456824410198415,39.62690851594051,42.877947771645196,
2008-08-22,2458,13919220,513983466,38.3,38.7,36.0,36.7,-1.45,5955,38.29121475407177,38.955583608344156,39.37239473194568,42.6935314202528,
2008-08-25,2458,8132217,297938629,37.2,37.25,36.0,36.5,-0.2,3475,37.69414316938118,38.50911386137249,39.12262127699388,42.50864988531988,
2008-08-26,2458,7083401,259669536,36.15,37.1,36.0,36.5,0.0,3409,37.29609544625412,38.14382043203204,38.89456725290746,42.329287202176005,
2008-08-27,2458,10995198,413657440,36.5,38.25,36.5,38.1,1.6,4946,37.56406363083608,38.135853080753485,38.82547444830681,42.20303982300657,
2008-08-28,2458,10687818,408923501,38.4,38.85,37.8,37.85,-0.25,4451,37.65937575389072,38.08387979334376,38.74065058323665,42.07309833575264,
2008-08-29,2458,8205998,313345274,38.25,38.8,37.8,38.0,0.15,3437,37.77291716926048,38.068628921826715,38.676246184694335,41.9515133108048,
2008-09-01,2458,6475400,237611350,37.5,38.0,36.0,36.0,-2.0,3023,37.181944779506985,37.692514572403674,38.4435291251557,41.77385619704943,
2008-09-02,2458,9736245,348969320,36.0,36.7,34.85,35.8,-0.2,4323,36.72129651967132,37.34842101378482,38.213657027316074,41.595532131465866,
2008-09-03,2458,11623414,391203935,34.8,35.2,33.3,33.3,-2.5,4628,35.58086434644755,36.612344465823945,37.78638250320163,41.34790430664599,
2008-09-04,2458,10483600,330348118,31.5,33.2,31.0,31.0,-2.3,3878,34.053909564298365,35.5919181993105,37.19626228553192,41.03901164077596,
2008-09-05,2458,9101160,267687860,28.85,30.85,28.85,29.05,-1.95,3804,32.385939709532245,34.40247852670859,36.487891652007406,40.68113069627518,
2008-09-08,2458,9257053,282969095,30.4,31.05,29.7,31.05,2.0,3607,31.940626473021496,33.79293697639794,36.01503150835459,40.3936342575804,
2008-09-09,2458,6735883,198256315,30.3,30.7,28.9,28.9,-2.15,2457,30.927084315347663,32.903312071598315,35.39633311632375,40.05054069765263,
2008-09-10,2458,5782386,167697151,28.0,29.5,28.0,29.4,0.5,2723,30.418056210231775,32.26634624039862,34.874912845339075,39.732614109663,
2008-09-11,2458,8438535,243527962,29.4,30.0,27.35,27.35,-2.05,3478,29.395370806821184,31.372465105780687,34.220572597918284,39.362983837732756,
2008-09-12,2458,18940517,492858813,28.0,28.1,25.45,26.1,-1.25,6023,28.296913871214123,30.413835086547834,33.514435850273216,38.9670738724273,
2008-09-15,2458,4289048,104498813,24.5,25.0,24.3,24.3,-1.8,1528,26.964609247476083,29.3022287071755,32.71318055894511,38.52925077175783,
2008-09-16,2458,570489,12893048,22.6,22.6,22.6,22.6,-1.7,241,25.50973949831739,28.08364166950723,31.83377355381945,38.05375074872028,
2008-09-17,2458,20180742,441453502,21.1,22.9,21.05,21.05,-1.55,6128,24.023159665544927,26.804797729596824,30.89605411435689,37.546176099504756,
2008-09-18,2458,1050288,20585641,19.6,19.6,19.6,19.6,-1.45,403,22.548773110363285,25.494834506033765,29.913788539195423,37.01046935026581,
2008-09-19,2458,20338997,421659534,20.95,20.95,20.2,20.7,1.1,6025,21.932515406908855,24.623046414027627,29.112589535787126,36.52358966816832,
2008-09-22,2458,19427568,413414650,20.9,22.1,20.1,21.95,1.25,6641,21.938343604605905,24.13703797511351,28.489755663109985,36.08855714076031,
2008-09-23,2458,22267600,503272518,21.1,23.45,21.05,23.45,1.5,7662,22.44222906973727,24.012121979638327,28.051516040230855,35.71128677834955,
2008-09-24,2458,29493349,720864942,23.45,25.05,23.15,25.05,1.6,8224,23.311486046491513,24.20082707424954,27.79051464542817,35.39303941183166,
2008-09-25,2458,24204235,600057034,24.4,25.25,24.1,24.4,-0.65,7220,23.67432403099434,24.237040333476894,27.495687284956155,35.06488898162773,
2008-09-26,2458,10432521,245365821,24.5,24.9,22.7,22.7,-1.7,3623,23.349549353996228,23.957578454662915,27.078670999307793,34.69578781799705,
2008-09-30,2458,681382,14411226,21.15,21.15,21.15,21.15,-1.55,299,22.616366235997486,23.447109644724204,26.56313439067233,34.29143594283296,
2008-10-01,2458,11020337,236684883,21.15,22.2,20.8,21.15,0.0,4254,22.12757749066499,23.02945334568344,26.092427052353,33.89915427289765,
2008-10-02,2458,6941189,149865119,21.15,22.3,21.15,21.55,0.4,2851,21.935051660443328,22.760461828286452,25.69743339562665,33.53052280206488,
2008-10-03,2458,8098702,171603294,21.4,22.5,20.05,22.5,0.95,3320,22.123367773628885,22.71310513223437,25.41939570905042,33.201253464689806,
2008-10-06,2458,7822601,166535270,21.3,21.9,20.95,20.95,-1.55,2605,21.732245182419256,22.392540562737214,25.0307526039156,32.83554440604235,
2008-10-07,2458,5811888,118551823,19.5,21.15,19.5,20.75,-0.2,2551,21.404830121612836,22.09389682405772,24.658513247053374,32.474781886459,
2008-10-08,2458,8250324,160532395,19.55,20.1,19.3,19.3,-1.45,2843,20.703220081075223,21.585915583319952,24.19255557339656,32.081504815221415,
2008-10-09,2458,11668258,223619244,19.3,20.15,17.95,18.1,-1.2,4120,19.835480054050148,20.952112749989052,23.662768132231644,31.664146462528237,
2008-10-13,2458,1345481,23545916,17.5,17.5,17.5,17.5,-0.6,479,19.056986702700097,20.324455886354677,23.126875251168023,31.241336120363215,
2008-10-14,2458,9540277,178145927,18.7,18.7,18.2,18.7,1.2,1927,18.937991135133398,20.029100270653828,22.741929577153414,30.866967877964314,
2008-10-15,2458,5740661,104088692,18.5,18.5,18.05,18.2,-0.5,2038,18.691994090088933,19.696536585080406,22.346979179140074,30.488849433845974,
