date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-15,3265,244000,2780550,11.45,11.5,11.3,11.4,-0.15,100,11.190623175233522,11.168958962266606,11.645326546103478,,
2008-02-18,3265,496000,5703700,11.5,11.7,11.35,11.5,0.1,147,11.293748783489015,11.229148241854496,11.632689455137958,,
2008-02-19,3265,442000,5118350,11.65,11.65,11.5,11.55,0.05,145,11.379165855659343,11.287484925153679,11.625499067734658,,
2008-02-20,3265,346000,3968700,11.55,11.55,11.3,11.35,-0.2,127,11.369443903772895,11.298851302398464,11.601542627062079,,
2008-02-21,3265,455000,5260350,11.55,11.75,11.4,11.65,0.3,154,11.462962602515264,11.362696520144198,11.605756311665376,,
2008-02-22,3265,443000,5162150,11.6,11.85,11.4,11.8,0.15,196,11.575308401676843,11.442206243754343,11.622647067172734,,
2008-02-25,3265,657000,7902200,12.2,12.2,11.9,11.9,0.1,209,11.683538934451228,11.525441472162644,11.64676471350554,,
2008-02-26,3265,862000,10511850,12.15,12.4,12.05,12.3,0.4,259,11.889025956300818,11.6662702954058,11.703567781896362,,
2008-02-27,3265,1604000,20685700,12.4,13.1,12.4,13.0,0.7,457,12.25935063753388,11.90876660533202,11.816301018253201,,
2008-02-29,3265,1395000,18650850,12.8,13.7,12.8,13.65,0.65,450,12.722900425022587,12.225354495271652,11.975753103622488,,
2008-03-03,3265,697000,9271850,13.3,13.45,13.15,13.35,-0.3,235,12.931933616681725,12.429835496131352,12.095252833742272,,
2008-03-04,3265,491000,6565850,13.2,13.5,13.2,13.3,-0.05,198,13.05462241112115,12.58804722410747,12.200013456895118,,
2008-03-05,3265,563000,7411650,13.2,13.35,13.05,13.1,-0.2,194,13.069748274080766,12.68112954699702,12.278273156295542,,
2008-03-06,3265,357000,4741450,13.3,13.45,13.1,13.45,0.35,167,13.196498849387178,12.820924174815744,12.380162447052452,,
2008-03-07,3265,614000,8119800,13.1,13.4,13.1,13.25,-0.2,189,13.214332566258118,12.898937961212882,12.455800495134847,,
2008-03-10,3265,942000,11965250,13.05,13.15,12.35,12.4,-0.85,298,12.942888377505412,12.808221968265086,12.4509482781666,,
2008-03-11,3265,548000,6833900,12.3,12.65,12.2,12.65,0.25,167,12.845258918336942,12.779454337671433,12.468257123543417,,
2008-03-12,3265,708000,9027950,12.95,12.95,12.65,12.7,0.05,164,12.796839278891294,12.765008094458445,12.488408678017903,,
2008-03-13,3265,551000,6845550,12.5,12.6,12.3,12.3,-0.4,173,12.63122618592753,12.680461168193274,12.472025314711999,,
2008-03-14,3265,380000,4648100,12.35,12.5,12.0,12.15,-0.15,135,12.470817457285019,12.584013683067225,12.444023113432694,,
2008-03-17,3265,323000,3741250,11.45,11.9,11.45,11.6,-0.55,116,12.180544971523346,12.40510210432773,12.370629799221156,,
2008-03-18,3265,419000,4843800,11.7,11.7,11.45,11.6,0.0,116,11.987029981015564,12.25871990354087,12.30361851233236,,
2008-03-19,3265,597000,6997600,11.8,11.85,11.55,11.6,0.0,191,11.85801998734371,12.138952648351621,12.242434293868676,,
2008-03-20,3265,533000,6060700,11.55,11.6,11.2,11.55,-0.05,170,11.75534665822914,12.031870348651326,12.182222616140965,,
2008-03-21,3265,978000,11257400,11.55,11.75,11.3,11.65,0.1,251,11.720231105486093,11.962439376169266,12.135942388650447,,
2008-03-24,3265,929000,11041400,12.05,12.25,11.75,11.8,0.15,253,11.74682073699073,11.93290494413849,12.10673000702867,,
2008-03-25,3265,713000,8640300,12.05,12.25,11.95,12.2,0.4,258,11.897880491327152,11.981467681567857,12.114840441200089,,
2008-03-26,3265,561000,6867750,12.25,12.35,12.1,12.2,0.0,163,11.998586994218101,12.0212008303737,12.122245620226169,,
2008-03-27,3265,382000,4589100,12.1,12.2,11.9,11.9,-0.3,157,11.965724662812068,11.9991643157603,12.102919914119544,,
2008-03-28,3265,486000,5874050,11.9,12.2,11.9,12.15,0.25,132,12.027149775208045,12.026588985622064,12.107013834630889,,
2008-03-31,3265,394000,4785650,12.2,12.25,12.1,12.15,0.0,101,12.068099850138697,12.049027351872597,12.11075176205429,,
2008-04-01,3265,1149000,14361350,12.45,12.75,12.3,12.3,0.15,331,12.145399900092466,12.094658742441217,12.127208130571308,,
2008-04-02,3265,741000,9331700,12.7,12.75,12.5,12.6,0.3,215,12.29693326672831,12.186538971088268,12.168320467043369,,
2008-04-03,3265,644000,8206650,12.6,12.9,12.6,12.7,0.1,213,12.43128884448554,12.279895521799492,12.214553469909163,,
2008-04-07,3265,400000,5113000,12.7,12.85,12.7,12.8,0.1,132,12.55419256299036,12.374459972381404,12.265461863830105,,
2008-04-08,3265,403000,5139400,12.75,12.85,12.7,12.8,0.0,142,12.636128375326907,12.451830886493877,12.311943440888356,,
2008-04-09,3265,528000,6681950,12.8,12.8,12.5,12.6,-0.2,152,12.62408558355127,12.478770725313172,12.336991837332848,,
2008-04-10,3265,856000,10747500,12.5,12.7,12.5,12.55,-0.05,206,12.59939038903418,12.491721502528959,12.355514286260426,,
2008-04-11,3265,1334000,16754800,12.65,12.7,12.4,12.45,-0.1,271,12.549593592689453,12.484135774796421,12.363730435281258,,
2008-04-14,3265,362000,4462250,12.2,12.45,12.2,12.4,-0.05,123,12.49972906179297,12.468838361197072,12.366884310474193,12.11060606060606,
2008-04-15,3265,483000,5972800,12.25,12.5,12.25,12.35,-0.05,168,12.449819374528646,12.447231386433968,12.365416109563393,12.117752148349162,
2008-04-16,3265,697000,8671950,12.5,12.55,12.3,12.45,0.1,170,12.449879583019097,12.4477347707187,12.372771230470924,12.127669994667096,
2008-04-17,3265,1480000,18987300,12.7,13.0,12.7,12.8,0.35,340,12.566586388679399,12.511782994224392,12.40992155825606,12.147739547065093,
2008-04-18,3265,926000,11881150,13.0,13.0,12.7,12.8,0.0,219,12.644390925786267,12.564186086183593,12.443841422755535,12.167210008346732,
2008-04-21,3265,1041000,13418700,12.95,13.05,12.8,12.9,0.1,248,12.729593950524178,12.62524316142294,12.483507385994184,12.189084336455785,
2008-04-22,3265,472000,6021850,12.95,12.95,12.7,12.9,0.0,138,12.78639596701612,12.675198950255133,12.519724135038167,12.210305699546657,
2008-04-23,3265,1090000,14170150,13.0,13.2,12.8,13.0,0.1,294,12.85759731134408,12.734253686572382,12.561487253730501,12.233878663739294,
2008-04-24,3265,1692000,22225950,13.0,13.45,12.8,13.3,0.3,479,13.005064874229387,12.837116652650131,12.625705753406109,12.265703181239614,
2008-04-25,3265,2286000,30809950,13.4,13.65,13.3,13.4,0.1,591,13.136709916152924,12.939459079441017,12.693035687892534,12.299562787769775,
2008-04-28,3265,954000,12633150,13.4,13.55,13.1,13.15,-0.25,282,13.14113994410195,12.977739246815377,12.732771715032314,12.324948973209484,
2008-04-29,3265,899000,11786050,13.1,13.3,13.0,13.0,-0.15,261,13.094093296067966,12.981786656485308,12.756008957203417,12.345099750128604,
2008-04-30,3265,720000,9410350,13.0,13.2,12.95,13.05,0.05,223,13.079395530711977,12.994189082578888,12.781573395707467,12.366141548632228,
2008-05-02,3265,1390000,18388450,13.1,13.35,13.1,13.2,0.15,335,13.119597020474652,13.031609249382727,12.81795831781986,12.391032845687983,
2008-05-05,3265,1566000,21050400,13.4,13.55,13.3,13.3,0.1,400,13.179731346983102,13.080407567676778,12.859874985835525,12.418166193577894,
2008-05-06,3265,1267000,16659650,13.3,13.3,13.0,13.15,-0.15,240,13.169820897988735,13.093060737190092,12.885103247936783,12.440011978844225,
2008-05-07,3265,1114000,14865700,13.3,13.45,13.2,13.4,0.25,294,13.246547265325823,13.148867875882802,12.929876878550976,12.468668337684695,
2008-05-08,3265,6063000,85332400,13.3,14.3,13.25,14.3,0.9,1292,13.597698176883883,13.358164625722292,13.049018019546544,12.523334954470227,
2008-05-09,3265,5872000,85757500,14.7,15.0,14.1,14.1,-0.2,1654,13.765132117922589,13.493043784681875,13.140407756977279,12.570399582694996,
2008-05-12,3265,1888000,26093950,14.1,14.15,13.6,13.8,-0.3,553,13.776754745281726,13.548854005648806,13.197763604196647,12.607104072763802,
2008-05-13,3265,1116000,15584150,14.0,14.15,13.85,13.9,0.1,420,13.817836496854484,13.612698731894477,13.25882763861433,12.64569798103951,
2008-05-14,3265,2085000,29913200,13.95,14.6,13.95,14.55,0.65,637,14.06189099790299,13.7831171442773,13.371103496126127,12.702542817426389,
2008-05-15,3265,3075000,45478250,14.6,15.05,14.45,14.75,0.2,879,14.291260665268661,13.958914027135974,13.491007539941245,12.763660942279333,
2008-05-16,3265,1432000,21076400,14.95,14.95,14.6,14.65,-0.1,453,14.410840443512441,14.08456602220216,13.591789492989832,12.81996957086801,
2008-05-19,3265,1128000,16248500,14.65,14.7,14.3,14.4,-0.25,350,14.407226962341628,14.14191765452904,13.662068667512456,12.867134658304785,
2008-05-20,3265,1837000,26939050,14.2,14.95,14.2,14.4,0.0,526,14.404817974894419,14.188841717341942,13.726236609467895,12.912891832683746,
2008-05-21,3265,2916000,43752350,14.4,15.3,14.4,15.0,0.6,856,14.603211983262947,14.336325041461588,13.836998643427208,12.975193569021545,
2008-05-22,3265,2331000,33899750,14.8,14.8,14.35,14.5,-0.5,637,14.568807988841964,14.36608412483221,13.894650935303103,13.0207101789015,
2008-05-23,3265,2236000,32849250,14.75,15.0,14.45,14.5,0.0,589,14.54587199256131,14.390432465771807,13.947289984407181,13.064868084008918,
2008-05-26,3265,1652000,22845900,14.4,14.4,13.6,13.65,-0.85,459,14.247247995040873,14.255808381086025,13.921438681415252,13.08233470836686,
2008-05-27,3265,1056000,14453150,13.8,13.9,13.55,13.75,0.1,245,14.081498663360582,14.163843220888566,13.906530969987838,13.102265015579789,
2008-05-28,3265,407000,5567050,13.85,13.9,13.55,13.6,-0.15,143,13.920999108907054,14.0613262716361,13.879876103032373,13.11712277630875,
2008-05-29,3265,280000,3810250,13.8,13.8,13.5,13.6,0.0,119,13.813999405938036,13.977448767702263,13.855539050594775,13.131537021792072,
2008-05-30,3265,918000,12227150,13.7,13.8,13.1,13.15,-0.45,268,13.592666270625358,13.827003537210944,13.794187828803924,13.132088155469921,
2008-06-02,3265,378000,5006300,13.2,13.4,13.15,13.4,0.25,150,13.528444180416905,13.749366530445318,13.759910626299234,13.140085523963355,
2008-06-03,3265,279000,3738000,13.3,13.5,13.3,13.35,-0.05,95,13.468962786944603,13.676754434000715,13.724266224012345,13.146351627725643,
2008-06-04,3265,566000,7608200,13.35,13.65,13.3,13.55,0.2,159,13.495975191296402,13.653708173273312,13.709112639315618,13.15840083286816,
2008-06-05,3265,416000,5653700,13.55,13.9,13.4,13.85,0.3,158,13.613983460864269,13.689397596314528,13.72136371415774,13.179045584125827,
2008-06-06,3265,783000,10903500,13.85,14.1,13.75,14.1,0.25,262,13.775988973909513,13.764052578802795,13.754288608578806,13.206536760719086,
2008-06-09,3265,1922000,26723450,13.95,14.1,13.75,14.1,0.0,682,13.883992649273008,13.825133928111377,13.784350468702389,13.233207305175233,
2008-06-10,3265,881000,12320900,14.15,14.3,13.8,13.8,-0.3,316,13.855995099515338,13.820564123000217,13.785711297510877,13.250126490095376,
2008-06-11,3265,720000,9757100,13.8,13.9,13.4,13.45,-0.35,240,13.720663399676893,13.753188827909268,13.7565190107708,13.256092863525364,
2008-06-12,3265,1031000,13185600,13.1,13.2,12.55,12.55,-0.9,305,13.330442266451263,13.534427222834855,13.651604314182036,13.23501546461416,
2008-06-13,3265,584000,7332900,12.5,12.8,12.3,12.6,0.05,220,13.086961510967509,13.364531364137608,13.560160460774902,13.216059779103288,
2008-06-16,3265,577000,7405900,12.8,12.95,12.75,12.75,0.15,172,12.974641007311673,13.252798388839862,13.489711725055345,13.202147546891249,
2008-06-17,3265,413000,5253350,12.95,12.95,12.65,12.7,-0.05,118,12.88309400487445,13.152289590868978,13.421041140267924,13.18715806787957,
2008-06-18,3265,351000,4514100,12.8,13.0,12.7,12.9,0.2,112,12.888729336582966,13.106418756165528,13.375733215027235,13.1785861852563,
2008-06-19,3265,259000,3294500,12.7,12.9,12.5,12.65,-0.25,130,12.80915289105531,13.023433527771795,13.31262597893791,13.162807493159097,
2008-06-20,3265,336000,4250750,12.65,12.85,12.5,12.6,-0.05,110,12.73943526070354,12.946445613631468,13.250658502508527,13.146007269482705,
2008-06-23,3265,335000,4102050,12.4,12.4,12.1,12.35,-0.25,121,12.609623507135694,12.838000956607564,13.172340371855611,13.12224585845337,
2008-06-24,3265,636000,7555750,12.35,12.4,11.6,11.6,-0.75,274,12.273082338090463,12.612909873588007,13.035615122129036,13.076805683574165,
2008-06-25,3265,622000,7208150,11.5,11.8,11.45,11.8,0.2,223,12.115388225393643,12.465108078390188,12.928170328900425,13.038692081079413,
2008-06-26,3265,428000,5116600,11.9,12.05,11.8,12.0,0.2,182,12.076925483595762,12.380542973228335,12.847459865517779,13.007686347315849,
2008-06-27,3265,745000,8442100,11.5,11.6,11.2,11.5,-0.5,221,11.884616989063842,12.220444250823183,12.730289442429276,12.962680784709406,
2008-06-30,3265,563000,6282700,11.5,11.5,10.85,10.9,-0.6,212,11.55641132604256,11.980363477946241,12.571133838739774,12.90110822397181,
2008-07-01,3265,992000,10557550,10.7,11.1,10.4,10.5,-0.4,303,11.204274217361707,11.711206481956015,12.39103524406675,12.829433351614442,
2008-07-02,3265,1112000,11885700,10.5,10.95,10.5,10.95,0.45,322,11.119516144907804,11.572805303418559,12.265727831539206,12.773330863506548,
2008-07-03,3265,2088000,23268400,10.65,11.6,10.6,11.6,0.65,406,11.279677429938536,11.577749793706094,12.207838454883623,12.73830606161083,
2008-07-04,3265,1072000,12153500,11.6,11.6,11.1,11.3,-0.3,308,11.286451619959024,11.527249831214077,12.128895980545916,12.695371552309014,
2008-07-07,3265,804000,8872850,10.9,11.25,10.9,11.1,-0.2,159,11.224301079972683,11.449568043720609,12.039426764846272,12.647748520896805,
2008-07-08,3265,592000,6520900,11.15,11.25,10.8,10.85,-0.25,164,11.099534053315121,11.340555672135043,11.935998350511813,12.594084385944662,
2008-07-09,3265,570000,6264300,11.0,11.15,10.85,10.9,0.05,181,11.033022702210081,11.260454640837763,11.845911537423829,12.543514702782135,
2008-07-10,3265,386000,4192000,10.7,11.3,10.65,10.95,0.05,120,11.005348468140054,11.204008342503624,11.768006186343497,12.49594709971401,
2008-07-11,3265,416000,4619750,11.2,11.25,10.9,11.25,0.3,128,11.086898978760036,11.212370462048419,11.722962170139715,12.45875464897628,
2008-07-14,3265,232000,2570850,11.2,11.2,11.0,11.05,-0.2,68,11.074599319173357,11.182848559857797,11.664443720562348,12.416702271394898,
2008-07-15,3265,802000,8542200,11.05,11.05,10.4,10.5,-0.55,201,10.883066212782238,11.058694276247289,11.563187744861274,12.359487278218932,
2008-07-16,3265,391000,4051300,10.15,10.55,10.15,10.3,-0.2,141,10.688710808521492,10.920749862384145,11.453345332264641,12.298010046033292,
2008-07-17,3265,629000,6711300,10.5,10.8,10.5,10.75,0.45,188,10.709140539014328,10.889704432859755,11.392184868589455,12.25180079092782,
2008-07-18,3265,729000,7831550,10.75,10.9,10.5,10.5,-0.25,201,10.639427026009551,10.81884908143071,11.314603575668633,12.199508230004602,
2008-07-21,3265,324000,3459100,10.8,10.9,10.5,10.75,0.25,101,10.676284684006367,10.806331066625125,11.265507612567012,12.156239327616404,
2008-07-22,3265,419000,4568250,10.7,11.0,10.6,11.0,0.25,181,10.784189789337578,10.84154359996601,11.242419994082924,12.121724720821884,
2008-07-23,3265,868000,9827200,11.2,11.5,11.1,11.4,0.4,268,10.989459859558385,10.943081127244918,11.256122603293106,12.100180699304813,
2008-07-24,3265,642000,7344050,11.5,11.55,11.35,11.35,-0.05,163,11.109639906372257,11.017066376836752,11.264285855180661,12.077787245594221,
2008-07-25,3265,406000,4554100,11.25,11.4,11.05,11.3,-0.05,119,11.173093270914839,11.068508853775525,11.267391432991039,12.05456971587499,
2008-07-29,3265,660000,7315300,11.15,11.15,11.0,11.0,-0.3,171,11.115395513943225,11.056052698543612,11.244140004035296,12.023090022863796,
2008-07-30,3265,267000,2989950,11.3,11.3,11.15,11.15,0.15,89,11.126930342628818,11.073134026081137,11.23595391672788,11.997027634121594,
2008-07-31,3265,468000,5221200,11.25,11.35,10.95,11.0,-0.15,148,11.084620228419212,11.059836930430022,11.215436184838499,11.967265615192591,
2008-08-01,3265,509000,5492850,10.75,10.9,10.7,10.8,-0.2,144,10.989746818946141,11.012593852170017,11.179311299200368,11.93242186548535,
2008-08-04,3265,428000,4618300,10.8,10.9,10.65,10.85,0.05,126,10.943164545964095,10.983031333593651,11.15067553405251,11.9001107650231,
2008-08-05,3265,1036000,10990500,10.85,10.9,10.45,10.55,-0.3,202,10.812109697309397,10.904298363849351,11.09844287891751,11.859808951141813,
2008-08-06,3265,1336000,14468350,10.65,11.05,10.65,10.8,0.25,410,10.808073131539599,10.88533502496765,11.07249132422903,11.828172863048028,
2008-08-07,3265,700000,7078800,10.2,10.2,10.0,10.05,0.0,220,10.555382087693067,10.733455929518987,10.983579035165636,11.77509307609137,
2008-08-08,3265,850000,8846700,10.1,10.7,10.05,10.7,0.65,261,10.603588058462044,10.727373033242808,10.958919988629495,11.743000745461776,
2008-08-11,3265,1784000,20141900,10.9,11.4,10.9,11.4,0.7,455,10.869058705641363,10.84966884538048,10.99727477222693,11.732761917239037,
2008-08-12,3265,819000,9293950,11.6,11.6,11.15,11.3,-0.1,251,11.012705803760909,10.931547237129484,11.023598705076763,11.719843651052797,
2008-08-13,3265,792000,8945100,11.3,11.45,11.15,11.4,0.1,206,11.14180386917394,11.016720466742305,11.056329252461392,11.710296079379578,
2008-08-14,3265,1347000,15411800,11.3,11.6,11.2,11.6,0.2,315,11.294535912782626,11.122771290970977,11.103604969638662,11.707003659099591,
2008-08-15,3265,817000,9322450,11.8,11.8,11.2,11.25,-0.35,225,11.27969060852175,11.145903783521709,11.116334972278779,11.693361758827962,
2008-08-18,3265,421000,4620550,11.2,11.2,10.8,10.8,-0.45,143,11.1197937390145,11.083012186517761,11.088827583384973,11.666694243639068,
2008-08-19,3265,196000,2105900,10.5,10.9,10.5,10.75,-0.05,68,10.996529159343,11.022464516241804,11.05936431526454,11.63933023636626,
2008-08-20,3265,324000,3526150,10.7,11.1,10.6,10.95,0.2,108,10.981019439561999,11.009289149652385,11.049854374806754,11.618753214385176,
2008-08-21,3265,234000,2565300,10.95,11.15,10.8,10.9,-0.05,82,10.954012959707999,10.989418395170134,11.036823559606168,11.597297894552783,
2008-08-22,3265,273000,2945500,11.1,11.1,10.7,10.7,-0.2,109,10.869341973138665,10.936796868775565,11.007534554423023,11.570512882775088,
2008-08-25,3265,193000,2090000,10.95,10.95,10.7,10.7,0.0,60,10.81289464875911,10.893742892634553,10.980792419255803,11.544527423587772,
2008-08-26,3265,661000,7335400,10.7,11.4,10.7,11.1,0.4,175,10.908596432506073,10.931244184882816,10.991158295842254,11.531257948256794,
2008-08-27,3265,634000,7132250,11.25,11.35,11.15,11.15,0.05,195,10.989064288337381,10.971017969449576,11.004970617942927,11.519877113980472,
2008-08-28,3265,498000,5495300,11.15,11.25,10.9,10.95,-0.2,183,10.976042858891587,10.967196520458744,11.00019056420876,11.502865856846727,
2008-08-29,3265,313000,3468900,11.1,11.2,11.0,11.05,0.1,87,11.000695239261058,10.982251698557155,11.004521819494954,11.489347473060258,
2008-09-01,3265,427000,4622250,11.0,11.0,10.75,10.9,-0.15,158,10.967130159507372,10.967296844274037,10.995432965625827,11.471755011177862,
2008-09-02,3265,359000,3832650,10.9,10.9,10.55,10.6,-0.3,132,10.844753439671582,10.900515599860576,10.961047490354016,11.445732473530763,
2008-09-03,3265,673000,7012050,10.6,10.7,10.3,10.3,-0.3,196,10.663168959781055,10.791330945340471,10.90356509988845,11.411531504171636,
2008-09-04,3265,749000,7548720,10.2,10.3,9.81,10.15,-0.15,229,10.492112639854037,10.67472531891493,10.83803769989815,11.373873847330692,
2008-09-05,3265,427000,4163330,9.6,9.95,9.6,9.8,-0.35,157,10.261408426569359,10.51568435183949,10.74777355208092,11.32689253845515,
2008-09-08,3265,591000,6115000,9.95,10.45,9.95,10.45,0.65,176,10.324272284379573,10.503741742414128,10.721880199726057,11.300716641784847,
2008-09-09,3265,534000,5357970,10.2,10.25,9.94,9.99,-0.46,135,10.212848189586381,10.410334152884287,10.65823844322814,11.261590771880822,
2008-09-10,3265,327000,3301000,9.9,10.2,9.8,10.2,0.21,99,10.208565459724253,10.372091579632599,10.618391622077866,11.22990149510826,
2008-09-11,3265,303000,3011810,10.2,10.2,9.87,9.88,-0.32,108,10.09904363981617,10.282620383335763,10.55418365494066,11.189605928090103,
2008-09-12,3265,292000,2877980,10.0,10.0,9.71,9.99,0.11,114,10.062695759877446,10.229416677274715,10.50512420668495,11.153796795908308,
2008-09-15,3265,378000,3601020,9.8,9.8,9.33,9.33,-0.66,118,9.818463839918298,10.065886372315676,10.402939493060172,11.09935510050806,
2008-09-16,3265,503000,4370300,8.68,8.99,8.68,8.68,-0.65,118,9.438975893278865,9.813907031894644,10.253118667576679,11.027135545269013,
2008-09-17,3265,1526000,12531950,8.68,8.99,8.08,8.08,-0.6,282,8.985983928852576,9.498651207913799,10.064151826917838,10.939161349887849,
2008-09-18,3265,1423000,10705920,7.52,7.58,7.52,7.58,-0.5,239,8.51732261923505,9.149805533747653,9.848138624577157,10.838887876756868,
2008-09-19,3265,651000,5174470,7.7,8.11,7.7,8.11,0.53,183,8.381548412823367,8.96074998215717,9.696996135483491,10.757428537152185,
2008-09-22,3265,479000,4044370,8.3,8.67,8.27,8.61,0.5,148,8.457698941882244,8.896977258128594,9.60247473239797,10.693326192759582,
2008-09-23,3265,371000,3172570,8.31,8.61,8.31,8.61,0.0,115,8.50846596125483,8.844799574832486,9.516172581754669,10.631137351184668,
2008-09-24,3265,702000,6295250,8.77,9.19,8.55,9.05,0.44,258,8.68897730750322,8.88210874304476,9.475635835515131,10.583939221298559,
2008-09-25,3265,462000,4162410,8.98,9.1,8.81,9.0,-0.05,131,8.79265153833548,8.903543517036622,9.43427619764425,10.536657453498602,
2008-09-26,3265,706000,6171410,9.0,9.0,8.55,8.75,-0.25,160,8.77843435889032,8.875626513939055,9.374773919588229,10.48332439518521,
2008-09-30,3265,1004000,8260380,8.14,8.49,8.14,8.38,-0.37,187,8.645622905926881,8.785512602313773,9.288271839624036,10.420538592343862,
2008-10-01,3265,1193000,10314560,8.85,8.85,8.57,8.73,0.35,265,8.673748603951255,8.775419401893087,9.239726462265423,10.370074753766433,
2008-10-02,3265,332000,2934700,8.6,9.05,8.6,8.76,0.03,129,8.702499069300837,8.772615874276163,9.198011117720604,10.32201282081818,
2008-10-03,3265,218000,1880720,8.3,8.8,8.3,8.8,0.04,75,8.73499937953389,8.77759480622595,9.163401455310117,10.276579602286295,
2008-10-06,3265,182000,1557380,8.8,8.8,8.5,8.5,-0.3,57,8.656666253022594,8.727123023275778,9.105714372239673,10.223547375352377,
2008-10-07,3265,376000,3144470,8.15,8.5,8.15,8.5,0.0,104,8.604444168681729,8.685827928134728,9.05304355726231,10.172098199968724,
2008-10-08,3265,466000,3826540,8.26,8.42,8.04,8.3,-0.2,152,8.502962779121154,8.615677395746596,8.987561508804717,10.116214671611448,
2008-10-09,3265,528000,4277320,8.15,8.3,7.85,7.88,-0.42,175,8.295308519414103,8.481917869247216,8.891251812386916,10.049461994846927,
2008-10-13,3265,777000,5918160,7.61,7.7,7.61,7.61,-0.27,177,8.06687234627607,8.323387347565903,8.779838611309792,9.976642233806722,
2008-10-14,3265,516000,4197570,8.14,8.14,8.02,8.14,0.53,155,8.091248230850713,8.290044193463013,8.724200471195896,9.921817092499058,
2008-10-15,3265,323000,2578640,8.2,8.2,7.9,8.0,-0.14,110,8.060832153900476,8.237308885560648,8.661226517178862,9.8644494180961,
2008-10-16,3265,471000,3637560,7.72,7.78,7.72,7.72,-0.28,150,7.947221435933651,8.14325272454962,8.579380733076352,9.800436002630546,
2008-10-17,3265,186000,1432930,7.75,7.9,7.55,7.6,-0.12,62,7.8314809572891,8.044479501904235,8.494217191069712,9.734751345835605,
2008-10-20,3265,278000,2068940,7.4,7.7,7.35,7.7,0.1,81,7.787653971526067,7.981846865194374,8.425154826628868,9.674012499691258,
2008-10-21,3265,481000,3741730,7.75,7.98,7.66,7.72,0.02,197,7.765102647684045,7.934238344249942,8.363837015617662,9.615683768357192,
2008-10-22,3265,203000,1543000,7.51,7.71,7.5,7.6,-0.12,71,7.710068431789363,7.873467736204498,8.297416405563952,9.555514103630111,
2008-10-23,3265,657000,4833620,7.35,7.4,7.34,7.37,-0.23,142,7.596712287859575,7.78192814780368,8.216771500732305,9.490274876656079,
