date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-26,2345,2427190,29441580,12.15,12.35,12.0,12.0,-0.25,593,12.136772539563365,12.13293819614365,12.30119848907615,,
2008-03-27,2345,1572098,18580802,11.95,11.95,11.75,11.8,-0.2,469,12.024515026375576,12.072403978662987,12.25761601176518,,
2008-03-28,2345,1255961,14970230,11.8,12.05,11.75,11.9,0.1,363,11.983010017583718,12.041057800724262,12.226518967263859,,
2008-03-31,2345,1038308,12383462,11.9,12.0,11.8,11.9,0.0,309,11.955340011722479,12.015410927865306,12.198126013588741,,
2008-04-01,2345,1773636,21316304,12.0,12.1,11.9,11.9,0.0,406,11.93689334114832,11.994427122798886,12.172202012407112,,
2008-04-02,2345,2236059,27104109,12.05,12.2,12.05,12.05,0.15,523,11.974595560765547,12.004531282289998,12.161575750458669,,
2008-04-03,2345,4681870,57918333,12.2,12.5,12.1,12.5,0.45,1111,12.149730373843697,12.094616503691816,12.191003946070959,,
2008-04-07,2345,3466891,43304743,12.65,12.65,12.35,12.45,-0.05,681,12.249820249229131,12.159231684838758,12.213525342064788,,
2008-04-08,2345,1899592,23398536,12.5,12.5,12.15,12.15,-0.3,492,12.216546832819422,12.157553196686257,12.208001399276545,,
2008-04-09,2345,1625384,19707408,12.2,12.3,12.0,12.05,-0.1,392,12.161031221879615,12.137998070016028,12.194262147165542,,
2008-04-10,2345,1300001,15819358,12.1,12.25,12.1,12.1,0.05,333,12.140687481253076,12.131089330013113,12.186065438716364,,
2008-04-11,2345,3620004,44202891,12.2,12.4,12.05,12.1,0.0,679,12.12712498750205,12.125436724556183,12.178581487523637,,
2008-04-14,2345,2935575,34882231,12.0,12.1,11.75,11.8,-0.3,732,12.018083325001367,12.066266411000512,12.145661358173756,13.211363636363634,
2008-04-15,2345,2509715,30125380,11.9,12.1,11.85,12.05,0.25,589,12.028722216667578,12.063308881727693,12.137342979202126,13.1766960651289,
2008-04-16,2345,3608201,44039075,12.1,12.3,12.1,12.15,0.1,780,12.069148144445052,12.079070903231749,12.13844358970629,13.146048421393708,
2008-04-17,2345,3451529,42199717,12.3,12.35,12.1,12.15,0.0,875,12.096098762963369,12.091967102644158,12.139448494949221,13.116315632695388,
2008-04-18,2345,2244095,27240336,12.2,12.25,12.05,12.05,-0.1,475,12.080732508642246,12.08433672034522,12.131670364953637,13.084485315301496,
2008-04-21,2345,9573327,120797641,12.2,12.85,12.15,12.85,0.8,1806,12.337155005761497,12.223548225736998,12.194133811479407,13.077485753650706,
2008-04-22,2345,20608148,276934123,13.4,13.7,13.1,13.7,0.85,4507,12.791436670507665,12.491994002875726,12.32507869743772,13.096068268467102,
2008-04-23,2345,17197994,238801012,13.7,14.3,13.5,13.7,0.0,4274,13.094291113671776,12.71163145689832,12.44463707157357,13.11409608134868,
2008-04-24,2345,6155650,84423334,14.0,14.1,13.5,13.55,-0.15,1543,13.246194075781185,12.864062101098627,12.540755587088912,13.127108138621855,
2008-04-25,2345,11741686,163029404,13.55,14.3,13.35,14.0,0.45,2718,13.497462717187457,13.07059626453524,12.66764640560292,13.15316461209583,
2008-04-28,2345,4827945,66181451,14.0,14.0,13.5,13.5,-0.5,1213,13.49830847812497,13.148669670983379,12.740024979028753,13.163517907257148,
2008-04-29,2345,6700772,93109595,13.7,14.2,13.7,13.7,0.2,1885,13.565538985416646,13.2489115489864,12.823501067808861,13.179532298085293,
2008-04-30,2345,2578208,32872150,12.75,12.75,12.75,12.75,-0.95,567,13.293692656944431,13.1582003582616,12.81710967060809,13.166710438440957,
2008-05-02,2345,20310653,256469038,12.35,12.9,12.3,12.8,0.05,3454,13.129128437962954,13.093073020395856,12.81562187316391,13.155763858188987,
2008-05-05,2345,4827164,60760135,12.8,12.8,12.5,12.5,-0.3,1053,12.91941895864197,12.985241562142065,12.788176492888788,13.136188817646032,
2008-05-06,2345,4986114,64340111,12.55,13.1,12.5,12.85,0.35,1365,12.896279305761313,12.960652187207144,12.793552450028892,13.127645867865553,
2008-05-07,2345,5390666,70958352,13.05,13.3,13.0,13.25,0.4,1259,13.014186203840875,13.013260880442209,12.833243541330727,13.13129823001882,
2008-05-08,2345,7166290,96496274,13.3,13.7,13.25,13.55,0.3,1572,13.192790802560584,13.110849811270898,12.895570189910664,13.143796790316765,
2008-05-09,2345,4219302,57073816,13.7,13.85,13.2,13.2,-0.35,1152,13.195193868373723,13.12705893649437,12.922042347309738,13.145474498068504,
2008-05-12,2345,3779896,49560248,13.2,13.4,12.95,13.05,-0.15,852,13.146795912249148,13.113048220768121,12.933169099717587,13.142624513051533,
2008-05-13,2345,3199748,42096755,13.05,13.3,13.0,13.1,0.05,833,13.131197274832765,13.1106758169921,12.947676134524754,13.141352139527607,
2008-05-14,2345,2529036,33477666,13.1,13.4,13.1,13.15,0.05,606,13.13746484988851,13.11782566844808,12.965269514131297,13.141610284616334,
2008-05-15,2345,3465487,46345965,13.35,13.5,13.3,13.35,0.2,830,13.208309899925673,13.160039183275702,12.998724338989446,13.14783087313525,
2008-05-16,2345,9366041,129549702,13.55,14.1,13.5,13.85,0.5,2226,13.42220659995045,13.2854866044983,13.072748309512102,13.168791145578973,
2008-05-19,2345,7094173,100212768,14.0,14.3,13.95,14.05,0.2,1561,13.631471066633633,13.424489040044065,13.157726717380616,13.195095887501989,
2008-05-20,2345,6493672,90789066,14.2,14.3,13.65,13.7,-0.35,1521,13.654314044422422,13.474581941854234,13.204880915869257,13.210167652054167,
2008-05-21,2345,13002758,186119645,13.6,14.65,13.6,14.65,0.95,2524,13.986209362948282,13.688294316062555,13.330543444924105,13.253147722142103,
2008-05-22,2345,9037575,130604156,14.65,14.65,14.2,14.35,-0.3,1918,14.107472908632188,13.808604440414818,13.41919184101766,13.285889581182637,
2008-05-23,2345,9413976,137171564,14.5,14.95,14.05,14.05,-0.3,1939,14.08831527242146,13.85249454215758,13.47404472440743,13.308698847415991,
2008-05-26,2345,4573135,63897758,14.0,14.2,13.8,13.8,-0.25,967,13.992210181614306,13.84295007994711,13.502388661415479,13.323364553463275,
2008-05-27,2345,5943035,84248580,14.0,14.4,13.95,14.0,0.2,1256,13.99480678774287,13.871504610865818,13.54565921259674,13.343562626494222,
2008-05-28,2345,4779597,66181116,14.2,14.2,13.5,13.6,-0.4,1003,13.863204525161914,13.822140136162941,13.550384498457893,13.351217473464544,
2008-05-29,2345,3952845,54826672,13.95,14.1,13.75,13.8,0.2,841,13.842136350107943,13.818114656860589,13.572090194244163,13.36461396679396,
2008-05-30,2345,3987896,55313550,14.0,14.15,13.6,13.9,0.1,861,13.861424233405295,13.833002901067754,13.600604090396844,13.380595639426977,
2008-06-02,2345,4128170,58020201,14.05,14.3,13.85,13.9,0.0,945,13.874282822270196,13.845184191782709,13.626638517318858,13.396100247205275,
2008-06-03,2345,3422200,47694975,13.9,14.05,13.8,13.9,0.0,832,13.882855214846797,13.85515070236767,13.650409081030261,13.41114203087079,
2008-06-04,2345,2083742,28932773,14.0,14.05,13.8,13.85,-0.05,491,13.871903476564531,13.854214211028093,13.667764813114587,13.424242268755243,
2008-06-05,2345,4036065,56973011,14.0,14.25,14.0,14.05,0.2,992,13.931268984376354,13.889811627204804,13.701002655452449,13.44292160401628,
2008-06-06,2345,6871149,98187347,14.2,14.5,14.05,14.2,0.15,1504,14.020845989584236,13.946209513167567,13.744393728891366,13.465520959120273,
2008-06-09,2345,3206383,44485238,13.5,14.1,13.5,13.95,-0.25,679,13.997230659722824,13.946898692591645,13.762272535074725,13.479983020042056,
2008-06-10,2345,2746123,37839610,13.95,14.1,13.5,13.5,-0.45,657,13.831487106481882,13.86564438484771,13.739466227676923,13.480580541831845,
2008-06-11,2345,12818057,180753334,13.55,14.4,13.55,14.0,0.5,2431,13.887658070987921,13.890072678511764,13.762121338313712,13.496085600284626,
2008-06-12,2345,6910955,91868307,13.85,13.85,13.05,13.1,-0.9,1470,13.625105380658614,13.746423100600534,13.704545569764694,13.484262149529862,
2008-06-13,2345,5051434,64606380,13.1,13.3,12.2,12.35,-0.75,1189,13.20007025377241,13.492527991400436,13.586758998480807,13.450403577902105,
2008-06-16,2345,5094141,62842019,12.55,12.7,11.95,12.3,-0.05,1113,12.900046835848274,13.275704720236721,13.47486691165639,13.416063172591594,
2008-06-17,2345,3138927,37458366,12.3,12.3,11.75,12.0,-0.3,717,12.60003122389885,13.043758407466408,13.346617614990617,13.373792630126173,
2008-06-18,2345,6931131,87741873,12.1,12.8,12.1,12.8,0.8,1279,12.666687482599233,12.99943869701797,13.299085648469694,13.356664491913453,
2008-06-19,2345,3379611,42642686,12.55,12.85,12.45,12.6,-0.2,831,12.644458321732822,12.926813479378339,13.238295592081025,13.334077492154842,
2008-06-20,2345,2393648,29935637,12.65,12.75,12.15,12.25,-0.35,602,12.512972214488547,12.803756483127732,13.152356844943544,13.301716970000966,
2008-06-23,2345,2017169,24106428,11.8,12.15,11.8,12.1,-0.15,474,12.37531480965903,12.675800758922689,13.060847554078888,13.265844821642728,
2008-06-24,2345,1644661,19760615,12.1,12.3,11.8,11.8,-0.3,449,12.183543206439355,12.516564257300383,12.951208636332899,13.222088259802646,
2008-06-25,2345,2229373,26391534,11.8,12.0,11.65,11.95,0.15,627,12.105695470959569,12.413552574154858,12.864147015782212,13.18411547592794,
2008-06-26,2345,2532793,30662066,12.1,12.3,11.9,11.9,-0.05,588,12.037130313973046,12.320179378853975,12.780308144844629,13.14578367067636,
2008-06-27,2345,4316661,48147086,11.4,11.45,11.1,11.1,-0.8,831,11.724753542648697,12.098328582698707,12.634194393119008,13.084715501402439,
2008-06-30,2345,4207329,44839252,10.95,11.25,10.35,10.35,-0.75,874,11.266502361765799,11.78045065857167,12.435568793717355,13.003082202853113,
2008-07-01,2345,5312456,52166885,10.25,10.35,9.63,9.63,-0.72,1114,10.721001574510533,11.389459629740458,12.191606289915846,12.902393181872423,
2008-07-02,2345,3513438,35157763,9.66,10.25,9.66,9.97,0.34,817,10.470667716340355,11.131376060696738,11.99842313427099,12.81485905704041,
2008-07-03,2345,4245151,43425527,9.7,10.65,9.65,10.65,0.68,1072,10.530445144226903,11.043853140570059,11.881168948682207,12.750236398621293,
2008-07-04,2345,3728953,40275750,10.8,11.1,10.55,10.65,0.0,905,10.570296762817936,10.972243478648231,11.774110779231581,12.687542774781852,
2008-07-07,2345,3208869,35385014,11.0,11.2,10.85,11.0,0.35,814,10.713531175211957,10.977290118894008,11.706796798428835,12.637168363594334,
2008-07-08,2345,3553283,39156578,10.95,11.4,10.6,10.6,-0.4,1036,10.675687450141304,10.908691915458734,11.610553598565458,12.576357367666144,
2008-07-09,2345,3378586,36442899,10.8,11.0,10.6,10.65,0.05,836,10.66712496676087,10.861657021738964,11.5270271986902,12.518854162661185,
2008-07-10,2345,2802946,30000423,10.65,10.85,10.55,10.7,0.05,617,10.678083311173912,10.832264835968243,11.455111790108443,12.464560008551896,
2008-07-11,2345,2581324,27959896,10.8,11.0,10.65,10.95,0.25,634,10.768722207449274,10.853671229428562,11.411189025751186,12.419349262027959,
2008-07-14,2345,3281029,36029312,10.9,11.2,10.8,10.9,-0.05,706,10.81248147163285,10.862094642259732,11.366737806120648,12.37399555271369,
2008-07-15,2345,3542478,36639999,10.8,10.85,10.15,10.15,-0.75,738,10.5916543144219,10.732622889121599,11.260934518631895,12.307607625767014,
2008-07-16,2345,5082317,49289200,10.05,10.2,9.44,9.44,-0.71,1115,10.207769542947933,10.497600545644945,11.102592386576948,12.222007398132178,
2008-07-17,2345,3928109,38406176,9.65,9.9,9.65,9.8,0.36,981,10.071846361965289,10.37076408280041,10.989323483396344,12.149708669829725,
2008-07-18,2345,3794250,35877355,9.94,9.94,9.12,9.12,-0.68,846,9.754564241310192,10.143352431382153,10.826773615274922,12.059269605058688,
2008-07-21,2345,11890406,102364719,9.12,9.28,8.49,8.69,-0.43,1964,9.399709494206794,9.879106534767216,10.640967213946668,11.958694392967384,
2008-07-22,2345,4690776,41387403,8.61,8.98,8.49,8.94,0.25,1293,9.246472996137863,9.708359892082267,10.493057021429566,11.868584112580299,
2008-07-23,2345,4780106,44603513,9.0,9.5,9.0,9.4,0.46,1011,9.29764866409191,9.652294457158218,10.398008584783517,11.794895034592827,
2008-07-24,2345,3650722,34284326,9.5,9.59,9.21,9.4,0.0,749,9.331765776061273,9.606422737674906,10.31122522958495,11.723405630575131,
2008-07-25,2345,2148521,19581914,9.1,9.21,9.02,9.11,-0.29,489,9.257843850707514,9.516164058097651,10.206770861794954,11.645393522199754,
2008-07-29,2345,1632400,14628898,8.9,9.09,8.9,8.96,-0.15,382,9.158562567138343,9.415043320261715,10.098356004247567,11.565232521537075,
2008-07-30,2345,3556685,33070393,9.17,9.45,9.17,9.21,0.25,844,9.17570837809223,9.377762716577767,10.021107656052125,11.494927073132983,
2008-07-31,2345,2528105,23183753,9.38,9.45,8.91,9.0,-0.21,682,9.117138918728154,9.3090785862909,9.932315685960637,11.420451638114088,
2008-08-01,2345,1921190,16987436,8.9,9.0,8.6,8.6,-0.4,421,8.944759279152102,9.180155206965281,9.816462148051016,11.336259051901727,
2008-08-04,2345,1667907,14628039,8.62,8.9,8.61,8.72,0.12,388,8.869839519434734,9.096490623880685,9.721117613437885,11.258161766770332,
2008-08-05,2345,2177521,19158199,9.0,9.0,8.7,8.81,0.09,548,8.849893012956489,9.044401419538742,9.641889994878069,11.185082311045845,
2008-08-06,2345,3978366,36436094,9.2,9.3,9.01,9.19,0.38,1017,8.96326200863766,9.070873888713516,9.602595212714759,11.12552761519373,
2008-08-07,2345,5578497,52750461,9.27,9.6,9.19,9.45,0.26,1348,9.125508005758439,9.139805908947421,9.58932606378304,11.075511865486455,
2008-08-08,2345,5213099,50615283,9.45,10.0,9.4,9.81,0.36,1111,9.353672003838959,9.26165938004789,9.60851510171495,11.037735391889845,
2008-08-11,2345,3865560,38544771,9.99,10.15,9.75,9.75,-0.06,880,9.48578133589264,9.350448583675547,9.620818136348433,10.999295529445371,
2008-08-12,2345,2658993,26238111,9.85,9.99,9.76,9.85,0.1,584,9.60718755726176,9.441276113916357,9.640746994057265,10.964988200208197,
2008-08-13,2345,4620478,45729761,9.85,10.15,9.71,10.1,0.25,843,9.77145837150784,9.561044093204293,9.680682038052286,10.9391676569184,
2008-08-14,2345,2877106,28798328,10.0,10.2,9.9,9.97,-0.13,605,9.83763891433856,9.635399712621695,9.705840121699913,10.91023727909994,
2008-08-15,2345,5156013,52051497,10.05,10.3,9.8,9.8,-0.17,958,9.825092609559041,9.66532703759957,9.714027937204268,10.877095867783524,
2008-08-18,2345,2564833,24399265,9.8,9.93,9.12,9.12,-0.68,638,9.590061739706027,9.56617666712692,9.662373333969114,10.824645244864612,
2008-08-19,2345,2095349,18822325,9.0,9.2,8.75,8.98,-0.14,600,9.386707826470685,9.45959909128566,9.603036522319625,10.769581207704475,
2008-08-20,2345,2145299,19545728,8.98,9.29,8.9,9.18,0.2,502,9.317805217647123,9.408762892870087,9.566250737770092,10.722131022399864,
2008-08-21,2345,2009054,18488161,9.2,9.27,9.09,9.18,0.0,458,9.271870145098083,9.36716963962098,9.532663717094431,10.676097260537182,
2008-08-22,2345,1652292,15074666,9.2,9.24,9.0,9.18,0.0,436,9.241246763398722,9.333138796053529,9.501997306912306,10.631437640819653,
2008-08-25,2345,1229795,11351593,9.24,9.27,9.15,9.23,0.05,446,9.237497842265816,9.31438628768016,9.478345367180802,10.589603681392202,
2008-08-26,2345,1340180,12362686,9.16,9.36,9.13,9.25,0.02,342,9.24166522817721,9.302679689920131,9.458489248295516,10.549615511798404,
2008-08-27,2345,2333315,22023270,9.2,9.56,9.17,9.44,0.19,575,9.307776818784806,9.327647019025562,9.456881487574167,10.516492660699944,
2008-08-28,2345,9402663,94628660,9.6,10.1,9.6,10.1,0.66,1146,9.571851212523203,9.468074833748187,9.512804836480761,10.504060043962632,
2008-08-29,2345,6448589,64984919,10.2,10.25,9.9,10.0,-0.1,1193,9.71456747501547,9.564788500339425,9.555169633308521,10.489013475486136,
2008-09-01,2345,3332711,32377646,10.0,10.05,9.47,9.59,-0.41,685,9.673044983343646,9.56937240936862,9.55819836084691,10.462177252337296,
2008-09-02,2345,2788427,26891072,9.67,9.8,9.41,9.5,-0.09,629,9.615363322229097,9.556759244028871,9.553137633816744,10.433455543312302,
2008-09-03,2345,2956897,28206991,9.56,9.72,9.3,9.63,0.13,860,9.620242214819399,9.570075745114531,9.55982131783268,10.409471795750742,
2008-09-04,2345,3990438,36708823,9.63,9.71,8.96,8.96,-0.67,695,9.400161476546266,9.459152882366435,9.507662942368968,10.366203980952212,
2008-09-05,2345,3571017,30584395,8.4,8.88,8.4,8.59,-0.37,738,9.130107651030844,9.301125085572538,9.427866164771666,10.31318296659543,
2008-09-08,2345,2491265,22557810,8.62,9.19,8.62,9.19,0.6,559,9.150071767353896,9.280920524559349,9.407182150443695,10.279655116846314,
2008-09-09,2345,2017277,18005335,9.19,9.19,8.79,8.82,-0.37,448,9.040047844902597,9.197116792821285,9.356122833013808,10.236083322313588,
2008-09-10,2345,1246719,11167391,8.8,9.05,8.8,8.98,0.16,339,9.020031896601731,9.157641012308325,9.32341649970826,10.198588297766914,
2008-09-11,2345,1314396,11519970,9.0,9.05,8.6,8.8,-0.18,397,8.946687931067821,9.092615373706812,9.277902021472759,10.15683939335596,
2008-09-12,2345,2706933,23833865,8.9,9.25,8.22,9.07,0.27,666,8.987791954045214,9.0885034875783,9.259823584822954,10.124396426390112,
2008-09-15,2345,1477597,12755637,8.97,8.97,8.44,8.44,-0.63,425,8.805194636030143,8.970593762564064,9.188534577447044,10.074115936050108,
2008-09-16,2345,1791432,14070140,7.85,7.99,7.85,7.85,-0.59,335,8.486796424020095,8.76684944209787,9.072140266364691,10.007724415571,
2008-09-17,2345,6639421,49893504,7.9,8.1,7.31,7.85,0.0,1132,8.27453094934673,8.60014954353462,8.965867199724283,9.943314731524104,
2008-09-18,2345,482349,3525968,7.31,7.31,7.31,7.31,-0.54,111,7.95302063289782,8.365576899255599,8.821878747574345,9.864708321627862,
2008-09-19,2345,3597343,27289831,7.5,7.74,7.4,7.62,0.31,793,7.842013755265214,8.230017463027307,8.717367552133098,9.797702103071806,
2008-09-22,2345,4297723,33495501,7.85,7.98,7.62,7.9,0.28,846,7.8613425035101425,8.170014287931433,8.646292112817177,9.741054279099513,
2008-09-23,2345,2867698,22476194,7.75,8.1,7.51,7.92,0.02,704,7.880895002340095,8.124557144671172,8.583136276920031,9.686694449872663,
2008-09-24,2345,5290792,43134803,8.0,8.36,7.8,8.18,0.26,1119,7.98059666822673,8.134637663821868,8.548080948492203,9.64171849614512,
2008-09-25,2345,3059621,24823630,8.1,8.26,8.0,8.02,-0.16,566,7.993731112151154,8.113794452217892,8.50216086601462,9.593308988797505,
2008-09-26,2345,2475627,19020337,8.1,8.1,7.46,7.46,-0.56,687,7.815820741434102,7.994922733632821,8.411538182013349,9.529628123460265,
2008-09-30,2345,916845,6362900,6.94,6.94,6.94,6.94,-0.52,194,7.5238804942894015,7.8031186002450355,8.283578340099144,9.452325791416675,
2008-10-01,2345,1952384,13957273,7.0,7.31,7.0,7.29,0.35,489,7.445920329526268,7.709824309291393,8.197180223568784,9.387778752866923,
2008-10-02,2345,1920199,13903616,7.2,7.45,7.1,7.16,-0.13,445,7.350613553017512,7.609856253056594,8.106990638910629,9.321277894572388,
2008-10-03,2345,2463425,17536641,6.8,7.44,6.8,7.37,0.21,477,7.357075702011675,7.566246025228122,8.04290449639666,9.26303079324187,
2008-10-06,2345,2308297,17155531,7.3,7.6,7.21,7.5,0.13,658,7.40471713467445,7.554201293368464,7.9956954097534725,9.210403008368978,
2008-10-07,2345,2043562,15072295,7.2,7.47,7.2,7.38,-0.12,497,7.396478089782967,7.522528330937834,7.942156678470562,9.155764112596769,
2008-10-08,2345,2550700,17835706,7.06,7.33,6.87,6.87,-0.51,848,7.220985393188645,7.403886816221864,7.848925662951383,9.087532348041641,
2008-10-09,2345,2096604,14360774,7.0,7.16,6.45,6.52,-0.35,575,6.987323595459096,7.243180122363343,7.733366909651263,9.010889591383682,
2008-10-13,2345,633009,3987956,6.3,6.3,6.3,6.3,-0.22,154,6.758215730306064,7.07169282738819,7.608726308812023,8.929967514028945,
2008-10-14,2345,1363699,9190128,6.74,6.74,6.7,6.74,0.44,299,6.752143820204043,7.011385040590337,7.533184890654455,8.864595349431067,
2008-10-15,2345,1377819,9313846,6.98,6.98,6.61,6.79,0.05,367,6.764762546802695,6.971133215028457,7.468560117554068,8.802667130045064,
2008-10-16,2345,721040,4730021,6.56,6.56,6.56,6.56,-0.23,170,6.69650836453513,6.89638172138692,7.389554889940671,8.735721842581032,
2008-10-17,2345,1696427,10984092,6.49,6.68,6.35,6.35,-0.21,411,6.581005576356753,6.797039590225662,7.299158812554525,8.664506265190553,
2008-10-20,2345,1396877,8609014,6.2,6.32,6.13,6.26,-0.09,332,6.474003717571168,6.699396028366451,7.208797176680219,8.592729958766954,
