date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8097,494000,6604800,13.8,13.8,13.1,13.15,-0.65,224,,,,,
2008-01-03,8097,471000,6018700,13.0,13.0,12.65,12.7,-0.45,179,,,,,
2008-01-04,8097,472000,6261200,12.7,13.55,12.6,13.15,0.45,208,,,,,
2008-01-07,8097,500000,6270350,12.9,12.9,12.25,12.25,-0.9,200,,,,,
2008-01-08,8097,260000,3192050,12.25,12.45,12.05,12.25,0.0,105,12.7,,,,
2008-01-09,8097,557000,6465050,11.8,12.15,11.4,11.8,-0.45,176,12.4,,,,
2008-01-10,8097,319000,3776450,11.8,12.0,11.6,11.6,0.0,126,12.133333333333333,,,,
2008-01-11,8097,530000,6484800,11.95,12.4,11.8,12.4,0.8,215,12.222222222222221,,,,
2008-01-14,8097,270000,3266300,12.25,12.35,11.9,11.9,-0.5,122,12.114814814814814,,,,
2008-01-15,8097,319000,3802400,11.7,12.25,11.7,11.8,-0.1,120,12.009876543209876,12.3,,,
2008-01-16,8097,292000,3464800,11.9,12.2,11.6,11.6,-0.2,123,11.873251028806584,12.172727272727274,,,
2008-01-17,8097,252000,2932700,11.6,12.0,11.45,11.45,-0.15,110,11.732167352537722,12.041322314049587,,,
2008-01-18,8097,197000,2265200,11.45,11.65,11.4,11.5,0.05,78,11.654778235025148,11.942900075131481,,,
2008-01-21,8097,154000,1792650,11.5,11.9,11.5,11.6,0.1,69,11.636518823350098,11.880554606925758,,,
2008-01-22,8097,289000,3146600,11.4,11.65,10.8,10.8,-0.8,105,11.357679215566732,11.684090132939257,,,
2008-01-23,8097,235000,2446300,11.0,11.0,10.15,10.15,-0.65,106,10.955119477044487,11.405164654223029,,,
2008-01-24,8097,289000,2967900,10.75,10.75,10.15,10.2,0.05,119,10.703412984696325,11.18604380800066,,,
2008-01-25,8097,319000,3361900,10.3,10.8,10.3,10.6,0.4,119,10.668941989797549,11.079490388364176,,,
2008-01-28,8097,337000,3485800,10.4,10.7,10.05,10.7,0.1,114,10.679294659865032,11.010492135934326,,,
2008-01-29,8097,159000,1630850,10.7,10.7,10.15,10.15,-0.55,72,10.502863106576688,10.854039020309903,,,
2008-01-30,8097,103000,1050300,10.35,10.45,10.05,10.05,-0.1,46,10.351908737717793,10.707850107526285,,,
2008-01-31,8097,203000,2023320,10.1,10.15,9.76,9.85,-0.2,77,10.184605825145194,10.551877360703324,11.438636363636363,,
2008-02-01,8097,155000,1540290,9.86,10.0,9.86,10.0,0.15,61,10.123070550096797,10.451536022393629,11.313537549407114,,
2008-02-12,8097,202000,1926130,9.81,9.82,9.3,9.3,-0.7,95,9.84871370006453,10.242165836503878,11.138447327719538,,
2008-02-13,8097,366000,3197890,9.0,9.28,8.65,8.65,-0.65,191,9.449142466709688,9.952681138957718,10.922060603570014,,
2008-02-14,8097,246000,2205200,8.8,9.17,8.7,9.0,0.35,119,9.299428311139792,9.779466386419951,10.754924898911751,,
2008-02-15,8097,214000,1890320,8.81,9.0,8.72,8.73,-0.27,95,9.109618874093195,9.588654316161778,10.578844472919425,,
2008-02-18,8097,267000,2394420,8.73,9.2,8.73,9.0,0.27,96,9.073079249395464,9.481626258677817,10.4415536491873,,
2008-02-19,8097,218000,2014710,9.0,9.3,9.0,9.3,0.3,78,9.148719499596977,9.448603302554577,10.34228811447536,,
2008-02-20,8097,210000,1940660,9.35,9.48,9.02,9.04,-0.26,93,9.112479666397984,9.3743117929992,10.229045669738372,,
2008-02-21,8097,141000,1291640,9.2,9.28,9.05,9.12,0.08,48,9.114986444265323,9.328073285181162,10.13260691584808,,
2008-02-22,8097,215000,1936720,9.12,9.2,8.82,8.88,-0.24,86,9.036657629510216,9.246605415148224,10.023684575339551,,
2008-02-25,8097,275000,2507560,9.2,9.25,9.0,9.06,0.18,110,9.044438419673478,9.212677157848548,9.939885916614372,,
2008-02-26,8097,277000,2504300,9.1,9.12,9.01,9.01,-0.05,104,9.032958946448986,9.175826765512449,9.859026271691384,,
2008-02-27,8097,449000,4216570,9.01,9.64,9.01,9.64,0.63,190,9.235305964299323,9.26022189905564,9.839980508935612,,
2008-02-29,8097,467000,4604690,9.64,10.1,9.6,9.86,0.22,183,9.443537309532882,9.369272462863705,9.841721334245559,,
2008-03-03,8097,262000,2471150,9.8,9.8,9.3,9.33,-0.53,102,9.405691539688588,9.362132015070305,9.797223826919858,,
2008-03-04,8097,267000,2543060,9.33,9.69,9.33,9.5,0.17,97,9.437127693125726,9.387198921421158,9.771378276752914,,
2008-03-05,8097,183000,1731750,9.59,9.68,9.35,9.41,-0.09,73,9.428085128750483,9.391344572071857,9.7399540787744,,
2008-03-06,8097,338000,3259810,9.56,9.78,9.4,9.65,0.24,136,9.502056752500323,9.438372831695155,9.73213198496793,,
2008-03-07,8097,227000,2137950,9.55,9.55,9.35,9.39,-0.26,102,9.464704501666882,9.429577771386946,9.702381377579414,,
2008-03-10,8097,103000,970110,9.5,9.53,9.32,9.33,-0.06,53,9.419803001111255,9.411472722043865,9.670000388224683,,
2008-03-11,8097,858000,8506290,9.49,9.98,9.49,9.98,0.65,219,9.60653533407417,9.51484131803589,9.696956876205144,,
2008-03-12,8097,1382000,14692250,10.6,10.65,10.5,10.65,0.67,342,9.95435688938278,9.721233805665728,9.77983019131774,,
2008-03-13,8097,1184000,12960900,11.3,11.3,10.4,10.65,0.0,404,10.186237926255187,9.890100386453778,9.855497131203155,,
