date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-09,3050,1224900,11344668,9.35,9.37,9.2,9.2,-0.1,276,9.237099225366675,9.290998343769743,9.337644153781175,9.172420017155808,
2008-05-12,3050,1030665,9485893,9.23,9.27,9.15,9.16,-0.04,186,9.211399483577784,9.267180463084335,9.322196836061073,9.172049270375037,
2008-05-13,3050,1101624,10111769,9.12,9.25,9.12,9.14,-0.02,306,9.187599655718524,9.244056742523547,9.306353632925328,9.171092575736976,
2008-05-14,3050,1034891,9473964,9.17,9.24,9.14,9.14,0.0,243,9.171733103812349,9.225137334791993,9.291888099627473,9.170164439147813,
2008-05-15,3050,3630509,33874531,9.16,9.46,9.16,9.32,0.18,572,9.221155402541566,9.24238509210254,9.294332612703345,9.174637142456833,
2008-05-16,3050,1717337,16108426,9.4,9.45,9.33,9.4,0.08,390,9.280770268361044,9.271042348083895,9.303521081163924,9.181364391935734,
2008-05-19,3050,3160738,30002946,9.42,9.6,9.4,9.43,0.03,494,9.330513512240696,9.29994373934137,9.314519248019234,9.188786350385413,
2008-05-20,3050,2094892,19661740,9.5,9.5,9.25,9.25,-0.18,426,9.303675674827131,9.29086305946112,9.308908878626257,9.190613623508236,
2008-05-21,3050,1356353,12653766,9.18,9.4,9.18,9.31,0.06,336,9.305783783218088,9.294342503195463,9.309003758745712,9.194177395940827,
2008-05-22,3050,1914488,17967702,9.3,9.49,9.29,9.32,0.01,424,9.310522522145392,9.299007502614469,9.309959953637389,9.19793329456946,
2008-05-23,3050,3055000,28921690,9.37,9.65,9.35,9.45,0.13,693,9.357015014763595,9.326460683957292,9.322137348973268,9.205457673836042,
2008-05-26,3050,4526575,43577762,9.7,9.88,9.27,9.3,-0.15,871,9.338010009842398,9.321649650510512,9.320212362106027,9.208279832826012,
2008-05-27,3050,2797584,26720456,9.8,9.85,9.35,9.5,0.2,645,9.392006673228265,9.354076986781328,9.33584606974898,9.216987897517773,
2008-05-28,3050,17804691,176849923,9.6,10.15,9.56,9.79,0.29,2846,9.524671115485509,9.43333571645745,9.375337715857764,9.23409273639784,
2008-05-29,3050,5661270,55000183,9.9,9.92,9.51,9.52,-0.27,978,9.523114076990339,9.449092858919732,9.38791704491361,9.242627281579994,
2008-05-30,3050,3554195,32945773,9.68,9.68,9.02,9.22,-0.3,715,9.422076051326894,9.407439611843417,9.37331556274721,9.2419518403388,
2008-06-02,3050,1431672,13221335,9.1,9.33,9.1,9.2,-0.02,294,9.348050700884595,9.369723318780977,9.358244644247453,9.240699546597343,
2008-06-03,3050,838675,7691822,9.2,9.25,9.11,9.17,-0.03,258,9.288700467256398,9.333409988093527,9.341875544747674,9.238589112370557,
2008-06-04,3050,2786550,26222854,9.18,9.51,9.18,9.34,0.17,651,9.305800311504266,9.334608172076521,9.341712453900051,9.241616303046062,
2008-06-05,3050,901794,8354175,9.34,9.38,9.16,9.34,0.0,323,9.31720020766951,9.335588504426244,9.341563544865265,9.244553129820806,
2008-06-06,3050,1911761,17775812,9.34,9.45,9.18,9.18,-0.16,496,9.271466805113006,9.307299685439654,9.327514540963938,9.242626170721678,
2008-06-09,3050,1104752,10044384,9.0,9.18,9.0,9.09,-0.09,317,9.210977870075338,9.267790651723352,9.306861102619248,9.238070165625508,
2008-06-10,3050,1476146,13258456,9.09,9.17,8.75,8.8,-0.29,448,9.073985246716893,9.18273780595547,9.262786224130618,9.224993444263553,
2008-06-11,3050,2380500,20126545,8.8,8.84,8.19,8.19,-0.61,569,8.779323497811262,9.002240023054476,9.169500465510565,9.19409811756912,
2008-06-12,3050,3038684,23439135,8.01,8.07,7.62,7.62,-0.57,532,8.392882331874175,8.750923655226389,9.034761294596603,9.147110114059593,
2008-06-13,3050,2824675,21721799,7.63,7.79,7.6,7.62,0.0,559,8.135254887916116,8.545301172457954,8.911738573327334,9.101524737520501,
2008-06-16,3050,922166,7078018,7.68,7.79,7.5,7.57,-0.05,254,7.946836591944077,8.367973686556509,8.795065653907566,9.055807581176605,
2008-06-17,3050,1293699,9471142,7.6,7.6,7.06,7.33,-0.24,300,7.741224394629385,8.17925119809169,8.6676686405243,9.004290936962379,
2008-06-18,3050,951640,7175757,7.33,7.64,7.3,7.55,0.22,290,7.677482929752923,8.064841889347745,8.570480063087404,8.960879267202309,
2008-06-19,3050,760097,5576789,7.5,7.5,7.2,7.27,-0.28,216,7.541655286501949,7.92032518219361,8.457394840210238,8.91040525922612,
2008-06-20,3050,1234425,9055943,7.28,7.44,7.22,7.22,-0.05,239,7.434436857667966,7.792993330885681,8.34979528888761,8.85994540074176,
2008-06-23,3050,1475934,10312838,7.07,7.1,6.9,6.94,-0.28,297,7.269624571778644,7.637903634361011,8.22720439420173,8.802633597734543,
2008-06-24,3050,1149000,7975990,6.9,7.14,6.75,6.94,0.0,297,7.159749714519096,7.511012064477192,8.115273577314623,8.747032594817094,
2008-06-25,3050,1066899,7386573,6.94,7.12,6.75,7.05,0.11,294,7.123166476346064,7.427191689117702,8.022641092330742,8.69637490541957,
2008-06-26,3050,722882,5150036,7.12,7.24,6.94,6.94,-0.11,203,7.06211098423071,7.338611382005393,7.928498388649809,8.643945803765254,
2008-06-27,3050,1296020,8390339,6.46,6.63,6.46,6.46,-0.48,233,6.861407322820473,7.178863858004412,7.800802876593304,8.57875339171256,
2008-06-30,3050,2278448,13996437,6.26,6.5,6.01,6.01,-0.45,428,6.5776048818803154,6.9663431565490646,7.645080887324321,8.502074185989796,
2008-07-01,3050,3711295,21091542,5.81,6.0,5.59,5.59,-0.42,627,6.248403254586877,6.716098946267416,7.466378201470032,8.41514659834831,
2008-07-02,3050,2352127,13690658,5.59,5.98,5.59,5.98,0.39,340,6.158935503057918,6.582262774218795,7.337127923081334,8.342455655114032,
2008-07-03,3050,4672127,29200151,6.11,6.39,6.01,6.39,0.41,847,6.235957002038612,6.547305906179014,7.254768973248174,8.284173396752418,
2008-07-04,3050,7224926,49065003,6.83,6.83,6.65,6.83,0.44,1220,6.433971334692408,6.598704832328284,7.217832540791811,8.240765235655331,
2008-07-07,3050,4250046,29343691,7.0,7.13,6.66,6.83,0.0,906,6.565980889794939,6.640758499177687,7.184107972027306,8.198652840561142,
2008-07-08,3050,2366501,15615886,6.71,6.8,6.4,6.4,-0.43,585,6.510653926529959,6.5969842265999254,7.115924670111888,8.144961710992153,
2008-07-09,3050,3159000,21492080,6.64,6.84,6.52,6.8,0.4,652,6.607102617686639,6.633896185399939,7.088452959667376,8.104813600216268,
2008-07-10,3050,5020899,36151485,6.9,7.27,6.85,7.27,0.47,973,6.828068411791093,6.749551424418132,7.104239658826734,8.079893791254587,
2008-07-11,3050,5661583,42104061,7.53,7.6,7.27,7.45,0.18,1353,7.035378941194062,6.876905710887563,7.134305775450496,8.061090991515645,
2008-07-14,3050,2895979,21114599,7.43,7.48,7.13,7.2,-0.25,688,7.090252627462708,6.935650127089824,7.14001831671567,8.035386782813685,
2008-07-15,3050,2533119,17201339,7.0,7.1,6.7,6.8,-0.4,665,6.993501751641805,6.9109864676189465,7.1104515065664815,7.998509565416262,
2008-07-16,3050,2642554,18059151,6.86,7.2,6.5,6.84,0.04,782,6.942334501094536,6.898079837142775,7.086933984256353,7.963927190329209,
2008-07-17,3050,1781612,12302558,7.0,7.15,6.7,6.75,-0.09,529,6.878223000729691,6.871156230389543,7.0576353769297135,7.927690557782069,
2008-07-18,3050,1733020,11272075,6.72,6.9,6.28,6.29,-0.46,512,6.682148667153127,6.765491461227808,6.990884474587999,7.878804272475141,
2008-07-21,3050,1562845,10105464,6.3,6.58,6.3,6.55,0.26,374,6.638099111435418,6.726311195550025,6.952546694189043,7.839138473296779,
2008-07-22,3050,2822887,19503239,6.8,7.0,6.7,7.0,0.45,675,6.758732740956945,6.776072796359111,6.956673068607387,7.814089563646129,
2008-07-23,3050,3764999,27788460,7.4,7.49,7.2,7.33,0.33,885,6.949155160637964,6.8767868333847275,6.989136280032832,7.799639128910424,
2008-07-24,3050,2903740,20734780,7.3,7.3,7.06,7.1,0.0,641,6.999436773758642,6.917371045496595,6.9987766035082375,7.778754378793694,
2008-07-25,3050,1931730,13299402,7.0,7.0,6.75,6.94,-0.16,486,6.979624515839095,6.921485400860851,6.9936655945075215,7.753716934650599,
2008-07-29,3050,1438725,9687802,6.62,6.82,6.62,6.78,-0.16,338,6.913083010559397,6.8957607825225145,6.975085977593824,7.724650757496851,
2008-07-30,3050,2502000,18118510,7.18,7.25,7.16,7.25,0.47,574,7.0253886737062645,6.960167912972967,6.998991544759578,7.710482078168586,
2008-07-31,3050,3609649,25827707,7.29,7.32,7.01,7.09,-0.16,752,7.046925782470843,6.983773746977882,7.006905323476136,7.691960225088927,
2008-08-01,3050,984210,6836148,6.9,7.04,6.9,6.95,-0.14,278,7.0146171883138955,6.977633065709176,7.001957034478211,7.669812158668362,
2008-08-04,3050,1062168,7401086,6.9,7.06,6.88,7.01,0.06,256,7.013078125542597,6.983517962852962,7.002656422784454,7.650116273334978,
2008-08-05,3050,1654000,11550220,7.2,7.22,6.85,6.85,-0.16,435,6.958718750361731,6.9592419696069685,6.98938195123798,7.626232205474233,
2008-08-06,3050,1703978,11978833,6.91,7.1,6.91,7.06,0.21,425,6.99247916690782,6.97756161149661,6.9955226511303295,7.60932975157948,
2008-08-07,3050,1497540,10738023,7.1,7.28,7.06,7.15,0.09,401,7.04498611127188,7.008914045769954,7.008955464075518,7.595618415711436,
2008-08-08,3050,3898000,28692600,7.2,7.51,7.07,7.35,0.2,658,7.146657407514587,7.07092967381178,7.038611510677646,7.588286522705125,
2008-08-11,3050,2763000,20470350,7.45,7.55,7.25,7.36,0.01,643,7.217771605009725,7.123487914936911,7.0665583358361115,7.5814719996393,
2008-08-12,3050,3541626,26837480,7.45,7.7,7.45,7.55,0.19,777,7.328514403339817,7.2010355667665635,7.10859674141558,7.5805325369635,
2008-08-13,3050,8273588,66573192,8.03,8.07,7.95,8.07,0.52,1268,7.575676268893211,7.359029100081734,7.1921970247707465,7.595143506009366,
2008-08-14,3050,7968023,65676747,8.0,8.48,7.93,8.35,0.28,1411,7.833784179262141,7.5392056273396,7.292875544355899,7.6176765356807286,
2008-08-15,3050,3755100,30986910,8.4,8.44,7.9,7.93,-0.42,822,7.865856119508094,7.61025914964149,7.348277670933647,7.626999624167871,
2008-08-18,3050,2874574,23072154,8.1,8.25,7.81,7.94,0.01,643,7.89057074633873,7.670212031524856,7.399731786504634,7.63634291896883,
2008-08-19,3050,1799469,14291433,7.76,8.09,7.74,8.0,0.06,459,7.92704716422582,7.730173480338518,7.451929022460753,7.647198354223492,
2008-08-20,3050,7288629,61330554,8.1,8.56,8.1,8.56,0.56,1730,8.138031442817214,7.881051029367878,7.548283020507644,7.674446164545179,
2008-08-21,3050,4116300,34234167,8.57,8.57,8.0,8.0,-0.56,948,8.092020961878143,7.902678114937355,7.587562757854806,7.684164189484129,
2008-08-22,3050,2734440,21597579,8.01,8.18,7.74,7.87,-0.13,586,8.018013974585429,7.8967366394942,7.612122518041344,7.689711527111468,
2008-08-25,3050,1354826,10802824,8.0,8.1,7.9,7.93,0.06,294,7.988675983056953,7.902784523222527,7.639764038211662,7.696884317346947,
2008-08-26,3050,1230240,9729694,7.74,7.99,7.74,7.98,0.05,276,7.985783988704635,7.916823700818432,7.669349774019343,7.705335531754501,
2008-08-27,3050,1439060,11569328,8.0,8.14,7.94,7.98,0.0,374,7.983855992469757,7.928310300669626,7.696362837148096,7.713534471105112,
2008-08-28,3050,1658554,13210926,8.01,8.1,7.93,7.98,0.0,327,7.982570661646505,7.937708427820603,7.721026938265653,7.721488665997497,
2008-08-29,3050,1331338,10582160,8.09,8.09,7.76,7.93,-0.05,336,7.965047107764336,7.936306895489584,7.739198508851248,7.727712884922945,
2008-09-01,3050,2698996,21284877,7.88,8.07,7.71,8.0,0.07,560,7.976698071842891,7.947887459946023,7.761876899385922,7.735840858507335,
2008-09-02,3050,1110007,8804810,8.01,8.09,7.79,7.79,-0.21,313,7.914465381228593,7.919180649046746,7.764322386395842,7.737457549298161,
2008-09-03,3050,2032326,15238753,7.79,7.98,7.25,7.25,-0.54,536,7.692976920819063,7.797511440129155,7.719598700622291,7.72290657767732,
2008-09-04,3050,1735008,11908463,7.25,7.25,6.75,6.75,-0.5,384,7.378651280546042,7.607054814651127,7.635285770133397,7.693864590283967,
2008-09-05,3050,2538269,16316213,6.28,6.7,6.28,6.67,-0.08,592,7.142434187030695,7.436681211987286,7.551347877078319,7.663301468185939,
2008-09-08,3050,1364000,9609020,7.0,7.13,6.81,7.13,0.46,372,7.138289458020463,7.380920991625961,7.514708931245422,7.647382021374418,
2008-09-09,3050,1123440,7573820,7.02,7.02,6.64,6.66,-0.47,294,6.978859638680309,7.249844447693968,7.440386415484951,7.617907931184137,
2008-09-10,3050,1580000,10308210,6.26,6.8,6.26,6.5,-0.16,353,6.819239759120205,7.113509093567791,7.35861368370365,7.58453754517864,
2008-09-11,3050,1401751,8739942,6.58,6.58,6.05,6.05,-0.45,347,6.562826506080137,6.920143803828193,7.24482118946855,7.538730454277785,
2008-09-12,3050,1280547,7852371,6.25,6.4,5.8,6.13,0.08,379,6.418551004053425,6.776481294041249,7.147880216471285,7.49667879892621,
2008-09-15,3050,1343761,7787293,6.1,6.1,5.71,5.71,-0.42,304,6.182367336035616,6.582575604215567,7.022847154169434,7.443345103435875,
2008-09-16,3050,485781,2584354,5.32,5.32,5.32,5.32,-0.39,117,5.894911557357077,6.3530164034491,6.874773488589484,7.379961667512416,
2008-09-17,3050,2788071,14248827,5.11,5.49,4.95,4.95,-0.37,558,5.579941038238052,6.0979225119129,6.70740188088605,7.3074254983329405,
2008-09-18,3050,892597,4114870,4.61,4.61,4.61,4.61,-0.34,110,5.256627358825368,5.827391146110554,6.52501910863509,7.226905334203599,
2008-09-19,3050,2930683,13675367,4.41,4.9,4.41,4.77,0.16,662,5.094418239216911,5.63513821045409,6.372408751362473,7.153564876466178,
2008-09-22,3050,1708325,8472633,4.78,5.1,4.78,5.03,0.26,402,5.072945492811274,5.525113081280619,6.255677555591823,7.0901748801537545,
2008-09-23,3050,1231010,6248152,4.96,5.25,4.83,5.21,0.18,286,5.118630328540849,5.4678197937750515,6.164749072496882,7.034050256865583,
2008-09-24,3050,1998349,11059723,5.34,5.57,5.3,5.57,0.36,431,5.269086885693899,5.486398013088679,6.113031761844979,6.990347264123327,
2008-09-25,3050,2771865,15784836,5.49,5.89,5.42,5.66,0.09,642,5.399391257129266,5.517962010708919,6.07363769559759,6.95063540549278,
2008-09-26,3050,2126630,11622909,5.68,5.8,5.27,5.4,-0.26,457,5.399594171419511,5.496514372398207,6.01506050467606,6.9043477814482195,
2008-09-30,3050,1025000,5190840,5.03,5.15,5.03,5.15,-0.25,184,5.316396114279674,5.4335117592348965,5.9398378520955335,6.851979190957228,
2008-10-01,3050,857775,4543068,5.25,5.4,5.25,5.28,0.13,257,5.304264076186449,5.405600530283097,5.8824606475654875,6.805054438988355,
2008-10-02,3050,630421,3372598,5.28,5.54,5.1,5.33,0.05,178,5.312842717457633,5.391854979322534,5.834420591255445,6.761022963197658,
2008-10-03,3050,634448,3391624,5.49,5.49,5.1,5.44,0.11,172,5.355228478305088,5.400608619445709,5.800123148537581,6.721589441908176,
2008-10-06,3050,925539,4925914,5.33,5.38,5.28,5.32,-0.12,168,5.343485652203392,5.3859525068192164,5.758373309534313,6.679750951104946,
2008-10-07,3050,684863,3568940,5.11,5.29,5.1,5.24,-0.08,156,5.308990434802261,5.359415687397541,5.713297369574807,6.636773310773456,
2008-10-08,3050,1158340,5741486,5.2,5.2,4.88,4.93,-0.31,211,5.182660289868174,5.281340107870715,5.6451845548291715,6.585824853735442,
2008-10-09,3050,1374304,6439140,4.59,4.85,4.59,4.63,-0.3,282,4.998440193245449,5.162914633712403,5.5569076370179395,6.527442022280653,
2008-10-13,3050,651089,2914086,4.47,4.5,4.47,4.5,-0.13,113,4.832293462163633,5.042384700310148,5.465002625103336,6.46692136489914,
2008-10-14,3050,1384824,6606515,4.81,4.81,4.7,4.81,0.31,252,4.824862308109088,5.000132936617393,5.40804587509435,6.41746102564842,
2008-10-15,3050,736776,3654410,4.81,5.07,4.81,5.01,0.2,204,4.886574872072726,5.001926948141503,5.373433190303537,6.375447263688765,
2008-10-16,3050,916141,4506511,4.84,5.0,4.84,4.85,-0.16,263,4.874383248048484,4.97430386666123,5.327917260711925,6.329911524474175,
2008-10-17,3050,1114003,5476394,5.0,5.0,4.87,4.87,0.02,236,4.872922165365656,4.955339527268279,5.288098368476105,6.286332075982409,
2008-10-20,3050,649878,3077379,4.7,4.87,4.7,4.87,0.0,150,4.871948110243771,4.939823249583138,5.251741988608618,6.244053506550098,
2008-10-21,3050,1118482,5628675,4.87,5.15,4.87,4.95,0.08,263,4.897965406829181,4.941673567840749,5.225503554816564,6.205425043668005,
