date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-01-08,1240,429000,18839450,44.5,44.75,43.2,44.2,0.0,331,41.99601516765939,40.28060515354255,38.507120514354646,38.03306802689983,
2019-01-09,1240,397000,16811050,43.6,44.2,41.05,42.6,-1.6,302,42.197343445106256,40.70231330744391,38.863023078323806,38.16939435445506,
2019-01-10,1240,261000,11003400,42.2,44.0,41.3,41.65,-0.95,210,42.01489563007084,40.87461997881774,39.105368897599995,38.27329303044147,
2019-01-11,1240,334000,14169300,41.9,43.4,41.3,42.1,0.45,242,42.04326375338056,41.09741634630542,39.365771602156514,38.387523089234264,
2019-01-14,1240,159000,6564500,41.6,42.3,40.25,40.25,-1.85,123,41.445509168920374,40.94334064697716,39.442661028055944,38.443119414928766,
2019-01-15,1240,144000,5860700,40.25,41.4,40.25,40.65,0.4,97,41.18033944594691,40.890005983890404,39.5476470256163,38.50899644731895,
2019-01-16,1240,100000,4093000,41.2,41.5,40.3,40.3,-0.35,84,40.886892963964605,40.7827321686376,39.613069023388796,38.562459239936295,
2019-01-17,1240,147000,5906300,40.2,40.85,39.85,40.2,-0.1,95,40.65792864264307,40.67678086524894,39.664106499615855,38.61134105366954,
2019-01-18,1240,74000,2959100,39.7,40.3,39.65,40.2,0.0,67,40.505285761762046,40.590093435203684,39.710705934431864,38.65876370878388,
2019-01-21,1240,143000,5768700,40.4,40.85,39.9,40.2,0.0,92,40.403523841174696,40.51916735607574,39.753253244481265,38.70477076225302,
2019-01-22,1240,120000,4816550,40.2,40.5,39.9,40.25,0.05,73,40.3523492274498,40.47022783678924,39.79644861452637,38.75089700815592,
2019-01-23,1240,62000,2495600,40.25,40.45,40.0,40.3,0.05,50,40.334899484966535,40.43927732100938,39.84023569152408,38.79713888850947,
2019-01-24,1240,67000,2706800,40.3,40.55,40.3,40.45,0.15,56,40.37326632331102,40.441226899007674,39.89325867486981,38.846478026165904,
2019-01-25,1240,78000,3138350,40.0,40.6,40.0,40.4,-0.05,61,40.38217754887401,40.433731099188094,39.937323137924615,38.89285181642961,
2019-01-28,1240,66000,2673300,41.0,41.0,40.25,40.7,0.3,56,40.48811836591601,40.48214362660844,40.00364286506161,38.946796538327234,
2019-01-29,1240,92000,3715400,40.7,40.7,40.25,40.3,-0.4,47,40.425412243944,40.44902660358872,40.02941305070842,38.9871906715115,
2019-01-30,1240,97000,3900200,40.25,40.4,40.0,40.0,-0.3,70,40.283608162629335,40.36738540293623,40.02685539412508,39.01742378579474,
2019-02-11,1240,69000,2741850,40.3,40.35,39.2,39.75,-0.25,53,40.10573877508622,40.25513351149328,40.00278101202725,39.039291732487435,
2019-02-12,1240,81000,3239850,39.9,40.5,39.5,40.2,0.45,59,40.137159183390814,40.24510923667632,40.01993048924227,39.07393974047289,
2019-02-13,1240,66000,2659250,40.2,40.6,40.2,40.55,0.35,52,40.27477278892721,40.30054392091699,40.06602349017773,39.11800124075728,
2019-02-14,1240,139000,5667350,40.95,41.6,40.0,40.45,-0.1,105,40.33318185928481,40.327717753477536,40.099412751901404,39.1577623977496,
2019-02-15,1240,319000,13219950,42.1,42.1,41.05,41.25,0.8,240,40.63878790618987,40.49540543466344,40.199463816953454,39.22021725154812,
2019-02-18,1240,120000,4941750,41.8,41.8,40.9,41.35,0.1,87,40.87585860412658,40.65078626472463,40.2995104415662,39.28379285597952,
2019-02-19,1240,78000,3204200,41.7,41.7,40.8,40.8,-0.55,69,40.85057240275105,40.6779160347747,40.34303127273436,39.3290527707264,
2019-02-20,1240,81000,3307600,40.8,41.15,40.55,40.55,-0.25,66,40.75038160183403,40.654658573906566,40.361028553366154,39.36549895667486,
2019-02-21,1240,99000,4086200,40.8,41.7,40.8,41.05,0.5,79,40.850254401222685,40.72653883319628,40.42093911394301,39.41578256990845,
2019-02-22,1240,107000,4371600,41.0,41.3,40.55,40.95,-0.1,69,40.88350293414846,40.7671681362515,40.466944408382744,39.46158010513506,
2019-02-25,1240,57000,2327150,41.05,41.15,40.7,40.9,-0.05,41,40.88900195609897,40.79131938420577,40.50460141634946,39.504518012444464,
2019-02-26,1240,81000,3266850,41.3,41.3,39.8,40.2,-0.7,59,40.65933463739932,40.68380676889563,40.4781143366669,39.525278668789404,
2019-02-27,1240,63000,2533600,40.15,40.45,40.05,40.1,-0.1,38,40.47288975826621,40.57766008364188,40.44523482913065,39.54243452942256,
2019-03-04,1240,38000,1536350,40.15,40.85,40.1,40.55,0.45,26,40.49859317217747,40.57263097752517,40.45434484398885,39.572511110633826,
2019-03-05,1240,14000,568250,40.35,40.8,40.35,40.8,0.25,13,40.59906211478498,40.61397079979332,40.484401814076776,39.60915257001789,
2019-03-06,1240,82000,3366850,40.5,41.2,40.5,41.1,0.3,57,40.766041409856655,40.70233974528544,40.537932091113575,39.65365547837557,
2019-03-07,1240,76000,3090000,40.8,40.85,40.3,40.75,-0.35,56,40.76069427323777,40.71100524614263,40.55637277884283,39.68638218051361,
2019-03-08,1240,121000,4980600,41.25,41.85,40.85,40.85,0.1,99,40.79046284882518,40.73627701957125,40.58190558068258,39.721117040796784,
2019-03-11,1240,103000,4248500,41.2,41.35,41.05,41.15,0.3,58,40.910308565883454,40.8114993796492,40.631305095405835,39.76377026345957,
2019-03-12,1240,113000,4678500,41.8,41.8,41.2,41.4,0.25,71,41.0735390439223,40.918499492440255,40.69814813058794,39.81261294216227,
2019-03-13,1240,29000,1196800,41.4,41.5,41.2,41.2,-0.2,24,41.115692695948205,40.969681402905664,40.74178742358029,39.8540274812022,
2019-03-14,1240,37000,1524250,41.2,41.5,41.05,41.2,0.0,31,41.143795130632135,41.01155751146827,40.78163199544287,39.89420576534542,
2019-03-15,1240,135000,5504300,41.1,41.1,40.55,40.55,-0.65,89,40.945863420421425,40.92763796392858,40.76149008279567,39.91378171264854,
2019-03-18,1240,56000,2276550,40.95,41.0,40.5,40.5,-0.05,40,40.79724228028095,40.849885606850656,40.73875181472648,39.93128076600232,
2019-03-19,1240,66000,2678050,40.5,40.8,40.45,40.8,0.3,46,40.7981615201873,40.840815496514175,40.744077743880695,39.95721268343508,
2019-03-20,1240,40000,1631400,40.7,40.9,40.7,40.75,-0.05,21,40.78210768012487,40.82430358805705,40.74459272267368,39.98087797646687,
2019-03-21,1240,40000,1637850,40.8,41.2,40.8,40.95,0.2,34,40.838071786749914,40.847157481137586,40.76245422504988,40.009806992094724,
2019-03-22,1240,33000,1355200,41.15,41.15,40.95,40.95,0.0,29,40.87538119116661,40.86585612093075,40.778762553306414,40.03787245501727,
2019-03-25,1240,66000,2690200,41.0,41.0,40.45,40.8,-0.15,36,40.85025412744441,40.853882280761525,40.78060928780151,40.060622530986905,
2019-03-26,1240,60000,2439200,40.65,40.75,40.6,40.6,-0.2,35,40.76683608496294,40.807721866077614,40.76490413234051,40.076723350957444,
2019-03-27,1240,70000,2851400,40.65,40.85,40.6,40.75,0.15,41,40.76122405664196,40.79722698133623,40.76360812083264,40.096821161376624,
2019-03-28,1240,80000,3303800,41.0,41.6,40.95,41.6,0.85,66,41.0408160377613,40.94318571200237,40.836337849455894,40.141692171484785,
2019-03-29,1240,498000,21679800,42.0,44.5,41.9,43.1,1.5,359,41.72721069184087,41.33533376436557,41.03317803645973,40.229999867858375,
2019-04-01,1240,161000,6819200,43.35,43.35,41.9,42.3,-0.8,121,41.918140461227246,41.51072762539001,41.14333646807193,40.29179091657902,
2019-04-02,1240,111000,4749050,42.3,43.2,42.05,42.5,0.2,67,42.112093640818166,41.69059532986456,41.26130720997872,40.357707605636364,
2019-04-03,1240,75000,3189000,42.6,42.8,42.25,42.4,-0.1,49,42.20806242721211,41.81957799716191,41.360323974328395,40.41867155770692,
2019-04-08,1240,48000,2038800,42.2,42.85,42.2,42.85,0.45,31,42.42204161814141,42.00692745222338,41.48986102003897,40.49124852613358,
2019-04-09,1240,63000,2679150,42.7,42.7,42.35,42.4,-0.45,38,42.41469441209427,42.07839518818277,41.56900354003558,40.54822618206989,
2019-04-10,1240,81000,3447850,42.5,42.9,42.35,42.55,0.15,47,42.45979627472951,42.16414151760408,41.65430758003249,40.60798062439616,
2019-04-11,1240,36000,1526550,42.55,42.6,42.2,42.2,-0.35,30,42.37319751648634,42.170661241676065,41.701759094812274,40.6555035908321,
2019-04-12,1240,39000,1654150,42.6,42.6,42.2,42.35,0.15,25,42.365465010990896,42.203268288644054,41.75812786917643,40.70608557319532,
2019-04-15,1240,54000,2288900,43.0,43.0,42.2,42.2,-0.15,30,42.31031000732727,42.20267405434514,41.796551532726305,40.75068003369695,
2019-04-16,1240,33000,1392000,42.2,42.3,42.1,42.2,0.0,27,42.27354000488484,42.20218786264602,41.83163400814141,40.793943316273165,
2019-04-17,1240,23000,973950,42.7,42.7,42.2,42.2,0.0,18,42.24902666992323,42.201790069437656,41.863665833520415,40.83591515757844,
2019-04-18,1240,21000,885900,42.1,42.35,42.05,42.2,0.0,18,42.23268444661549,42.20146460226717,41.89291228277951,40.876634108098486,
2019-04-19,1240,23000,974950,42.2,42.45,42.2,42.4,0.2,18,42.28845629774366,42.2375619473095,41.93700686688564,40.922107716811965,
2019-04-22,1240,110000,4771100,42.45,44.1,42.45,43.5,1.1,94,42.69230419849577,42.467096138707774,42.07291931324341,40.99905972526534,
2019-04-23,1240,36000,1544250,43.5,43.5,42.6,42.85,-0.65,28,42.74486946566385,42.53671502257909,42.140491546874415,41.05431167376488,
2019-04-24,1240,26000,1118900,43.45,43.45,42.9,43.1,0.25,21,42.86324631044256,42.63913047301926,42.22392706453751,41.11537699693608,
2019-04-25,1240,49000,2110450,43.3,43.3,42.95,43.2,0.1,28,42.975497540295045,42.74110675065212,42.30880297196904,41.17760454926634,
2019-04-26,1240,30000,1286350,43.4,43.4,42.6,42.7,-0.5,25,42.88366502686336,42.7336327959881,42.342820104841294,41.223049189586746,
2019-04-29,1240,51000,2157700,42.5,42.65,41.6,42.3,-0.4,41,42.68911001790891,42.65479046944481,42.33909661746379,41.255196974972215,
2019-04-30,1240,34000,1427050,42.0,42.05,41.8,41.9,-0.4,20,42.426073345272606,42.51755583863667,42.30091430290172,41.27444482646558,
2019-05-02,1240,28000,1184550,41.9,42.55,41.9,42.3,0.4,17,42.384048896848405,42.478000231611816,42.300834798301565,41.30505841373527,
2019-05-03,1240,39000,1632900,42.1,42.1,41.8,42.0,-0.3,10,42.25603259789894,42.39109109859149,42.27467525062317,41.325802938698395,
2019-05-06,1240,41000,1720750,42.0,42.2,41.9,42.2,0.2,19,42.23735506526596,42.35634726248394,42.26818175056898,41.351898373364115,
2019-05-07,1240,21000,894100,42.2,43.45,42.2,42.6,0.4,17,42.35823671017731,42.400647760214135,42.29703551138907,41.38915513833832,
2019-05-08,1240,55000,2358250,42.2,43.05,42.2,43.05,0.45,41,42.58882447345154,42.51871180381156,42.36251068431176,41.438732596895385,
2019-05-09,1240,33000,1402950,42.4,42.9,42.4,42.4,-0.65,23,42.52588298230103,42.49712783948219,42.36577062480639,41.46742714624179,
2019-05-10,1240,53000,2276950,42.6,43.4,42.6,42.85,0.45,48,42.63392198820068,42.56128641412179,42.40787752699713,41.50869797769726,
2019-05-13,1240,172000,7601400,42.95,45.8,42.6,44.2,1.35,129,43.15594799213379,42.859234338826916,42.56371426377999,41.589035351497344,
2019-05-14,1240,192000,8588150,44.6,46.5,43.7,45.65,1.45,141,43.98729866142253,43.366646277222024,42.832086936494775,41.71025817682578,
2019-05-15,1240,193000,8692900,45.0,45.85,44.4,44.9,-0.75,142,44.29153244094835,43.645437863181655,43.0119054637561,41.80547435065188,
2019-05-16,1240,126000,5562850,44.8,44.8,43.15,43.5,-1.4,90,44.02768829396557,43.61899461533044,43.05434846690775,41.8560572058563,
2019-05-17,1240,77000,3405900,43.5,44.85,43.5,44.85,1.35,60,44.30179219597704,43.842813776179455,43.21049207848099,41.945428632547156,
2019-05-20,1240,560000,26058500,44.9,48.0,44.5,45.7,0.85,421,44.767861463984694,44.18048399869228,43.42697102817829,42.05750538978455,
2019-05-21,1240,210000,9722350,46.7,46.7,45.9,46.65,0.95,146,45.39524097598979,44.62948690802096,43.70723441703235,42.19459478113426,
2019-05-22,1240,1290000,64589850,48.0,51.3,48.0,50.4,3.75,877,47.0634939839932,45.678671106562604,44.28921403294258,42.439532250354134,
2019-05-23,1240,374000,18480600,49.6,50.4,48.6,48.8,-1.6,317,47.64232932266213,46.24618545082395,44.68145629094757,42.62939695929879,
2019-05-24,1240,370000,18346150,48.1,51.0,48.1,49.0,0.2,304,48.09488621510808,46.7468790052196,45.056981830865176,42.81956421424509,
2019-05-27,1240,165000,8177050,50.0,50.0,49.05,49.7,0.7,141,48.62992414340539,47.28381009517967,45.460722541224726,43.02495035710345,
2019-05-28,1240,230000,11168350,49.7,49.7,48.1,48.1,-1.6,187,48.45328276227026,47.43220825969246,45.69022492894432,43.17644437629439,
2019-05-29,1240,229000,10677200,47.85,47.85,46.15,46.5,-1.6,195,47.80218850818017,47.262715848839285,45.76064015251438,43.2756549919274,
2019-05-30,1240,103000,4742150,46.5,46.6,45.5,46.3,-0.2,80,47.301459005453445,47.08767660359578,45.80754100881747,43.36593394739225,
2019-05-31,1240,152000,6951800,46.55,46.6,45.5,45.6,-0.7,123,46.73430600363563,46.817189948396546,45.78949396457248,43.43262248627607,
2019-06-03,1240,111000,5002300,45.1,45.65,44.7,45.15,-0.45,76,46.20620400242375,46.514064503233534,45.733885793740086,43.48388748668574,
2019-06-04,1240,41000,1860450,45.85,45.9,45.05,45.35,0.2,33,45.920802668282505,46.30241641173653,45.70050442037138,43.53959233782945,
2019-06-05,1240,52000,2361450,45.65,45.8,45.1,45.1,-0.25,35,45.647201778855006,46.08379524596625,45.64828664468691,43.586171671028566,
