date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-12-29,3710,908000,8623540,9.9,9.9,9.25,9.37,0.27,326,,,,,
2018-01-02,3710,470000,4390140,9.4,9.42,9.27,9.33,-0.04,139,,,,,
2018-01-03,3710,705000,6522130,9.3,9.3,9.2,9.28,-0.05,171,,,,,
2018-01-04,3710,440000,4012460,9.28,9.28,9.09,9.13,-0.15,147,,,,,
2018-01-05,3710,783000,7052570,9.1,9.13,8.97,9.05,-0.08,246,9.232,,,,
2018-01-08,3710,706000,6276510,9.03,9.03,8.81,8.82,-0.23,234,9.094666666666667,,,,
2018-01-09,3710,380000,3328750,8.92,8.92,8.71,8.75,-0.07,152,8.979777777777779,,,,
2018-01-10,3710,993000,8358620,8.76,8.76,8.04,8.31,-0.44,340,8.756518518518519,,,,
2018-01-11,3710,294000,2429810,8.34,8.34,8.21,8.26,-0.05,92,8.591012345679012,,,,
2018-01-12,3710,470000,3858770,8.26,8.26,8.17,8.18,-0.08,147,8.454008230452674,8.847999999999999,,,
2018-01-15,3710,294000,2417010,8.26,8.33,8.18,8.2,0.02,113,8.369338820301783,8.730181818181817,,,
2018-01-16,3710,534000,4320050,8.2,8.2,8.05,8.08,-0.12,181,8.272892546867855,8.61196694214876,,,
2018-01-17,3710,1199000,10435150,8.19,8.88,8.12,8.88,0.8,363,8.475261697911904,8.66070022539444,,,
2018-01-18,3710,2514000,23204380,9.02,9.44,9.02,9.12,0.24,892,8.690174465274602,8.744209275322723,,,
2018-01-19,3710,464000,4273890,9.14,9.32,9.09,9.1,-0.02,204,8.826782976849735,8.808898497991319,,,
2018-01-22,3710,551000,4897340,9.06,9.06,8.81,8.86,-0.24,200,8.837855317899823,8.818189680174715,,,
2018-01-23,3710,280000,2466420,8.83,8.93,8.74,8.76,-0.1,120,8.81190354526655,8.807609738324766,,,
2018-01-24,3710,185000,1635590,8.8,8.91,8.76,8.85,0.09,83,8.824602363511033,8.815317058629354,,,
2018-01-25,3710,220000,1967190,8.81,9.05,8.81,8.91,0.06,105,8.853068242340688,8.832532138878562,,,
2018-01-26,3710,179000,1582600,9.03,9.03,8.71,8.71,-0.2,87,8.805378828227125,8.81025356817337,,,
