date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-01-27,2239,3657251,542636897,151.0,151.5,146.0,146.0,0.0,2851,,,,,
2016-01-28,2239,1806430,259164560,146.0,147.0,137.0,138.0,-8.0,1153,,,,,
2016-01-29,2239,803206,115746973,140.0,147.0,139.0,143.5,5.5,682,,,,,
2016-01-30,2239,378020,54550440,144.0,146.0,141.5,146.0,2.5,298,,,,,
2016-02-01,2239,560000,81384500,146.0,147.5,143.5,143.5,-2.5,349,143.4,,,,
2016-02-02,2239,227029,32372618,145.0,145.0,141.5,141.5,-2.0,193,142.76666666666668,,,,
2016-02-03,2239,314100,43754050,141.5,141.5,138.5,138.5,-3.0,227,141.34444444444446,,,,
2016-02-15,2239,1048749,154394099,140.0,152.0,139.0,152.0,13.5,854,144.8962962962963,,,,
2016-02-16,2239,1053545,159828340,150.0,154.0,150.0,153.0,1.0,776,147.59753086419752,,,,
2016-02-17,2239,1718361,272265982,155.0,163.0,154.0,160.5,7.5,1348,151.89835390946502,146.25,,,
2016-02-18,2239,1197010,193451224,160.0,165.0,157.5,163.0,2.5,914,155.59890260631002,149.29545454545453,,,
2016-02-19,2239,1923025,328883975,165.0,175.0,165.0,174.0,11.0,1568,161.73260173754002,153.78719008264463,,,
2016-02-22,2239,943281,161279970,172.5,173.5,167.0,172.0,-2.0,847,165.1550678250267,157.09861006761832,,,
2016-02-23,2239,863200,145527100,172.5,172.5,165.0,169.0,-3.0,719,166.43671188335114,159.26249914623318,,,
2016-02-24,2239,663000,109979500,167.0,170.0,164.0,165.0,-4.0,528,165.95780792223408,160.30568111964533,,,
2016-02-25,2239,819000,138229500,168.0,173.0,165.0,165.0,0.0,656,165.63853861482272,161.15919364334619,,,
2016-02-26,2239,503050,83353950,165.0,169.0,161.0,167.0,2.0,428,166.0923590765485,162.22115843546507,,,
2016-03-01,2239,537105,91209902,167.0,171.5,167.0,169.0,2.0,447,167.061572717699,163.45367508356233,,,
2016-03-02,2239,510120,85841400,170.0,170.0,165.5,168.0,-1.0,388,167.37438181179934,164.28027961382372,,,
2016-03-03,2239,767000,126675000,168.0,168.0,164.0,164.5,-3.5,503,166.41625454119955,164.32022877494668,,,
2016-03-04,2239,942060,160237350,166.5,172.5,166.5,171.0,6.5,752,167.94416969413302,165.5347326340473,,,
