date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-21,4510,78000,973300,12.5,12.6,12.3,12.6,0.1,33,12.60841733736136,12.635326340439017,12.645125494103409,,
2008-03-24,4510,198000,2481650,12.6,12.95,12.4,12.65,0.05,60,12.622278224907573,12.637994278541013,12.645549364181374,,
2008-03-25,4510,153000,1901050,12.35,12.6,12.35,12.4,-0.25,82,12.548185483271716,12.594722591533557,12.624197245556907,,
2008-03-26,4510,79000,976150,12.35,12.45,12.3,12.3,-0.1,50,12.46545698884781,12.541136665800183,12.59600618072587,,
2008-03-27,4510,33000,410000,12.15,12.5,12.15,12.5,0.2,17,12.47697132589854,12.533657272018331,12.58765781718449,,
2008-03-28,4510,75000,935250,12.4,12.5,12.35,12.5,0.0,30,12.484647550599027,12.527537768014998,12.580035398298882,,
2008-03-31,4510,48000,597700,12.5,12.55,12.35,12.5,0.0,14,12.489765033732684,12.52253090110318,12.573075798446805,,
2008-04-01,4510,84000,1047350,12.5,12.6,12.3,12.5,0.0,30,12.493176689155122,12.518434373629875,12.566721381190561,,
2008-04-02,4510,104000,1294750,12.6,12.6,12.35,12.45,-0.05,32,12.478784459436747,12.505991760242624,12.556571695869643,,
2008-04-03,4510,228000,2886450,12.5,13.0,12.35,12.95,0.5,90,12.635856306291165,12.586720531107602,12.590782852750543,,
2008-04-07,4510,171000,2187900,13.0,13.0,12.65,12.85,-0.1,78,12.707237537527444,12.634589525451675,12.613323474250496,,
2008-04-08,4510,76000,973050,12.85,12.95,12.7,12.8,-0.05,26,12.73815835835163,12.664664157187735,12.629556215620019,,
2008-04-09,4510,108000,1363150,12.9,12.9,12.4,12.8,0.0,41,12.758772238901086,12.689270674062692,12.644377414261756,,
2008-04-10,4510,158000,2026450,12.75,12.95,12.7,12.85,0.05,44,12.789181492600724,12.718494187869476,12.66225763910856,,
2008-04-11,4510,155000,2001000,12.85,13.0,12.85,12.85,0.0,56,12.809454328400482,12.74240433552957,12.678583061794772,,
2008-04-14,4510,97000,1240150,12.8,12.95,12.7,12.85,0.0,37,12.822969552266988,12.761967183615104,12.69348888250827,12.627272727272729,
2008-04-15,4510,108000,1385900,12.9,12.95,12.75,12.85,0.0,34,12.831979701511326,12.77797315023054,12.707098544898855,12.63392130257802,
2008-04-16,4510,90000,1155700,12.8,12.95,12.75,12.95,0.1,28,12.87131980100755,12.809250759279532,12.728220410559825,12.64335648757569,
2008-04-17,4510,194000,2515700,13.0,13.1,12.85,13.0,0.05,52,12.9142132006717,12.843932439410526,12.751853418337232,12.654002562573432,
2008-04-18,4510,286000,3708050,12.9,13.1,12.9,13.1,0.1,81,12.976142133781133,12.89049017769952,12.782127034133994,12.667315918914523,
2008-04-21,4510,815000,11294300,13.3,14.0,13.3,14.0,0.9,225,13.317428089187421,13.092219236299607,12.888029031165821,12.707097533275284,
2008-04-22,4510,318000,4385650,14.1,14.1,13.6,13.85,-0.15,115,13.494952059458281,13.229997556972407,12.971678680629664,12.741214024819305,
2008-04-23,4510,205000,2817600,13.85,13.9,13.65,13.65,-0.2,79,13.546634706305522,13.306361637522878,13.030663143183606,12.768341964376937,
2008-04-24,4510,135000,1858050,13.7,13.9,13.65,13.85,0.2,61,13.647756470870348,13.405204976155082,13.10190982638503,12.800630263947774,
2008-04-25,4510,208000,2906100,13.9,14.1,13.85,13.9,0.05,82,13.731837647246898,13.49516770776325,13.171308971916767,12.833447270994109,
2008-04-28,4510,180000,2521800,13.9,14.1,13.85,14.05,0.15,55,13.837891764831266,13.596046306351749,13.247716887402266,12.869762277830105,
2008-04-29,4510,165000,2317900,14.05,14.1,14.0,14.1,0.05,61,13.925261176554177,13.687674250651432,13.321828462410764,12.906485791924728,
2008-04-30,4510,137000,1911100,14.1,14.1,13.9,14.0,-0.1,50,13.950174117702785,13.744460750532989,13.380799900462002,12.939128007091155,
2008-05-02,4510,77000,1073100,14.15,14.15,13.8,14.0,0.0,37,13.96678274513519,13.790922432254263,13.43464338737835,12.970795827775001,
2008-05-05,4510,51000,697800,13.8,14.0,13.5,13.6,-0.4,20,13.844521830090127,13.756209262753488,13.449022223258492,12.98957804187127,
2008-05-06,4510,198000,2681700,13.6,13.8,13.4,13.5,-0.1,64,13.729681220060085,13.709625760434673,13.453455073409927,13.004814518233323,
2008-05-07,4510,223000,3019250,13.6,13.8,13.4,13.55,0.05,62,13.669787480040057,13.680602894901096,13.461850284417759,13.021088711718894,
2008-05-08,4510,122000,1652500,13.55,13.7,13.5,13.55,0.0,33,13.629858320026704,13.656856914009987,13.469515477077085,13.036877108384003,
2008-05-09,4510,66000,902350,13.55,13.9,13.55,13.8,0.25,34,13.686572213351136,13.682882929644535,13.498253261679077,13.059656896193436,
2008-05-12,4510,118000,1594250,13.8,13.8,13.35,13.4,-0.4,43,13.59104814223409,13.631449669709164,13.489709499793939,13.069816391829454,
2008-05-13,4510,133000,1787650,13.45,13.5,13.4,13.45,0.05,51,13.544032094822727,13.598458820671134,13.486256499811857,13.081165156252455,
2008-05-14,4510,297000,4000250,13.45,13.65,13.4,13.65,0.2,55,13.579354729881818,13.607829944185474,13.500495065045609,13.098145300841933,
2008-05-15,4510,187000,2536150,13.65,13.7,13.45,13.45,-0.2,78,13.536236486587878,13.579133590697205,13.496104189824251,13.108648426189935,
2008-05-16,4510,116000,1583250,13.5,13.75,13.5,13.65,0.2,51,13.574157657725252,13.592018392388622,13.50948643418736,13.124808174661878,
2008-05-19,4510,169000,2280000,13.7,13.7,13.45,13.5,-0.15,47,13.5494384384835,13.575287775590692,13.508661526866721,13.136007930642121,
2008-05-20,4510,212000,2734600,13.45,13.55,12.6,12.6,-0.9,58,13.232958958989,13.397962725483293,13.429647481052223,13.120007693906535,
2008-05-21,4510,73000,951800,12.8,13.3,12.8,13.05,0.45,40,13.171972639326,13.334696775395422,13.3966346566129,13.117917911998877,
2008-05-22,4510,60000,781950,13.05,13.15,12.95,13.0,-0.05,28,13.114648426217334,13.273842816232618,13.362144686472648,13.114397974327268,
2008-05-23,4510,60000,777950,13.0,13.1,12.9,13.0,0.0,29,13.07643228414489,13.224053213281232,13.330653844170678,13.110983109421976,
2008-05-26,4510,85000,1083500,12.9,12.95,12.6,12.6,-0.4,32,12.917621522763259,13.110588992684644,13.267118727286272,13.095729882275052,
2008-05-27,4510,45000,565700,12.5,12.75,12.5,12.6,0.0,22,12.811747681842172,13.017754630378345,13.209108403174422,13.080931975341468,
2008-05-28,4510,109000,1360450,12.7,12.7,12.4,12.5,-0.1,38,12.707831787894781,12.92361742485501,13.147446802898386,13.0635907223462,
2008-05-29,4510,96000,1193200,12.35,12.55,12.35,12.5,0.0,51,12.638554525263187,12.846596074881372,13.091147080907222,13.046767118694074,
2008-05-30,4510,174000,2126450,12.5,12.5,12.1,12.25,-0.25,48,12.509036350175458,12.738124061266577,13.018003856480506,13.022983025598728,
2008-06-02,4510,35000,430600,12.3,12.5,12.25,12.5,0.25,20,12.506024233450306,12.694828777399927,12.972960042873506,13.007371591998766,
2008-06-03,4510,34000,418500,12.45,12.45,12.3,12.45,-0.05,7,12.48734948896687,12.650314454236304,12.927485256536679,12.990733634028652,
2008-06-04,4510,15000,184400,12.45,12.45,12.2,12.35,-0.1,13,12.441566325977913,12.59571182619334,12.877269147272619,12.971607256893469,
2008-06-05,4510,56000,712200,12.8,12.8,12.5,12.6,0.25,33,12.494377550651942,12.596491494158187,12.853158786640217,12.96051450295635,
2008-06-06,4510,31000,392800,12.6,12.8,12.6,12.65,0.05,24,12.546251700434627,12.606220313402153,12.83549280519324,12.951245413315862,
2008-06-09,4510,13000,160400,12.2,12.6,12.2,12.6,-0.05,6,12.564167800289752,12.605089347329034,12.815015169959045,12.940760475604941,
2008-06-10,4510,30000,371100,12.6,12.6,12.3,12.3,-0.3,17,12.476111866859835,12.549618556905573,12.77023124213652,12.921633297228674,
2008-06-11,4510,167000,2045050,12.25,12.35,12.2,12.2,-0.1,15,12.384074577906556,12.486051546559105,12.720645916733345,12.900092004774086,
2008-06-12,4510,79000,936050,12.0,12.2,11.6,11.6,-0.6,28,12.122716385271037,12.32495126536654,12.623198445713054,12.861283288213665,
2008-06-13,4510,52000,606750,11.7,11.7,11.5,11.7,0.1,22,11.981810923514024,12.211323762572624,12.542920319998876,12.826618115431167,
2008-06-16,4510,5000,61300,12.05,12.4,12.05,12.4,0.7,3,12.121207282342683,12.245628533013965,12.53049246608593,12.813883246313818,
2008-06-17,4510,5000,61300,12.05,12.4,12.05,12.4,0.7,3,12.214138188228455,12.273696072465972,12.519145295121936,12.801528522543256,
2008-06-18,4510,22000,269850,12.4,12.4,12.2,12.2,-0.2,11,12.20942545881897,12.260296786563067,12.491393530328724,12.783572447243458,
2008-06-19,4510,7000,83800,12.45,12.45,11.8,12.35,0.15,4,12.256283639212647,12.276606461733419,12.479098440734921,12.770629986131713,
2008-06-20,4510,3000,37400,12.5,12.7,12.2,12.2,-0.15,3,12.237522426141764,12.262678014145525,12.454829011105797,12.753596255202408,
2008-06-23,4510,86000,1001600,12.0,12.4,11.6,11.8,-0.4,34,12.091681617427843,12.178554738846339,12.397887357966162,12.72513069534562,
2008-06-24,4510,124000,1404750,11.65,11.8,11.15,11.2,-0.6,60,11.794454411618561,12.000635695419732,12.293723239882148,12.679604405932317,
2008-06-25,4510,50000,556400,11.3,11.3,11.05,11.3,0.1,22,11.629636274412375,11.873247387161598,12.207312523370657,12.63842218485971,
2008-06-26,4510,81000,904700,11.3,11.3,11.0,11.2,-0.1,28,11.486424182941583,11.750838771314035,12.119720130034079,12.595484209192255,
2008-06-27,4510,125000,1330500,10.9,10.9,10.45,10.6,-0.6,54,11.190949455294389,11.541595358347847,11.987570553509377,12.535917516380547,
2008-06-30,4510,199000,2000420,10.6,10.9,9.86,10.35,-0.25,74,10.910632970196259,11.324941656830056,11.845173114073779,12.470666247234858,
2008-07-01,4510,890000,8881260,9.95,10.6,9.63,9.63,-0.72,70,10.483755313464172,11.016770446497318,11.652549365023885,12.385870239854713,
2008-07-02,4510,222000,2086800,9.63,9.63,9.21,9.37,-0.26,92,10.112503542309447,10.71735763804326,11.454066811543548,12.295844262545616,
2008-07-03,4510,178000,1608680,9.25,9.3,8.94,9.02,-0.35,77,9.748335694872965,10.40874715839903,11.242408827931065,12.198057866648732,
2008-07-04,4510,85000,766870,9.1,9.18,8.96,8.97,-0.05,40,9.488890463248644,10.147156765962844,11.044808060284886,12.10169793033086,
2008-07-07,4510,95000,870780,9.0,9.4,8.82,9.39,0.42,45,9.455926975499096,10.009491899424145,10.900911707216634,12.02075172345531,
2008-07-08,4510,127000,1185490,9.35,9.51,9.1,9.28,-0.11,57,9.39728465033273,9.876857008619755,10.75996286311084,11.938938239173062,
2008-07-09,4510,103000,944260,9.0,9.49,9.0,9.3,0.02,60,9.364856433555154,9.771973916143436,10.633009570666418,11.860163963376852,
2008-07-10,4510,153000,1390920,9.02,9.27,8.98,8.98,-0.32,66,9.236570955703437,9.627978658662812,10.489269607999773,11.77418891969396,
2008-07-11,4510,146000,1340330,8.84,9.58,8.84,9.3,0.32,76,9.257713970468957,9.568346175269573,10.385854859478053,11.700332534031455,
2008-07-14,4510,78000,704940,9.3,9.49,8.78,8.78,-0.52,47,9.098475980312639,9.425010507038742,10.24621530647996,11.613158428537979,
2008-07-15,4510,334000,2987180,8.98,9.19,8.7,8.82,0.04,154,9.005650653541759,9.315008596668061,10.122196584177356,11.529780564999532,
2008-07-16,4510,217000,1989620,9.14,9.36,8.87,9.06,0.24,101,9.023767102361173,9.268643397273868,10.029831663814107,11.456055772014471,
2008-07-17,4510,205000,1945930,9.69,9.69,9.21,9.5,0.44,88,9.182511401574116,9.310708234133164,9.983759345221577,11.397666047476726,
2008-07-18,4510,53000,500150,9.5,9.6,9.32,9.49,-0.01,25,9.285007601049411,9.343306737018043,9.940823749984919,11.340720792328167,
2008-07-21,4510,87000,807780,9.3,9.54,9.01,9.54,0.05,34,9.370005067366273,9.379069148469307,9.905969510855796,11.286967932855685,
2008-07-22,4510,67000,628680,9.3,9.7,9.05,9.7,0.16,27,9.480003378244183,9.437420212383978,9.888059118607465,11.239595755755515,
2008-07-23,4510,81000,805450,9.5,10.05,9.5,9.98,0.28,25,9.646668918829455,9.53607108285962,9.89605397785899,11.20199588244938,
2008-07-24,4510,27000,267950,10.05,10.05,9.85,9.95,-0.03,12,9.747779279219637,9.611330885976052,9.900744936306035,11.16462287103298,
2008-07-25,4510,15000,144460,10.45,10.45,9.45,9.53,-0.42,13,9.675186186146425,9.596543452162225,9.868506246192467,11.115828158464831,
2008-07-29,4510,9000,83640,9.28,9.45,9.21,9.45,-0.08,7,9.600124124097617,9.569899188132728,9.83211439869747,11.066101944779314,
2008-07-30,4510,3000,28320,9.44,9.44,9.44,9.44,-0.01,2,9.546749416065078,9.546281153926778,9.798017494462908,11.017561588218738,
2008-07-31,4510,19000,180170,9.44,9.89,9.25,9.44,0.0,9,9.511166277376718,9.526957307758272,9.766885538422654,10.970470197525641,
2008-08-01,4510,17000,158080,9.24,9.4,9.06,9.4,-0.04,10,9.474110851584479,9.503874160893131,9.734982448125033,10.923590490136815,
2008-08-04,4510,29000,265750,9.2,9.2,9.1,9.1,-0.3,17,9.349407234389652,9.430442495276198,9.679766583070682,10.869154953117807,
2008-08-05,4510,244000,2165150,9.01,9.01,8.86,8.95,-0.15,15,9.216271489593101,9.34308931431689,9.616308619325405,10.811866745562051,
2008-08-06,4510,66000,585010,8.85,8.99,8.77,8.83,-0.12,32,9.0875143263954,9.249800348077455,9.54793395677537,10.75270654420199,
2008-08-07,4510,65000,573950,8.83,8.92,8.78,8.83,0.0,17,9.001676217596934,9.173473012063372,9.485504917055772,10.69531231900193,
2008-08-08,4510,106000,935600,8.78,8.98,8.78,8.83,0.0,27,8.94445081173129,9.111023373506395,9.428504489485706,10.639631354255604,
2008-08-11,4510,47000,414970,8.83,8.89,8.78,8.85,0.02,21,8.91296720782086,9.063564578323414,9.378199751269557,10.586209522785287,
2008-08-12,4510,131000,1155010,8.85,8.87,8.78,8.8,-0.05,28,8.875311471880574,9.015643745900976,9.327921512028727,10.532889835537965,
2008-08-13,4510,36000,321600,8.85,9.15,8.78,9.14,0.34,21,8.963540981253717,9.03825397391898,9.31158051098275,10.49131103447713,
2008-08-14,4510,68000,611900,9.13,9.14,8.83,8.9,-0.24,22,8.942360654169144,9.013116887751893,9.275790901332076,10.44380921255244,
2008-08-15,4510,48000,429730,9.06,9.06,8.85,9.02,0.12,18,8.968240436112763,9.014368362706094,9.253548214259721,10.401307445013561,
2008-08-18,4510,62000,563140,9.05,9.15,8.9,9.09,0.07,8,9.008826957408509,9.028119569486805,9.23932663041105,10.36216393919226,
2008-08-19,4510,20000,184150,8.9,9.29,8.9,9.29,0.2,11,9.102551304939006,9.075734193216476,9.243733010375307,10.33015904548503,
2008-08-20,4510,372000,3451230,9.27,9.49,9.02,9.02,-0.27,36,9.07503420329267,9.065600703540753,9.224277965994846,10.29104982024667,
2008-08-21,4510,43000,394100,9.23,9.23,8.94,9.23,0.21,25,9.12668946886178,9.095491484715161,9.224775534169208,10.259376691284082,
2008-08-22,4510,110000,1028300,9.49,9.49,9.11,9.28,0.05,34,9.177792979241186,9.129038487494222,9.229577661632755,10.230141566171124,
2008-08-25,4510,34000,311840,9.4,9.4,9.04,9.24,-0.04,15,9.198528652827457,9.149213307949818,9.230483951925558,10.200585101509299,
2008-08-26,4510,12000,110340,9.23,9.23,9.1,9.18,-0.06,8,9.192352435218305,9.154810888322578,9.226094043062467,10.170119874598573,
2008-08-27,4510,71000,643070,9.2,9.25,9.0,9.14,-0.04,26,9.17490162347887,9.152117999536655,9.218607604535297,10.13937002759563,
2008-08-28,4510,67000,604180,8.9,9.18,8.9,9.18,0.04,23,9.176601082319246,9.157187454166355,9.215250421532227,10.110732116324119,
2008-08-29,4510,75000,687970,9.16,9.48,9.01,9.43,0.25,37,9.261067388212831,9.206789735227018,9.23392429792073,10.090411754642801,
2008-09-01,4510,36000,334850,9.39,9.39,9.2,9.3,-0.13,21,9.274044925475222,9.223737056094834,9.239670011145014,10.066817373907195,
2008-09-02,4510,61000,554100,9.3,9.3,9.0,9.12,-0.18,32,9.22269661698348,9.2048757731685,9.22926392321936,10.038554168715935,
2008-09-03,4510,234000,2091570,9.11,9.14,8.7,8.7,-0.42,55,9.04846441132232,9.113080178046953,9.183240973374199,9.998597327858743,
2008-09-04,4510,292000,2527890,8.8,8.95,8.3,8.7,0.0,69,8.932309607548213,9.037974691129325,9.141220019167747,9.959833228519676,
2008-09-05,4510,63000,532920,8.69,8.69,8.33,8.33,-0.37,24,8.731539738365475,8.909252020014902,9.070679147935769,9.91118149035491,
2008-09-08,4510,46000,389590,8.33,8.54,8.33,8.54,0.21,21,8.667693158910316,8.842115289103102,9.024533135071788,9.870250699598047,
2008-09-09,4510,77000,642420,8.59,8.69,8.25,8.26,-0.28,37,8.531795439273544,8.73627614562981,8.958051992891633,9.82218351453542,
2008-09-10,4510,87000,705300,7.8,8.38,7.79,8.2,0.0,32,8.421196959515695,8.638771391878937,8.89213442829236,9.773760126041825,
2008-09-11,4510,20000,162550,8.35,8.35,8.05,8.05,-0.15,10,8.29746463967713,8.531722047900947,8.818905347571285,9.722304599891324,
2008-09-12,4510,59000,475700,8.0,8.17,7.91,8.1,0.05,26,8.231643093118088,8.453227130100775,8.756391839086826,9.673877596909493,
2008-09-15,4510,105000,865950,8.3,8.65,7.8,8.09,-0.01,28,8.184428728745392,8.387185833718815,8.698444722644492,9.626597668643539,
2008-09-16,4510,78000,608160,8.09,8.29,7.53,7.53,-0.56,20,7.966285819163595,8.231333863951757,8.596840833718884,9.564012663609404,
2008-09-17,4510,214000,1517500,7.5,7.65,7.01,7.05,-0.48,71,7.6608572127757295,8.016545888687801,8.462332935134633,9.48896750947181,
2008-09-18,4510,132000,870260,7.0,7.0,6.56,6.56,-0.49,51,7.293904808517153,7.751719363471837,8.296912679905533,9.401535643517427,
2008-09-19,4510,107000,711130,6.56,7.0,6.33,6.69,0.13,49,7.0926032056781025,7.558679479204231,8.157181142522443,9.32059428102437,
2008-09-22,4510,76000,509540,6.7,6.88,6.42,6.88,0.19,29,7.021735470452068,7.435283210258007,8.046121912737883,9.247740720396777,
2008-09-23,4510,69000,470230,6.61,7.04,6.61,6.98,0.1,29,7.0078236469680455,7.352504444756551,7.953415659456328,9.180046967549112,
2008-09-24,4510,52000,363710,6.9,7.04,6.86,7.02,0.04,19,7.0118824313120305,7.292049091164451,7.8722490803731695,9.115567953592421,
2008-09-25,4510,55000,386990,7.0,7.09,6.95,7.04,0.02,14,7.02125495420802,7.246221983680005,7.799879595123329,9.05361070124638,
2008-09-26,4510,66000,461980,7.0,7.27,6.75,6.97,-0.07,30,7.004169969472013,7.195999804829095,7.727716152069126,8.991413366880815,
2008-09-30,4510,91000,593210,6.49,6.65,6.49,6.49,-0.48,35,6.832779979648008,7.0676362039510785,7.620088660584854,8.91674431115303,
2008-10-01,4510,124000,779320,6.4,6.75,6.1,6.35,-0.14,49,6.671853319765339,6.937156894141792,7.509646168360084,8.840125077984283,
2008-10-02,4510,49000,308670,6.29,6.45,6.2,6.29,-0.06,21,6.54456887984356,6.819492004297829,7.403589979807033,8.764001941328035,
2008-10-03,4510,117000,725680,6.29,6.3,6.11,6.3,0.01,43,6.463045919895706,6.725038912607315,7.307625633736857,8.690449644571974,
2008-10-06,4510,86000,541940,6.3,6.5,6.17,6.38,0.08,38,6.435363946597137,6.662304564860531,7.226962535151043,8.621480998465348,
2008-10-07,4510,85000,538900,6.35,6.42,6.2,6.37,-0.01,30,6.413575964398092,6.609158280340434,7.152444053833561,8.554272610451457,
2008-10-08,4510,81000,497930,6.25,6.34,5.94,6.15,-0.22,35,6.325717309598728,6.525674956642174,7.0652750056741205,8.482503278796191,
2008-10-09,4510,125000,752960,5.96,6.23,5.95,6.07,-0.08,40,6.240478206399152,6.442824964525415,6.9787293530068055,8.410488255548543,
2008-10-13,4510,73000,431030,5.88,6.12,5.86,5.86,-0.21,28,6.113652137599435,6.336856789157157,6.881448539701866,8.334354277770975,
2008-10-14,4510,110000,668420,5.8,6.18,5.8,6.1,0.24,47,6.10910142506629,6.29379191840131,6.813496492771269,8.267657135150946,
2008-10-15,4510,213000,1278480,6.04,6.11,5.89,6.0,-0.1,53,6.072734283377526,6.240375205964709,6.7427576673128975,8.199965877385246,
2008-10-16,4510,146000,857980,5.79,6.04,5.79,6.0,0.0,43,6.048489522251685,6.196670623062034,6.678170044068298,8.134295254179717,
2008-10-17,4510,82000,480810,5.9,6.01,5.79,5.85,-0.15,38,5.982326348167789,6.133639600687118,6.606155257627576,8.066107336144501,
2008-10-20,4510,193000,1095610,5.74,5.78,5.65,5.7,-0.15,54,5.888217565445193,6.054796036925824,6.527359148268657,7.9954772664088445,
2008-10-21,4510,69000,393820,5.6,5.97,5.53,5.97,0.27,30,5.915478376963462,6.039378575666583,6.4788931353757295,7.935015258456342,
2008-10-22,4510,4000,23080,5.77,5.77,5.77,5.77,-0.2,2,5.866985584642308,5.9904006528181135,6.417250254038709,7.870387937308391,
2008-10-23,4510,37000,206480,5.57,5.7,5.57,5.57,-0.2,16,5.767990389761539,5.913964170487548,6.343576318904908,7.80171964067232,
2008-10-24,4510,40000,217290,5.49,5.57,5.38,5.38,-0.19,10,5.638660259841026,5.816879775853448,6.259787073782743,7.729429502144788,
2008-10-27,4510,112000,572580,5.22,5.34,5.01,5.24,-0.14,37,5.505773506560684,5.711992543880094,6.171109936932069,7.655118173722555,
