date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-05-28,6624,990000,63039200,63.0,65.5,61.8,63.6,13.6,623,,,,,
2019-05-29,6624,415000,26277500,62.4,64.8,62.0,62.6,-1.0,295,,,,,
2019-05-30,6624,168000,10483100,62.6,63.3,61.8,62.1,-0.5,135,,,,,
2019-05-31,6624,133000,8208800,62.5,62.6,61.2,61.7,-0.4,110,,,,,
2019-06-03,6624,131000,7719300,61.0,61.0,57.8,58.4,-3.3,114,61.67999999999999,,,,
2019-06-04,6624,160000,8985800,58.4,58.4,54.9,55.8,-2.6,131,59.71999999999999,,,,
2019-06-05,6624,144000,8157300,56.1,57.3,56.0,56.3,0.5,105,58.57999999999999,,,,
2019-06-06,6624,185000,11026400,61.0,61.0,58.2,58.6,2.3,148,58.58666666666666,,,,
2019-06-10,6624,95000,5605000,59.2,59.5,58.4,58.9,0.3,84,58.691111111111105,,,,
2019-06-11,6624,107000,6251100,58.9,59.1,57.6,58.9,0.0,73,58.76074074074074,59.69,,,
2019-06-12,6624,40000,2338400,58.9,58.9,58.0,58.9,0.0,35,58.807160493827155,59.54636363636364,,,
2019-06-13,6624,26000,1522600,58.2,58.9,58.2,58.7,-0.2,21,58.7714403292181,59.392479338842975,,,
2019-06-14,6624,91000,5387300,59.0,59.6,58.8,59.2,0.5,65,58.91429355281207,59.35748309541698,,,
2019-06-17,6624,42000,2512600,59.5,60.2,59.5,59.7,0.5,34,59.17619570187471,59.41975889625026,,,
2019-06-18,6624,44000,2582500,59.7,59.7,58.1,58.2,-1.5,42,58.85079713458314,59.19798455147748,,,
2019-06-19,6624,38000,2217000,58.5,58.5,58.1,58.2,0.0,37,58.63386475638876,59.01653281484521,,,
2019-06-20,6624,89000,5169800,58.2,58.4,57.7,58.3,0.1,78,58.52257650425917,58.886254121236995,,,
2019-06-21,6624,40000,2353000,58.3,59.1,58.1,59.0,0.7,38,58.681717669506114,58.906935190103,,,
2019-06-24,6624,99000,6058200,59.2,62.0,59.1,61.9,2.9,92,59.75447844633741,59.451128791902455,,,
2019-06-25,6624,67000,4076500,60.5,62.0,60.3,60.8,-1.1,63,60.1029856308916,59.696378102465644,,,
2019-06-26,6624,20000,1206000,60.5,60.5,60.1,60.2,-0.6,16,60.135323753927736,59.78794572019916,,,
2019-06-27,6624,76000,4590600,60.5,61.3,60.1,60.9,0.7,53,60.39021583595182,59.990137407435675,59.58636363636365,,
2019-06-28,6624,33000,1993100,60.7,60.8,60.2,60.4,-0.5,32,60.39347722396788,60.064657878811005,59.657114624505944,,
2019-07-01,6624,39000,2308100,59.4,60.0,58.9,59.5,0.0,38,60.09565148264525,59.96199280993628,59.64345248324456,,
2019-07-02,6624,10000,598500,60.0,60.0,59.6,59.8,0.3,10,59.99710098843017,59.93253957176604,59.65706531078851,,
2019-07-03,6624,20000,1199300,59.8,60.1,59.8,59.9,0.1,19,59.96473399228678,59.926623285990395,59.67819006637212,,
2019-07-04,6624,37000,2199400,59.6,60.1,59.2,59.5,-0.4,33,59.80982266152452,59.84905541581033,59.662695277991936,,
2019-07-05,6624,19000,1131600,60.0,60.0,59.2,59.8,0.3,19,59.806548441016346,59.840136249299356,59.674634819036115,,
2019-07-08,6624,66000,3889700,59.4,59.4,58.6,58.8,-1.0,50,59.4710322940109,59.65102056760856,59.5985796173808,,
2019-07-09,6624,23000,1350500,58.5,59.5,58.3,58.3,-0.5,20,59.080688196007266,59.405380464407,59.48565965065203,,
2019-07-10,6624,20000,1168300,58.3,59.0,58.3,59.0,0.7,14,59.05379213067151,59.33167492542391,59.44342837668229,,
2019-07-11,6624,9000,533500,59.5,59.8,58.7,58.7,-0.3,9,58.93586142044767,59.2168249389832,59.37878243088383,,
2019-07-12,6624,18000,1053900,58.7,58.7,58.3,58.3,-0.4,17,58.72390761363178,59.050129495531706,59.284975262980886,,
2019-07-15,6624,12000,700900,58.3,58.6,58.3,58.6,0.3,6,58.68260507575452,58.968287769071395,59.22541219663472,,
2019-07-16,6624,10000,585500,58.6,58.6,58.5,58.5,-0.1,9,58.62173671716968,58.883144538331145,59.16233287518823,,
2019-07-17,6624,12000,702700,58.4,58.8,58.4,58.8,0.3,9,58.681157811446454,58.86802734954367,59.13082566865012,,
2019-07-18,6624,6000,349800,58.3,58.3,58.3,58.3,-0.5,5,58.55410520763097,58.76474964962664,59.058579958332714,,
2019-07-19,6624,9000,527500,58.5,59.0,58.3,58.3,0.0,8,58.46940347175398,58.68024971333089,58.99261648369509,,
2019-07-22,6624,4000,234400,58.3,58.9,58.3,58.9,0.6,4,58.61293564783598,58.72020431090709,58.98456287641725,,
2019-07-23,6624,13000,764400,58.9,59.0,58.5,58.6,-0.3,12,58.60862376522399,58.69834898165126,58.95112262629401,,
2019-07-24,6624,11000,641500,58.3,58.5,58.1,58.5,-0.1,10,58.57241584348266,58.662285530441935,58.91189457183366,,
2019-07-25,6624,7000,408100,58.5,58.6,58.2,58.6,0.1,6,58.58161056232177,58.6509608885434,58.88477330471769,,
2019-07-26,6624,16000,932900,58.6,58.6,58.2,58.2,-0.4,14,58.454407041547846,58.56896799971733,58.82522779995963,,
2019-07-29,6624,17000,988700,58.2,58.4,58.0,58.2,0.0,16,58.36960469436523,58.501882908859635,58.77086016518053,,
2019-07-30,6624,21000,1227400,58.2,59.8,58.2,58.5,0.3,18,58.413069796243484,58.50154056179424,58.74730710733874,,
2019-07-31,6624,26000,1518500,58.5,58.5,57.7,57.7,-0.8,18,58.17537986416232,58.355805914195294,58.65623692409189,,
2019-08-01,6624,18000,1030600,57.1,58.0,57.0,58.0,0.3,15,58.11691990944155,58.29111392979615,58.59917284373608,,
2019-08-02,6624,8000,467700,58.6,58.6,58.3,58.3,0.3,8,58.17794660629436,58.29272957892412,58.57315781384598,,
2019-08-05,6624,34000,1974700,59.0,59.0,57.7,58.0,-0.3,19,58.11863107086291,58.23950601911973,58.52331800394633,,
2019-08-06,6624,28000,1591800,57.1,57.1,56.0,57.0,-1.0,27,57.74575404724194,58.01414128837069,58.39085556882056,,
2019-08-07,6624,10000,571500,57.8,57.8,57.0,57.0,0.0,7,57.49716936482796,57.82975196321238,58.26991160631442,,
2019-08-08,6624,71000,4033100,56.4,57.0,56.4,56.7,-0.3,37,57.23144624321864,57.624342515355586,58.13339755359143,,
2019-08-12,6624,8000,455100,57.0,57.0,56.7,56.8,0.1,8,57.08763082881243,57.474462058018204,58.01744994023565,,
2019-08-13,6624,8000,452900,56.5,56.9,56.5,56.9,0.1,7,57.02508721920829,57.37001441110581,57.92028038021516,,
2019-08-14,6624,21000,1201200,57.0,57.7,56.9,57.0,0.1,17,57.01672481280553,57.302739063632025,57.840255999326885,,
2019-08-15,6624,29000,1618400,57.0,57.0,55.0,55.8,-1.2,25,56.61114987520369,57.02951377933529,57.66284243416803,,
