date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1722,5862605,469841295,80.0,81.4,78.7,79.0,-0.6,2276,,,,,
2008-01-03,1722,2069911,162316903,77.9,79.4,77.6,78.6,-0.4,1112,,,,,
2008-01-04,1722,22234663,1838428630,79.0,84.1,78.8,84.1,5.5,5341,,,,,
2008-01-07,1722,27979919,2454203248,84.5,89.8,83.9,89.8,5.7,8138,,,,,
2008-01-08,1722,21902130,2017766420,89.9,95.3,88.2,95.0,5.2,7431,85.3,,,,
2008-01-09,1722,13326846,1234354237,94.0,94.0,90.6,92.1,-2.9,4434,87.56666666666666,,,,
2008-01-10,1722,19580576,1854175068,93.0,96.9,93.0,93.5,1.4,5814,89.54444444444444,,,,
2008-01-11,1722,9897172,930217146,95.9,95.9,93.4,93.9,0.4,3362,90.9962962962963,,,,
2008-01-14,1722,5737936,573793600,100.0,100.0,100.0,100.0,6.1,1174,93.99753086419753,,,,
2008-01-15,1722,6938804,742452028,107.0,107.0,107.0,107.0,7.0,917,98.33168724279835,91.3,,,
2008-01-16,1722,45863844,5024458620,113.5,114.0,100.5,105.0,-2.0,9056,100.55445816186557,93.79090909090908,,,
2008-01-17,1722,21526694,2167440255,103.0,104.5,97.7,98.8,-6.2,6393,99.96963877457705,94.70165289256198,,,
2008-01-18,1722,26820852,2736373379,96.8,105.5,96.8,105.5,6.7,7301,101.8130925163847,96.66498873027798,,,
2008-01-21,1722,19538938,2136229695,106.5,112.5,106.0,109.5,4.0,7049,104.37539501092313,98.99862714295472,,,
2008-01-22,1722,10705408,1095979616,102.0,104.5,102.0,102.0,-7.5,2900,103.58359667394875,99.54433129878113,,,
2008-01-23,1722,28289994,2825833728,102.0,107.5,94.9,94.9,-7.1,8324,100.68906444929917,98.69990742627547,,,
2008-01-24,1722,19217962,1897530738,95.1,101.5,94.0,101.5,6.6,6425,100.95937629953278,99.20901516695265,,,
2008-01-25,1722,16644619,1777564233,106.0,108.5,102.5,107.5,6.0,4250,103.13958419968851,100.71646695477945,,,
2008-01-28,1722,16285748,1803255032,107.5,114.0,107.5,110.0,2.5,5358,105.42638946645901,102.40438205391045,,,
2008-01-29,1722,12551612,1303873229,111.5,111.5,102.5,103.0,-7.0,4349,104.61759297763935,102.51267622592674,,,
2008-01-30,1722,8032904,828512708,102.5,106.0,100.0,102.0,-1.0,3699,103.7450619850929,102.41946236666733,,,
2008-01-31,1722,11459215,1190181462,102.0,106.0,101.0,104.5,2.5,5174,103.99670799006194,102.79774193636418,98.05454545454545,,
2008-02-01,1722,10789133,1191501814,106.5,111.5,106.0,111.5,7.0,3350,106.49780532670796,104.37997067520705,99.22371541501975,,
2008-02-12,1722,16403811,1917923509,111.0,119.0,110.5,119.0,7.5,4287,110.66520355113865,107.0381578251694,100.94339233545281,,
2008-02-13,1722,12537233,1530919659,122.0,125.5,118.5,124.0,5.0,5401,115.1101357007591,110.12212912968405,102.94831474106562,,
2008-02-14,1722,18887782,2258059994,124.0,126.0,115.5,118.0,-6.0,8069,116.07342380050606,111.55446928792331,104.2571569374947,,
2008-02-15,1722,12361598,1470225662,115.5,121.0,115.0,119.5,1.5,5724,117.21561586700405,112.99911123557362,105.58262155162559,,
2008-02-18,1722,17519526,2032700964,121.0,121.0,114.0,115.0,-4.5,7401,116.47707724466936,113.36290919274205,106.40152402539728,,
2008-02-19,1722,17752691,2108965156,116.0,121.0,115.5,117.0,2.0,7711,116.65138482977957,114.02419843042532,107.32313063188447,,
2008-02-20,1722,10185974,1186682016,117.5,118.5,114.5,114.5,-2.5,4545,115.93425655318639,114.11070780671162,107.9472062291119,,
2008-02-21,1722,15708310,1872870035,115.0,122.0,115.0,119.5,5.0,6187,117.12283770212426,115.09057911458223,108.95179699179782,,
2008-02-22,1722,17813931,2172763944,119.5,125.0,118.0,124.5,5.0,7126,119.58189180141618,116.80138291193092,110.30381464468496,,
2008-02-25,1722,11603957,1522680281,128.0,133.0,128.0,133.0,8.5,3322,124.05459453427746,119.74658601885257,112.27739597992975,,
2008-02-26,1722,24256223,3174176267,136.0,137.0,127.0,129.5,-3.5,9246,125.86972968951831,121.51993401542482,113.77501372080542,,
2008-02-27,1722,15646792,2028082759,131.5,133.0,126.5,129.0,-0.5,5870,126.91315312634553,122.87994601262031,115.09892557117017,,
2008-02-29,1722,13366151,1715457940,129.0,132.0,125.0,125.0,-4.0,6070,126.27543541756368,123.26541037396207,115.95988856498145,,
2008-03-03,1722,16145803,2048509087,123.5,130.5,122.0,129.0,4.0,7393,127.18362361170912,124.3080630332417,117.09381129846133,,
2008-03-04,1722,14388723,1858650213,130.0,131.0,126.5,131.0,2.0,6467,128.45574907447275,125.52477884537957,118.30304509859513,,
2008-03-05,1722,22653282,2906584032,130.0,130.5,125.0,127.0,-4.0,7590,127.97049938298183,125.79300087349237,119.05930204654338,,
2008-03-06,1722,32776919,3939785877,123.5,127.0,118.5,118.5,-8.5,12113,124.81366625532122,124.46700071467558,119.01066708597439,,
2008-03-07,1722,32057382,3741579140,115.0,119.5,114.0,119.5,1.0,11006,123.04244417021415,123.56390967564366,119.05321777415053,,
2008-03-10,1722,25491047,2890421726,116.5,118.0,111.5,111.5,-8.0,7954,119.19496278014277,121.37047155279936,118.39641622857222,,
2008-03-11,1722,23179127,2669471232,110.0,117.5,110.0,116.0,4.5,9804,118.12997518676185,120.39402217956311,118.18803220869637,,
2008-03-12,1722,19749467,2334510672,120.0,121.0,115.5,116.0,0.0,7179,117.41998345784124,119.59510905600618,117.99776853837494,,
2008-03-13,1722,9022507,1051621305,117.0,118.5,115.0,115.0,-1.0,4111,116.6133223052275,118.75963468218687,117.73709301329886,,
2008-03-14,1722,9546850,1123090600,117.5,119.5,116.0,116.0,1.0,4791,116.40888153681833,118.25788292178926,117.58604144692505,,
