date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-11-21,8038,4919000,307981300,60.0,67.5,59.0,66.7,7.8,3374,,,,,
2013-11-22,8038,1885000,122437700,66.0,66.4,62.8,63.0,-3.7,1304,,,,,
2013-11-25,8038,832000,51629800,63.2,63.6,60.9,61.8,-1.2,588,,,,,
2013-11-26,8038,1061000,68300600,61.8,65.7,61.8,63.6,1.8,735,,,,,
2013-11-27,8038,1059000,67904000,64.0,65.3,62.9,63.3,-0.3,610,63.67999999999999,,,,
2013-11-28,8038,1146000,76104700,64.5,67.7,63.5,67.7,4.4,739,65.02,,,,
2013-11-29,8038,1153000,82403000,70.2,72.4,70.2,72.4,4.7,698,67.48,,,,
2013-12-02,8038,2160000,165852000,75.0,77.4,74.7,77.4,5.0,1174,70.78666666666668,,,,
2013-12-03,8038,1702000,138377500,79.2,82.8,78.1,82.8,5.4,1125,74.79111111111112,,,,
2013-12-04,8038,865000,75772400,86.2,88.5,86.2,88.5,5.7,457,79.36074074074075,70.72,,,
2013-12-05,8038,225000,21285000,94.6,94.6,94.6,94.6,6.1,173,84.4404938271605,75.06181818181818,,,
2013-12-06,8038,3758000,372290300,101.0,101.0,94.6,98.0,3.4,2363,88.96032921810699,79.23239669421487,,,
2013-12-09,8038,2099000,206141900,92.0,104.0,92.0,96.2,-1.8,1467,91.37355281207132,82.3174154770849,,,
2013-12-10,8038,2968000,287493100,96.5,102.5,91.0,102.5,6.3,2014,95.08236854138089,85.9869762994331,,,
2013-12-11,8038,2014000,200391900,99.9,102.5,97.7,98.4,-4.1,1346,96.18824569425392,88.24388969953617,,,
2013-12-12,8038,1287000,126464900,95.0,100.5,95.0,98.1,-0.3,894,96.82549712950261,90.03590975416596,,,
2013-12-13,8038,1672000,167926200,99.5,102.0,98.1,101.5,3.4,1204,98.38366475300174,92.12028979886306,,,
2013-12-16,8038,2342000,225698500,101.0,102.0,94.4,94.4,-7.1,1571,97.05577650200117,92.53478256270614,,,
2013-12-17,8038,1151000,107733900,94.4,96.0,92.0,92.7,-1.7,845,95.6038510013341,92.56482209675957,,,
2013-12-18,8038,743000,70580800,94.0,95.9,93.4,95.4,2.7,605,95.53590066755608,93.08030898825783,,,
2013-12-19,8038,859000,80617200,95.4,97.0,91.5,93.1,-2.3,648,94.72393377837072,93.08388917221095,,,
2013-12-20,8038,1477000,143347800,94.0,99.4,92.5,97.3,4.2,1080,95.58262251891381,93.8504547772635,84.97272727272728,,
2013-12-23,8038,1035000,100780600,97.4,99.8,95.2,96.0,-1.3,784,95.72174834594254,94.2412811813974,85.93162055335969,,
2013-12-24,8038,952000,91977200,96.0,99.5,94.8,95.2,-0.8,700,95.54783223062836,94.4155936938706,86.73756659219798,,
2013-12-25,8038,702000,66440000,95.3,96.5,93.0,93.0,-2.2,572,94.6985548204189,94.15821302225777,87.28212601896337,,
2013-12-26,8038,511000,47778400,93.0,95.0,92.1,92.8,-0.2,400,94.06570321361261,93.91126520002908,87.76194114774916,,
2013-12-27,8038,961000,90371400,93.0,96.3,92.0,94.8,2.0,687,94.31046880907508,94.07285334547834,88.37394626533619,,
2013-12-30,8038,710000,68319000,95.0,97.9,95.0,95.4,0.6,531,94.67364587271672,94.31415273720955,88.98490745965478,,
2013-12-31,8038,737000,71571900,97.5,99.0,95.7,96.2,0.8,568,95.18243058181115,94.65703405771691,89.61230681098914,,
2014-01-02,8038,772000,72399700,96.1,96.7,93.1,93.2,-3.0,599,94.5216203878741,94.39211877449566,89.92428013177269,,
2014-01-03,8038,972000,88345800,93.0,93.9,86.8,88.7,-4.5,738,92.58108025858273,93.35718808822372,89.81782098987941,,
2014-01-06,8038,1624000,142977700,88.5,92.8,83.2,90.0,1.3,1129,91.72072017238848,92.74679025400123,89.83366264293338,,
2014-01-07,8038,485000,43934900,90.8,91.8,89.0,91.2,1.2,385,91.54714678159232,92.46555566236464,89.95247458702613,,
2014-01-08,8038,682000,62822500,91.0,93.7,91.0,91.6,0.4,507,91.56476452106155,92.30818190557106,90.09573766641516,,
2014-01-09,8038,507000,45656600,91.6,91.9,88.2,88.5,-3.1,432,90.54317634737437,91.61578519546723,89.95697786933559,,
2014-01-10,8038,400000,35655800,88.5,90.7,88.5,88.6,0.1,292,89.89545089824958,91.06746061447318,89.83897979374119,,
2014-01-13,8038,488000,43400700,88.6,90.2,88.1,88.2,-0.4,341,89.33030059883305,90.54610413911442,89.69645981167673,,
2014-01-14,8038,345000,30153300,88.0,89.0,86.3,87.0,-1.2,292,88.55353373255537,89.90135793200271,89.46198504544397,,
2014-01-15,8038,444000,39447800,87.9,89.9,87.7,88.7,1.7,345,88.60235582170358,89.68292921709313,89.39572547627493,,
2014-01-16,8038,408000,35998500,90.0,90.0,86.6,86.6,-2.1,341,87.93490388113572,89.12239663216711,89.15261891312059,,
2014-01-17,8038,331000,28346000,86.8,87.8,84.6,85.2,-1.4,273,87.02326925409048,88.40923360813673,88.80891292067533,,
2014-01-20,8038,398000,34245500,85.0,87.3,84.1,86.0,0.8,315,86.68217950272698,87.97119113393005,88.5646596232253,,
2014-01-21,8038,490000,41163300,86.1,86.2,82.4,82.6,-3.4,384,85.32145300181799,86.99461092776095,88.0459935690318,,
