date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-03-02,2736,46000,1883200,41.2,41.45,40.6,41.0,0.3,36,40.96554129086925,41.1169888480655,41.452007051527715,,
2016-03-03,2736,54000,2208700,41.2,41.2,40.6,40.8,-0.2,42,40.910360860579495,41.059354512053595,41.39531078617748,,
2016-03-04,2736,39000,1597600,40.8,41.2,40.8,40.8,0.0,31,40.87357390705299,41.01219914622567,41.3435446308577,,
2016-03-07,2736,37000,1506000,41.0,41.0,40.6,40.75,-0.05,26,40.832382604702,40.96452657418464,41.29193205426138,,
2016-03-08,2736,60000,2412900,40.75,40.75,40.0,40.1,-0.65,45,40.588255069801335,40.80733992433289,41.18828578867343,,
2016-03-09,2736,28000,1137550,40.1,41.0,40.1,40.95,0.85,26,40.70883671320089,40.83327811990873,41.16756528531052,,
2016-03-10,2736,161000,6784650,41.0,43.0,41.0,41.85,0.9,121,41.08922447546726,41.01813664356168,41.22690743441396,,
2016-03-11,2736,59000,2471150,41.85,42.3,41.55,41.6,-0.25,42,41.259482983644844,41.12392998109592,41.25935026620405,,
2016-03-14,2736,75000,3117500,41.8,41.8,41.3,41.35,-0.25,53,41.289655322429894,41.165033620896665,41.26723285175152,,
2016-03-15,2736,89000,3702550,41.45,41.9,41.45,41.55,0.2,68,41.37643688161993,41.23502750800636,41.2918212994253,,
2016-03-16,2736,30000,1253150,41.8,41.85,41.65,41.85,0.3,29,41.53429125441329,41.34684068836884,41.34035857773615,,
2016-03-17,2736,47000,1958700,41.95,42.0,41.4,41.4,-0.45,39,41.489527502942195,41.356506017756324,41.34554478836779,,
2016-03-18,2736,44000,1836200,41.4,41.95,41.4,41.5,0.1,37,41.4930183352948,41.38259583270972,41.35897567633581,,
2016-03-21,2736,42000,1738050,41.5,41.5,41.2,41.5,0.0,35,41.4953455568632,41.403942044944316,41.37123866100226,,
2016-03-22,2736,69000,2837900,41.5,41.5,40.6,40.6,-0.9,53,41.1968970379088,41.25777076404535,41.30417442961076,,
2016-03-23,2736,34000,1379650,40.6,40.8,40.4,40.6,0.0,25,40.99793135860587,41.138176079673464,41.24294187051417,,
2016-03-24,2736,27000,1092950,40.6,40.7,40.4,40.5,-0.1,19,40.831954239070576,41.022144065187376,41.178338229599895,,
2016-03-25,2736,48000,1974250,41.0,41.5,41.0,41.1,0.6,41,40.921302826047054,41.036299689698765,41.171526209634685,,
2016-03-28,2736,57000,2318100,41.1,41.35,40.2,40.8,-0.3,39,40.88086855069803,40.993336109753535,41.13921958270993,,
2016-03-29,2736,57000,2298750,41.15,41.15,40.0,40.3,-0.5,44,40.687245700465354,40.86727499888926,41.06624396682211,,
2016-03-30,2736,33000,1347750,41.3,41.3,40.7,40.85,0.55,30,40.74149713364357,40.8641340900003,41.047440143620186,,
2016-03-31,2736,21000,857900,41.1,41.1,40.8,40.8,-0.05,18,40.760998089095715,40.85247334636388,41.02592360939234,,
2016-04-01,2736,37000,1496550,40.2,40.9,40.2,40.45,-0.35,33,40.65733205939714,40.77929637429772,40.97584329553214,,
2016-04-06,2736,46000,1858250,40.4,40.7,40.05,40.7,0.25,25,40.671554706264764,40.764878851698136,40.9518569220076,,
2016-04-07,2736,31000,1245850,40.2,40.3,40.1,40.15,-0.55,25,40.497703137509845,40.65308269684393,40.882130233137374,,
2016-04-08,2736,33000,1322300,40.1,40.2,40.0,40.0,-0.15,28,40.33180209167323,40.534340388326854,40.80542325634282,,
2016-04-11,2736,23000,922200,40.0,40.3,39.85,40.0,0.0,17,40.22120139444882,40.43718759044924,40.735386451443446,,
2016-04-12,2736,49000,1958600,40.2,40.5,39.8,39.85,-0.15,41,40.09746759629921,40.33042621036756,40.658396325230974,,
2016-04-13,2736,5000,200100,40.1,40.1,39.9,39.9,0.05,4,40.03164506419947,40.25216689939164,40.59244881868915,,
2016-04-14,2736,41000,1638450,39.9,40.2,39.75,40.1,0.2,33,40.05443004279965,40.22450019041134,40.5496271822814,,
2016-04-15,2736,40000,1600800,40.15,40.15,39.9,40.1,0.0,13,40.0696200285331,40.20186379215473,40.51052916643084,,
2016-04-18,2736,27000,1073450,40.0,40.0,39.6,39.65,-0.45,21,39.929746685688734,40.10152492085387,40.435700543262946,,
2016-04-19,2736,40000,1590550,39.7,39.95,39.7,39.75,0.1,20,39.86983112379249,40.037611298880435,40.37607440906617,41.209848484848486,
2016-04-20,2736,24000,954900,39.9,39.9,39.65,39.7,-0.05,13,39.81322074919499,39.97622742635672,40.31728533001694,41.16477838082316,
2016-04-21,2736,69000,2727950,39.7,39.75,39.3,39.35,-0.35,30,39.65881383279666,39.862367894291864,40.23317356218938,41.11060589184336,
2016-04-22,2736,53000,2061050,39.35,39.35,38.55,38.9,-0.45,42,39.40587588853111,39.687391913511526,40.11724542634683,41.04461765626595,
2016-04-25,2736,44000,1681300,38.4,38.5,38.05,38.1,-0.8,38,38.97058392568741,39.39877520196398,39.941832780577535,40.95671862175055,
2016-04-26,2736,63000,2392200,38.05,38.6,37.55,38.15,0.05,40,38.69705595045827,39.17172516524325,39.786021234440355,40.87293597632516,
2016-04-27,2736,17000,649250,38.1,38.5,37.9,38.5,0.35,16,38.631370633638845,39.049593317017205,39.67419330101076,40.80210206658411,
2016-04-28,2736,24000,923400,38.5,39.0,38.25,39.0,0.5,18,38.754247089092566,39.040576350286806,39.61556779657504,40.74830797504429,
2016-04-29,2736,22000,842600,38.5,38.5,38.0,38.0,-1.0,16,38.502831392728375,38.85138065023466,39.47508364035112,40.66626893101312,
2016-05-03,2736,56000,2073250,38.0,38.0,36.65,36.7,-1.3,45,37.90188759515225,38.460220532010176,39.233772019451024,40.547872843520196,
2016-05-04,2736,47000,1693900,36.7,36.7,35.8,35.85,-0.85,31,37.21792506343483,37.9856349807356,38.93953097428137,40.40763783326586,
2016-05-05,2736,36000,1316600,36.0,37.7,36.0,36.5,0.65,24,36.97861670895656,37.71551952969276,38.72739784608299,40.29099192779524,
2016-05-06,2736,4000,146000,36.85,36.85,36.2,36.2,-0.3,4,36.71907780597104,37.43997052429408,38.507624120336644,40.1688727657715,
2016-05-09,2736,63000,2197800,36.1,36.1,34.35,34.35,-1.85,46,35.929385203980694,36.87815770169516,38.14609158813346,39.995175071270864,
2016-05-10,2736,14000,483550,34.5,35.3,34.45,34.5,0.15,14,35.45292346932046,36.44576539229604,37.829040145687074,39.83113999451651,
2016-05-11,2736,68000,2455100,34.75,37.0,34.75,35.65,1.15,59,35.51861564621364,36.30108077551494,37.6395583938882,39.70632984542647,
2016-05-12,2736,24000,859050,35.9,36.2,35.65,35.8,0.15,21,35.61241043080909,36.20997517996677,37.47959679441966,39.58972298436896,
2016-05-13,2736,17000,601700,35.8,35.8,35.1,35.4,-0.4,14,35.54160695387273,36.06270696542735,37.298762290557086,39.464656626626606,
2016-05-16,2736,29000,1031700,35.5,36.5,35.0,36.1,0.7,20,35.72773796924849,36.069487517167836,37.19452209137821,39.364219115384024,
2016-05-17,2736,10000,363250,35.6,36.65,35.6,36.15,0.05,10,35.86849197949899,36.08412615041005,37.10369408343228,39.26827227611883,
2016-05-18,2736,8000,288800,36.0,36.4,35.85,36.35,0.2,8,36.02899465299933,36.1324668503355,37.038155467481644,39.18115967086155,
2016-05-19,2736,20000,725600,36.25,36.6,36.1,36.1,-0.25,15,36.052663101999556,36.12656378663814,36.95657673117889,39.08918475531344,
2016-05-20,2736,18000,658550,36.1,36.7,36.1,36.7,0.6,14,36.26844206799971,36.230824916340296,36.93426571107638,39.01786580739363,
2016-05-23,2736,43000,1606950,36.7,39.15,36.15,37.9,1.2,30,36.812294711999805,36.534311295187514,37.01824260576539,38.98449667881472,
2016-05-24,2736,24000,910800,38.0,38.3,37.6,37.7,-0.2,18,37.108196474666535,36.746254696062515,37.07752585743796,38.94615349437249,
2016-05-25,2736,51000,1951800,37.7,38.5,37.7,38.5,0.8,34,37.57213098311102,37.065117478596605,37.20121926113901,38.9328354796151,
2016-05-26,2736,12000,459800,38.2,38.4,38.2,38.4,-0.1,8,37.848087322074015,37.30782339157904,37.30546106451823,38.91692994291017,
2016-05-27,2736,20000,766250,38.6,38.6,38.0,38.4,0.0,17,38.03205821471601,37.50640095674649,37.40063836325577,38.90149919834569,
2016-05-30,2736,24000,914600,38.1,38.4,37.9,37.9,-0.5,17,37.988038809810675,37.57796441915622,37.44406111427701,38.87160369988761,
2016-05-31,2736,51000,1917150,37.9,38.0,37.25,38.0,0.1,31,37.99202587320712,37.65469816112781,37.49240362607901,38.84558567899544,
2016-06-01,2736,35000,1320250,38.0,38.0,37.35,37.4,-0.6,27,37.79468391547141,37.60838940455912,37.484368528159095,38.80243386768215,
2016-06-02,2736,29000,1086450,37.4,37.85,37.2,37.2,-0.2,18,37.596455943647605,37.53413678554837,37.459640830058305,38.75460002088567,
2016-06-03,2736,35000,1313850,37.75,37.75,37.25,37.25,0.05,18,37.4809706290984,37.4824755518123,37.44141119266193,38.7096865874264,
2016-06-04,2736,16000,597800,37.3,37.6,37.25,37.25,0.0,12,37.403980419398934,37.44020726966461,37.42476674112611,38.66611385347337,
2016-06-06,2736,77000,2898300,37.3,37.8,37.3,37.6,0.35,31,37.46932027959929,37.46926049336196,37.4400044158108,38.634289559339834,
2016-06-07,2736,51000,1918600,37.6,37.9,37.5,37.5,-0.1,20,37.47954685306619,37.47484949456887,37.4452214231316,38.6004301695088,
2016-06-08,2736,56000,2079750,37.35,37.35,37.0,37.1,-0.4,42,37.35303123537746,37.4066950410109,37.415202168946244,38.55564120922495,
2016-06-13,2736,59000,2119650,36.05,36.25,35.6,35.6,-1.5,39,36.76868749025164,37.07820503355437,37.25735850208135,38.46741311342719,
2016-06-14,2736,22000,790450,36.75,36.75,35.5,36.1,0.5,20,36.54579166016776,36.90034957290812,37.15671863233515,38.39674406526519,
2016-06-15,2736,20000,721400,36.1,36.2,36.0,36.2,0.1,10,36.43052777344517,36.77301328692482,37.07352570778427,38.33116961555578,
2016-06-16,2736,12000,433700,36.0,36.25,36.0,36.25,0.05,8,36.370351848963445,36.6779199620294,37.00191477667259,38.26904514941979,
2016-06-17,2736,36000,1298200,36.2,36.4,36.0,36.0,-0.25,17,36.246901232642294,36.554661787114966,36.91479175261411,38.20131245839233,
2016-06-20,2736,12000,432350,36.15,36.15,36.0,36.1,0.1,9,36.19793415509486,36.47199600763952,36.84394029586505,38.13858671336569,
2016-06-21,2736,67000,2366350,36.0,36.0,35.0,35.5,-0.6,39,35.96528943672991,36.29526946079597,36.72707592231157,38.05982293087716,
2016-06-22,2736,23000,810350,36.4,36.4,35.15,35.2,-0.3,14,35.71019295781994,36.09612955883307,36.594286711675785,37.97445508219426,
2016-06-23,2736,9000,317950,35.5,35.5,35.2,35.25,0.05,9,35.55679530521329,35.94228782086342,36.47739221500832,37.89312806481533,
2016-06-24,2736,21000,735150,35.1,35.15,34.65,35.15,-0.1,18,35.4211968701422,35.79823548979734,36.3619668050076,37.8112436449701,
2016-06-27,2736,2000,71050,35.55,35.55,35.5,35.5,0.35,2,35.447464580094795,35.744010855288735,36.287013169789546,37.74225129735905,
2016-06-28,2736,14000,490000,35.05,35.05,34.95,35.0,-0.5,14,35.298309720063195,35.60873615432715,36.17509898111219,37.660393049676685,
2016-06-29,2736,31000,1084750,35.05,35.25,34.6,35.1,0.1,20,35.23220648004213,35.51623867172221,36.081612113189394,37.58396340640275,
2016-06-30,2736,6000,210750,35.2,35.2,35.1,35.1,0.0,4,35.18813765336142,35.440558913227264,35.99625453812945,37.5098152450176,
2016-07-01,2736,22000,771500,35.1,35.4,35.0,35.4,0.3,15,35.25875843557428,35.43318456536776,35.94440631742254,37.44683568546483,
2016-07-04,2736,26000,910350,35.3,35.3,34.9,35.0,-0.4,18,35.172505623716184,35.3544237353009,35.86228402895102,37.37379581425693,
2016-07-05,2736,43000,1494150,36.4,36.4,34.55,34.7,-0.3,30,35.01500374914412,35.235437601609824,35.76121585252049,37.29398101383135,
2016-07-06,2736,4000,139700,34.8,35.1,34.8,35.0,0.3,4,35.01000249942941,35.19263076495349,35.695023169692625,37.22550396864235,
2016-07-07,2736,14000,487300,35.0,35.0,34.7,34.85,-0.15,14,34.956668332952944,35.130334262234676,35.62154289406718,37.15459340241422,
2016-07-11,2736,31000,1059600,34.3,34.95,33.8,34.75,-0.1,27,34.887778888635296,35.06118257819201,35.54575655545265,37.08281449487947,
2016-07-12,2736,28000,972800,35.15,35.25,34.5,34.55,-0.2,23,34.775185925756865,34.96824029124801,35.45916902889155,37.00720809204725,
2016-07-13,2736,26000,897800,35.0,35.0,34.15,34.65,0.1,22,34.73345728383791,34.910378420112,35.388806504640115,36.93684367138912,
2016-07-14,2736,14000,487950,34.9,35.0,34.65,35.0,0.35,13,34.822304855891936,34.926673252818915,35.35499724336706,36.87902744239243,
2016-07-15,2736,11000,384550,35.0,35.0,34.85,34.85,-0.15,11,34.83153657059462,34.91273266139729,35.31108443959601,36.81845945903743,
2016-07-18,2736,6000,209600,34.85,35.0,34.85,34.9,0.05,6,34.85435771372975,34.91041763205233,35.27533796658766,36.761192012498995,
2016-07-19,2736,29000,1006250,34.75,34.8,34.5,34.8,-0.1,25,34.83623847581983,34.89034169895191,35.23400423036264,36.702648967349774,
2016-07-20,2736,7000,242050,34.3,34.8,34.3,34.5,-0.3,5,34.72415898387989,34.81937048096065,35.1701777755485,36.636898251906494,
2016-07-21,2736,22000,760900,34.5,34.85,34.2,34.5,0.0,19,34.649439322586595,34.76130312078599,35.11190144723994,36.573110244386896,
2016-07-22,2736,5000,172300,34.5,34.5,34.4,34.4,-0.1,3,34.566292881724394,34.695611644279445,35.0499969735669,36.50824128186788,
2016-07-25,2736,19000,653000,34.45,34.5,34.2,34.3,-0.1,13,34.47752858781626,34.623682254410454,34.984779845430644,36.44232363166287,
2016-07-26,2736,12000,411200,34.2,34.7,34.2,34.2,-0.1,11,34.385019058544174,34.54664911724492,34.91653811974102,36.375388597881894,
2016-07-27,2736,69000,2402400,34.3,35.35,34.3,35.1,0.9,34,34.62334603902945,34.64725836865493,34.93249132672006,36.33731729645258,
2016-07-28,2736,6000,211450,35.2,35.5,35.15,35.15,0.05,5,34.798897359352964,34.7386659379904,34.95140512439658,36.301874989095786,
2016-07-29,2736,5000,176650,35.35,35.35,35.3,35.3,0.15,4,34.96593157290197,34.8407266765376,34.981717722275135,36.271968273003374,
2016-08-01,2736,139000,4687300,33.6,34.45,33.5,33.6,-1.7,97,34.510621048601315,34.61514000807622,34.861568355120774,36.19220802604805,
2016-08-02,2736,50000,1713200,33.65,34.7,33.65,34.05,0.45,44,34.357080699067545,34.51238727933509,34.79099719380592,36.12826151780781,
2016-08-03,2736,7000,238850,34.3,34.3,33.9,33.9,-0.15,5,34.20472046604503,34.4010441376378,34.713519176953234,36.061746248619514,
2016-08-04,2736,23000,780900,33.95,34.25,33.9,33.9,0.0,13,34.10314697736335,34.309945203521835,34.6427783789573,35.99721650985475,
2016-08-05,2736,11000,374250,34.0,34.1,33.9,34.0,0.1,10,34.06876465157557,34.25359153015423,34.58688460687406,35.93759810657551,
2016-08-08,2736,7000,238100,34.0,34.05,34.0,34.0,0.0,6,34.04584310105038,34.2074839792171,34.53585116279805,35.879759357125494,
2016-08-09,2736,40000,1339800,33.9,33.9,33.3,33.5,-0.5,36,33.86389540070025,34.07885052845035,34.4457771486417,35.80872176437548,
2016-08-10,2736,13000,435750,33.5,33.6,33.45,33.45,-0.05,9,33.7259302671335,33.96451406873211,34.35918783136851,35.73831215946875,
2016-08-11,2736,19000,636100,33.3,33.8,33.3,33.45,0.0,19,33.633953511422334,33.87096605623536,34.28012801994516,35.67000433381296,
2016-08-12,2736,33000,1104850,33.45,33.7,33.3,33.4,-0.05,23,33.55596900761489,33.78533586419257,34.20359514864558,35.60224301041556,
2016-08-15,2736,120000,4066700,33.5,34.2,33.5,33.85,0.45,73,33.653979338409926,33.797092979793916,34.172847744415535,35.549937248910624,
2016-08-16,2736,73000,2270600,31.2,31.35,30.8,31.15,0.0,47,32.81931955893995,33.315803347104115,33.90999141881419,35.41859583849538,
2016-08-17,2736,19000,590700,31.15,31.3,30.9,31.25,0.1,12,32.2962130392933,32.94020273853973,33.67868781717817,35.29416014182387,
2016-08-18,2736,43000,1330750,31.0,31.0,30.65,30.9,-0.35,29,31.8308086928622,32.569256786077965,33.43706278959746,35.16299118236645,
2016-08-19,2736,19000,584850,30.9,31.15,30.7,30.7,-0.2,13,31.453872461908134,32.22939191588197,33.19905732963247,35.02976756498237,
2016-08-22,2736,12000,364450,30.7,30.7,30.15,30.25,-0.45,11,31.052581641272088,31.869502476630704,32.94261756183834,34.887087936176925,
2016-08-23,2736,24000,718450,30.2,30.2,29.65,30.0,-0.25,24,30.70172109418139,31.52959293542512,32.6867377738524,34.741204714201494,
2016-08-24,2736,48000,1400400,29.9,29.9,28.85,28.85,-1.15,39,30.08448072945426,31.042394219893282,32.35310840221306,34.56534785706115,
2016-08-25,2736,28000,805500,29.0,29.0,28.4,28.5,-0.35,24,29.55632048630284,30.58014072536723,32.01805549767279,34.38429269714887,
2016-08-26,2736,43000,1231600,28.5,28.8,28.5,28.8,0.3,26,29.30421365753523,30.25647877530046,31.738224584831677,34.21759739275637,
2016-08-29,2736,51000,1428800,28.7,28.7,27.7,27.8,-1.0,45,28.802809105023485,29.809846270700376,31.395770273107182,34.0260273213308,
2016-08-30,2736,107000,2866200,27.8,27.8,26.45,26.55,-1.25,80,28.051872736682324,29.217146948754852,30.974398945010904,33.80286232666421,
2016-08-31,2736,133000,3463600,26.55,26.55,25.75,26.15,-0.4,86,27.417915157788215,28.65948386716306,30.554885993270826,33.574418675122,
2016-09-01,2736,8000,210000,26.5,26.5,26.2,26.2,0.05,5,27.011943438525478,28.21230498222432,30.176200254725536,33.354286774372085,
2016-09-02,2736,57000,1452350,25.85,26.0,25.2,25.3,-0.9,43,26.44129562568365,27.682794985456262,29.752182841271143,33.11386030349531,
2016-09-05,2736,48000,1237150,25.4,26.2,25.4,25.95,0.65,31,26.277530417122435,27.367741351736942,29.421558246378,32.90001372727157,
2016-09-06,2736,14000,362400,26.0,26.0,25.8,25.9,-0.05,12,26.15168694474829,27.10087928778477,29.11533579017122,32.69105809362167,
2016-09-07,2736,17000,436600,26.0,26.3,25.5,25.65,-0.25,14,25.984457963165525,26.837083053642086,28.81400224319981,32.4808772550061,
2016-09-08,2736,34000,878300,25.85,26.0,25.6,25.9,0.25,23,25.956305308777015,26.66670431661625,28.56061074379113,32.28443315784174,
2016-09-09,2736,62000,1624250,26.2,26.6,25.8,26.05,0.15,35,25.98753687251801,26.55457625904966,28.342296766070163,32.098330675518106,
2016-09-10,2736,26000,669850,25.7,26.1,25.2,26.0,-0.05,24,25.99169124834534,26.453744211949722,28.13861878641189,31.916290953860848,
2016-09-12,2736,24000,626900,26.35,26.35,25.9,26.0,0.0,18,25.994460832230228,26.3712452643225,27.952651935419553,31.7396852537456,
2016-09-13,2736,67000,1713850,26.4,26.4,25.25,25.7,-0.3,39,25.89630722148682,26.24920067080932,27.756769158426547,31.55939614169349,
2016-09-14,2736,8000,202100,25.3,25.3,25.2,25.2,-0.5,8,25.664204814324545,26.058436912480353,27.53444140551989,31.369563421045925,
2016-09-19,2736,8000,201600,25.2,25.2,25.2,25.2,0.0,6,25.509469876216365,25.902357473847562,27.331446500692074,31.185397348775897,
2016-09-20,2736,9000,225500,25.1,25.1,25.05,25.05,-0.15,7,25.35631325081091,25.74738338769346,27.133059848457982,31.002251159260197,
2016-09-21,2736,5000,128200,25.15,26.15,25.15,25.5,0.45,5,25.40420883387394,25.702404589931014,26.991054644244244,30.838004855998697,
2016-09-22,2736,12000,305850,26.0,26.0,25.2,25.2,-0.3,12,25.336139222582627,25.611058300852648,26.83531076213605,30.669706203580827,
2016-09-23,2736,4000,100750,25.2,25.2,25.15,25.2,0.0,4,25.29075948172175,25.53632042797035,26.693109826298134,30.50643139153364,
2016-09-26,2736,22000,552250,25.1,25.35,24.9,24.9,-0.3,16,25.16050632114783,25.42062580470301,26.53718723270699,30.339075230592336,
2016-09-29,2736,10000,253000,26.25,26.25,25.1,25.1,0.2,10,25.140337547431887,25.362330203847918,26.412214429862903,30.18268492520152,
2016-09-30,2736,13000,321650,25.0,25.0,24.7,24.75,-0.35,12,25.010225031621257,25.250997439511934,26.267674044657433,30.020515225941775,
2016-10-03,2736,17000,419550,24.85,25.0,24.5,24.8,0.05,13,24.94015002108084,25.168997905055218,26.14005021468722,29.86467895054053,
2016-10-04,2736,46000,1106300,24.65,24.65,23.9,23.9,-0.9,34,24.593433347387226,24.938271013226995,25.945263239497027,29.686628832613945,
2016-10-05,2736,15000,356050,23.9,23.9,23.6,23.7,-0.2,12,24.295622231591484,24.713130829003905,25.750022957801633,29.50792349432696,
2016-10-06,2736,7000,168750,23.9,24.2,23.9,23.95,0.25,7,24.18041482106099,24.574379769185015,25.593499222340622,29.3420153303172,
2016-10-07,2736,1000,23800,23.8,23.8,23.8,23.8,-0.15,1,24.053609880707327,24.433583447515012,25.437542768224045,29.176582036874894,
2016-10-11,2736,30000,687350,23.45,23.45,22.6,22.7,-1.1,28,23.60240658713822,24.11838645705774,25.19949557098717,28.983251229804,
2016-10-12,2736,16000,358850,22.5,22.5,22.35,22.5,-0.2,15,23.23493772475881,23.82413437395633,24.96475682568394,28.789721342347164,
2016-10-13,2736,11000,248550,23.15,23.15,22.5,22.6,0.1,10,23.023291816505875,23.60156448778245,24.759125797363595,28.60495354108307,
2016-10-14,2736,26000,573450,22.35,22.35,21.8,21.85,-0.75,22,22.63219454433725,23.28309821727655,24.50615833672328,28.403313136871635,
2016-10-17,2736,37000,789550,21.9,21.9,21.0,21.15,-0.7,32,22.138129696224834,22.895262177771723,24.214318481356038,28.186796326815767,
2016-10-18,2736,21000,442150,21.1,21.3,20.8,20.85,-0.3,20,21.708753130816557,22.523396327267776,23.921769048194644,27.967787481239178,
2016-10-19,2736,47000,986600,21.1,21.3,20.55,21.0,0.15,41,21.472502087211037,22.246415176855454,23.66770217443859,27.759793825082784,
2016-10-20,2736,14000,291750,20.9,20.95,20.7,20.85,-0.15,14,21.265001391474026,21.99252150833628,23.422684594052622,27.553531322841508,
2016-10-21,2736,12000,249200,20.9,20.9,20.65,20.65,-0.2,11,21.06000092764935,21.748426688638776,23.181581585874135,27.34745576096564,
2016-10-24,2736,17000,350050,20.65,20.65,20.5,20.5,-0.15,13,20.873333951766234,21.52144001797718,22.94840057840682,27.143054096459203,
2016-10-25,2736,69000,1524700,21.25,22.55,21.2,22.55,2.05,57,21.432222634510822,21.70845092379951,22.913757049849703,27.005948004027584,
2016-10-26,2736,278000,6702400,22.7,24.8,22.7,24.8,2.25,238,22.55481508967388,22.270550755835963,23.077778175949728,26.940098809877508,
2016-10-27,2736,465000,12122050,25.25,26.95,25.25,25.5,0.7,355,23.53654339311592,22.85772334568397,23.288406160649753,26.89711078570206,
2016-10-28,2736,83000,2037100,25.2,25.2,24.05,24.6,-0.9,68,23.891028928743946,23.174500919195975,23.402457798854122,26.828540314487075,
2016-10-31,2736,20000,482100,24.15,24.45,23.85,24.4,-0.2,18,24.060685952495962,23.397318933887615,23.489200598953765,26.756046573756116,
2016-11-01,2736,14000,337850,24.1,24.25,24.05,24.2,-0.2,12,24.10712396833064,23.54326094590805,23.551009242523,26.679746676032053,
2016-11-02,2736,21000,499800,24.2,24.2,23.6,23.6,-0.6,17,23.93808264555376,23.55357713756113,23.555269308390567,26.58781393943408,
2016-11-03,2736,205000,5217350,23.6,25.95,23.4,25.6,2.0,128,24.49205509703584,23.925654021640927,23.73307197722617,26.55832695616739,
2016-11-04,2736,103000,2491950,24.7,25.0,24.0,24.3,-1.3,68,24.428036731357228,23.993716926797124,23.782370066163026,26.490914211207173,
