date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-20,8088,1338000,16870150,12.0,12.85,11.95,12.7,0.65,463,11.89179271358581,11.756640330237206,12.119019668391623,,
2008-02-21,8088,541000,6949200,13.1,13.35,12.5,12.5,-0.2,218,12.094528475723873,11.891796633830442,12.152148392879308,,
2008-02-22,8088,259000,3208600,12.5,12.7,12.25,12.45,-0.05,92,12.213018983815916,11.993288154952179,12.178048532628933,,
2008-02-25,8088,349000,4330600,12.45,12.65,12.25,12.5,0.05,124,12.308679322543943,12.08541758132451,12.20604431240033,,
2008-02-26,8088,729000,9529250,12.6,13.35,12.6,12.95,0.45,269,12.522452881695962,12.242614384720053,12.27073611132204,,
2008-02-27,8088,374000,4894800,13.0,13.45,12.55,13.15,0.2,139,12.731635254463974,12.407593587498225,12.347193840772299,,
2008-02-29,8088,909000,12179550,13.1,13.8,12.95,13.65,0.5,295,13.037756836309317,12.633485662498547,12.460481332879056,,
2008-03-03,8088,371000,4893300,13.5,13.5,13.05,13.2,-0.45,116,13.091837890872878,12.736488269316993,12.524787303933051,,
2008-03-04,8088,482000,6520550,13.1,13.9,13.1,13.9,0.7,179,13.361225260581918,12.948035856713904,12.644371016634524,,
2008-03-05,8088,1057000,14849550,14.0,14.3,13.5,13.5,-0.4,268,13.407483507054613,13.048392973675012,12.718773536927175,,
2008-03-06,8088,436000,6022000,13.8,13.9,13.65,13.9,0.4,162,13.571655671369742,13.20323061482501,12.821488881542203,,
2008-03-07,8088,313000,4251400,13.55,13.9,13.35,13.35,-0.55,127,13.497770447579828,13.2299159575841,12.867446370103751,,
2008-03-10,8088,420000,5489700,13.05,13.35,12.7,12.7,-0.65,146,13.231846965053219,13.133567601659717,12.852885816181686,,
2008-03-11,8088,479000,6052350,12.1,12.9,12.1,12.75,0.05,136,13.071231310035479,13.063828037721587,12.843939223470235,,
2008-03-12,8088,274000,3491300,13.0,13.0,12.6,12.6,-0.15,116,12.91415420669032,12.979495667226752,12.822727117081518,,
2008-03-13,8088,177000,2171600,12.3,12.65,12.0,12.05,-0.55,90,12.626102804460213,12.810496455003706,12.755533454726603,,
2008-03-14,8088,89000,1079750,12.0,12.6,11.9,11.9,-0.15,55,12.38406853630681,12.644951645003033,12.681139241272115,,
2008-03-17,8088,131000,1490800,11.5,11.75,11.2,11.35,-0.55,60,12.039379024204539,12.409505891366118,12.565388002900626,,
2008-03-18,8088,193000,2168300,11.0,11.6,11.0,11.6,0.25,69,11.892919349469693,12.262323002026823,12.481441220039702,,
2008-03-19,8088,101000,1178550,11.7,11.85,11.45,11.45,-0.15,53,11.745279566313128,12.114627910749219,12.391750679166684,,
2008-03-20,8088,287000,3361700,11.5,11.85,11.45,11.6,0.15,67,11.696853044208751,12.021059199703906,12.322902794021754,,
2008-03-21,8088,191000,2241950,11.7,11.8,11.65,11.8,0.2,85,11.731235362805835,11.98086661793956,12.27743298584595,,
2008-03-24,8088,507000,6131250,12.1,12.4,11.85,12.1,0.3,188,11.854156908537224,12.00252723285964,12.262004030554998,,
2008-03-25,8088,982000,12572950,12.2,12.9,12.2,12.9,0.8,181,12.202771272358149,12.165704099612432,12.31748194094152,,
2008-03-26,8088,424000,5439600,13.4,13.4,12.45,12.5,-0.4,183,12.301847514905432,12.226485172410172,12.333353076511822,,
2008-03-27,8088,260000,3198050,12.3,12.5,12.15,12.35,-0.15,105,12.317898343270288,12.248942413790141,12.33480063507601,,
2008-03-28,8088,369000,4511700,12.25,12.5,12.0,12.5,0.15,108,12.378598895513525,12.29458924764648,12.349165797243314,,
2008-03-31,8088,1078000,13884500,12.3,13.3,12.25,12.65,0.15,296,12.46906593034235,12.359209384438028,12.3753252931352,,
2008-04-01,8088,634000,8164000,12.65,13.3,12.6,12.6,-0.05,250,12.512710620228233,12.402989496358387,12.394862224166921,,
2008-04-02,8088,536000,6918150,12.95,13.1,12.7,12.9,0.3,206,12.641807080152155,12.493355042475043,12.438787248152407,,
2008-04-03,8088,626000,8270050,13.3,13.4,13.0,13.2,0.3,261,12.827871386768104,12.621835943843218,12.504979661356545,,
2008-04-07,8088,375000,4869100,13.4,13.4,12.8,12.9,-0.3,142,12.851914257845403,12.672411226780815,12.539329256021194,,
2008-04-08,8088,246000,3120800,12.6,12.9,12.6,12.6,-0.3,101,12.767942838563602,12.659245549184304,12.544604972888916,,
2008-04-09,8088,241000,3066700,12.6,12.95,12.5,12.7,0.1,104,12.745295225709068,12.666655449332612,12.558117583942053,,
2008-04-10,8088,175000,2246850,12.85,13.15,12.55,12.7,0.0,78,12.730196817139378,12.6727180949085,12.570455185338396,,
2008-04-11,8088,341000,4332050,12.85,13.0,12.5,12.7,0.0,145,12.720131211426251,12.677678441288773,12.58171995183071,,
2008-04-14,8088,349000,4395050,12.5,12.8,12.3,12.8,0.1,138,12.746754140950834,12.699918724690814,12.60070082558456,12.531818181818183,
2008-04-15,8088,2715000,36543250,13.0,13.65,12.9,13.65,0.85,435,13.047836093967224,12.87266077474703,12.691944232055468,12.565196743554953,
2008-04-16,8088,2290000,32118450,14.4,14.45,13.4,13.5,-0.15,757,13.198557395978149,12.986722452065752,12.762209951007167,12.593101318374208,
2008-04-17,8088,843000,11412450,13.75,13.8,13.3,13.45,-0.05,288,13.282371597318766,13.070954733508342,12.82201778135437,12.618680383497365,
2008-04-18,8088,542000,7357350,13.5,13.85,13.4,13.5,0.05,192,13.354914398212511,13.148962963779553,12.880972756888774,12.644988431751175,
2008-04-21,8088,442000,5971650,13.85,13.85,13.3,13.4,-0.1,158,13.369942932141674,13.19460606127418,12.926105560637575,12.667526090504872,
2008-04-22,8088,482000,6520500,13.35,13.7,13.35,13.45,0.05,174,13.396628621427782,13.241041322860694,12.971661598843003,12.690883520639055,
2008-04-23,8088,2803000,39761400,13.7,14.35,13.5,14.25,0.8,719,13.681085747618521,13.42448835506784,13.082821459813177,12.73742431106774,
2008-04-24,8088,1146000,15930400,14.25,14.25,13.65,13.7,-0.55,354,13.687390498412347,13.474581381419142,13.136489158959858,12.766157913722434,
2008-04-25,8088,2253000,32762950,13.8,14.65,13.8,14.65,0.95,601,14.008260332274897,13.688293857524753,13.268098797311174,12.822392005850123,
2008-04-28,8088,2181000,32865200,14.95,15.5,14.7,15.0,0.35,775,14.338840221516598,13.926785883429343,13.41869890189281,12.88739522955609,
2008-04-29,8088,1256000,20001450,15.05,16.05,15.05,16.05,1.05,332,14.909226814344398,14.312824813714917,13.647507693032566,12.981801342106653,
2008-04-30,8088,4063000,66915750,17.15,17.15,15.35,15.4,-0.65,1416,15.0728178762296,14.510493029403113,13.799898328421039,13.053986376670634,
2008-05-02,8088,1664000,24547800,15.35,15.6,14.35,14.5,-0.9,552,14.881878584153066,14.508585205875274,13.860776734645295,13.09715096244166,
2008-05-05,8088,865000,12175850,14.5,14.55,13.8,14.0,-0.5,284,14.587919056102043,14.416115168443406,13.872883105545704,13.124101679980715,
2008-05-06,8088,578000,8527700,14.0,14.95,14.0,14.95,0.95,202,14.70861270406803,14.513185137817333,13.966545444193903,13.178606107443978,
2008-05-07,8088,796000,12668300,15.9,15.95,15.8,15.95,1.0,265,15.122408469378685,14.774424203668726,14.139019753394432,13.261334283341172,
2008-05-08,8088,2640000,42859650,16.5,16.65,15.9,15.95,0.0,975,15.398272312919124,14.98816525754714,14.296496296577525,13.341592961450392,
2008-05-09,8088,1431000,23109500,15.95,16.7,15.5,16.0,0.05,581,15.598848208612749,15.172135210720388,14.44462705339687,13.420948395436946,
2008-05-12,8088,655000,10346650,16.2,16.2,15.6,15.6,-0.4,245,15.599232139075166,15.249928808771227,14.545094266144968,13.485994711991067,
2008-05-13,8088,626000,9746000,15.8,15.9,15.35,15.35,-0.25,220,15.516154759383443,15.268123570812822,14.615086069088884,13.541636660886855,
2008-05-14,8088,1023000,16361250,15.5,16.3,15.5,15.85,0.5,378,15.627436506255629,15.37391928521049,14.722469889168112,13.61054302921859,
2008-05-15,8088,625000,9933650,15.95,16.2,15.65,15.65,-0.2,223,15.634957670837085,15.424115778808583,14.803124681414364,13.671422341779229,
2008-05-16,8088,505000,8095500,15.9,16.2,15.8,15.9,0.25,186,15.72330511389139,15.510640182661568,14.89850514390007,13.737947047994775,
2008-05-19,8088,464000,7236200,16.0,16.1,15.5,15.55,-0.35,157,15.665536742594261,15.517796513086738,14.955156870517456,13.792038180890453,
2008-05-20,8088,651000,10290150,15.7,16.2,15.5,15.6,0.05,260,15.643691161729507,15.532742601616421,15.011230186124633,13.846007190416111,
2008-05-21,8088,417000,6573000,16.1,16.1,15.4,15.7,0.1,160,15.662460774486338,15.563153037686163,15.071123213418144,13.901350259358914,
2008-05-22,8088,525000,8095100,15.3,15.85,15.1,15.4,-0.3,200,15.574973849657558,15.533488849015951,15.099721194860043,13.94608607251238,
2008-05-23,8088,480000,7248600,15.4,15.6,14.5,14.6,-0.8,194,15.249982566438373,15.363763603740324,15.056267177915691,13.965605891243353,
2008-05-26,8088,615000,8508750,13.8,14.3,13.65,13.65,-0.95,192,14.71665504429225,15.052170221242083,14.93398307548824,13.956184819862955,
2008-05-27,8088,192000,2650850,13.65,14.0,13.6,14.0,0.35,91,14.477770029528166,14.860866544652612,14.852767155880565,13.957492735687941,
2008-05-28,8088,370000,5103100,14.05,14.1,13.1,13.1,-0.9,121,14.018513353018777,14.540708991079411,14.700352620586603,13.931895937607704,
2008-05-29,8088,301000,4055000,13.3,13.6,13.3,13.5,0.4,125,13.845675568679185,14.351489174519518,14.595974131839942,13.919003521559713,
2008-05-30,8088,211000,2785500,13.6,13.8,12.85,13.2,-0.3,73,13.630450379119457,14.14212750642506,14.474585076897338,13.897540729871363,
2008-06-02,8088,348000,4850100,13.4,14.1,13.4,14.1,0.9,126,13.786966919412972,14.134467959802322,14.44201246151496,13.90358429017371,
2008-06-03,8088,669000,10068450,15.05,15.05,15.05,15.05,0.95,219,14.207977946275316,14.300928330747354,14.494880943122354,13.937805654646136,
2008-06-04,8088,1109000,16806050,15.5,15.5,14.75,15.05,0.0,347,14.488651964183545,14.43712317970238,14.54315216545954,13.971005485850728,
2008-06-05,8088,546000,7998050,15.05,15.05,14.35,14.45,-0.6,187,14.475767976122363,14.439464419756494,14.53505197715871,13.985303829556678,
2008-06-06,8088,263000,3838500,14.7,14.8,14.45,14.65,0.2,125,14.533845317414908,14.477743616164403,14.54504745740578,14.005145506286329,
2008-06-09,8088,248000,3543800,14.2,14.5,14.0,14.4,-0.25,87,14.48923021160994,14.46360841322542,14.532434635022668,14.016932207591214,
2008-06-10,8088,149000,2140300,14.3,14.75,14.05,14.1,-0.3,74,14.359486807739959,14.39749779263898,14.494831623281566,14.019411843185507,
2008-06-11,8088,290000,4018850,13.85,14.5,13.6,13.6,-0.5,125,14.106324538493306,14.252498193977347,14.417020177778822,14.006892086672506,
2008-06-12,8088,414000,5342300,13.25,13.5,12.65,12.8,-0.8,148,13.670883025662205,13.988407613254193,14.276409727537185,13.970865457219595,
2008-06-13,8088,856000,11403750,12.7,13.65,12.7,13.5,0.7,249,13.613922017108136,13.899606229026158,14.208895838186125,13.956809771929459,
2008-06-16,8088,218000,2910950,13.0,13.8,13.0,13.1,-0.4,94,13.44261467807209,13.754223278294129,14.112470113126461,13.931233360827086,
2008-06-17,8088,267000,3439500,13.1,13.15,12.65,13.05,-0.05,112,13.311743118714727,13.626182682240652,14.020081407637203,13.904927887369562,
2008-06-18,8088,104000,1376550,13.05,13.45,13.05,13.3,0.25,52,13.307828745809818,13.56687674001508,13.957465633060055,13.886870338492859,
2008-06-19,8088,75000,981550,13.2,13.2,12.85,13.2,-0.1,33,13.271885830539878,13.500171878194156,13.891599056272224,13.866366746299041,
2008-06-20,8088,185000,2415350,13.7,13.7,12.7,13.05,-0.15,74,13.197923887026585,13.418322445795217,13.818416529639856,13.8419975896931,
2008-06-23,8088,148000,1829850,12.95,12.95,12.2,12.3,-0.75,68,12.89861592468439,13.21499109201427,13.686380309671174,13.795967810896292,
2008-06-24,8088,323000,3793050,12.2,12.5,11.45,11.45,-0.85,100,12.415743949789594,12.894083620738948,13.491912456656289,13.72593892101879,
2008-06-25,8088,464000,5208900,10.8,11.85,10.8,11.8,0.35,144,12.210495966526397,12.695159326059139,13.344789634338351,13.668448206958526,
2008-06-26,8088,108000,1261800,11.8,12.05,11.35,11.5,-0.3,45,11.973663977684264,12.477857630412023,13.184373144395886,13.603718409735883,
2008-06-27,8088,420000,4531900,11.0,11.0,10.7,10.95,-0.55,138,11.632442651789509,12.200065333973473,12.990079827491897,13.524502934818393,
2008-06-30,8088,300000,3218600,10.35,11.15,10.35,10.5,-0.45,89,11.254961767859673,11.890962545978295,12.773551146840427,13.434219265122321,
2008-07-01,8088,420000,4316410,9.81,11.0,9.81,9.9,-0.6,121,10.803307845239782,11.528969355800424,12.523677134071695,13.328720182581357,
2008-07-02,8088,447000,4677850,10.1,10.55,10.0,10.55,0.65,149,10.718871896826522,11.350974927473073,12.352053035456766,13.245773311459525,
2008-07-03,8088,409000,4424750,10.2,11.25,10.1,11.25,0.7,143,10.895914597884348,11.332615849750697,12.256222336721395,13.18619798872939,
2008-07-04,8088,334000,3808300,11.5,11.85,11.1,11.1,-0.15,124,10.963943065256231,11.290322058886934,12.155681263963013,13.123923421901647,
2008-07-07,8088,200000,2230000,11.1,11.5,11.0,11.35,0.25,78,11.092628710170821,11.301172593634764,12.085622023618402,13.070970483934435,
2008-07-08,8088,229000,2511700,11.35,11.35,10.6,11.15,-0.2,77,11.111752473447215,11.273686667519351,12.00426358678202,13.01362808142893,
2008-07-09,8088,200000,2248050,11.3,11.5,10.9,11.0,-0.15,74,11.07450164896481,11.223925455243105,11.916936318366192,12.953519780490753,
2008-07-10,8088,158000,1736100,10.8,11.3,10.65,11.0,0.0,66,11.04966776597654,11.183211736107994,11.837202725464785,12.895205757192521,
2008-07-11,8088,193000,2108450,11.0,11.15,10.75,11.1,0.1,87,11.066445177317693,11.168082329542905,11.77309814064176,12.841617525634534,
2008-07-14,8088,133000,1449950,10.7,11.1,10.7,11.0,-0.1,68,11.044296784878462,11.137521905989649,11.705872215368563,12.786643868152906,
2008-07-15,8088,215000,2290100,10.7,11.0,10.25,10.6,-0.4,74,10.89619785658564,11.039790650355167,11.609709414032167,12.721370916864759,
2008-07-16,8088,185000,1865420,10.5,10.65,9.96,10.0,-0.6,65,10.59746523772376,10.850737804836045,11.469734682377196,12.640135964122527,
2008-07-17,8088,364000,3698050,10.1,10.55,10.0,10.1,0.1,116,10.43164349181584,10.714240022138583,11.350627318692222,12.564311009969614,
2008-07-18,8088,320000,3086120,10.2,10.3,9.4,9.75,-0.35,115,10.204428994543894,10.538923654477022,11.211442334458116,12.480301726089925,
2008-07-21,8088,265000,2523800,10.2,10.2,9.07,9.58,-0.17,94,9.996285996362596,10.364573899117564,11.06957778363567,12.393725555161868,
2008-07-22,8088,163000,1510950,9.53,9.53,9.12,9.2,-0.38,64,9.730857330908398,10.152833190187097,10.90700580244996,12.298390463963006,
2008-07-23,8088,399000,3799390,9.1,9.83,9.1,9.6,0.4,110,9.687238220605598,10.052318064698534,10.79335312397605,12.217841494889484,
2008-07-24,8088,474000,4704280,9.7,10.0,9.7,9.85,0.25,86,9.7414921470704,10.015532962026073,10.71132241754335,12.147159659221142,
2008-07-25,8088,247000,2354740,9.7,9.8,9.34,9.46,-0.39,57,9.647661431380266,9.914526968930424,10.60251177253958,12.066945938050361,
2008-07-29,8088,380000,3359810,8.8,9.0,8.8,8.8,-0.66,104,9.365107620920178,9.711885701852166,10.445771618405704,11.969425163780201,
2008-07-30,8088,791000,6855970,8.2,9.18,8.2,8.77,-0.03,169,9.166738413946785,9.540633756060863,10.30005234723999,11.873919935010642,
2008-07-31,8088,227000,1998810,8.5,9.05,8.5,8.75,-0.02,103,9.027825609297857,9.396882164049797,10.165265186610426,11.780668593667041,
2008-08-01,8088,221000,1841060,8.5,8.68,8.2,8.6,-0.15,88,8.885217072865238,9.251994497858925,10.029155170383433,11.685723262512802,
2008-08-04,8088,128000,1090520,8.6,8.6,8.4,8.41,-0.19,42,8.726811381910158,9.098904589157303,9.88835906861096,11.587940478557195,
2008-08-05,8088,177000,1489100,8.7,8.7,8.4,8.45,0.04,32,8.63454092127344,8.980921936583249,9.763284366992616,11.494270613525638,
2008-08-06,8088,357000,3100440,8.9,8.9,8.4,8.65,0.2,69,8.639693947515626,8.920754311749931,9.66647703073239,11.409367013121887,
2008-08-07,8088,737000,6720770,8.75,9.25,8.7,9.1,0.45,226,8.79312929834375,8.953344436886308,9.61721815849479,11.34043068437198,
2008-08-08,8088,398000,3583450,8.72,9.16,8.71,9.0,-0.1,140,8.862086198895833,8.961827266543343,9.563547014277852,11.270567081853414,
2008-08-11,8088,399000,3619670,9.1,9.2,9.0,9.0,0.0,139,8.908057465930556,8.968767763535462,9.514542926079777,11.202788960007044,
2008-08-12,8088,160000,1441120,9.1,9.15,8.8,8.99,-0.01,72,8.935371643953705,8.972628170165379,9.468930497725013,11.13673555821579,
2008-08-13,8088,668000,6072520,8.9,9.42,8.56,9.3,0.31,148,9.05691442930247,9.032150321044401,9.454240889227187,11.08190763110487,
2008-08-14,8088,144000,1315320,9.28,9.28,9.06,9.07,-0.23,70,9.061276286201647,9.03903208085451,9.42082863799004,11.021850686892785,
2008-08-15,8088,434000,4009940,9.3,9.49,9.07,9.27,0.2,152,9.130850857467765,9.081026247971872,9.407713104251775,10.969556636537776,
2008-08-18,8088,122000,1075030,9.38,9.38,8.63,8.67,-0.6,51,8.97723390497851,9.006294202886076,9.343564138664664,10.900913154850082,
2008-08-19,8088,83000,713720,8.6,8.76,8.5,8.73,0.06,43,8.894822603319007,8.956058893270427,9.29021073530252,10.836109777093363,
2008-08-20,8088,8000,69080,8.7,8.7,8.45,8.69,-0.04,5,8.826548402212671,8.90768454903944,9.238018497450126,10.772046798672665,
2008-08-21,8088,62000,524700,8.45,8.6,8.4,8.59,-0.1,31,8.747698934808447,8.849923721941359,9.181669062889245,10.706911073339153,
2008-08-22,8088,59000,497510,8.59,9.03,8.3,8.46,-0.13,30,8.651799289872299,8.779028499770202,9.11891523133366,10.639839101000671,
2008-08-25,8088,33000,274370,8.21,8.46,8.21,8.3,-0.16,15,8.534532859914867,8.691932408902893,9.04770521121769,10.569993157687218,
2008-08-26,8088,58000,473220,7.91,8.49,7.91,8.32,0.02,28,8.463021906609912,8.624308334556913,8.98442649719876,10.502829182830883,
2008-08-27,8088,79000,651630,8.1,8.32,8.1,8.2,-0.12,28,8.37534793773994,8.547161364637475,8.916215497442346,10.43408801319414,
2008-08-28,8088,59000,476490,8.11,8.2,7.86,8.17,-0.03,41,8.30689862515996,8.478586571067025,8.851327193316925,10.366503296382374,
2008-08-29,8088,109000,872620,8.0,8.34,7.86,7.86,-0.31,45,8.157932416773306,8.366116285418475,8.76512482868067,10.291682302460513,
2008-09-01,8088,104000,783100,7.6,7.86,7.36,7.64,-0.22,40,7.985288277848871,8.234095142615116,8.667287887056265,10.212527606864677,
2008-09-02,8088,271000,1953140,7.11,7.49,7.11,7.32,-0.32,87,7.763525518565914,8.067896025776005,8.55013241861659,10.126183499197076,
2008-09-03,8088,190000,1315230,7.32,7.32,6.81,6.81,-0.51,72,7.445683679043943,7.8391876574530945,8.39881655612819,10.027192946982238,
2008-09-04,8088,148000,938360,6.34,6.35,6.34,6.34,-0.47,58,7.077122452695962,7.5666080833707134,8.219789029508348,9.917127485878291,
2008-09-05,8088,592000,3495110,5.9,6.1,5.9,5.9,-0.44,102,6.684748301797308,7.263588431848766,8.01806824433371,9.797213232568492,
2008-09-08,8088,104000,643510,6.3,6.3,5.91,6.15,0.25,46,6.506498867864872,7.061117807876263,7.855627527435127,9.688341195775402,
2008-09-09,8088,153000,879720,6.15,6.15,5.72,5.72,-0.43,46,6.244332578576581,6.8172782064442154,7.669920785919029,9.569883249632854,
2008-09-10,8088,709000,3803310,5.32,5.6,5.32,5.55,-0.17,106,6.012888385717721,6.586863987090721,7.4855798480130264,9.44988673471844,
2008-09-11,8088,293000,1582620,5.17,5.7,5.17,5.23,-0.32,128,5.751925590478481,6.340161443983318,7.289442469924937,9.32391996651789,
2008-09-12,8088,776000,3833650,5.35,5.4,4.87,4.87,-0.36,142,5.457950393652321,6.072859363259078,7.079056168192334,9.19096713169646,
2008-09-15,8088,551000,2496470,4.53,4.55,4.53,4.53,-0.34,63,5.148633595768214,5.792339479030155,6.857399110088653,9.05183378448164,
2008-09-16,8088,15000,63300,4.22,4.22,4.22,4.22,-0.31,4,4.839089063845476,5.506459573751945,6.628060057037466,8.907599940168756,
2008-09-17,8088,825000,3244830,3.93,3.98,3.93,3.93,-0.29,181,4.5360593758969845,5.2198305603425,6.393446139034208,8.759014867327899,
2008-09-18,8088,143000,523380,3.66,3.66,3.66,3.66,-0.27,24,4.244039583931323,4.936225003916591,6.1557551704225375,8.606805468303186,
2008-09-19,8088,536000,2045700,3.66,3.91,3.66,3.91,0.25,138,4.132693055954215,4.74963863956812,5.960472112124926,8.466602319995628,
2008-09-22,8088,159000,664620,4.18,4.18,4.18,4.18,0.27,38,4.14846203730281,4.646067977828462,5.805648450201019,8.338644041786804,
2008-09-23,8088,414000,1850580,4.47,4.47,4.47,4.47,0.29,75,4.255641358201873,4.614055618223287,5.689505106705279,8.223162130091675,
2008-09-24,8088,89000,425420,4.78,4.78,4.78,4.78,0.31,27,4.430427572134582,4.644227324000871,5.610417706122211,8.12038117098446,
2008-09-25,8088,251000,1282610,5.11,5.11,5.11,5.11,0.33,61,4.656951714756389,4.728913265091622,5.56690312298115,8.030519046477462,
2008-09-26,8088,252000,1375920,5.46,5.46,5.46,5.46,0.35,76,4.924634476504259,4.861838125984054,5.557607199243658,7.9537871346423135,
2008-09-30,8088,2326000,12623100,5.08,5.82,5.08,5.6,0.14,617,5.149756317669506,4.996049375805135,5.561293529744209,7.883524832115677,
2008-10-01,8088,568000,3195020,5.99,5.99,5.21,5.6,0.0,191,5.299837545113004,5.105858580204201,5.564659309766452,7.815359911754015,
2008-10-02,8088,492000,2837920,5.54,5.99,5.31,5.97,0.37,169,5.523225030075336,5.262975201985255,5.5999063263085,7.760274541253896,
2008-10-03,8088,942000,6002430,6.35,6.38,6.0,6.38,0.41,183,5.808816686716891,5.466070619806118,5.667740558803413,7.7190723161418395,
2008-10-06,8088,1316000,8487280,6.28,6.82,5.94,6.46,0.08,283,6.025877791144594,5.646785052568641,5.736632684124855,7.681488067898799,
2008-10-07,8088,591000,3644810,6.05,6.84,6.02,6.03,-0.43,160,6.027251860763062,5.716460497556161,5.762142885505302,7.6321899166182385,
2008-10-08,8088,560000,3152650,5.91,5.91,5.61,5.61,-0.42,120,5.888167907175375,5.697104043455041,5.748913069374406,7.571826038510231,
2008-10-09,8088,468000,2512510,5.23,5.7,5.22,5.22,-0.39,139,5.66544527145025,5.610357853735943,5.70292062855924,7.501622276166642,
2008-10-13,8088,264000,1330960,5.04,5.1,5.04,5.04,-0.18,58,5.456963514300167,5.506656425783953,5.64527535651061,7.428141014191518,
2008-10-14,8088,127000,684530,5.39,5.39,5.39,5.39,0.35,36,5.434642342866778,5.485446166550507,5.623077499422731,7.367300983917144,
2008-10-15,8088,277000,1589850,5.76,5.76,5.51,5.76,0.37,111,5.5430948952445185,5.535365045359506,5.634983803820754,7.319321850068872,
2008-10-16,8088,536000,2986090,5.56,5.7,5.56,5.56,-0.2,112,5.548729930163012,5.539844128021414,5.628463473053732,7.266804779917562,
2008-10-17,8088,209000,1147470,5.88,5.88,5.38,5.38,-0.18,65,5.492486620108675,5.5107815592902485,5.606857953657755,7.210482249173754,
2008-10-20,8088,106000,569080,5.2,5.6,5.2,5.38,0.0,44,5.45499108007245,5.4870030939647485,5.58713117507882,7.155840988004389,
2008-10-21,8088,82000,445210,5.4,5.63,5.38,5.38,0.0,33,5.429994053381633,5.467547985971158,5.569119768550227,7.1028308092579895,
2008-10-22,8088,271000,1418010,5.37,5.6,5.2,5.2,-0.18,80,5.353329368921089,5.418902897612766,5.537022397371946,7.046029889578646,
2008-10-23,8088,240000,1204870,5.02,5.03,5.02,5.02,-0.18,41,5.242219579280726,5.346375098046808,5.492063928035256,6.985551385412119,
