date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-13,8924,61000,4118700,68.0,68.0,67.0,67.0,0.0,55,67.15590453870452,67.40519979455117,67.9250861122111,,
2008-02-14,8924,114000,7747400,67.8,68.3,67.5,68.2,1.2,62,67.50393635913635,67.54970892281459,67.94899166767101,,
2008-02-15,8924,53000,3587700,67.4,68.1,67.4,67.5,-0.7,33,67.50262423942424,67.5406709368483,67.90994891396049,,
2008-02-18,8924,64000,4342500,67.6,68.1,67.5,68.0,0.5,43,67.66841615961616,67.6241853119668,67.91777944318132,,
2008-02-19,8924,50000,3393900,68.0,68.0,67.7,68.0,0.0,32,67.77894410641078,67.69251525524557,67.92492905681772,,
2008-02-20,8924,62000,4215000,68.0,68.3,67.8,67.9,-0.1,45,67.81929607094052,67.73023975429183,67.92276131274662,,
2008-02-21,8924,127000,8624200,68.0,68.0,67.7,67.7,-0.2,65,67.77953071396036,67.72474161714786,67.90339076381213,,
2008-02-22,8924,43000,2919000,67.9,68.0,67.7,67.9,0.2,27,67.81968714264023,67.75660677766643,67.90309591478498,,
2008-02-25,8924,162000,11048300,68.0,68.5,68.0,68.2,0.3,82,67.94645809509349,67.83722372718162,67.92891366132542,,
2008-02-26,8924,189000,12977900,68.6,69.8,68.3,68.7,0.5,106,68.19763873006232,67.99409214042133,67.99596464729713,,
2008-02-27,8924,158000,10852200,69.0,69.0,68.4,68.7,0.0,80,68.36509248670822,68.12243902398109,68.05718511274955,,
2008-02-29,8924,164000,11269000,68.7,69.1,68.5,68.8,0.1,81,68.51006165780548,68.2456319287118,68.12177771164089,,
2008-03-03,8924,77000,5287500,68.8,68.8,68.5,68.7,-0.1,57,68.57337443853699,68.32824430530965,68.17205791062864,,
2008-03-04,8924,126000,8631400,68.5,68.7,68.4,68.7,0.0,85,68.61558295902466,68.3958362497988,68.21796591840005,,
2008-03-05,8924,71000,4875900,68.9,69.0,68.4,68.9,0.2,45,68.71038863934977,68.48750238619903,68.27727322984353,,
2008-03-06,8924,156000,10725800,69.0,69.2,68.5,68.7,-0.2,85,68.70692575956652,68.52613831598102,68.31403207942235,,
2008-03-07,8924,232000,16046300,68.6,69.6,68.6,69.0,0.3,124,68.80461717304435,68.61229498580265,68.3736814638204,,
2008-03-10,8924,337000,22960300,68.6,68.7,67.8,68.5,-0.5,148,68.7030781153629,68.59187771565671,68.38466568435776,,
2008-03-11,8924,92000,6269800,68.0,68.4,68.0,68.4,-0.1,69,68.6020520769086,68.55699085826458,68.38599910310926,,
2008-03-12,8924,131000,9004900,68.5,69.0,68.5,68.6,0.2,68,68.6013680512724,68.56481070221648,68.40460787675192,,
2008-03-13,8924,64000,4377100,68.6,68.6,68.0,68.0,-0.6,60,68.4009120341816,68.46211784726803,68.36942458312133,,
2008-03-14,8924,47000,3199300,68.0,68.3,68.0,68.1,0.1,36,68.30060802278773,68.39627823867384,68.34599635850208,,
2008-03-17,8924,75000,5077900,68.1,68.1,67.4,67.6,-0.5,48,68.06707201519181,68.25150037709678,68.28112710993668,,
2008-03-18,8924,82000,5554500,67.7,68.0,67.6,68.0,0.4,49,68.04471467679454,68.20577303580646,68.25668127429,,
2008-03-19,8924,41000,2797800,68.8,68.8,68.0,68.0,0.0,33,68.02980978452969,68.16835975656892,68.23436116348218,,
2008-03-20,8924,96000,6532400,68.0,68.2,68.0,68.1,0.1,59,68.0532065230198,68.15593070992003,68.22267758404894,,
2008-03-21,8924,73000,4985600,68.3,68.5,68.2,68.4,0.3,53,68.16880434867987,68.20030694448002,68.23809692456642,,
2008-03-24,8924,296000,20541400,69.9,69.9,68.5,69.2,0.8,141,68.51253623245324,68.38206931821092,68.3217406702563,,
2008-03-25,8924,216000,14955700,69.3,69.6,69.0,69.0,-0.2,98,68.67502415496882,68.49442035126349,68.38071974240793,,
2008-03-26,8924,136000,9414300,69.0,69.6,69.0,69.3,0.3,64,68.88334943664589,68.64088937830648,68.4606571561116,,
2008-03-27,8924,164000,11321900,69.3,69.3,68.5,69.0,-0.3,78,68.92223295776392,68.7061822186144,68.50755653384103,,
2008-03-28,8924,217000,15189800,69.6,70.3,69.6,70.0,1.0,135,69.28148863850929,68.94142181522996,68.63733422655051,,
2008-03-31,8924,425000,30107200,70.2,71.9,70.0,70.0,0.0,266,69.52099242567286,69.13389057609724,68.75582690250263,,
2008-04-01,8924,244000,17141000,70.2,70.7,70.0,70.2,0.2,148,69.74732828378191,69.32772865317047,68.88140717185023,,
2008-04-02,8924,133000,9351700,71.0,71.0,70.0,70.4,0.2,85,69.96488552252127,69.52268707986674,69.01345872212413,,
2008-04-03,8924,148000,10395900,70.4,70.5,70.0,70.4,0.0,73,70.10992368168085,69.68219851989097,69.13402752889594,,
2008-04-07,8924,400000,28346900,70.4,71.4,70.2,71.3,0.9,195,70.50661578778724,69.97634424354716,69.32237296116585,,
2008-04-08,8924,117000,8323900,71.4,71.4,71.0,71.0,-0.3,78,70.67107719185816,70.16246347199314,69.46825357323839,,
2008-04-09,8924,180000,12830800,71.1,71.7,71.0,71.0,0.0,111,70.78071812790544,70.31474284072165,69.60144891469592,,
2008-04-10,8924,111000,7900600,71.0,71.4,71.0,71.1,0.1,85,70.88714541860362,70.45751686968134,69.73175770472237,,
2008-04-11,8924,261000,18453400,71.1,71.1,70.4,70.6,-0.5,162,70.79143027906908,70.48342289337565,69.80725703474651,,
2008-04-14,8924,97000,6855900,70.6,70.9,70.6,70.6,0.0,80,70.72762018604605,70.5046187309437,69.87619120563812,68.63181818181818,
2008-04-15,8924,282000,19925100,70.6,70.8,70.6,70.6,0.0,132,70.6850801240307,70.52196077986304,69.93913110080003,68.6905698778833,
2008-04-16,8924,237000,16788600,70.6,71.4,70.6,71.0,0.4,144,70.79005341602047,70.60887700170612,70.03138057029568,68.7595080904838,
2008-04-17,8924,289000,20498200,71.0,71.2,70.7,70.8,-0.2,158,70.79336894401365,70.64362663775955,70.09821704244388,68.82041829673803,
2008-04-18,8924,127000,8999300,70.8,71.0,70.7,71.0,0.2,86,70.86224596267577,70.70842179453054,70.17663295179658,68.88548043713391,
2008-04-21,8924,292000,20864800,71.0,71.9,71.0,71.5,0.5,172,71.07483064178385,70.85234510461589,70.29170834729253,68.96352579721946,
2008-04-22,8924,101000,7195500,71.5,71.5,71.1,71.1,-0.4,73,71.08322042785589,70.897373267413,70.36199457796275,69.0273011465562,
2008-04-23,8924,138000,9806100,71.0,71.2,71.0,71.0,-0.1,86,71.05548028523727,70.91603267333791,70.41747331031381,69.08618767949481,
2008-04-24,8924,170000,12074500,71.0,71.2,70.8,71.2,0.2,117,71.10365352349152,70.96766309636737,70.48551910941696,69.14928655473378,
2008-04-25,8924,130000,9236900,71.2,71.3,71.0,71.2,0.0,94,71.13576901566101,71.00990616975513,70.54764788251113,69.21050188145814,
2008-04-28,8924,148000,10496600,71.2,71.2,70.7,71.0,-0.2,95,71.09051267710734,71.00810504798147,70.5869828492493,69.26391973574297,
2008-04-29,8924,207000,14568200,70.3,70.8,70.2,70.3,-0.7,153,70.8270084514049,70.8793586756212,70.5620278188798,69.29484750482527,
2008-04-30,8924,195000,13680900,70.2,70.7,70.0,70.3,0.0,118,70.65133896760327,70.77402073459916,70.53924279115112,69.32485205692004,
2008-05-02,8924,263000,18383100,70.0,70.2,69.5,69.7,-0.6,166,70.33422597840217,70.57874423739932,70.46626515713798,69.33605050298212,
2008-05-05,8924,191000,13373100,69.7,70.4,69.7,70.4,0.7,106,70.35615065226811,70.5462452851449,70.46050296956076,69.36781018946026,
2008-05-06,8924,162000,11315500,70.4,70.4,69.6,69.8,-0.6,116,70.17076710151207,70.41056432420947,70.4030679287294,69.38071137783457,
2008-05-07,8924,188000,13070400,69.6,69.8,69.3,69.5,-0.3,121,69.94717806767471,70.2450071743532,70.32454028275293,69.38427223222757,
2008-05-08,8924,168000,11592000,69.3,69.5,68.5,69.2,-0.3,105,69.69811871178314,70.05500586992535,70.22675417120921,69.37877156857898,
2008-05-09,8924,196000,13513200,69.2,69.3,68.5,69.3,0.1,126,69.56541247452209,69.91773207539347,70.14616685197362,69.37642017847215,
2008-05-12,8924,122000,8406200,69.3,69.3,68.7,68.8,-0.5,85,69.31027498301472,69.71450806168556,70.02910886484548,69.35921360598044,
2008-05-13,8924,81000,5621200,68.8,70.0,68.8,69.6,0.8,59,69.40684998867648,69.69368841410638,69.99179505051109,69.36640125953326,
2008-05-14,8924,213000,14804400,70.0,70.5,69.0,69.2,-0.4,124,69.33789999245099,69.60392688426886,69.92294330698839,69.36143405775616,
2008-05-15,8924,89000,6180800,69.2,69.9,69.2,69.3,0.1,67,69.32526666163399,69.54866745076544,69.868774323772,69.35960020528583,
2008-05-16,8924,263000,18377900,69.3,70.4,69.3,70.0,0.7,163,69.55017777442266,69.63072791426264,69.88018525213965,69.37871661706835,
2008-05-19,8924,291000,20520000,70.0,70.9,70.0,70.5,0.5,161,69.86678518294845,69.7887773843967,69.9340821867362,69.4121877628275,
2008-05-20,8924,187000,13151200,70.5,70.9,70.0,70.0,-0.5,126,69.91119012196563,69.82718149632457,69.93981417049828,69.42973439677294,
2008-05-21,8924,280000,19486100,70.1,70.1,69.4,69.4,-0.6,151,69.74079341464376,69.74951213335646,69.89287380784626,69.42884680283942,
2008-05-22,8924,170000,11793000,69.4,69.9,69.1,69.4,0.0,109,69.62719560976251,69.68596447274619,69.85001521585963,69.42798570424719,
2008-05-23,8924,116000,8071600,69.4,69.9,69.4,69.4,0.0,79,69.55146373984168,69.63397093224688,69.8108834579588,69.42715031009055,
2008-05-26,8924,100000,6918800,69.5,69.5,69.0,69.0,-0.4,67,69.36764249322779,69.51870349002017,69.7403718529189,69.41439955456546,
2008-05-27,8924,122000,8423300,69.1,69.3,69.0,69.0,0.0,80,69.24509499548519,69.42439376456196,69.67599169179552,69.40202941860828,
2008-05-28,8924,166000,11461100,69.2,69.3,68.9,68.9,-0.1,96,69.13006333032347,69.32904944373252,69.60851415337852,69.387043465814,
2008-05-29,8924,143000,9906000,68.9,69.7,68.9,69.2,0.3,78,69.15337555354898,69.30558590850842,69.57299118351952,69.38146007877478,
2008-05-30,8924,165000,11401600,69.5,69.5,68.9,68.9,-0.3,105,69.06891703569933,69.23184301605234,69.51447021103957,69.36708813612479,
2008-06-02,8924,135000,9300400,69.6,69.6,68.6,68.6,-0.3,107,68.91261135713289,69.11696246767919,69.43495106225352,69.34418998280763,
2008-06-03,8924,575000,39904800,69.0,70.2,69.0,69.4,0.8,345,69.07507423808859,69.16842383719207,69.43191183944886,69.34585595347009,
2008-06-04,8924,451000,31497400,69.6,70.2,69.4,69.8,0.4,308,69.31671615872573,69.28325586679351,69.46391950558375,69.35941249217248,
2008-06-05,8924,392000,27507600,70.5,70.5,70.0,70.4,0.6,228,69.67781077248382,69.48630025464924,69.54531780944603,69.39047480583898,
2008-06-06,8924,375000,26589700,70.8,71.1,70.5,71.0,0.6,197,70.11854051498922,69.76151839016755,69.67181191297246,69.43852033402288,
2008-06-09,8924,356000,25318100,70.6,71.5,70.5,71.3,0.3,226,70.51236034332615,70.04124231922799,69.81339348575746,69.49408689121623,
2008-06-10,8924,645000,45567400,71.3,71.4,70.0,70.1,-1.2,250,70.37490689555077,70.0519255339138,69.83831579134376,69.51217384968739,
2008-06-11,8924,477000,33174800,70.0,70.1,69.0,69.4,-0.7,234,70.04993793036718,69.93339361865675,69.80020137470517,69.50882537656238,
2008-06-12,8924,735000,50488500,69.2,69.2,68.0,68.0,-1.4,314,69.36662528691146,69.58186750617371,69.64366212473081,69.46378581308291,
2008-06-13,8924,491000,33671100,68.8,69.3,68.1,69.3,1.3,198,69.34441685794097,69.53061886868758,69.61377846171074,69.45889668433416,
2008-06-16,8924,767000,53782500,70.0,70.4,69.5,70.0,0.7,327,69.56294457196064,69.61596089256257,69.6473629433011,69.47504902211523,
2008-06-17,8924,1962000,137455100,70.2,70.5,69.7,70.4,0.4,750,69.84196304797376,69.75851345755119,69.71280964388362,69.50265949906701,
2008-06-18,8924,702000,43490800,62.6,62.7,61.5,61.7,0.0,441,67.12797536531585,68.29332919254188,69.01604358789373,69.26974429013964,
2008-06-19,8924,304000,18413600,61.5,61.5,60.1,60.5,-1.2,218,64.9186502435439,66.87636024844335,68.27551805851166,69.00796087849368,
2008-06-20,8924,243000,14624200,60.5,60.5,60.0,60.0,-0.5,146,63.279100162362596,65.62611293054455,67.55590779255412,68.73906652391177,
2008-06-23,8924,303000,17777000,59.5,59.5,58.2,58.2,-1.8,168,61.586066774908396,64.27591057953646,66.74235059320159,68.42446752319799,
2008-06-24,8924,111000,6516100,58.2,59.5,58.2,58.6,0.4,75,60.59071118327226,63.243926837802555,66.03432010683623,68.13119983593835,
2008-06-25,8924,111000,6502700,58.9,58.9,58.2,58.7,0.1,92,59.96047412218151,62.417758321838456,65.39655314102438,67.84967148262676,
2008-06-26,8924,138000,8115300,59.0,59.5,58.0,58.2,-0.5,87,59.37364941478767,61.650893172413284,64.77076591137009,67.56162158762298,
2008-06-27,8924,222000,12630600,57.7,57.7,56.5,56.5,-1.7,138,58.41576627652511,60.714367141065416,64.05156887559878,67.23142392829095,
2008-06-30,8924,161000,9120400,56.7,57.0,56.5,56.7,0.2,109,57.843844184350075,59.98448220632625,63.41230201685106,66.91705306475988,
2008-07-01,8924,311000,17094400,56.7,57.0,52.8,54.5,-2.2,210,56.729229456233384,58.98730362335784,62.63731923277705,66.54639476431929,
2008-07-02,8924,172000,9393400,54.1,55.0,54.1,54.8,0.3,115,56.086152970822255,58.22597569183823,61.95581321253557,66.19575611463812,
2008-07-03,8924,217000,11524600,54.5,54.5,52.5,53.4,-1.4,149,55.19076864721484,57.34852556604946,61.21182945492378,65.81379324554445,
2008-07-04,8924,120000,6344100,53.4,53.4,52.0,52.0,-1.4,92,54.12717909814322,56.37606637222228,60.41080080666954,65.40144120836402,
2008-07-07,8924,211000,10937200,51.6,52.8,51.3,52.5,0.5,145,53.584786065428816,55.67132703181823,59.72290508435045,65.01632356035316,
2008-07-08,8924,156000,8063600,52.0,52.4,51.0,52.3,-0.2,114,53.15652404361921,55.05835848057855,59.07743507701563,64.63673181228292,
2008-07-09,8924,234000,12038400,52.0,52.3,51.0,51.9,-0.4,165,52.73768269574614,54.48411148410972,58.453310287709925,64.25653086266253,
2008-07-10,8924,118000,6036800,51.7,51.7,51.0,51.0,-0.9,72,52.15845513049742,53.85063666881704,57.80519634964819,63.860813523478576,
2008-07-11,8924,401000,19958900,50.5,50.5,49.0,49.7,-1.3,251,51.33897008699828,53.09597545630485,57.100396667070086,63.438102672031455,
2008-07-14,8924,493000,23647750,48.0,49.0,47.0,48.0,-1.7,284,50.225980057998854,52.16943446424942,56.309057826455295,62.977263786299176,
2008-07-15,8924,391000,18172600,47.0,48.0,45.1,45.5,-2.5,242,48.65065337199923,50.956810016204074,55.36913975458962,62.45555441954398,
2008-07-16,8924,331000,15150950,45.0,47.4,45.0,45.5,0.0,193,47.600435581332825,49.964662740530606,54.51095368897313,61.949418466721774,
2008-07-17,8924,263000,12081350,45.8,47.0,45.6,47.0,1.5,159,47.400290387555216,49.42563315134322,53.85782728123634,61.50316716920769,
2008-07-18,8924,504000,23466900,47.0,47.35,45.5,45.5,-1.5,201,46.766860258370144,48.711881669280814,53.131059691563614,61.025460686544776,
2008-07-21,8924,312000,14512900,45.6,47.0,45.6,47.0,1.5,173,46.844573505580094,48.400630456684304,52.597924066210254,60.60679021828971,
2008-07-22,8924,338000,16760800,47.8,50.2,47.8,50.2,3.2,228,47.963049003720066,48.727788555468976,52.38940893001806,60.2961397640124,
2008-07-23,8924,341000,17968800,51.8,53.7,51.0,53.7,3.5,265,49.87536600248004,49.63182699992916,52.50337337088605,60.09924006956427,
2008-07-24,8924,315000,17181200,55.0,55.5,54.0,54.5,0.8,202,51.41691066832003,50.516949363578405,52.67699307776552,59.93209857495041,
2008-07-25,8924,164000,8860700,54.0,54.5,53.1,54.5,0.0,108,52.444607112213355,51.241140388382334,52.83551541882939,59.76994637868323,
2008-07-29,8924,138000,7403700,53.9,54.4,53.0,54.2,-0.3,88,53.029738074808904,51.77911486322191,52.95416625197466,59.603679322603135,
2008-07-30,8924,222000,12031000,54.0,55.0,53.9,54.2,0.0,143,53.41982538320594,52.21927579718157,53.06249962136817,59.44237546222692,
2008-07-31,8924,176000,9499300,54.0,54.3,53.1,54.1,-0.1,95,53.64655025547063,52.561225652239465,53.15271704559702,59.282901567832084,
2008-08-01,8924,70000,3715100,54.0,54.0,52.5,53.5,-0.6,43,53.59770017031375,52.731911897286835,53.182915563371196,59.11027764043411,
2008-08-04,8924,57000,3012900,52.7,53.2,52.3,53.0,-0.5,21,53.39846678020917,52.78065518868923,53.16700986220848,58.92788129295847,
2008-08-05,8924,77000,4025200,52.5,53.0,51.1,52.4,-0.6,41,53.06564452013944,52.7114451543821,53.100313352451224,58.73301916481045,
2008-08-06,8924,102000,5347200,53.4,53.5,51.5,52.0,-0.4,72,52.710429680092965,52.582091489948986,53.00463393049894,58.53203351809969,
2008-08-07,8924,52000,2715500,51.6,52.9,51.6,52.5,0.5,26,52.64028645339531,52.56716576450371,52.96075271915121,58.35197281606686,
2008-08-08,8924,55000,2871000,52.1,52.8,51.5,52.3,-0.2,34,52.526857635596876,52.51859017095758,52.903295960964144,58.17131691110964,
2008-08-11,8924,138000,7171500,52.0,52.3,51.5,52.3,0.0,91,52.45123842373125,52.478846503510745,52.850835442619434,57.99605371973323,
2008-08-12,8924,153000,7921700,52.3,52.3,51.0,52.2,-0.1,99,52.3674922824875,52.42814713923607,52.7942410563047,57.823037190785975,
2008-08-13,8924,114000,5867300,51.5,52.2,50.5,52.0,-0.2,75,52.24499485499167,52.35030220482951,52.72517661662603,57.649215185090874,
2008-08-14,8924,81000,4166800,51.8,51.8,51.0,51.8,-0.2,60,52.09666323666111,52.25024725849687,52.644726476049854,57.474611746729956,
2008-08-15,8924,78000,4039300,51.7,51.9,51.6,51.9,0.1,47,52.031108824440736,52.186565938770165,52.57996765204552,57.308205425932044,
2008-08-18,8924,106000,5469700,51.8,52.0,51.1,51.9,0.0,48,51.98740588296049,52.13446304081195,52.52084003012852,57.14676645799378,
2008-08-19,8924,54000,2792700,51.7,51.9,51.1,51.9,0.0,34,51.958270588640325,52.09183339702796,52.46685394055213,56.990146563725304,
2008-08-20,8924,108000,5669600,51.7,54.0,51.7,54.0,2.1,73,52.63884705909355,52.43877277938651,52.60017098919977,56.900888457345445,
2008-08-21,8924,139000,7291700,53.7,53.7,51.7,52.9,-1.1,95,52.7258980393957,52.52263227404351,52.62624307709544,56.781458951156026,
2008-08-22,8924,87000,4556200,52.7,52.7,51.8,52.6,-0.3,58,52.683932026263804,52.536699133308325,52.62396107039149,56.656639280972264,
2008-08-25,8924,66000,3467500,52.6,53.5,52.3,52.3,-0.3,30,52.555954684175866,52.49366292725227,52.59579054253136,56.5265903472119,
2008-08-26,8924,81000,4208400,53.3,53.3,51.3,52.2,-0.1,52,52.43730312278391,52.440269667751856,52.56137397361559,56.39743839654886,
2008-08-27,8924,119000,6193200,52.0,52.9,51.5,52.2,0.0,97,52.35820208185594,52.396584273615154,52.52995014982293,56.27214172799516,
2008-08-28,8924,72000,3761000,52.2,52.5,51.7,52.5,0.3,52,52.405468054570626,52.415387132957854,52.52734578896876,56.15954048238336,
2008-08-29,8924,55000,2862700,52.0,52.1,51.7,52.1,-0.4,28,52.30364536971375,52.358044017874604,52.490185285580175,56.0383601694764,
2008-09-01,8924,119000,6123800,51.6,52.0,50.1,51.9,-0.2,83,52.169096913142496,52.27476328735195,52.43886482596451,55.91482703008904,
2008-09-02,8924,85000,4385100,51.1,52.0,51.0,51.9,0.0,50,52.079397942095,52.20662450783342,52.392007015011075,55.79498144710131,
2008-09-03,8924,136000,6977800,51.1,52.0,50.6,51.5,-0.4,82,51.88626529473,52.07814732459098,52.314441187618804,55.6667730456953,
2008-09-04,8924,134000,6784500,51.0,51.5,49.6,50.5,-1.0,81,51.424176863153335,51.79121144739262,52.15666369304326,55.51254101448052,
2008-09-05,8924,120000,5922350,49.9,50.0,48.0,49.5,-1.0,55,50.78278457543556,51.37462754786669,51.925649458865585,55.33306217822737,
2008-09-08,8924,288000,14424550,49.9,51.0,49.5,50.1,0.6,152,50.55518971695704,51.1428770846182,51.76689733200771,55.176851366937,
2008-09-09,8924,138000,6700900,50.0,50.0,48.0,48.8,-1.3,63,49.970126477971355,50.71689943286943,51.50890625965921,54.986497594789626,
2008-09-10,8924,85000,4108000,48.05,48.8,47.1,48.8,0.0,57,49.58008431864757,50.36837226325681,51.27334919360189,54.80182602479591,
2008-09-11,8924,95000,4516200,48.75,48.8,46.55,48.0,-0.8,75,49.05338954576505,49.937759124482845,50.98871013328868,54.598786441966176,
2008-09-12,8924,75000,3565700,47.5,48.0,47.0,47.8,-0.2,37,48.63559303051003,49.54907564730414,50.711430991263576,54.39583759295226,
2008-09-15,8924,152000,7019950,47.5,47.6,44.7,46.5,-1.3,79,47.92372868700669,48.99469825688521,50.34521960071892,54.16014094838652,
2008-09-16,8924,257000,11427700,43.25,46.0,43.25,44.95,-1.55,162,46.93248579133779,48.25929857381517,49.87607007022162,53.88521136783767,
2008-09-17,8924,162000,7333500,44.1,47.9,44.1,44.95,0.0,98,46.27165719422519,47.65760792403059,49.447716151071916,53.61848864043953,
2008-09-18,8924,176000,7563500,44.0,44.0,42.0,43.7,-1.25,93,45.414438129483464,46.938042846934124,48.94791474663088,53.32241435266521,
2008-09-19,8924,274000,12529100,44.0,46.75,44.0,46.75,3.05,134,45.85962541965564,46.90385323840065,48.75679172518471,53.126222879451326,
2008-09-22,8924,75000,3526550,47.5,47.5,46.75,46.8,0.05,48,46.17308361310376,46.88497083141871,48.58663592299474,52.93738040543786,
2008-09-23,8924,90000,4130900,46.8,46.8,45.0,45.8,-1.0,37,46.04872240873584,46.6877034075244,48.3443197557778,52.72432427393225,
2008-09-24,8924,166000,7586050,46.0,46.3,45.3,45.5,-0.3,57,45.865814939157225,46.47175733342905,48.096987603101475,52.5086728030686,
2008-09-25,8924,191000,8737950,45.5,46.7,45.0,46.0,0.5,68,45.910543292771486,46.38598327280559,47.91464085500569,52.31438406267849,
2008-09-26,8924,136000,6159850,45.8,46.0,45.0,45.0,-1.0,58,45.60702886184766,46.13398631411366,47.66119382413563,52.09604423991197,
2008-09-30,8924,415000,17414750,41.85,43.0,41.85,41.85,-3.15,169,44.35468590789844,45.355079711547546,47.15587262203688,51.79019217304892,
2008-10-01,8924,405000,16975150,42.0,42.1,41.6,41.65,-0.2,109,43.453123938598964,44.681428854902535,46.67710108968585,51.48749986937582,
2008-10-02,8924,294000,12008750,41.65,41.85,39.7,40.0,-1.65,117,42.302082625732645,43.830259972192984,46.09648360362621,51.14458942551385,
2008-10-03,8924,505000,19469050,40.0,40.0,38.0,38.25,-1.75,230,40.951388417155094,42.81566724997608,45.41418068157176,50.759676308334335,
2008-10-06,8924,499000,18312800,38.25,38.25,36.0,36.5,-1.75,182,39.467592278103396,41.66736411361679,44.639034535348124,50.33401432898107,
2008-10-07,8924,531000,18486800,34.0,35.45,34.0,35.0,-1.5,231,37.97839485206893,40.455116092959194,43.8008576192309,49.87628255796671,
2008-10-08,8924,553000,18875950,34.0,35.0,33.6,35.0,0.0,276,36.985596568045956,39.46327680333025,43.035565652341255,49.432214421908,
2008-10-09,8924,434000,14853800,34.85,34.85,33.7,34.0,-1.0,151,35.990397712030635,38.4699537481793,42.2498642912681,48.97155130483612,
2008-10-13,8924,48000,1577150,32.85,33.0,32.85,32.85,-1.15,40,34.94359847468709,37.44814397578306,41.43248478767957,48.49031096737833,
2008-10-14,8924,768000,26121800,34.5,34.5,33.85,34.0,1.15,196,34.62906564979139,36.821208707458865,40.78618176266396,48.057764371337186,
2008-10-15,8924,490000,16289850,33.9,34.1,32.85,33.25,-0.75,217,34.16937709986093,36.171898033375435,40.13086160938883,47.615741554282344,
2008-10-16,8924,369000,11856900,32.1,32.5,32.1,32.1,-1.15,170,33.47958473324062,35.431552936398084,39.432525817268065,47.15258508997541,
2008-10-17,8924,375000,11715250,32.0,32.0,31.0,31.0,-1.1,116,32.65305648882708,34.62581603887116,38.69926270272302,46.670418370871666,
2008-10-20,8924,220000,6604950,29.95,31.2,29.95,31.2,0.2,75,32.16870432588472,34.002940395440035,38.04715290248623,46.20861483741281,
2008-10-21,8924,547000,17076250,31.2,31.8,31.1,31.25,0.05,183,31.86246955058981,33.5024057780873,37.456096128357,45.762089021370635,
2008-10-22,8924,245000,7536500,31.0,31.0,30.3,30.5,-0.75,43,31.40831303372654,32.95651381843506,36.85121820415204,45.30650427446405,
2008-10-23,8924,293000,8668600,30.0,30.0,29.45,30.0,-0.5,73,30.938875355817693,32.41896585144687,36.25546009944317,44.84959369910691,
2008-10-24,8924,316000,9216650,29.6,30.0,28.95,29.0,-1.0,124,30.29258357054513,31.79733569663835,35.62455052557855,44.37647149913357,
