date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-11-10,1799,673000,11322450,15.8,19.0,15.6,15.65,4.85,323,,,,,
2008-11-11,1799,600000,9424900,15.8,16.5,14.3,14.3,-1.35,264,,,,,
2008-11-12,1799,286000,4168400,14.35,15.0,14.3,14.4,0.1,132,,,,,
2008-11-13,1799,199000,2730200,14.0,14.2,13.5,13.6,-0.8,107,,,,,
2008-11-14,1799,200000,2770050,14.0,14.0,13.7,13.75,0.15,94,14.34,,,,
2008-11-17,1799,123000,1644050,13.6,13.6,13.2,13.2,-0.55,64,13.959999999999999,,,,
2008-11-18,1799,102000,1292300,13.0,13.0,12.5,12.85,-0.35,45,13.59,,,,
2008-11-19,1799,128000,1685600,12.85,13.4,12.85,13.4,0.55,50,13.526666666666667,,,,
2008-11-20,1799,91000,1176500,12.9,13.35,12.8,12.8,-0.6,44,13.284444444444444,,,,
2008-11-21,1799,85000,1071500,12.75,12.85,12.3,12.85,0.05,44,13.13962962962963,13.680000000000001,,,
2008-11-24,1799,113000,1487700,13.1,13.3,13.05,13.3,0.45,44,13.193086419753087,13.610909090909093,,,
2008-11-25,1799,62000,817750,13.5,13.5,13.15,13.3,0.0,33,13.228724279835392,13.554380165289258,,,
2008-11-26,1799,71000,943450,13.4,13.5,13.1,13.3,0.0,29,13.252482853223595,13.508129226145757,,,
2008-11-27,1799,134000,1793200,13.45,13.5,13.2,13.45,0.15,70,13.318321902149064,13.497560275937436,,,
2008-11-28,1799,108000,1425750,13.4,13.4,13.05,13.3,-0.15,58,13.312214601432709,13.461640225766994,,,
2008-12-01,1799,160000,2208100,13.45,14.2,13.15,14.2,0.9,66,13.608143067621805,13.595887457445722,,,
2008-12-02,1799,571000,8556750,14.5,15.15,14.2,15.15,0.95,242,14.122095378414537,13.878453374273771,,,
2008-12-03,1799,306000,4668950,15.4,15.9,14.7,14.7,-0.45,165,14.314730252276357,14.027825488042177,,,
2008-12-04,1799,151000,2106300,13.7,14.7,13.7,14.05,-0.65,89,14.226486834850904,14.031857217489055,,,
2008-12-05,1799,105000,1448100,14.0,14.05,13.6,13.9,-0.15,53,14.117657889900602,14.00788317794559,,,
2008-12-08,1799,222000,3140350,14.0,14.6,13.7,14.45,0.55,81,14.228438593267068,14.088268054682755,,,
2008-12-09,1799,192000,2738750,14.8,14.8,13.85,14.3,-0.15,85,14.252292395511379,14.126764772013164,13.827272727272726,,
2008-12-10,1799,246000,3584500,14.4,14.8,14.0,14.8,0.5,99,14.434861597007586,14.24917117710168,13.911857707509881,,
