date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-20,3490,46000,2052600,44.15,45.0,44.15,45.0,0.4,32,44.47659152686979,43.88294187045423,42.605173071089325,,
2008-03-21,3490,104000,4680900,44.7,45.3,44.5,45.0,0.0,46,44.65106101791319,44.08604334855346,42.813418890994605,,
2008-03-24,3490,159000,7343150,48.15,48.15,45.3,45.6,0.6,88,44.96737401194213,44.36130819427101,43.055730291777685,,
2008-03-25,3490,126000,5750350,45.05,46.0,45.0,45.7,0.1,54,45.21158267462808,44.604706704403554,43.285666788144844,,
2008-03-26,3490,46000,2097250,45.7,46.1,45.2,45.7,0.0,39,45.374388449752054,44.803850939966544,43.495608806567034,,
2008-03-27,3490,63000,2853900,45.1,45.7,45.0,45.7,0.0,42,45.48292563316804,44.9667871326999,43.687294997300334,,
2008-03-28,3490,27000,1231050,45.75,45.75,45.5,45.7,0.0,21,45.55528375544536,45.1000985631181,43.86231282362205,,
2008-03-31,3490,109000,5047800,45.75,46.5,45.75,46.5,0.8,67,45.870189170296904,45.35462609709663,44.091676925915785,,
2008-04-01,3490,60000,2777050,46.3,46.5,46.1,46.3,-0.2,43,46.0134594468646,45.526512261260876,44.28370501931441,,
2008-04-02,3490,97000,4519700,46.3,46.9,46.3,46.7,0.4,60,46.242306297909735,45.739873668304355,44.49381762633055,,
2008-04-03,3490,124000,5830500,47.0,47.45,46.8,46.9,0.2,72,46.461537531939825,45.95080572861266,44.703050876214846,,
2008-04-07,3490,439000,21719000,47.8,50.1,47.0,50.1,3.2,272,47.67435835462655,46.70520468704672,45.17235080002225,,
2008-04-08,3490,311000,15425850,49.9,50.4,49.0,49.55,-0.55,200,48.299572236417696,47.22244019849277,45.553015947846404,,
2008-04-09,3490,152000,7547100,49.0,50.0,49.0,49.5,-0.05,86,48.699714824278466,47.636541980584994,45.8962319523815,,
2008-04-10,3490,243000,12246450,49.8,51.4,49.5,50.6,1.1,136,49.33314321618565,48.175352529569544,46.30525526087006,,
2008-04-11,3490,509000,27062700,51.0,54.1,51.0,52.6,2.0,240,50.4220954774571,48.97983388782963,46.85262436862049,,
2008-04-14,3490,354000,18835700,52.3,54.0,52.0,53.7,1.1,208,51.514730318304736,49.83804590822424,47.448048336566536,42.574999999999974,
2008-04-15,3490,331000,17655500,53.7,54.2,52.7,53.5,-0.2,177,52.176486878869824,50.50385574309256,47.97430500295206,42.90111940298505,
2008-04-16,3490,295000,15620300,54.0,54.0,52.4,53.3,-0.2,143,52.550991252579884,51.012245607984816,48.437408915738835,43.2115337491646,
2008-04-17,3490,646000,35373500,56.0,56.0,53.0,53.6,0.3,358,52.90066083505326,51.48274640653303,48.886329879587635,43.52163721933879,
2008-04-18,3490,350000,18578900,53.8,54.4,52.2,52.7,-0.9,210,52.83377389003551,51.70406524170885,49.217953368319144,43.79561819786599,
2008-04-21,3490,261000,13698200,53.4,53.4,51.8,52.3,-0.4,144,52.65584926002367,51.8124170159436,49.48595742324791,44.049480341213275,
2008-04-22,3490,165000,8649600,52.9,52.9,52.0,52.4,0.1,110,52.570566173349114,51.91925028577204,49.73935242992201,44.29874958475915,
2008-04-23,3490,417000,22551600,53.3,55.4,52.6,54.1,1.7,230,53.08037744889941,52.31575023381348,50.11853917514618,44.59132422402007,
2008-04-24,3490,196000,10568200,53.0,54.8,53.0,53.9,-0.2,142,53.35358496593294,52.60379564584739,50.44736185556825,44.86919514270604,
2008-04-25,3490,398000,21673600,53.9,55.2,53.7,55.1,1.2,215,53.93572331062196,53.057650982966045,50.85193908551884,45.174592302625264,
2008-04-28,3490,238000,13133500,55.8,55.9,54.3,55.3,0.2,153,54.390482207081305,53.46535080424495,51.2387269911259,45.4768432786663,
2008-04-29,3490,515000,28956900,55.4,57.4,54.6,56.5,1.2,296,55.09365480472087,54.01710520347314,51.69622899189756,45.80589273303447,
2008-04-30,3490,348000,19420400,56.2,56.2,55.1,55.8,-0.7,208,55.32910320314725,54.341267893750754,52.053078644776036,46.104224293242396,
2008-05-02,3490,537000,30970500,57.0,58.5,56.1,58.0,2.2,325,56.2194021354315,55.0064919130688,52.570202240882466,46.45932207553367,
2008-05-05,3490,248000,14318500,58.8,58.8,57.1,57.8,-0.2,175,56.746268090287664,55.51440247432902,53.024967263414425,46.79784977477147,
2008-05-06,3490,439000,26015900,58.5,60.0,58.0,60.0,2.2,277,57.83084539352511,56.32996566081465,53.63149184920447,47.19194381134546,
2008-05-07,3490,1403000,84716700,60.4,63.0,57.4,58.3,-1.7,847,57.987230262350074,56.688153722484714,54.03744907970843,47.52352757817097,
2008-05-08,3490,368000,21006300,57.0,57.8,56.1,57.6,-0.7,258,57.858153508233386,56.85394395476022,54.34723611625552,47.8243177997181,
2008-05-09,3490,410000,23905900,57.8,59.4,57.8,58.5,0.9,257,58.072102338822255,57.153226872076544,54.708346019189825,48.142994880323535,
2008-05-12,3490,234000,13488600,59.3,59.3,56.2,57.4,-1.1,154,57.848068225881505,57.19809471351717,54.94240288708636,48.41932339135865,
2008-05-13,3490,237000,13717900,57.8,58.2,57.5,57.9,0.5,149,57.86537881725434,57.32571385651405,55.199585244731026,48.70232866325839,
2008-05-14,3490,226000,12974700,58.0,58.4,56.9,57.2,-0.7,148,57.64358587816956,57.302856791693316,55.37353435388485,48.9559904942059,
2008-05-15,3490,271000,15751600,57.5,58.8,57.5,58.0,0.8,180,57.762390585446376,57.42961010229453,55.60192267093834,49.22596092721468,
2008-05-16,3490,1608000,99249500,61.9,62.0,60.8,62.0,4.0,785,59.17492705696425,58.260590083695526,56.15827722129153,49.6072755264023,
2008-05-19,3490,740000,45556500,62.3,62.3,60.6,62.0,0.0,420,60.11661803797617,58.94048279575088,56.66625311509227,49.97720760024104,
2008-05-20,3490,1671000,107392900,62.3,66.0,62.3,63.5,1.5,892,61.244412025317445,59.769485923796175,57.26049197464946,50.38087304500996,
2008-05-21,3490,753000,48479000,64.0,65.8,62.8,64.6,1.1,427,62.36294135021163,60.64776121037869,57.89871006381038,50.80532459590519,
2008-05-22,3490,379000,24109400,64.5,64.5,62.5,63.9,-0.7,280,62.87529423347442,61.2390773539462,58.420561362609476,51.196210428863246,
2008-05-23,3490,649000,40176100,64.0,64.0,60.1,60.5,-3.4,403,62.08352948898295,61.10469965322871,58.60138211368691,51.47393549068823,
2008-05-26,3490,523000,30438000,60.0,60.0,57.5,58.0,-2.5,308,60.722352992655296,60.54020880718712,58.54908801684457,51.66874338648858,
2008-05-27,3490,321000,18384500,58.0,58.7,56.5,57.2,-0.8,193,59.54823532843687,59.93289811497128,58.431776015379825,51.83385552420534,
2008-05-28,3490,404000,22541800,57.3,57.4,54.8,54.8,-2.4,265,57.96549021895791,58.999643912249226,58.115969405346796,51.922397150348466,
2008-05-29,3490,337000,18439700,55.0,55.8,53.5,54.0,-0.8,222,56.64366014597194,58.09061774638573,57.75805902227316,51.98441514586045,
2008-05-30,3490,306000,16335400,54.5,55.0,52.3,52.7,-1.3,194,55.329106763981294,57.11050542886105,57.31822780294506,52.005775887775066,
2008-06-02,3490,291000,15835100,53.2,56.3,52.7,56.3,3.6,194,55.6527378426542,56.96314080543177,57.229686254862884,52.13396168216984,
2008-06-03,3490,175000,9682300,55.5,56.0,54.6,54.7,-1.6,131,55.33515856176947,56.55166065898963,57.00971353704872,52.21055984091104,
2008-06-04,3490,152000,8460400,54.0,56.8,54.0,56.1,1.4,127,55.59010570784631,56.46954053917334,56.93060801208796,52.326662532227125,
2008-06-05,3490,177000,9988100,56.0,57.8,55.0,57.4,1.3,141,56.19340380523087,56.63871498659637,56.97142470668901,52.478105441712884,
2008-06-06,3490,167000,9510300,57.5,57.5,56.4,56.7,-0.7,123,56.36226920348725,56.64985771630612,56.94782255828127,52.60413214494533,
2008-06-09,3490,217000,11667100,53.2,54.6,53.1,53.9,-2.8,160,55.54151280232483,56.14988358606865,56.68279450973507,52.642814767484275,
2008-06-10,3490,179000,9508400,54.1,54.5,51.7,52.0,-1.9,125,54.36100853488322,55.39535929769253,56.27559498714941,52.623626266962354,
2008-06-11,3490,269000,13637600,52.3,52.4,50.0,50.0,-2.0,164,52.90733902325548,54.41438487993025,55.72989107522338,52.545309064963476,
2008-06-12,3490,238000,11496800,48.6,49.4,47.6,47.8,-2.2,147,51.20489268217032,53.21176944721566,55.04033532955178,52.4036580480989,
2008-06-13,3490,244000,11954750,48.5,50.2,48.3,49.5,1.7,140,50.63659512144688,52.53690227499463,54.55856704002554,52.316981688454156,
2008-06-16,3490,294000,15383300,50.5,52.9,50.5,52.8,3.3,198,51.357730080964586,52.584738224995604,54.40564816697984,52.331400145515225,
2008-06-17,3490,229000,11938200,53.0,53.0,51.6,52.3,-0.5,164,51.67182005397639,52.53296763863277,54.222548326372895,52.33046282773865,
2008-06-18,3490,116000,6053000,52.0,52.8,51.6,52.8,0.5,83,52.04788003598426,52.581518977063176,54.09884847190568,52.34447886273153,
2008-06-19,3490,47000,2454300,51.7,52.5,51.7,52.3,-0.5,44,52.1319200239895,52.530333708506234,53.94242686565301,52.34315113548581,
2008-06-20,3490,114000,5916400,53.0,53.0,51.5,51.9,-0.4,85,52.05461334932633,52.415727579686916,53.76482452950927,52.32992274338176,
2008-06-23,3490,86000,4363500,50.0,51.7,50.0,51.7,-0.2,68,51.93640889955089,52.285595292471115,53.585274570421504,52.311119079400214,
2008-06-24,3490,183000,9183800,51.6,52.0,49.4,50.2,-1.5,112,51.35760593303393,51.90639614838546,53.29090286864572,52.248100599418116,
2008-06-25,3490,81000,4045200,50.1,50.5,49.0,50.5,0.3,51,51.071737288689285,51.65068775776992,53.04821566267653,52.1959184919728,
2008-06-26,3490,138000,7044200,51.1,51.5,50.5,51.1,0.6,89,51.081158192459526,51.55056271090267,52.878805605052484,52.16320450713779,
2008-06-27,3490,196000,9502650,49.5,49.5,47.6,48.9,-2.2,119,50.35410546163968,51.06864221801127,52.53282250896096,52.065795417372485,
2008-06-30,3490,220000,10414100,46.5,48.6,45.9,45.9,-3.0,107,48.86940364109312,50.12888908746377,51.956055334268704,51.881741822824054,
2008-07-01,3490,135000,6245450,46.0,47.3,45.5,45.7,-0.2,83,47.81293576072875,49.32363652610672,51.41205052259316,51.69721221617259,
2008-07-02,3490,113000,5258950,46.0,47.3,46.0,47.3,1.6,69,47.641957173819165,48.955702612269135,51.054480911932885,51.565952150018184,
2008-07-03,3490,118000,5573550,46.9,49.2,45.5,49.2,1.9,86,48.16130478254611,49.000120319129294,50.89322170219959,51.495326712704205,
2008-07-04,3490,89000,4301750,48.9,49.95,47.5,47.8,-1.4,76,48.04086985503074,48.78191662474215,50.62424590200832,51.385018452623484,
2008-07-07,3490,108000,5280000,48.9,49.4,48.4,49.0,1.2,87,48.36057990335383,48.82156814751631,50.48300712792064,51.31382387194816,
2008-07-08,3490,93000,4492500,48.05,49.1,47.55,47.55,-1.45,73,48.09038660223589,48.59037393887698,50.22796302984058,51.20147092054672,
2008-07-09,3490,141000,6911100,48.9,49.5,48.4,48.7,1.15,95,48.29359106815726,48.610305949990256,50.09509667941966,51.126800146799056,
2008-07-10,3490,116000,5701950,49.5,49.5,48.7,49.1,0.4,81,48.562394045438175,48.69934123181021,50.00856653338317,51.066298649879684,
2008-07-11,3490,122000,6160900,49.5,51.3,49.5,51.3,2.2,95,49.47492936362545,49.17218828057199,50.120865095697674,51.07327480958477,
2008-07-14,3490,146000,7396100,51.2,51.5,50.1,50.8,-0.5,94,49.916619575750296,49.46815404774072,50.17992030476744,51.065117352582234,
2008-07-15,3490,103000,5093100,50.8,50.8,49.0,49.1,-1.7,71,49.6444130505002,49.4012169481515,50.0860141913094,51.00645713310217,
2008-07-16,3490,608000,31740000,52.0,52.5,51.3,51.9,2.8,354,50.39627536700013,49.855541139396685,50.24375208771728,51.0331300545021,
2008-07-17,3490,512000,26884300,53.0,53.3,51.1,52.0,0.1,323,50.93085024466675,50.24544275041547,50.396469297481,51.06199184391995,
2008-07-18,3490,346000,17991500,52.5,52.7,50.9,50.9,-1.1,200,50.92056682977783,50.36445315943084,50.440254575960914,51.0571562664895,
2008-07-21,3490,288000,14984500,51.3,53.0,51.2,53.0,2.1,173,51.613711219851886,50.84364349407978,50.66284113457301,51.11515160181817,
2008-07-22,3490,121000,6342100,53.0,53.0,51.8,52.1,-0.9,95,51.77580747990126,51.07207194970164,50.78781147069709,51.14455006146539,
2008-07-23,3490,296000,15753700,52.8,54.3,52.5,53.0,0.9,195,52.18387165326751,51.42260432248316,50.98017569063648,51.19993662679478,
2008-07-24,3490,213000,11293600,53.2,53.6,52.4,52.6,-0.4,116,52.32258110217834,51.63667626384986,51.12102997840722,51.24172956330837,
2008-07-25,3490,119000,6216600,51.8,52.6,51.8,52.6,0.0,73,52.41505406811889,51.811826034058974,51.249636067241376,51.28227494947827,
2008-07-29,3490,162000,8364800,52.4,52.4,51.1,51.7,-0.9,100,52.17670271207926,51.791494027866435,51.28879814835082,51.29474435397146,
2008-07-30,3490,125000,6570200,52.5,53.0,52.0,52.2,0.5,93,52.18446847471951,51.865767840981626,51.36803309197249,51.32176691056932,
2008-07-31,3490,155000,8023500,52.3,53.2,50.8,51.0,-1.2,107,51.789645649813004,51.708355506257696,51.33603021440967,51.31216192816427,
2008-08-01,3490,146000,7251550,50.2,50.2,49.5,49.6,-1.4,99,51.059763766542005,51.32501814148357,51.18507106533057,51.26105261687579,
2008-08-04,3490,71000,3552150,49.95,50.5,49.7,49.7,0.1,57,50.60650917769467,51.02956029757747,51.055934450954,51.21445403129741,
2008-08-05,3490,101000,4977700,49.7,50.3,48.8,49.0,-0.7,70,50.07100611846311,50.660549334381564,50.87715754217539,51.148350925885545,
2008-08-06,3490,148000,7449300,49.9,50.9,49.75,50.9,1.9,104,50.34733741230874,50.70408581903946,50.87914384285579,51.14093746541135,
2008-08-07,3490,242000,12565100,51.4,52.4,50.8,52.3,1.4,151,50.998224941539156,50.99425203375956,51.00269655217268,51.17553634704086,
2008-08-08,3490,818000,43858800,52.0,54.7,52.0,53.5,1.2,411,51.832149961026104,51.449842573076005,51.219853373722884,51.24492332175606,
2008-08-11,3490,593000,28507250,48.0,48.7,47.1,48.0,0.0,319,50.55476664068407,50.822598468880365,50.93986612383394,51.148059939017074,
2008-08-12,3490,163000,7817300,48.25,48.25,47.6,48.25,0.25,118,49.78651109378938,50.3548532927203,50.70596472176142,51.06155068710611,
2008-08-13,3490,148000,7197550,48.3,49.5,48.1,48.8,0.55,102,49.45767406252625,50.07215269404388,50.54022865899955,50.9940417113716,
2008-08-14,3490,314000,15093800,49.0,49.0,47.6,48.1,-0.7,179,49.00511604168417,49.71357947694499,50.328034862564806,50.90765240655454,
2008-08-15,3490,389000,19238400,49.45,50.1,48.8,48.8,0.7,256,48.936744027789445,49.54747411750045,50.19516226582004,50.844737409343956,
2008-08-18,3490,471000,22161900,48.0,48.6,45.8,45.8,-3.0,289,47.89116268519296,48.86611518704582,49.81297424270525,50.69414823294563,
2008-08-19,3490,243000,10853550,44.6,45.8,43.8,45.05,-0.75,168,46.944108456795306,48.1722760621284,49.398802569426536,50.52566619614128,
2008-08-20,3490,48000,2158050,45.0,45.7,44.2,45.4,0.35,38,46.42940563786354,47.668225869014144,49.05108060686771,50.37266123506244,
2008-08-21,3490,139000,6180550,45.0,45.3,43.9,44.0,-1.4,90,45.61960375857569,47.00127571101157,48.61185620627052,50.182432541478484,
2008-08-22,3490,95000,4127000,44.4,44.5,42.8,43.0,-1.0,65,44.74640250571713,46.2737710362822,48.12386871007308,49.968031570091064,
2008-08-25,3490,90000,3936700,43.6,44.4,43.1,44.4,1.4,67,44.630935003811416,45.9330853933218,47.800054039631945,49.80182167247641,
2008-08-26,3490,107000,4734050,43.6,45.0,43.0,44.5,0.1,54,44.587290002540946,45.672524412717834,47.513092818794384,49.64355833896965,
2008-08-27,3490,97000,4343300,44.5,45.0,44.5,45.0,0.5,69,44.72486000169396,45.55024724676914,47.294563008464436,49.50494465720936,
2008-08-28,3490,124000,5520750,45.0,45.2,44.05,44.2,-0.8,78,44.54990666779597,45.30474774735657,47.02547057294579,49.346588100277735,
2008-08-29,3490,299000,13647300,44.8,46.5,44.7,45.5,1.3,181,44.86660444519732,45.340248156928105,46.89282095790703,49.23176457489631,
2008-09-01,3490,194000,8740750,45.0,45.8,44.5,44.5,-1.0,133,44.74440296346488,45.187475764759355,46.68474957026294,49.09051787116806,
2008-09-02,3490,187000,8086750,44.0,44.1,42.1,43.0,-1.5,131,44.162935308976586,44.789752898439474,46.36433656415311,48.908711367551106,
2008-09-03,3490,195000,8208150,43.5,43.85,41.0,41.5,-1.5,125,43.27529020598439,44.19161600781411,45.94135077596589,48.687555804340626,
2008-09-04,3490,110000,4493350,41.5,41.6,40.2,40.25,-1.25,75,42.26686013732293,43.47495855184791,45.446450708490595,48.43568846689762,
2008-09-05,3490,166000,6565350,39.1,40.55,39.0,40.25,0.0,75,41.59457342488195,42.88860245151193,44.994585429491416,48.19133955743799,
2008-09-08,3490,231000,9532650,41.95,41.95,40.5,41.7,1.45,156,41.629715616587966,42.672492914873395,44.70809973997042,47.997568227365214,
2008-09-09,3490,353000,13920450,40.2,41.0,38.8,38.8,-2.9,167,40.68647707772531,41.96840329398732,44.19435193649473,47.72301395192147,
2008-09-10,3490,114000,4339150,36.8,39.1,36.8,38.5,-0.3,82,39.95765138515021,41.337784513262356,43.69919089853867,47.44770010261038,
2008-09-11,3490,68000,2640650,38.9,39.9,37.55,38.9,0.4,55,39.60510092343347,40.894550965396476,43.28186995083965,47.19254487566679,
2008-09-12,3490,148000,5545150,39.0,39.0,36.7,37.8,-1.1,93,39.00340061562231,40.331905335324386,42.80518560728837,46.91217040176629,
2008-09-15,3490,178000,6441150,37.2,37.2,35.25,35.25,-2.55,92,37.75226707708154,39.40792254708359,42.14821294578503,46.564045912161326,
2008-09-16,3490,203000,6677850,33.5,33.5,32.8,32.8,-2.45,114,36.10151138472103,38.20648208397748,41.33532486354286,46.15317887000726,
2008-09-17,3490,269000,9117050,34.9,34.9,32.85,33.2,0.4,139,35.134340923147356,37.29621261416339,40.62790531019131,45.76651681418615,
2008-09-18,3490,185000,5754650,31.0,32.2,30.9,31.05,-2.15,124,33.7728939487649,36.16053759340641,39.795043978870325,45.327217804807454,
2008-09-19,3490,109000,3601300,32.8,33.2,32.5,33.2,2.15,73,33.5819292991766,35.62225803096888,39.221561893751165,44.96521130317141,
2008-09-22,3490,98000,3472700,35.4,35.5,35.2,35.5,2.3,54,34.221286199451065,35.600029298065444,38.89794781603367,44.68266768218122,
2008-09-23,3490,266000,9759800,35.4,37.7,35.0,37.45,1.95,182,35.297524132967375,35.93638760750809,38.77203931029161,44.46676715435491,
2008-09-24,3490,177000,6567650,36.9,37.5,36.55,37.3,-0.15,111,35.965016088644916,36.18431713341571,38.644035892005384,44.25283380646372,
2008-09-25,3490,158000,5771600,36.7,37.3,36.1,36.7,-0.6,112,36.210010725763276,36.27807765461286,38.47498929270057,44.02737608089764,
2008-09-26,3490,180000,6460300,37.1,37.5,34.5,34.5,-2.2,127,35.64000715050885,35.95479080831961,38.12933804985704,43.74297679490069,
2008-09-30,3490,153000,4933400,32.1,32.8,32.1,32.8,-1.7,113,34.69333810033923,35.38119247953422,37.665917349869474,43.416320771172316,
2008-10-01,3490,91000,3101400,34.9,34.9,33.5,34.4,1.6,66,34.595558733559486,35.20279384689164,37.381924536837346,43.14717686755523,
2008-10-02,3490,57000,1939350,34.4,34.9,33.3,34.0,-0.4,42,34.397039155706324,34.9841040565477,37.08784414232975,42.874126811807315,
2008-10-03,3490,114000,3830000,33.5,34.6,32.1,34.6,0.6,80,34.46469277047088,34.914266955357206,36.87150986908369,42.62713795175337,
2008-10-06,3490,150000,5086200,35.0,35.0,33.05,33.1,-1.5,104,34.00979518031392,34.584400236201354,36.54355248916337,42.34274577408909,
2008-10-07,3490,86000,2863050,32.0,34.5,32.0,34.5,1.4,70,34.17319678687595,34.5690547387102,36.36585227271438,42.10863395993717,
2008-10-08,3490,155000,5024900,33.0,33.9,32.1,32.1,-2.4,92,33.48213119125063,34.12013569530835,35.99490859682617,41.809868767103225,
2008-10-09,3490,186000,5686450,31.05,32.8,29.9,29.9,-2.2,120,32.28808746083375,33.35283829616137,35.46491654492824,41.45435029644343,
2008-10-13,3490,19000,549100,28.9,28.9,28.9,28.9,-1.0,16,31.158724973889168,32.54323133322294,34.89405423667361,41.07959357117646,
2008-10-14,3490,152000,4612000,30.6,30.9,30.0,30.9,2.0,97,31.07248331592611,32.24446199990968,34.54674517261503,40.77572510636522,
2008-10-15,3490,89000,2661750,30.05,30.05,29.85,29.9,-1.0,58,30.68165554395074,31.818196181744284,34.14268037499633,40.45107659572746,
2008-10-16,3490,127000,3721750,28.9,30.3,28.9,29.0,-0.9,80,30.12110369596716,31.305796875972597,33.69549077717056,40.109253413765444,
2008-10-17,3490,105000,3019400,29.5,29.95,28.3,28.3,-0.7,70,29.514069130644774,30.759288353068488,33.22631766611225,39.75673838648886,
2008-10-20,3490,66000,1824650,28.3,28.3,27.35,28.0,-0.3,50,29.00937942042985,30.25759956160149,32.77185526036336,39.40579097196681,
2008-10-21,3490,110000,3218100,28.8,29.9,28.5,28.6,0.6,75,28.8729196136199,29.956217823128494,32.40908523772307,39.08323004743048,
2008-10-22,3490,104000,2936950,28.4,29.45,27.6,27.7,-0.9,74,28.48194640907993,29.545996400741494,31.999599564877585,38.743432135566884,
2008-10-23,3490,101000,2712100,26.75,27.6,26.75,27.5,-0.2,68,28.15463093938662,29.17399705515213,31.608330037496923,38.407807295699214,
2008-10-24,3490,176000,4680300,26.6,26.9,26.55,26.55,-0.95,72,27.61975395959108,28.69690668148811,31.168475251627626,38.05384289881267,
