date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4123,306000,14337750,45.6,48.0,45.1,46.5,1.0,187,,,,,
2008-01-03,4123,203000,9185700,45.7,46.0,44.5,45.0,-1.5,113,,,,,
2008-01-04,4123,173000,7942800,45.0,46.5,45.0,46.2,1.2,106,,,,,
2008-01-07,4123,112000,4957400,45.0,45.4,43.8,44.0,-2.2,80,,,,,
2008-01-08,4123,127000,5735000,44.9,45.9,44.1,45.1,1.1,87,45.36,,,,
2008-01-09,4123,129000,5832700,44.1,46.0,44.1,45.5,0.4,71,45.406666666666666,,,,
2008-01-10,4123,278000,13180150,46.1,48.5,46.1,47.0,1.5,184,45.937777777777775,,,,
2008-01-11,4123,170000,8088200,48.0,48.2,47.0,47.2,0.2,116,46.358518518518515,,,,
2008-01-14,4123,129000,6144350,48.3,49.0,46.5,47.9,0.7,87,46.87234567901234,,,,
2008-01-15,4123,202000,9824450,47.9,49.3,47.9,49.2,1.3,127,47.648230452674895,46.35999999999999,,,
2008-01-16,4123,112000,5346800,48.0,48.5,46.1,46.3,-2.9,80,47.198820301783265,46.349090909090904,,,
2008-01-17,4123,148000,6757100,47.6,47.6,44.6,45.5,-0.8,89,46.63254686785551,46.19471074380165,,,
2008-01-18,4123,169000,7562000,45.0,45.0,44.5,44.9,-0.6,93,46.055031245237004,45.95930879038317,,,
2008-01-21,4123,108000,4816300,44.9,45.5,44.1,44.1,-0.8,62,45.403354163491336,45.621252646677135,,,
2008-01-22,4123,173000,7157750,41.05,42.9,41.05,41.05,-3.05,103,43.95223610899422,44.790115801826744,,,
2008-01-23,4123,131000,5281400,41.0,41.85,39.0,39.5,-1.55,92,42.468157405996145,43.82827656513097,,,
2008-01-24,4123,223000,8578600,41.0,41.0,36.8,37.7,-1.8,123,40.87877160399743,42.71404446237989,,,
2008-01-25,4123,100000,3904200,38.7,39.6,38.0,39.3,1.6,72,40.35251440266495,42.09330910558354,,,
2008-01-28,4123,30000,1141850,38.9,39.0,37.4,37.4,-1.9,27,39.368342935109965,41.23998017729563,,,
2008-01-29,4123,60000,2291300,38.0,38.5,37.8,38.1,0.7,32,38.94556195673998,40.669074690514606,,,
2008-01-30,4123,98000,3747100,38.7,38.8,37.6,37.6,-0.5,59,38.49704130449332,40.11106111042104,,,
2008-01-31,4123,54000,2027000,38.1,38.1,37.3,37.8,0.2,34,38.26469420299555,39.69086818125358,43.31136363636363,,
2008-02-01,4123,64000,2503250,38.3,39.95,38.0,39.9,2.1,53,38.809796135330366,39.72889214829838,43.0147233201581,,
2008-02-12,4123,102000,4009550,39.7,39.7,38.9,38.9,-1.0,45,38.839864090220246,39.5781844849714,42.656921292318266,,
2008-02-13,4123,152000,6173050,39.2,41.4,39.2,40.2,1.3,99,39.293242726813496,39.69124185134024,42.44327596255146,,
2008-02-14,4123,117000,4963500,43.0,43.0,41.8,42.5,2.3,87,40.362161817875666,40.20192515109656,42.448208487546985,,
2008-02-15,4123,86000,3612000,42.0,42.4,41.1,42.4,-0.1,53,41.04144121191711,40.60157512362446,42.4440164451516,,
2008-02-18,4123,320000,14431600,44.0,45.35,44.0,45.35,2.95,207,42.47762747461141,41.46492510114728,42.69671066731233,,
2008-02-19,4123,440000,21133350,48.3,48.5,46.5,47.85,2.5,276,44.268418316407605,42.62584781002959,43.144822783198215,,
2008-02-20,4123,323000,14842200,47.3,47.3,45.0,46.6,-1.25,207,45.0456122109384,43.34842093547876,43.44527297596359,,
2008-02-21,4123,240000,11209800,45.8,48.0,45.8,46.1,-0.5,175,45.39707480729227,43.848708038118986,43.67611880414067,,
2008-02-22,4123,185000,8430000,46.2,46.6,45.1,45.4,-0.7,126,45.39804987152818,44.130761122097354,43.82602151682409,,
