date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-05-06,4729,2112000,91253250,42.0,44.4,41.55,43.6,1.6,1213,42.14598597266289,42.35050670472317,42.26055058721363,,
2009-05-07,4729,1682000,70897500,43.55,43.55,41.5,42.25,-1.35,1043,42.1806573151086,42.332232758409866,42.25963314484723,,
2009-05-08,4729,1164000,48924500,41.8,42.7,41.3,41.8,-0.45,698,42.05377154340573,42.23546316597171,42.219665045295294,,
2009-05-11,4729,1302000,54749650,42.0,42.75,41.5,41.5,-0.3,752,41.869181028937156,42.101742590340486,42.15708547613918,,
2009-05-12,4729,1134000,45496750,41.0,41.3,39.55,39.7,-1.8,653,41.1461206859581,41.66506211936949,41.94342586951838,,
2009-05-13,4729,940000,37883650,40.0,41.0,39.85,40.1,0.4,543,40.797413790638736,41.380505370393216,41.78312796782113,,
2009-05-14,4729,1657000,70609600,40.5,42.9,40.2,42.9,2.8,588,41.49827586042582,41.65677712123081,41.88024727496712,,
2009-05-15,4729,3010000,138144400,45.9,45.9,45.5,45.9,3.0,1280,42.96551724028388,42.428272190097935,42.22979099018737,,
2009-05-18,4729,5908000,284550850,48.0,49.1,47.0,48.1,2.2,2626,44.677011493522585,43.459495428261945,42.74024394756238,,
2009-05-19,4729,2921000,137808500,49.4,49.4,45.0,45.1,-3.0,1610,44.81800766234839,43.75776898675977,42.945440126035216,,
2009-05-20,4729,1980000,88185050,45.2,46.0,43.5,46.0,0.9,1110,45.21200510823226,44.16544735280345,43.21105402811911,,
2009-05-21,4729,2277000,106971850,46.0,47.7,46.0,47.3,1.3,1331,45.908003405488174,44.73536601593009,43.566614547413096,,
2009-05-22,4729,2775000,133082250,46.8,49.0,46.5,48.0,0.7,1484,46.60533560365878,45.32893583121553,43.95212632589892,,
2009-05-25,4729,2248000,105730400,48.6,48.8,46.0,46.0,-2.0,1246,46.40355706910585,45.450947498267254,44.13020229755988,,
2009-05-26,4729,2075000,90730900,45.5,46.0,42.8,42.8,-3.2,1195,45.2023713794039,44.96895704403684,44.014532532554675,,
2009-05-27,4729,1206000,52592700,43.5,43.95,42.8,43.75,0.95,640,44.718247586269264,44.7473284905756,43.99152970363688,40.60303030303031,
2009-06-01,4729,1183000,51100000,44.0,44.3,42.5,42.9,-0.85,646,44.11216505751284,44.41145058319822,43.89661407723367,40.67159656264135,
2009-06-02,4729,2563000,114143000,43.5,45.5,43.3,43.7,0.8,1119,43.97477670500856,44.28209593170763,43.879517200952485,40.76199666524907,
2009-06-03,4729,2202000,91424200,43.8,43.95,40.65,40.8,-2.9,1046,42.91651780333904,43.64898758048806,43.61173309652183,40.76313109315208,
2009-06-04,4729,1830000,72407050,39.0,40.45,39.0,40.45,0.0,967,42.09434520222603,43.06735347494478,43.336799783780805,40.753783896341574,
2009-06-05,4729,1083000,43009200,40.8,41.0,39.1,39.5,-0.95,574,41.22956346815069,42.41874375222755,43.00316501997378,40.71635751137615,
2009-06-06,4729,929000,37364950,39.2,40.7,39.1,40.1,0.6,565,40.853042312100456,41.997153979095266,42.750715887802144,40.69795877969328,
2009-06-08,4729,879000,34812650,40.3,40.7,38.7,38.7,-1.4,494,40.13536154140031,41.39767143744158,42.39847972364544,40.63831821910542,
2009-06-09,4729,904000,34002100,39.2,39.2,36.3,36.3,-2.4,475,38.85690769426687,40.47082208517948,41.86817713898061,40.50881618271421,
2009-06-10,4729,652000,23160200,35.0,36.95,34.4,34.6,-1.7,426,37.437938462844585,39.403399887874116,41.236161735591,40.332433610095876,
2009-06-11,4729,424000,14905300,34.6,35.6,34.3,35.6,1.0,283,36.82529230856306,38.71187263553337,40.746060715104825,40.191166935167644,
2009-06-12,4729,581000,21118700,35.8,37.0,35.5,36.0,0.4,388,36.55019487237537,38.21880488361821,40.33335978335658,40.06605747441637,
2009-06-15,4729,628000,21415800,35.4,35.5,33.5,33.5,-2.5,364,35.53346324825025,37.360840359323994,39.739154584803835,39.87005575876215,
2009-06-16,4729,383000,12655000,33.5,33.6,32.5,33.1,-0.4,240,34.72230883216683,36.58614211217418,39.16183679482089,39.66796454208268,
2009-06-17,4729,294000,9839750,34.0,34.0,32.65,33.05,-0.05,207,34.16487255477789,35.94320718268796,38.63037272570603,39.470413361722,
2009-06-18,4729,354000,11702150,33.05,33.7,32.5,32.5,-0.55,185,33.60991503651859,35.31716951310833,38.097296836514204,39.262341321073585,
2009-06-19,4729,281000,9193150,33.25,33.25,32.5,32.55,0.05,164,33.256610024345726,34.814047783452274,37.61492319855645,39.0619729234296,
2009-06-22,4729,1065000,36151700,33.1,34.8,32.6,34.8,2.25,583,33.771073349563814,34.81149364100641,37.37014726824719,38.93474985108842,
2009-06-23,4729,881000,29940050,34.2,34.8,33.45,33.45,-1.35,524,33.66404889970921,34.56394934264161,37.02926489709526,38.77102597493653,
2009-06-24,4729,520000,17436050,33.45,34.2,33.05,33.5,0.05,330,33.60936593313947,34.37050400761586,36.722372297347846,38.6136819159832,
2009-06-25,4729,556000,18764550,33.5,34.25,33.15,33.45,-0.05,319,33.55624395542632,34.20313964259479,36.43781818453499,38.459542157297136,
2009-06-26,4729,666000,22768100,33.8,34.7,33.5,34.15,0.7,410,33.75416263695088,34.19347788939574,36.23887747283629,38.33089910782558,
2009-06-29,4729,547000,18055400,34.75,34.75,32.35,32.4,-1.75,364,33.30277509130059,33.86739100041469,35.90506204041574,38.153857343412874,
2009-06-30,4729,1515000,46486000,31.8,31.8,30.15,30.4,-2.0,860,32.33518339420039,33.23695627306657,35.42636099342307,37.92239891525129,
2009-07-01,4729,1073000,32834400,30.3,31.55,29.2,31.0,0.6,674,31.89012226280026,32.830236950690825,35.041460037473236,37.715760141661704,
2009-07-02,4729,903000,28296100,31.0,31.9,30.9,31.1,0.1,519,31.626748175200174,32.515648414201586,34.69872438204078,37.51827476429867,
2009-07-03,4729,1130000,35955750,30.75,32.4,30.7,32.1,1.0,649,31.784498783466784,32.440075975255844,34.47274834881984,37.35653521909572,
2009-07-06,4729,641000,20298600,32.0,32.0,31.25,31.6,-0.5,396,31.722999188977855,32.28733488884569,34.22294414457464,37.184698346883906,
2009-07-07,4729,767000,24590400,31.6,32.35,31.6,32.15,0.55,464,31.865332792651902,32.26236490905556,34.04268813200293,37.03440884399185,
2009-07-08,4729,707000,22660150,32.2,32.6,31.75,32.0,-0.15,383,31.910221861767933,32.21466219831819,33.86506307704615,36.88412798297717,
2009-07-09,4729,634000,20296300,32.4,32.4,31.6,31.9,-0.1,340,31.906814574511955,32.15745088953306,33.694188026868225,36.735348043186804,
2009-07-10,4729,2156000,72952050,32.2,34.1,32.2,34.1,2.2,997,32.63787638300797,32.51064163689068,33.729476024531856,36.656680937420035,
2009-07-13,4729,2062000,68991650,34.75,34.75,32.1,32.3,-1.8,969,32.52525092200531,32.47234315745601,33.60517376152909,36.526630760183615,
2009-07-14,4729,682000,22295450,32.5,33.2,32.3,32.75,0.45,402,32.60016728133687,32.522826219736736,33.53081082574395,36.41389551361097,
2009-07-15,4729,825000,27489550,32.75,33.75,32.75,33.4,0.65,453,32.86677818755791,32.68231236160278,33.51943597133143,36.323928483353924,
2009-07-16,4729,1149000,38483650,34.4,34.4,32.5,32.7,-0.7,643,32.811185458371945,32.68552829585682,33.44818066947653,36.21575151370157,
2009-07-17,4729,1013000,33215050,32.7,33.4,32.5,32.8,0.1,498,32.80745697224796,32.706341332973764,33.39181713300031,36.11378878194928,
2009-07-20,4729,845000,27859500,32.9,33.4,32.85,32.95,0.15,463,32.85497131483198,32.75064290879671,33.35339825186985,36.01934732577169,
2009-07-21,4729,2672000,91084100,33.0,34.8,32.9,34.55,1.6,1366,33.41998087655465,33.07779874356095,33.45745057779421,35.97548621156955,
2009-07-22,4729,3161000,111241300,34.4,36.7,34.0,35.05,0.5,1618,33.96332058436977,33.43638079018623,33.59593313624689,35.94785975749285,
2009-07-23,4729,1057000,36378250,34.8,35.0,34.05,34.05,-1.0,604,33.99221372291318,33.54794791924328,33.63541721135586,35.891207227418434,
2009-07-24,4729,1295000,44330300,35.0,35.0,33.4,33.5,-0.55,618,33.828142481942116,33.5392301157445,33.62364180167274,35.81982790719699,
2009-07-27,4729,722000,24301300,33.6,34.0,33.35,33.35,-0.15,351,33.66876165462808,33.504824640154595,33.59984686239685,35.746101701012,
2009-07-28,4729,820000,27729400,33.9,34.1,33.45,33.75,0.4,417,33.695841103085385,33.5494019783083,33.61290365697104,35.68651657560866,
2009-07-29,4729,976000,33307000,34.1,34.8,33.65,33.9,0.15,556,33.76389406872359,33.613147073161336,33.637868556364865,35.63318772260541,
2009-07-30,4729,850000,28181350,33.7,33.9,33.0,33.05,-0.85,486,33.525929379149055,33.51075669622291,33.58674955146357,35.55607764133361,
2009-07-31,4729,815000,26984650,33.8,33.8,32.6,32.6,-0.45,464,33.21728625276604,33.34516456963693,33.50094524264065,35.46783651771171,
2009-08-03,4729,788000,25358600,32.6,33.0,31.75,31.85,-0.75,473,32.76152416851069,33.07331646606658,33.35738478675885,35.359841397780016,
2009-08-04,4729,792000,24974950,32.2,32.5,30.65,30.9,-0.95,445,32.14101611234046,32.67816801769084,33.14369915312764,35.226711803816436,
2009-08-05,4729,582000,17756900,31.0,31.3,29.8,29.9,-1.0,374,31.394010741560304,32.17304655992886,32.861638357203496,35.067705481314455,
2009-08-06,4729,393000,11899800,31.0,31.0,29.9,30.5,0.6,212,31.096007161040202,31.868856276305433,32.656278500055365,34.931356063961786,
2009-08-10,4729,212000,6398300,30.0,30.5,30.0,30.2,-0.3,127,30.797338107360133,31.56542786243172,32.44268906526794,34.790121554589795,
2009-08-11,4729,524000,16456950,31.1,31.8,31.05,31.5,1.3,364,31.03155873824009,31.553531887444134,32.36071610307073,34.6919089708707,
2009-08-12,4729,305000,9540700,31.5,31.6,31.0,31.0,-0.5,190,31.021039158826728,31.452889726090653,32.242392963673275,34.58170273293426,
2009-08-13,4729,345000,10749850,31.1,31.4,31.0,31.05,0.05,200,31.030692772551152,31.379637048619625,32.13870661900604,34.47627877075712,
2009-08-14,4729,514000,15878600,31.5,31.5,30.5,30.5,-0.55,315,30.853795181700768,31.21970303977969,31.99621039126638,34.357583882077805,
2009-08-17,4729,452000,13613350,30.5,30.5,30.0,30.0,-0.5,245,30.56919678780051,30.99793885072884,31.822626878982348,34.22750675126951,
2009-08-18,4729,504000,14710800,29.6,29.9,28.5,28.9,-1.1,315,30.012797858533673,30.616495423323595,31.56848541124475,34.068476698992804,
2009-08-19,4729,319000,9495700,29.3,30.2,29.3,29.6,0.7,214,29.87519857235578,30.431678073628397,31.397312766788687,33.93508933484377,
2009-08-20,4729,253000,7396700,29.85,29.9,28.6,29.05,-0.55,170,29.60013238157052,30.180463878423236,31.193198613154888,33.789265772609625,
2009-08-21,4729,286000,8417900,30.0,30.0,29.0,29.0,-0.05,169,29.400088254380346,29.965834082346284,31.002485690271854,33.64630261521829,
2009-08-24,4729,433000,12624100,29.0,29.75,28.65,28.65,-0.35,234,29.150058836253564,29.726591521919687,30.797921717204737,33.49715925356998,
2009-08-25,4729,668000,18834900,28.65,28.8,27.6,27.6,-1.05,398,28.633372557502376,29.33993851793429,30.519841567882587,33.3211246489858,
2009-08-26,4729,1112000,28969950,27.7,27.7,25.7,25.7,-1.9,590,27.655581705001584,28.67813151467351,30.10072490980584,33.09362839080712,
2009-08-27,4729,617000,15387600,25.0,25.7,24.55,24.55,-1.15,359,26.62038780333439,27.927562148369237,29.618053178518377,32.838594707499446,
2009-08-28,4729,834000,20003200,24.55,25.0,23.5,23.55,-1.0,481,25.596925202222927,27.131641757756647,29.090396380386345,32.56132322369349,
2009-08-31,4729,972000,21917750,23.5,23.5,22.0,22.45,-1.1,526,24.547950134815284,26.280434165437256,28.512970608178836,32.25949267970264,
2009-09-01,4729,975000,22730450,22.2,24.0,21.6,24.0,1.55,450,24.365300089876857,25.86580977172139,28.120538381380676,32.012940659413005,
2009-09-02,4729,1209000,30398850,24.0,25.65,24.0,25.65,1.65,657,24.793533393251238,25.82657163140841,27.90570895691279,31.823002132266346,
2009-09-03,4729,2171000,58942350,26.7,27.4,26.2,27.4,1.75,1135,25.662355595500824,26.11264951660688,27.86173426500733,31.690972217870335,
2009-09-04,4729,1381000,38463900,28.5,28.5,27.45,27.5,0.1,745,26.274903730333882,26.36489505904199,27.83027911152843,31.5658685695757,
2009-09-07,4729,985000,26584000,27.9,27.9,26.6,26.6,-0.9,473,26.383269153555922,26.407641411943448,27.72329831922161,31.417633686901798,
2009-09-08,4729,723000,19184100,26.6,27.4,26.05,26.65,0.05,435,26.472179435703946,26.45170660977191,27.62996803059364,31.275316263412194,
2009-09-09,4729,475000,12464200,27.0,27.0,26.0,26.15,-0.5,295,26.364786290469297,26.396850862540653,27.501275158368106,31.122321748086456,
2009-09-10,4729,489000,12842300,27.1,27.3,26.0,26.0,-0.15,252,26.243190860312865,26.324696160260533,27.370729492423052,30.969416621277905,
2009-09-11,4729,372000,9590700,25.6,26.1,25.5,25.6,-0.4,203,26.028793906875244,26.192933222031346,27.216753014821048,30.80913552810543,
2009-09-14,4729,486000,12184850,25.6,25.6,24.7,24.7,-0.9,276,25.585862604583497,25.921490818025646,26.99790492657574,30.626773273535118,
2009-09-15,4729,363000,9147050,24.5,25.7,24.5,25.7,1.0,237,25.623908403055665,25.8812197602028,26.88504362861263,30.479705414623623,
2009-09-16,4729,1003000,26889350,26.0,27.4,25.8,27.1,1.4,576,26.115938935370444,26.102816167438654,26.903735486994144,30.37881868582889,
2009-09-17,4729,670000,18073400,27.8,27.8,26.5,26.55,-0.55,384,26.26062595691363,26.184122318813444,26.872975879429436,30.26452559072952,
2009-09-18,4729,379000,10064000,26.55,26.75,26.15,26.7,0.15,225,26.407083971275753,26.27791826084736,26.857934498609485,30.158121841752518,
2009-09-21,4729,660000,17598750,26.7,27.15,26.3,26.9,0.2,348,26.571389314183836,26.391024031602385,26.861592368295618,30.060864473341994,
2009-09-22,4729,585000,15802350,26.8,27.25,26.55,26.95,0.05,291,26.697592876122556,26.492656025856498,26.869279988443825,29.968002847272082,
2009-09-23,4729,530000,14259750,26.8,27.45,26.35,26.5,-0.45,280,26.631728584081703,26.49399129388259,26.837168685100885,29.864480374219184,
2009-09-24,4729,326000,8479300,26.2,26.25,25.7,26.0,-0.5,171,26.421152389387803,26.404174694994847,26.76437140813559,29.749122751108164,
2009-09-25,4729,330000,8746900,26.0,26.8,26.0,26.45,0.45,173,26.43076825959187,26.412506568632146,26.73703476394989,29.65064147495568,
2009-09-28,4729,286000,7385950,26.45,26.45,25.6,25.6,-0.85,164,26.15384550639458,26.26477810160812,26.638162175780334,29.529726804061482,
2009-09-29,4729,167000,4318800,26.3,26.3,25.65,25.7,0.1,104,26.002563670929717,26.162091174043006,26.556582856147262,29.41540660095517,
2009-09-30,4729,409000,10563900,26.15,26.15,25.6,25.7,0.0,194,25.901709113953146,26.078074596944276,26.482097390395325,29.304498941225162,
2009-10-01,4729,337000,8662900,25.7,26.15,25.35,25.5,-0.2,178,25.767806075968764,25.97297012477259,26.39669761731747,29.19093180865128,
2009-10-02,4729,383000,9538800,25.0,25.3,24.7,24.9,-0.6,200,25.478537383979177,25.77788464754121,26.2665499984203,29.06284429197512,
2009-10-05,4729,197000,4950050,24.9,25.3,24.9,25.2,0.3,109,25.38569158931945,25.672814711624625,26.173806520296793,28.947535507140042,
2009-10-06,4729,499000,12960350,25.5,26.35,25.2,25.6,0.4,302,25.457127726212967,25.65957567314742,26.12391030114055,28.847609074091086,
2009-10-07,4729,348000,9067850,25.7,26.6,25.7,25.95,0.35,206,25.621418484141977,25.712380096211525,26.108787666258763,28.761113280834635,
2009-10-08,4729,546000,14326350,26.1,26.8,25.55,25.55,-0.4,293,25.597612322761318,25.682856442354886,26.060197434410174,28.665259153048527,
2009-10-09,4729,157000,4055250,25.6,26.2,25.6,25.9,0.35,102,25.69840821517421,25.722337089199453,26.04626722272233,28.582714103703797,
2009-10-12,4729,323000,8265650,25.9,26.0,25.4,25.5,-0.4,161,25.632272143449473,25.681912163890463,25.9987657250943,28.490692787175327,
2009-10-13,4729,289000,7443700,25.6,26.0,25.4,25.65,0.15,174,25.638181428966316,25.676109952274015,25.968438270738275,28.405895987558154,
2009-10-14,4729,225000,5796950,26.0,26.0,25.5,25.9,0.25,120,25.725454285977545,25.71681723367874,25.962487116761032,28.33109312225791,
2009-10-15,4729,365000,9421350,26.0,26.2,25.55,25.6,-0.3,192,25.683636190651697,25.695577736646243,25.930966497912248,28.249567954429317,
2009-10-16,4729,227000,5835900,25.6,25.9,25.6,25.65,0.05,114,25.67242412710113,25.687290875437835,25.906534628528576,28.171968911013515,
2009-10-19,4729,840000,22772750,26.0,27.4,25.8,27.4,1.75,407,26.248282751400755,25.998692534449138,26.03640118256957,28.14892506292356,
2009-10-20,4729,1212000,35177200,28.85,29.3,28.5,29.3,1.9,559,27.26552183426717,26.598930255458384,26.32019238408526,28.18328550880644,
2009-10-21,4729,2334000,68202250,30.3,30.3,28.3,28.55,-0.75,1164,27.69368122284478,26.953670209011406,26.51408869851263,28.1942322100361,
2009-10-22,4729,872000,24170250,28.55,28.55,27.1,27.15,-1.4,487,27.512454148563187,26.989366534645697,26.569385333424574,28.16306109928875,
2009-10-23,4729,856000,24059250,27.45,28.65,27.45,27.7,0.55,471,27.574969432375458,27.11857261925557,26.66769965225722,28.149238379906997,
2009-10-26,4729,491000,13412400,27.8,27.8,27.1,27.1,-0.6,277,27.416646288250305,27.11519577939092,26.705290986843547,28.117917831253056,
2009-10-27,4729,380000,10198050,26.3,27.3,26.3,26.75,-0.35,201,27.194430858833538,27.04879654677439,26.709178727118022,28.07708446315595,
2009-10-28,4729,326000,8614850,26.75,26.85,26.0,26.0,-0.75,192,26.79628723922236,26.858106265542684,26.647511011716457,28.01508194186771,
2009-10-29,4729,552000,13885450,25.3,25.7,24.9,25.3,-0.7,288,26.29752482614824,26.574814217262198,26.530336141132416,27.934034719722405,
2009-10-30,4729,242000,6111900,25.5,25.7,25.0,25.0,-0.3,173,25.865016550765493,26.288484359578163,26.397263433207858,27.84645159376054,
2009-11-02,4729,238000,5797000,24.8,24.8,24.2,24.35,-0.65,155,25.360011033843662,25.93603265783668,26.219240525972392,27.742079904394554,
2009-11-03,4729,136000,3356450,24.35,25.0,24.3,24.7,0.35,86,25.140007355895776,25.71129944732092,26.087132654148707,27.651271549039492,
2009-11-04,4729,211000,5299150,24.9,25.45,24.8,25.2,0.5,138,25.160004903930517,25.618335911444387,26.009990684222732,27.578099263993536,
2009-11-05,4729,255000,6353250,25.2,25.2,24.7,24.8,-0.4,129,25.040003269287013,25.469547563909043,25.90477410298597,27.495170927754923,
2009-11-06,4729,151000,3783800,24.8,25.2,24.8,24.95,0.15,89,25.010002179524676,25.375084370471036,25.821750267943713,27.41919567618015,
2009-11-09,4729,142000,3557250,25.0,25.2,24.95,25.0,0.05,85,25.006668119683116,25.306887212203574,25.75029372290513,27.346980879876263,
2009-11-10,4729,204000,5118750,25.5,25.5,24.8,24.9,-0.1,111,24.971112079788742,25.23290771907565,25.676355138304686,27.27393667450682,
2009-11-11,4729,179000,4426650,24.9,24.9,24.6,24.7,-0.2,110,24.880741386525827,25.136015406516442,25.59145469149558,27.19710274392453,
2009-11-12,4729,556000,14016900,24.9,25.6,24.9,25.2,0.5,246,24.98716092435055,25.147648968968,25.55741515310466,27.137487736643198,
2009-11-13,4729,989000,25783450,25.6,26.95,25.4,26.95,1.75,469,25.6414406162337,25.47534915642836,25.678509487617298,27.131891087788176,
2009-11-16,4729,1754000,49379800,28.7,28.7,27.6,27.8,0.85,797,26.360960410822468,25.89801294616866,25.86298692347666,27.15183463740644,
2009-11-17,4729,759000,20647850,28.0,28.1,26.7,26.75,-1.05,392,26.490640273881645,26.052919683228904,25.940118495348255,27.139839573603265,
2009-11-18,4729,409000,11061400,26.65,27.4,26.65,27.0,0.25,217,26.66042684925443,26.225116104460014,26.032282104448406,27.135665257973315,
2009-11-19,4729,510000,13950400,26.9,27.65,26.9,27.05,0.05,259,26.79028456616962,26.375094994558193,26.12077931275724,27.133108086093515,
2009-11-20,4729,356000,9517950,27.0,27.0,26.5,26.7,-0.35,178,26.76018971077975,26.43416863191125,26.171146329039217,27.120179486508633,
2009-11-23,4729,255000,6795800,26.9,26.9,26.5,26.5,-0.2,145,26.6734598071865,26.446137971563747,26.19974230042711,27.101666666015838,
2009-11-24,4729,356000,9598150,26.8,27.3,26.65,26.65,0.15,219,26.665639871457667,26.48320379491579,26.23889514386823,27.08818407897059,
2009-11-25,4729,261000,7014150,27.0,27.0,26.75,26.85,0.2,124,26.727093247638447,26.549894014022012,26.292034696575342,27.081074106464005,
2009-11-26,4729,880000,24342150,26.95,28.4,26.95,27.9,1.05,466,27.118062165092297,26.795367829654374,26.431857766438355,27.10551965552478,
2009-11-27,4729,564000,15285300,27.2,27.4,26.8,26.8,-1.1,268,27.012041443394864,26.79621004244449,26.46387013457415,27.096399665807624,
2009-11-30,4729,535000,14693100,27.0,27.85,27.0,27.3,0.5,231,27.10802762892991,26.88780821654549,26.53657707939379,27.102477287723815,
2009-12-01,4729,299000,8148650,27.3,27.5,27.0,27.3,0.0,165,27.17201841928661,26.962752177173584,26.602961681185636,27.10837348809027,
2009-12-02,4729,479000,13166400,27.9,27.95,27.05,27.05,-0.25,224,27.13134561285774,26.97861541768748,26.64183457847384,27.10663099590847,
