date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-03-03,4747,61000,5055200,84.2,84.2,82.5,82.5,-1.7,56,83.65909446637394,83.5926918768911,84.31128531443987,,
2014-03-04,4747,55000,4537900,82.1,83.6,82.1,82.6,0.1,47,83.30606297758263,83.41220244472908,84.16247789579293,,
2014-03-05,4747,112000,9386900,83.0,84.7,83.0,83.5,0.9,98,83.37070865172176,83.42816563659652,84.10487112224573,,
2014-03-06,4747,46000,3854900,84.2,84.2,83.5,84.0,0.5,44,83.58047243448117,83.5321355208517,84.09575189422436,,
2014-03-07,4747,108000,9027400,84.7,84.7,82.5,82.5,-1.5,93,83.22031495632078,83.34447451706048,83.95699085994399,,
2014-03-10,4747,49000,4048400,83.0,83.0,82.3,82.3,-0.2,41,82.91354330421385,83.15457005941312,83.81290469820972,,
2014-03-11,4747,46000,3804800,82.3,83.6,82.2,83.0,0.7,43,82.94236220280924,83.1264664122471,83.742217333148,,
2014-03-12,4747,51000,4205600,83.0,83.2,82.3,82.6,-0.4,48,82.82824146853949,83.03074524638399,83.64289408678731,,
2014-03-13,4747,154000,12994800,83.5,85.7,83.2,84.1,1.5,134,83.25216097902633,83.2251552015869,83.68264242706667,,
2014-03-14,4747,68000,5668700,83.1,84.2,82.2,83.4,-0.7,64,83.30144065268422,83.25694516493473,83.65806482471305,,
2014-03-17,4747,100000,8443600,83.6,85.0,83.5,85.0,1.6,91,83.86762710178948,83.57386422585569,83.77475483995539,,
2014-03-18,4747,212000,18417700,85.8,88.5,85.4,86.2,1.2,197,84.64508473452632,84.05134345751829,83.98564572343753,,
2014-03-19,4747,147000,12506800,86.7,86.7,84.0,84.2,-2.0,125,84.49672315635088,84.07837191978768,84.00428522574731,,
2014-03-20,4747,71000,5941000,84.2,84.5,83.2,83.2,-1.0,60,84.06448210423392,83.91866793437174,83.93434738003015,,
2014-03-21,4747,61000,5050600,84.0,84.0,82.3,82.3,-0.9,50,83.4763214028226,83.62436467357688,83.79223021654927,,
2014-03-24,4747,77000,6191600,81.5,81.7,78.4,80.3,-2.0,65,82.41754760188174,83.01993473292653,83.48855802380585,,
2014-03-25,4747,36000,2922500,80.2,81.8,80.2,81.7,1.4,33,82.17836506792116,82.77994659966716,83.33303123912708,,
2014-03-26,4747,42000,3428400,81.8,82.4,81.3,81.3,-0.4,36,81.88557671194744,82.51086539972768,83.1562459139856,,
2014-03-27,4747,30000,2444700,81.5,81.9,81.3,81.3,0.0,26,81.69038447463163,82.29070805432265,82.99483322581294,,
2014-03-28,4747,58000,4763600,83.0,83.2,81.3,81.3,0.0,46,81.56025631642109,82.11057931717308,82.84745642356833,,
2014-03-31,4747,40000,3267100,82.0,82.2,81.5,81.5,0.2,30,81.54017087761406,81.99956489586889,82.73028629977978,,
2014-04-01,4747,53000,4368600,81.5,83.7,81.5,82.7,1.2,41,81.92678058507605,82.12691673298363,82.72765270849457,,
2014-04-02,4747,38000,3135100,83.0,83.6,82.0,82.0,-0.7,31,81.95118705671736,82.10384096335024,82.66437855992983,,
2014-04-03,4747,79000,6555200,82.3,83.2,82.3,83.2,1.2,62,82.36745803781157,82.30314260637746,82.71095433732724,,
2014-04-07,4747,153000,12911500,83.5,85.2,83.5,85.2,2.0,130,83.31163869187438,82.82984395067247,82.92739309060313,,
2014-04-08,4747,69000,5832700,85.2,85.2,84.1,84.1,-1.1,60,83.57442579458292,83.06078141418656,83.02935890881156,85.01060606060605,
2014-04-09,4747,24000,2016800,84.6,84.8,83.6,83.8,-0.3,22,83.64961719638862,83.19518479342537,83.09637117761055,84.9744685662596,
2014-04-10,4747,64000,5320700,84.0,84.0,82.5,83.4,-0.4,55,83.56641146425908,83.23242392189348,83.12277368390528,84.92746950458022,
2014-04-11,4747,76000,6237400,83.2,83.2,81.5,81.9,-1.5,56,83.01094097617272,82.99016502700375,83.01644553747873,84.8370972805629,
2014-04-14,4747,66000,5328600,81.9,81.9,80.3,80.3,-1.6,48,82.10729398411515,82.50104411300308,82.7802328820458,84.70166154084461,
2014-04-15,4747,31000,2506800,80.7,81.5,80.5,81.4,1.1,26,81.87152932274343,82.30085427427524,82.66021263143311,84.60310447992387,
2014-04-16,4747,28000,2278100,81.5,81.8,81.0,81.2,-0.2,24,81.64768621516228,82.10069895167975,82.53323762000414,84.50151927156793,
2014-04-17,4747,34000,2785700,81.9,82.3,81.3,81.4,0.2,33,81.56512414344152,81.97329914228342,82.43469521826465,84.408936606745,
2014-04-18,4747,19000,1543700,81.5,81.5,81.0,81.0,-0.4,17,81.37674942896102,81.79633566186826,82.30993911232859,84.30717730505113,
2014-04-21,4747,21000,1702800,81.2,81.5,81.0,81.1,0.1,18,81.28449961930734,81.66972917789221,82.20472701560436,84.21144066907945,
2014-04-22,4747,18000,1458100,81.0,81.1,80.8,80.8,-0.3,15,81.1229997462049,81.51159660009363,82.08257684033441,84.10960661925618,
2014-04-23,4747,48000,3907700,81.0,81.9,81.0,81.1,0.3,38,81.1153331641366,81.43676085462205,81.99713537595751,84.0197676156963,
2014-04-24,4747,46000,3765500,81.0,82.2,81.0,81.4,0.3,38,81.21022210942441,81.43007706287258,81.94521056065686,83.94156559731731,
2014-04-25,4747,143000,11305200,81.1,81.1,78.0,78.5,-2.9,99,80.30681473961627,80.89733577871394,81.64562703364322,83.77913080336754,
2014-04-28,4747,39000,2973300,75.8,77.2,75.8,77.2,-1.3,28,79.27120982641085,80.22509290985685,81.25905076984816,83.58273883908791,
2014-04-29,4747,36000,2883900,78.8,81.8,77.9,80.2,3.0,32,79.58080655094057,80.22053056261015,81.16695939855701,83.48176156030917,
2014-04-30,4747,25000,1998900,80.0,81.0,79.2,79.2,-1.0,22,79.45387103396038,80.03497955122648,80.9959194508564,83.3539477823895,
2014-05-02,4747,44000,3534400,79.4,81.2,79.4,80.2,1.0,41,79.70258068930693,80.0649832691853,80.92670906382541,83.25980008739279,
2014-05-05,4747,31000,2502600,81.3,81.3,80.2,80.9,0.7,29,80.10172045953796,80.2168044929698,80.92438653653625,83.18935829373928,
2014-05-06,4747,73000,5990500,81.7,82.4,81.2,82.4,1.5,62,80.86781363969197,80.61374913061165,81.05270075075049,83.16579535959781,
2014-05-07,4747,50000,4092600,82.4,82.4,81.5,81.6,-0.8,41,81.11187575979464,80.79306747050045,81.10029198981566,83.11905519960982,
2014-05-08,4747,61000,4962000,82.2,82.5,80.6,80.7,-0.9,43,80.9745838398631,80.77614611222764,81.06548399070125,83.04684459663639,
2014-05-09,4747,36000,2882100,80.5,80.5,79.3,79.3,-1.4,26,80.4163892265754,80.50775591000443,80.91196364368375,82.93499848927411,
2014-05-12,4747,35000,2790300,80.1,80.4,79.3,79.4,0.1,35,80.07759281771693,80.30634574454908,80.780488544233,82.8294761463107,
2014-05-13,4747,20000,1592000,80.1,80.2,79.0,79.0,-0.4,17,79.71839521181128,80.06882833644924,80.62566345343012,82.7151634255253,
2014-05-14,4747,54000,4189700,78.5,78.5,77.1,77.6,-1.4,47,79.01226347454086,79.61995045709483,80.36256228356663,82.56247197998724,
2014-05-15,4747,24000,1881800,77.2,78.9,77.2,78.9,1.3,22,78.97484231636058,79.48905037398669,80.23538295456083,82.45314445819658,
2014-05-16,4747,21000,1627700,78.0,78.5,77.1,77.6,-1.3,21,78.51656154424039,79.14558666962547,80.00621921938163,82.30827447436981,
2014-05-19,4747,21000,1635400,78.4,78.4,77.6,78.4,0.8,19,78.47770769616027,79.0100254569663,79.86654798291367,82.19160956468713,
2014-05-20,4747,18000,1398700,78.0,78.0,77.6,77.6,-0.8,16,78.18513846410684,78.75365719206334,79.66945685396466,82.05454659260691,
2014-05-21,4747,20000,1559200,77.6,78.4,77.5,77.6,0.0,20,77.99009230940456,78.54390133896092,79.48950408405469,81.92157505252909,
2014-05-22,4747,17000,1325000,77.8,78.0,77.8,77.9,0.3,17,77.96006153960305,78.42682836824075,79.35128633761515,81.80152803603569,
2014-05-23,4747,17000,1338400,78.7,78.9,78.4,78.4,0.5,17,78.1067076930687,78.42195048310607,79.26856578651818,81.69998988570627,
2014-05-26,4747,12000,942600,78.4,79.2,78.2,78.4,0.0,11,78.20447179537913,78.4179594861777,79.19303832682095,81.60148272493892,
2014-05-27,4747,54000,4274200,78.6,80.5,78.2,79.7,1.3,52,78.70298119691942,78.65105776141812,79.23712195057566,81.54472204658254,
2014-05-28,4747,217000,17992600,80.0,84.8,79.6,83.2,3.5,197,80.20198746461296,79.478138168433,79.58172004182995,81.5941333287741,
2014-05-29,4747,96000,7835700,83.2,83.2,80.6,81.5,-1.7,89,80.63465830974197,79.8457494105361,79.74852699471431,81.59132337866144,
2014-05-30,4747,36000,2941500,81.5,82.3,81.0,81.0,-0.5,31,80.75643887316131,80.05561315407499,79.85735073430438,81.5736719345223,
2014-06-03,4747,72000,5924200,81.4,83.0,81.1,82.3,1.3,62,81.2709592487742,80.46368348969771,80.0697550182779,81.59535336931268,
2014-06-04,4747,105000,8782500,82.3,84.8,81.8,83.1,0.8,92,81.8806394991828,80.94301376429813,80.3332545819059,81.64026819410931,
2014-06-05,4747,67000,5515300,83.1,83.5,82.0,82.0,-1.1,51,81.92042633278854,81.13519307988028,80.478188966088,81.65100645697171,
2014-06-06,4747,55000,4493400,82.2,82.2,81.2,81.2,-0.8,47,81.68028422185903,81.14697615626568,80.54095514294991,81.63754357765913,
2014-06-09,4747,13000,1058000,81.5,81.5,81.2,81.2,0.0,13,81.52018948123936,81.15661685512647,80.59826339138905,81.62448257534095,
2014-06-10,4747,31000,2545000,80.7,82.9,80.7,81.6,0.4,27,81.5467929874929,81.23723197237621,80.68537092257262,81.62375175219644,
2014-06-11,4747,30000,2436400,81.2,82.0,80.9,81.8,0.2,28,81.63119532499528,81.33955343194417,80.78229519017499,81.62901289392192,
2014-06-12,4747,18000,1466200,81.9,81.9,81.2,81.2,-0.6,16,81.48746354999685,81.3141800806816,80.81861734755108,81.61620653887948,
2014-06-13,4747,32000,2597100,81.1,81.5,81.1,81.3,0.1,27,81.4249756999979,81.31160188419403,80.8604767086336,81.6067675377189,
2014-06-16,4747,30000,2466600,82.2,82.5,81.6,82.5,1.2,26,81.78331713333193,81.52767426888603,81.00304395136111,81.63343119330938,
2014-06-17,4747,58000,4802800,83.0,83.3,82.5,82.7,0.2,52,82.08887808888795,81.74082440181584,81.15060534689492,81.66526906813597,
2014-06-18,4747,54000,4458500,84.0,84.0,81.4,81.6,-1.1,47,81.9259187259253,81.71521996512205,81.1896831428171,81.66332073774385,
2014-06-19,4747,32000,2621600,82.5,82.5,81.6,81.7,0.1,21,81.8506124839502,81.71245269873621,81.23405852170258,81.66441564109478,
2014-06-20,4747,58000,4726100,81.5,81.6,81.4,81.4,-0.3,41,81.70040832263346,81.65564311714782,81.24848821546757,81.656522636883,
2014-06-23,4747,64000,5284500,82.0,83.4,81.7,82.0,0.6,56,81.80027221508898,81.71825345948457,81.31383706629649,81.66677569249843,
2014-06-24,4747,46000,3738500,81.6,81.8,81.0,81.5,-0.5,34,81.70018147672599,81.67857101230555,81.3300251474881,81.66179731361788,
2014-06-25,4747,154000,12843300,81.4,84.4,81.2,83.4,1.9,131,82.26678765115066,81.99155810097727,81.51002296075,81.71368396097257,
2014-06-26,4747,483000,42438400,83.5,89.2,83.5,89.2,5.8,315,84.57785843410045,83.30218390079959,82.17871661633696,81.93715608154055,
2014-06-27,4747,622000,59313600,95.3,95.4,95.3,95.4,6.2,389,88.18523895606697,85.50178682792694,83.32839343230765,82.33903201940501,
2014-06-30,4747,952000,91675200,98.5,98.5,92.5,96.6,1.2,729,90.99015930404464,87.51964376830385,84.48244617732438,82.7647325561392,
2014-07-01,4747,350000,33082900,95.7,96.6,93.5,93.7,-2.9,275,91.89343953602976,88.64334490133952,85.28397259668748,83.09115844998578,
2014-07-02,4747,417000,38251700,93.0,95.2,89.0,89.3,-4.4,329,91.0289596906865,88.7627367374596,85.63319237088857,83.27649700371755,
2014-07-03,4747,257000,23200800,89.0,91.4,89.0,90.5,1.2,205,90.852639793791,89.07860278519422,86.05639303428956,83.49212395883046,
2014-07-04,4747,225000,19920400,91.7,91.7,86.7,87.5,-3.0,185,89.73509319586067,88.79158409697709,86.18192407478611,83.61176204961164,
2014-07-07,4747,180000,15408800,85.6,87.0,84.9,85.6,-1.9,141,88.35672879724045,88.21129607934489,86.13132198132645,83.6711124361904,
2014-07-08,4747,147000,12913300,85.6,89.3,85.6,88.5,2.9,134,88.40448586482697,88.26378770128218,86.33729398295024,83.81525833361755,
2014-07-09,4747,125000,11034800,89.3,89.3,87.3,87.3,-1.2,97,88.03632390988464,88.08855357377634,86.42100754965023,83.91928047291255,
2014-07-10,4747,112000,9785400,88.2,88.8,86.2,86.2,-1.1,83,87.4242159399231,87.7451801967261,86.40178950185455,83.98736165282561,
2014-07-11,4747,163000,13740000,86.0,86.0,82.8,83.7,-2.5,137,86.1828106266154,87.00969288823045,86.16685128430198,83.97878369303977,
2014-07-14,4747,60000,4989200,83.7,84.8,82.8,83.0,-0.7,53,85.12187375107693,86.28065781764309,85.89147291175398,83.94956626936694,
2014-07-15,4747,57000,4805000,83.0,84.9,83.0,84.9,1.9,46,85.0479158340513,86.02962912352616,85.80525787594928,83.97793742550525,
2014-07-16,4747,67000,5623100,85.1,85.1,83.0,83.8,-1.1,55,84.63194388936753,85.62424201015777,85.63088762586673,83.97262586056479,
2014-07-17,4747,47000,3942600,83.8,84.7,83.0,83.7,-0.1,36,84.32129592624503,85.27437982649272,85.46298435405224,83.9644877751748,
2014-07-18,4747,28000,2360700,83.7,84.7,83.7,84.5,0.8,20,84.38086395083002,85.13358349440314,85.37924658413465,83.98047321472183,
2014-07-21,4747,45000,3829800,85.0,85.6,85.0,85.0,0.5,39,84.58724263388667,85.10929558632984,85.34626862029685,84.01090685010327,
2014-07-22,4747,46000,3907500,85.1,85.2,84.7,84.7,-0.3,36,84.62482842259112,85.03487820699713,85.29007134896669,84.03147679487631,
2014-07-24,4747,71000,6098100,85.0,86.7,85.0,86.3,1.6,60,85.18321894839409,85.26490035117948,85.37789123166525,84.09919390547702,
2014-07-25,4747,44000,3768400,86.3,86.3,85.0,86.2,-0.1,39,85.52214596559605,85.43491846914685,85.44937895065088,84.16190453516428,
2014-07-28,4747,137000,11795400,86.9,86.9,85.3,85.5,-0.7,109,85.51476397706404,85.44675147475651,85.45378078102907,84.20184768336833,
2014-07-29,4747,205000,17397600,86.0,86.5,83.9,84.1,-1.4,164,85.04317598470935,85.20188757025532,85.3360607131135,84.19880745401404,
2014-07-30,4747,102000,7494600,73.9,74.0,73.0,73.5,0.0,83,81.1954506564729,83.07427164839072,84.30683804240797,83.87944006732705,
2014-07-31,4747,30000,2213500,73.5,74.3,73.0,74.2,0.7,30,78.86363377098193,81.46076771231968,83.42798256045945,83.59050155785461,
2014-08-01,4747,26000,1931300,74.2,74.5,74.2,74.5,0.3,25,77.40908918065462,80.19517358280702,82.65163625085428,83.31914330239626,
2014-08-04,4747,42000,3141200,74.8,75.0,74.5,74.5,0.0,37,76.43939278710307,79.15968747684211,81.9427983159974,83.0558852933695,
2014-08-05,4747,34000,2489200,73.1,73.5,73.0,73.2,-1.3,28,75.35959519140205,78.07610793559809,81.18255498417153,82.76167976222415,
2014-08-06,4747,70000,4916400,73.0,73.0,68.1,69.9,-3.3,63,73.53973012760137,76.58954285639844,80.20146324641749,82.37774902305328,
2014-08-07,4747,40000,2763100,69.1,70.0,68.5,68.7,-1.2,36,71.92648675173425,75.15508051887144,79.20133600759858,81.96945800743975,
2014-08-08,4747,37000,2551200,68.2,70.4,67.9,70.4,1.7,30,71.4176578344895,74.29052042453118,78.43600244172045,81.62410105199379,
2014-08-11,4747,24000,1719500,71.3,72.6,71.0,72.3,1.9,24,71.71177188965967,73.92860762007096,77.90243701200562,81.3457696773074,
2014-08-12,4747,32000,2286900,72.3,72.8,71.0,71.0,-1.3,30,71.47451459310645,73.39613350733079,77.30222509791818,81.03694073171614,
2014-08-13,4747,14000,990900,70.6,71.6,70.4,71.6,0.6,14,71.51634306207096,73.06956377872518,76.80637943722964,80.75524100838133,
2014-08-14,4747,21000,1492200,71.7,71.8,70.5,71.0,-0.6,20,71.34422870804731,72.6932794553206,76.30147687747053,80.46403978425055,
2014-08-15,4747,20000,1384700,68.2,71.0,68.2,70.5,-0.5,19,71.0628191386982,72.29450137253504,75.7970006272557,80.16660576084008,
2014-08-18,4747,44000,3058900,71.0,71.0,68.5,70.5,0.0,41,70.87521275913214,71.96822839571048,75.33639187705955,79.87805036499411,
2014-08-19,4747,26000,1831100,70.0,71.0,70.0,70.0,-0.5,23,70.58347517275476,71.61036868739949,74.87235780079351,79.58318318991965,
2014-08-20,4747,26000,1824900,71.0,71.0,69.2,69.2,-0.8,21,70.1223167818365,71.17211983514504,74.37910929637668,79.27323742305637,
2014-08-21,4747,35000,2409800,69.5,69.9,67.6,69.5,0.3,30,69.91487785455767,70.86809804693685,73.9548389227787,78.98149899251737,
2014-08-22,4747,71000,5145900,70.4,74.0,70.4,72.2,2.7,65,70.67658523637178,71.11026203840288,73.80224423384142,78.77906618677059,
2014-08-25,4747,28000,2001000,72.2,72.2,71.2,71.2,-1.0,27,70.85105682424785,71.12657803142054,73.57596212655086,78.55282540507595,
2014-08-26,4747,37000,2635200,71.3,71.5,71.0,71.2,0.0,30,70.96737121616523,71.13992748025316,73.3693567242421,78.3333380795513,
2014-08-27,4747,22000,1560400,71.3,71.3,70.7,70.7,-0.5,22,70.8782474774435,71.05994066566168,73.13723874822104,78.10547724135573,
2014-08-28,4747,13000,921900,72.2,72.2,70.6,70.6,-0.1,12,70.78549831829567,70.97631509008683,72.91660929185399,77.88143314459884,
2014-08-29,4747,28000,1987300,71.2,71.9,69.7,71.5,0.9,25,71.02366554553045,71.07153052825286,72.79342587517104,77.69094260296903,
2014-09-01,4747,24000,1721500,71.6,72.2,70.6,71.2,-0.3,21,71.0824436970203,71.09488861402507,72.65486710341703,77.49718312228339,
2014-09-02,4747,20000,1414000,71.2,71.2,70.0,70.0,-1.2,19,70.72162913134686,70.8958179569296,72.42400909442425,77.27338661117045,
2014-09-03,4747,20000,1399800,70.3,70.3,69.7,69.7,-0.3,19,70.38108608756457,70.67839651021514,72.18713873838736,77.04731536904596,
2014-09-04,4747,12000,841800,70.0,70.7,69.7,69.7,0.0,11,70.15405739170971,70.50050623563057,71.97086580461455,76.82799252220877,
2014-09-05,4747,12000,841900,69.7,70.9,69.7,70.5,0.8,12,70.26937159447314,70.50041419278864,71.84296443030024,76.63909722303836,
2014-09-09,4747,14000,988300,70.8,70.8,70.3,70.3,-0.2,14,70.27958106298209,70.46397524864526,71.70879361027413,76.4498704402611,
2014-09-10,4747,25000,1710300,67.0,69.8,67.0,69.8,-0.5,24,70.11972070865473,70.3432524761643,71.54281155720682,76.25136684502942,
2014-09-11,4747,9000,620700,69.2,69.2,68.7,68.8,-1.0,9,69.67981380576981,70.06266111686169,71.30430620440623,76.02893798398377,
2014-09-12,4747,14000,956500,68.8,68.8,68.2,68.2,-0.6,14,69.18654253717988,69.72399545925047,71.03436653445786,75.79523834267081,
2014-09-15,4747,6000,408200,68.1,68.3,67.7,67.7,-0.5,6,68.69102835811992,69.3559962848413,70.74442161841804,75.55358943691945,
2014-09-16,4747,26000,1755400,67.9,67.9,67.1,67.5,-0.2,22,68.29401890541328,69.01854241487015,70.46229799942518,75.31318378208604,
2014-09-17,4747,12000,813200,69.0,69.0,67.1,67.7,0.2,12,68.09601260360886,68.77880743034831,70.2220981733882,75.08592456471034,
2014-09-18,4747,13000,876300,68.0,68.3,67.2,67.2,-0.5,13,67.79734173573924,68.49175153392135,69.95930702787619,74.85052383143541,
2014-09-19,4747,14000,949900,67.3,68.3,67.3,68.1,0.9,14,67.89822782382616,68.42052398229929,69.79762815588695,74.64901565736271,
2014-09-22,4747,14000,946100,67.6,68.0,67.3,67.7,-0.4,13,67.83215188255078,68.28951962188124,69.61522570754896,74.44158235415786,
2014-09-23,4747,15000,1017400,67.7,68.0,67.4,67.4,-0.3,14,67.68810125503386,68.1277887815392,69.4225973851534,74.23138586597405,
2014-09-24,4747,10000,675400,67.4,68.0,67.2,67.2,-0.2,9,67.52540083668924,67.95909991216843,69.22932804731397,74.02149375057184,
2014-09-25,4747,10000,677600,68.0,68.5,67.3,67.3,0.1,10,67.4502672244595,67.83926356450144,69.0615603910258,73.82085214607716,
2014-09-26,4747,22000,1474600,67.0,67.2,67.0,67.0,-0.3,19,67.30017814963966,67.68667018913754,68.88229427006704,73.61724461932859,
2014-09-29,4747,30000,1979500,66.6,66.8,65.2,66.0,-1.0,29,66.86678543309311,67.38000288202163,68.63165998571338,73.38986418293072,
2014-09-30,4747,8000,532100,66.8,66.8,66.0,66.6,0.6,8,66.77785695539541,67.23818417619951,68.45499389999918,73.18718167000742,
2014-10-01,4747,13000,873600,66.9,67.7,66.8,67.5,0.9,13,67.01857130359694,67.28578705325414,68.37195095217317,73.01741505299228,
2014-10-02,4747,11000,735900,67.5,67.5,66.7,66.7,-0.8,9,66.91238086906463,67.17928031629884,68.22656391285376,72.82883549917162,
2014-10-03,4747,12000,802100,67.0,67.0,66.7,66.7,0.0,9,66.84158724604309,67.09213844060814,68.09381922477952,72.6458851857635,
2014-10-06,4747,105000,7389200,68.4,71.3,68.3,71.3,4.6,84,68.32772483069539,67.85720417867938,68.37261755305957,72.60570950857654,
2014-10-07,4747,124000,8948300,73.0,73.0,70.5,71.0,-0.3,114,69.2184832204636,68.42862160073767,68.60108559192396,72.55777788145485,
2014-10-08,4747,28000,1946600,70.0,70.0,69.2,69.3,-1.7,24,69.24565548030907,68.58705403696719,68.66186075784361,72.4605307805159,
2014-10-09,4747,37000,2513500,69.3,69.3,66.6,67.2,-2.1,33,68.56377032020605,68.33486239388225,68.5347424310746,72.30350001094826,
2014-10-13,4747,43000,2818700,66.7,67.4,65.0,65.6,-1.6,38,67.57584688013736,67.83761468590366,68.27954743706812,72.1033955330095,
2014-10-14,4747,8000,526200,65.6,66.0,65.6,65.9,0.3,7,67.01723125342491,67.48532110664846,68.0726302686274,71.91821954694952,
2014-10-15,4747,10000,655900,65.9,65.9,65.2,65.5,-0.4,10,66.51148750228327,67.12435363271237,67.84892328874676,71.726630903757,
2014-10-16,4747,14000,910500,65.8,66.0,64.1,65.1,-0.4,14,66.04099166818885,66.75628933585557,67.60988648102965,71.52882102603292,
2014-10-17,4747,22000,1417000,64.7,64.8,63.8,64.5,-0.6,21,65.52732777879257,66.34605491115455,67.33946156963576,71.319005473017,
2014-10-20,4747,15000,965600,64.5,65.0,63.7,63.7,-0.8,15,64.91821851919505,65.86495401821736,67.02298665053699,71.09157247382247,
2014-10-21,4747,14000,896100,63.7,64.6,63.7,64.6,0.9,14,64.81214567946337,65.63496237854147,66.81229215918594,70.8977941910218,
