date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-10-23,3138,313157,46962213,151.5,152.5,148.5,148.5,-2.5,551
2023-10-24,3138,148211,22157715,149.5,151.0,147.5,149.5,1.0,168
2023-10-25,3138,488179,75055949,150.0,155.5,150.0,154.0,4.5,495
2023-10-26,3138,408686,61477124,152.5,153.5,148.0,148.0,-6.0,507
2023-10-27,3138,328076,48670273,150.5,150.5,147.0,148.0,0.0,299
2023-10-30,3138,98264,14642939,148.5,150.5,148.0,148.0,0.0,101
2023-10-31,3138,1861039,283841708,150.5,157.0,145.5,145.5,-2.5,1548
2023-11-01,3138,566223,82327673,147.0,147.0,144.0,145.0,-0.5,532
2023-11-02,3138,225232,33310271,146.5,149.0,146.5,148.5,3.5,238
2023-11-03,3138,223242,33171401,150.0,150.5,147.5,148.0,-0.5,262
2023-11-06,3138,138983,20744600,150.0,150.0,148.5,149.0,1.0,168
2023-11-07,3138,188952,28373341,149.0,151.5,148.0,151.0,2.0,426
2023-11-08,3138,254879,38404081,152.0,152.5,149.5,150.0,-1.0,378
2023-11-09,3138,244332,36642389,152.5,153.0,148.5,149.0,-1.0,417
2023-11-10,3138,350325,52579930,151.5,153.0,148.0,148.0,-1.0,359
2023-11-13,3138,283169,42238233,151.0,151.0,147.5,149.5,1.5,282
2023-11-14,3138,218346,32528729,149.5,150.0,148.0,149.0,-0.5,205
2023-11-15,3138,693804,105533938,150.5,154.0,149.5,151.0,2.0,552
2023-11-16,3138,224624,33932199,152.0,152.5,149.5,151.0,0.0,192
2023-11-17,3138,337216,51252386,151.0,153.0,151.0,151.5,0.5,294
2023-11-20,3138,625640,96508968,153.0,155.5,152.5,154.0,2.5,603
2023-11-21,3138,434165,67209484,155.5,156.5,153.0,153.0,-1.0,612
2023-11-22,3138,250324,38559686,153.0,155.0,152.5,155.0,2.0,312
2023-11-23,3138,794180,123723053,155.0,157.5,154.5,155.0,0.0,612
2023-11-24,3138,248361,38375850,156.5,156.5,153.5,153.5,-1.5,331
2023-11-27,3138,246400,37322039,153.5,153.5,150.5,151.0,-2.5,296
2023-11-28,3138,675073,104253561,152.0,156.0,152.0,155.5,4.5,488
2023-11-29,3138,1073653,169880374,156.0,161.0,156.0,157.0,1.5,954
2023-11-30,3138,721577,114406664,158.5,161.0,156.0,156.0,-1.0,699
2023-12-01,3138,3231232,538893961,156.5,171.5,155.5,171.5,15.5,2692
2023-12-04,3138,3279316,559392533,174.5,176.0,167.0,167.5,-4.0,4003
2023-12-05,3138,995651,162894418,166.0,166.0,162.0,164.0,-3.5,2367
2023-12-06,3138,853307,139907063,164.5,167.0,162.0,162.0,-2.0,773
2023-12-07,3138,1030325,168563492,161.0,166.5,161.0,161.0,-1.0,870
2023-12-08,3138,450104,72734687,162.5,163.5,160.5,161.0,0.0,445
2023-12-11,3138,503292,79892489,160.0,160.0,157.5,158.0,-3.0,458
2023-12-12,3138,508263,80358367,159.0,161.0,156.5,157.0,-1.0,461
2023-12-13,3138,318510,50063384,157.0,159.0,156.0,156.5,-0.5,360
2023-12-14,3138,1690730,274459365,160.0,165.5,159.5,162.0,5.5,1499
2023-12-15,3138,788492,128461544,163.0,165.0,161.0,161.0,-1.0,759
2023-12-18,3138,470062,75268813,161.0,163.0,158.0,158.0,-3.0,465
2023-12-19,3138,660363,101925908,158.0,159.5,153.0,153.5,-4.5,709
2023-12-20,3138,428735,65653388,153.0,154.5,152.0,152.5,-1.0,499
2023-12-21,3138,412838,62825872,151.5,154.0,150.5,153.5,1.0,469
2023-12-22,3138,275409,41816025,153.0,153.5,151.0,151.0,-2.5,347
2023-12-25,3138,192428,29097047,153.0,153.0,150.0,150.5,-0.5,252
2023-12-26,3138,124385,18852401,151.0,152.0,151.0,152.0,1.5,204
2023-12-27,3138,607611,94084893,152.5,156.5,152.5,155.5,3.5,588
2023-12-28,3138,258670,39941543,155.0,155.0,153.5,154.5,-1.0,283
2023-12-29,3138,171796,26392499,155.5,155.5,153.0,153.0,-1.5,201
2024-01-02,3138,132216,20090779,153.5,154.0,151.0,151.5,-1.5,164
2024-01-03,3138,141120,21313322,151.5,151.5,150.5,151.0,-0.5,192
2024-01-04,3138,328766,48986153,152.0,152.0,148.0,148.5,-2.5,437
2024-01-05,3138,173053,25788158,149.0,150.0,148.5,148.5,0.0,222
