date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-12-20,4977,521350,51822230,99.5,100.0,98.8,98.9,-0.1,418,98.60893230285505,97.80504741593768,94.35138339920948,,
2013-12-23,4977,1033259,104830659,99.3,103.0,99.3,102.0,3.1,811,99.73928820190336,98.56776606758537,95.01648049493039,,
2013-12-24,4977,762030,76067272,102.0,102.5,99.0,99.7,-2.3,626,99.72619213460224,98.77362678256985,95.42374306058862,,
2013-12-25,4977,926354,91121692,99.7,100.5,97.5,98.1,-1.6,625,99.18412808973483,98.65114918573897,95.65646105532005,,
2013-12-26,4977,420500,41374750,97.8,99.3,97.8,98.2,0.1,318,98.85608539315655,98.56912206105916,95.87763835485744,,
2013-12-27,4977,537100,53360250,99.0,100.5,98.0,99.0,0.8,418,98.90405692877103,98.64746350450295,96.14914806313071,,
2013-12-30,4977,719200,70857400,100.0,100.5,97.7,97.9,-1.1,490,98.56937128584735,98.51156104913878,96.30139605764109,,
2013-12-31,4977,613100,60962690,98.0,100.5,98.0,99.3,1.4,442,98.8129141905649,98.654913585659,96.56214422654186,,
2014-01-02,4977,1584061,159882171,100.0,104.0,98.2,104.0,4.7,1103,100.54194279370994,99.62674747917555,97.2089142937991,,
2014-01-03,4977,1224177,122843610,103.0,103.0,99.6,99.6,-4.4,797,100.2279618624733,99.62188430114362,97.41683478999047,,
2014-01-06,4977,1076758,103636810,100.0,100.5,94.8,95.2,-4.4,804,98.5519745749822,98.81790533729932,97.2240665473826,,
2014-01-07,4977,385257,36470963,95.9,96.2,93.5,94.9,-0.3,328,97.3346497166548,98.10555891233581,97.02197380413195,,
2014-01-08,4977,614150,58097934,95.4,96.1,93.5,94.2,-0.7,428,96.28976647776986,97.39545729191111,96.77658477768568,,
2014-01-09,4977,580000,53675300,93.9,94.6,89.3,92.5,-1.7,422,95.02651098517991,96.50537414792727,96.40470784049562,,
2014-01-10,4977,559330,50644060,92.5,92.9,89.5,90.2,-2.3,397,93.41767399011994,95.35894248466776,95.8651680282786,,
2014-01-13,4977,420625,39203025,95.5,95.5,92.0,92.2,2.0,311,93.01178266007996,94.78458930563727,95.54645776495003,,
2014-01-14,4977,431010,39325560,92.2,93.0,90.2,90.5,-1.7,316,92.17452177338664,94.00557306824868,95.10763535060656,,
2014-01-15,4977,721315,64840950,90.6,91.4,88.8,89.6,-0.9,515,91.31634784892442,93.20455978311256,94.62871053751033,,
2014-01-16,4977,418135,37237450,90.7,90.7,88.3,88.3,-1.3,333,90.31089856594961,92.31282164072846,94.07838788207465,,
2014-01-17,4977,1434265,121263690,87.2,88.0,82.2,84.5,-3.8,1035,88.37393237729974,90.89230861514146,93.24548458798121,,
2014-01-20,4977,769850,65763621,84.5,87.1,84.5,85.0,0.5,625,87.24928825153316,89.82097977602483,92.52848592815675,,
2014-01-21,4977,471935,39399072,85.5,85.5,82.6,83.5,-1.5,391,85.9995255010221,88.6717107258385,91.74340019527357,,
2014-01-22,4977,538400,45571780,84.2,85.8,83.7,84.0,0.5,356,85.33301700068141,87.82230877568604,91.07006104785847,,
2014-01-23,4977,259454,21925361,85.0,85.0,84.0,84.5,0.5,231,85.05534466712093,87.21825263465222,90.49875139152296,,
2014-01-24,4977,317010,26917242,85.0,86.5,84.0,84.0,-0.5,251,84.70356311141396,86.63311579198817,89.93364257486878,,
2014-01-27,4977,287307,23422156,82.8,82.8,81.0,81.3,-2.7,228,83.56904207427597,85.66345837526305,89.18289104661932,,
2014-02-05,4977,352100,27947650,78.6,80.9,78.6,80.0,-1.3,258,82.37936138285065,84.63373867066977,88.3843787816959,,
2014-02-06,4977,258050,21089720,80.1,83.5,80.1,81.7,1.7,229,82.1529075885671,84.10033163963891,87.80312845285277,,
2014-02-07,4977,518100,43734589,83.0,86.2,82.3,84.3,2.6,419,82.86860505904474,84.13663497788637,87.49850858738732,,
2014-02-10,4977,292000,24706800,86.0,86.0,83.4,83.5,-0.8,251,83.07907003936316,84.02088316372522,87.15081218848408,,
2014-02-11,4977,422271,35836989,84.3,86.0,83.5,84.8,1.3,353,83.65271335957544,84.16254077032063,86.94639373731155,,
2014-02-12,4977,650500,56153400,85.8,87.5,85.0,86.8,2.0,518,84.70180890638363,84.64207881208051,86.93366384711055,,
2014-02-13,4977,300350,25764350,86.7,86.7,85.4,85.4,-1.4,258,84.93453927092243,84.77988266442951,86.80030177344877,,
2014-02-14,4977,319100,27010180,85.4,86.2,83.8,83.9,-1.5,263,84.58969284728163,84.6199039981696,86.54810161923584,,
2014-02-17,4977,235340,19455456,84.0,84.0,81.7,82.4,-1.5,196,83.85979523152109,84.2162850894115,86.18739713060664,,
2014-02-18,4977,271155,22764396,82.9,84.5,82.5,84.1,1.7,212,83.93986348768073,84.19514234588213,86.00588433664085,,
2014-02-19,4977,564200,48505400,85.0,86.7,84.5,85.7,1.6,452,84.52657565845382,84.46875282844901,85.97928569867207,,
2014-02-20,4977,383450,32951802,85.7,87.4,84.6,84.9,-0.8,330,84.65105043896922,84.54716140509464,85.88543476835277,,
2014-02-21,4977,724451,63245388,85.8,88.0,85.2,87.6,2.7,578,85.63403362597948,85.1022229678047,86.03452739719165,,
2014-02-24,4977,359158,31201427,88.0,88.0,86.0,86.4,-1.2,299,85.889355750653,85.33818242820385,86.06630762352282,,
2014-02-25,4977,292300,25307040,86.9,87.3,85.9,86.6,0.2,226,86.12623716710199,85.56760380489406,86.11271565625997,,
2014-02-26,4977,338812,29032879,86.1,86.5,85.1,85.2,-1.4,272,85.81749144473466,85.50076674945878,86.03334907745474,,
2014-02-27,4977,1225667,108400097,85.5,90.1,85.5,89.8,4.6,803,87.14499429648977,86.28244552228445,86.36088394028477,,
2014-03-03,4977,2297120,210275120,89.3,94.7,87.5,94.0,4.2,1532,89.42999619765985,87.68563724550546,87.02515490199913,91.12727272727271,
2014-03-04,4977,1187450,110939450,94.0,94.5,92.3,93.3,-0.7,899,90.71999746510656,88.70643047359538,87.57079360617311,91.19213025780188,
2014-03-05,4977,1378780,130402316,94.3,96.0,92.9,94.0,0.7,932,91.81333164340437,89.6688976602144,88.12985503172328,91.27594726503168,
2014-03-06,4977,1287012,121094422,94.0,95.4,91.7,92.9,-1.1,963,92.17555442893625,90.25637081290269,88.54465024635604,91.32442645115013,
2014-03-07,4977,1180740,107357351,92.5,93.6,87.2,89.0,-3.9,917,91.1170362859575,90.02793975601129,88.58424587710769,91.2550405869367,
2014-03-10,4977,577100,51957200,89.0,92.0,87.3,90.5,1.5,486,90.91135752397166,90.11376889128196,88.7508331921418,91.23250206195351,
2014-03-11,4977,370310,33348965,89.1,91.0,89.1,90.0,-0.5,306,90.60757168264777,90.0930836383216,88.85945639282512,91.19571095562654,
2014-03-12,4977,285090,25626144,89.0,91.2,89.0,90.4,0.4,229,90.53838112176518,90.14888661317222,88.99341670649251,91.17195838978694,
2014-03-13,4977,1287561,120220483,91.0,95.0,90.8,93.0,2.6,947,91.35892074784346,90.66727086532273,89.34181525375404,91.22652679606195,
2014-03-14,4977,622334,57064127,92.0,92.7,90.4,91.2,-1.8,470,91.30594716522897,90.76413070799133,89.50339653603629,91.22573495140338,
2014-03-17,4977,574000,53284700,92.4,93.6,91.0,93.4,2.2,442,92.00396477681932,91.24337967017472,89.84223161985922,91.29063838568985,
2014-03-18,4977,959194,90864232,95.5,96.0,93.7,93.9,0.5,697,92.63597651787954,91.72640154832477,90.1950810442193,91.3685297771618,
2014-03-19,4977,517011,47444212,94.1,94.2,90.5,91.5,-2.4,416,92.25731767858636,91.68523763044755,90.30855225776544,91.37245426142563,
2014-03-20,4977,398150,35830800,90.0,91.1,89.5,89.6,-1.9,287,91.37154511905757,91.30610351582072,90.24693901795975,91.31954517899501,
2014-03-21,4977,812216,71068456,90.3,90.9,85.2,86.1,-3.5,623,89.61436341270505,90.35953924021696,89.88633562509368,91.16373786021904,
2014-03-24,4977,382160,32884736,85.5,87.7,83.8,87.3,1.2,304,88.84290894180336,89.80325937835933,89.66143687508553,91.04840240170505,
2014-03-25,4977,362415,31947680,87.0,89.0,87.0,88.3,1.0,293,88.66193929453557,89.52993949138491,89.5430510598607,90.96636053896758,
2014-03-26,4977,368320,32280194,88.5,88.8,86.7,88.5,0.2,299,88.60795952969038,89.34267776567856,89.4523509676989,90.89273783631182,
2014-03-27,4977,216200,19034260,88.0,88.6,87.4,87.7,-0.8,193,88.30530635312692,89.04400908100973,89.29997262268161,90.79743222925774,
2014-03-28,4977,383050,34099200,88.5,89.9,87.8,87.9,0.2,313,88.17020423541796,88.83600742991706,89.1782358728832,90.71094171495153,
2014-03-31,4977,463098,41511120,89.0,90.4,89.0,89.8,1.9,350,88.71346949027864,89.01127880629578,89.23230231871945,90.68374942495298,
2014-04-01,4977,311100,27675930,89.8,89.8,88.6,89.0,-0.8,234,88.80897966018576,89.009228114242,89.21210211709167,90.63348824808871,
2014-04-02,4977,691200,61776200,89.5,90.4,88.7,90.3,1.3,387,89.30598644012383,89.24391391165256,89.30670193299675,90.62353337501143,
2014-04-03,4977,1741430,160472690,91.0,93.0,90.5,92.8,2.5,1195,90.47065762674922,89.89047501862481,89.61046698230138,90.68850252799616,
2014-04-07,4977,559850,51389000,92.0,92.8,91.0,92.6,-0.2,454,91.1804384178328,90.38311592432939,89.87042637514473,90.74556215402613,
2014-04-08,4977,560040,51039663,92.3,92.4,90.6,90.9,-1.7,473,91.08695894522187,90.47709484717859,89.9599545164365,90.75017223898058,
2014-04-09,4977,360200,32620440,90.7,91.5,89.8,90.5,-0.4,288,90.89130596348124,90.48125942041885,90.00691499326811,90.7427044109513,
2014-04-10,4977,355140,32347710,91.0,92.3,90.1,90.6,0.1,297,90.79420397565416,90.50284861670633,90.05848760254915,90.73844457778858,
2014-04-11,4977,503486,44758168,90.0,90.0,88.2,88.6,-2.0,423,90.0628026504361,90.15687614094155,89.93166259363183,90.67461041128743,
2014-04-14,4977,400732,35059118,88.6,88.6,86.8,87.1,-1.5,320,89.07520176695739,89.60108047895217,89.6854310637508,90.56790562289079,
2014-04-15,4977,133050,11673300,87.5,88.0,87.4,88.0,0.9,124,88.71680117797159,89.3099749373245,89.53887184081594,90.49125172370002,
2014-04-16,4977,151256,13249928,88.2,88.2,87.2,88.0,0.0,123,88.47786745198106,89.07179767599277,89.4050568981363,90.41688600060449,
2014-04-17,4977,651241,58759910,88.5,91.6,87.8,90.2,2.2,501,89.05191163465403,89.27692537126681,89.47418238525488,90.41041179163122,
2014-04-18,4977,290230,26067046,90.4,90.4,89.4,90.0,-0.2,219,89.36794108976936,89.40839348558194,89.51990565610228,90.39816069337357,
2014-04-21,4977,146012,13026759,90.0,90.0,89.0,89.0,-1.0,107,89.24529405984624,89.33414012456704,89.47469646861512,90.35642455327286,
2014-04-22,4977,144100,12791239,88.5,89.5,88.3,88.3,-0.7,126,88.9301960398975,89.14611464737304,89.3725489496051,90.29503874571247,
2014-04-23,4977,420382,36663457,88.3,88.9,86.1,86.4,-1.9,358,88.08679735993167,88.6468210751234,89.11406643224814,90.17876893240762,
2014-04-24,4977,537155,45594620,86.4,86.4,84.0,84.7,-1.7,402,86.95786490662111,87.92921724328278,88.73023456857439,90.01522359114172,
2014-04-25,4977,769145,62772545,84.2,84.2,80.1,80.5,-4.2,536,84.80524327108074,86.57845047177682,88.01456199739401,89.73118706603302,
2014-04-28,4977,279000,22252600,79.5,82.4,78.0,81.0,0.5,221,83.53682884738716,85.56418674963558,87.40460008457714,89.47055461630069,
2014-04-29,4977,183013,14970185,81.0,82.5,80.8,82.4,1.4,149,83.1578858982581,84.98888006788366,86.96941746852696,89.25949328447082,
2014-04-30,4977,812125,70352650,88.1,88.1,85.3,85.6,3.2,579,83.97192393217206,85.0999927828139,86.85033768865505,89.15025467896423,
2014-05-02,4977,306050,25724270,83.8,85.6,82.6,84.6,-1.0,262,84.18128262144803,85.00908500412046,86.65465615051113,89.0144261810847,
2014-05-05,4977,140182,11940305,85.8,85.8,84.8,85.0,0.4,121,84.45418841429868,85.00743318518947,86.51077300698843,88.89459256373888,
2014-05-06,4977,162100,13645290,85.0,85.0,83.6,84.4,-0.6,131,84.43612560953245,84.89699078788229,86.32722752811988,88.76042562153772,
2014-05-07,4977,241000,20067900,84.9,84.9,82.9,83.0,-1.4,214,83.95741707302163,84.55208337190369,86.0379033952399,88.58847261790973,
2014-05-08,4977,224000,18388600,83.2,83.2,81.8,82.0,-1.0,177,83.30494471534776,84.08806821337575,85.68678136087121,88.39180179349451,
2014-05-09,4977,188096,15254372,82.0,82.6,80.2,81.4,-0.6,165,82.66996314356517,83.59932853821653,85.31401776427371,88.18309129219617,
2014-05-12,4977,199450,16026293,81.0,81.3,79.5,79.8,-1.6,158,81.71330876237678,82.90854153126807,84.83453795868469,87.93284976108583,
2014-05-13,4977,258475,20493333,80.0,81.0,78.6,78.6,-1.2,211,80.67553917491786,82.12517034376478,84.29240422314689,87.65425723090416,
2014-05-14,4977,131200,10359419,79.0,79.6,78.5,79.3,0.7,114,80.2170261166119,81.61150300853483,83.85828211678628,87.40487641804135,
2014-05-15,4977,117000,9294000,79.4,80.0,79.1,79.3,0.0,96,79.91135074440794,81.19122973425577,83.46190975880486,87.16293980854758,
2014-05-16,4977,268134,21619027,79.8,81.2,79.5,80.3,1.0,196,80.04090049627196,81.02918796439108,83.18696108412618,86.95807593366555,
2014-05-19,4977,129346,10344653,80.9,80.9,79.7,79.8,-0.5,98,79.96060033084797,80.8056992435927,82.89244272898478,86.74440202519793,
2014-05-20,4977,125805,10024766,80.0,80.0,79.4,79.5,-0.3,96,79.80706688723198,80.56829938112129,82.59744770907305,86.5281512184756,
2014-05-21,4977,172020,13583786,79.2,79.3,78.6,78.6,-0.9,143,79.40471125815465,80.21042676637197,82.249843560458,86.29148998807334,
2014-05-22,4977,191339,15300853,79.2,80.4,79.0,80.2,1.6,148,79.66980750543644,80.20853099066797,82.07159629433121,86.10965446604129,
2014-05-23,4977,124000,10015800,80.2,81.4,80.2,81.4,1.2,99,80.24653833695763,80.42516171963743,82.01319661656328,85.96906776556244,
2014-05-26,4977,137000,11143500,81.5,81.8,80.8,81.5,0.1,113,80.66435889130508,80.62058686152153,81.96857082381864,85.8356627576352,
2014-05-27,4977,133050,10747240,81.4,81.4,80.4,80.8,-0.7,104,80.7095725942034,80.65320743215398,81.86695596957354,85.68534446636251,
2014-05-28,4977,147234,11878054,80.5,81.1,80.2,80.9,0.1,122,80.7730483961356,80.69807880812598,81.78287284178454,85.542498362889,
2014-05-29,4977,836289,70597415,83.7,86.0,82.4,83.9,3.0,607,81.81536559742374,81.28024629755762,81.9669708555424,85.49346856101172,
2014-05-30,4977,353000,29491700,85.0,85.0,82.5,82.6,-1.3,273,82.0769103982825,81.5202015161835,82.02201686810393,85.40709636516063,
2014-06-03,4977,159013,13114867,82.9,83.5,82.0,82.0,-0.6,123,82.05127359885499,81.60743760415014,82.02010235783402,85.30539199605136,
2014-06-04,4977,505113,42118271,81.8,85.0,81.6,83.9,1.9,388,82.66751573257,82.02426713066829,82.18357171802236,85.26343999616923,
2014-06-05,4977,270063,22494460,84.0,84.5,82.9,82.9,-1.0,197,82.74501048838,82.1834912887286,82.24586982949869,85.19288954852239,
2014-06-06,4977,275050,23068950,83.5,84.7,83.1,84.2,1.3,223,83.23000699225334,82.5501292362325,82.41579419215097,85.16325105453664,
2014-06-09,4977,316100,26590269,84.4,84.9,83.5,84.2,0.0,236,83.55333799483556,82.85010573873568,82.57094252326827,85.13449729171465,
2014-06-10,4977,139128,11646248,84.3,84.3,83.4,83.5,-0.7,109,83.53555866322371,82.96826833169283,82.6517301299406,85.08570632778287,
2014-06-11,4977,270011,22823324,84.5,85.0,83.5,84.0,0.5,200,83.69037244214914,83.15585590774867,82.76897098820663,85.05329718366995,
2014-06-12,4977,118000,9874400,84.0,84.0,83.5,83.5,-0.5,90,83.62691496143276,83.21842756088527,82.83253872836258,85.0069301035604,
2014-06-13,4977,178000,14700600,83.0,83.1,82.1,82.4,-1.1,140,83.21794330762184,83.06962254981522,82.79492666502671,84.92911129449891,
2014-06-16,4977,280010,22867519,82.4,82.4,81.2,81.3,-1.1,217,82.5786288717479,82.74787299530337,82.6649330419809,84.82077961406611,
2014-06-17,4977,144150,11766439,81.3,81.8,81.3,81.6,0.3,108,82.25241924783192,82.53916881433912,82.57233016876518,84.72463693901936,
2014-06-18,4977,171000,13989400,81.6,82.1,81.4,82.0,0.4,126,82.16827949855461,82.44113812082291,82.52256232800299,84.64330449307849,
2014-06-19,4977,313300,25626600,82.8,82.9,81.2,81.8,-0.2,195,82.04551966570307,82.32456755340057,82.45973082122012,84.55842973209107,
2014-06-20,4977,149000,12150500,82.0,82.0,81.2,81.9,0.1,113,81.99701311046871,82.24737345278228,82.41105857589663,84.47907362068537,
2014-06-23,4977,250000,20227500,82.0,82.0,80.2,80.3,-1.6,203,81.43134207364581,81.89330555227642,82.2274882649491,84.35432515439625,
2014-06-24,4977,407022,32566137,80.0,80.3,79.8,80.1,-0.2,300,80.98756138243054,81.56724999731706,82.04248928538831,84.227330373668,
2014-06-25,4977,584510,44511490,74.5,78.0,74.5,78.0,0.0,459,79.99170758828703,80.91865908871397,81.69096847796324,84.04143991475253,
2014-06-26,4977,2016350,164245175,80.0,83.2,79.2,81.0,3.0,1159,80.32780505885802,80.93344834531143,81.63088426248818,83.95065066356588,
2014-06-27,4977,905100,74840419,81.0,83.8,81.0,81.2,0.2,633,80.61853670590534,80.98191228252753,81.59341606575008,83.86854168853407,
2014-06-30,4977,508903,41127758,81.8,82.3,79.2,79.4,-1.8,340,80.2123578039369,80.69429186752252,81.40268423394572,83.73515238439872,
2014-07-01,4977,322300,25852737,79.4,81.0,79.4,79.8,0.4,243,80.07490520262459,80.5316933461548,81.26332038751566,83.61768514904352,
2014-07-02,4977,1569461,132049023,80.5,85.3,80.5,85.3,5.5,676,81.81660346841639,81.39865819230847,81.61433600599256,83.66790350280341,
2014-07-03,4977,2557536,223305987,85.7,89.5,84.6,86.7,1.4,1511,83.44440231227759,82.36253852097965,82.05656765764537,83.75841384600331,
2014-07-04,4977,814536,71012262,87.9,88.4,86.2,86.4,-0.3,563,84.4296015415184,83.09662242625608,82.43425742654577,83.83726716403307,
2014-07-07,4977,558034,47487724,85.7,86.3,84.3,85.3,-1.1,380,84.71973436101226,83.49723653057315,82.6834524329331,83.88093083077834,
2014-07-08,4977,389134,32790382,85.3,85.5,83.7,83.7,-1.6,281,84.3798229073415,83.53410261592349,82.77184787354761,83.87552991045659,
2014-07-09,4977,857150,74033469,83.7,88.0,83.2,85.8,2.1,576,84.853215271561,83.94608395848286,83.03516544976087,83.93297677880118,
2014-07-10,4977,669210,57862045,86.5,87.8,84.4,84.5,-1.3,464,84.73547684770733,84.04679596603142,83.16254236717296,83.94990284510561,
2014-07-11,4977,793001,67682084,84.6,87.5,83.3,83.6,-0.9,536,84.35698456513822,83.96556033584389,83.20058216133184,83.93945798405768,
2014-07-14,4977,328300,27592050,84.0,84.8,83.6,83.7,0.1,236,84.13798971009214,83.91727663841773,83.2440097994769,83.93230998453357,
2014-07-15,4977,225115,18909571,83.7,85.1,83.7,83.8,0.1,167,84.02532647339476,83.89595361325087,83.29235677343543,83.92836043275645,
2014-07-16,4977,454019,37601367,83.8,84.8,81.6,81.7,-2.1,328,83.25021764892983,83.49668931993253,83.15389096704973,83.86184221088313,
2014-07-17,4977,519000,42222800,81.6,82.8,80.4,80.4,-1.3,344,82.30014509928655,82.93365489812662,82.91442218730627,83.75850363742393,
2014-07-18,4977,278001,22408883,80.5,81.3,80.0,80.2,-0.2,183,81.60009673285771,82.43662673483087,82.6783854753666,83.65227964824709,
2014-07-21,4977,164016,13178386,80.4,81.0,80.0,80.3,0.1,129,81.16673115523847,82.0481491466798,82.47156934707385,83.55221159904568,
2014-07-22,4977,147000,11913500,80.4,81.5,80.3,81.3,1.0,126,81.2111541034923,81.91212202910165,82.36969375167612,83.48498140205923,
2014-07-24,4977,208149,16793269,81.3,81.3,80.5,80.6,-0.7,159,81.00743606899486,81.6735543874468,82.2158073384869,83.39886255423657,
2014-07-25,4977,226000,18081700,80.6,80.7,79.5,79.6,-1.0,148,80.53829071266324,81.29654449882011,81.98834583079238,83.28546367202055,
2014-07-28,4977,87000,6976800,79.6,80.8,79.6,80.1,0.5,71,80.39219380844216,81.07899095358009,81.82414184550609,83.19037520419904,
2014-07-29,4977,417000,32458400,80.1,80.8,76.2,77.2,-2.9,269,79.3281292056281,80.37371987111098,81.42204255459252,83.01155803392444,
2014-07-30,4977,209100,16150880,77.2,78.5,76.8,77.0,-0.2,195,78.5520861370854,79.7603162581817,81.03751711506274,82.83210854037446,
2014-07-31,4977,386001,28969778,76.5,76.5,74.4,75.0,-2.0,314,77.3680574247236,78.89480421123957,80.51251562679641,82.59831425558717,
2014-08-01,4977,420100,30692159,74.0,74.7,72.4,73.6,-1.4,344,76.11203828314906,77.93211253646874,79.91142731142281,82.329707859898,
2014-08-04,4977,153001,11156177,73.9,73.9,72.7,73.0,-0.6,145,75.07469218876604,77.03536480256533,79.31043363216865,82.05120911781148,
2014-08-05,4977,159995,11641335,73.0,73.4,72.5,72.6,-0.4,208,74.24979479251068,76.22893483846254,78.72691766415399,81.76908347250368,
2014-08-06,4977,468389,32782219,72.3,73.0,67.6,70.3,-2.3,383,72.93319652834046,75.1509466860148,77.99414221509711,81.42672277183193,
2014-08-07,4977,257860,17726070,70.3,71.3,68.0,69.0,-1.3,218,71.62213101889364,74.03259274310302,77.21204289204519,81.05577582341904,
2014-08-08,4977,152880,10463540,68.9,68.9,68.0,68.7,-0.3,135,70.6480873459291,73.0630304261752,76.47186524925866,80.68694669436175,
2014-08-11,4977,202920,14038400,68.9,69.6,68.1,69.6,0.9,186,70.29872489728606,72.43338853050699,75.87431174932313,80.35599306169424,
2014-08-12,4977,224810,15937181,73.0,73.0,69.9,69.9,0.3,180,70.16581659819072,71.97277243405118,75.35480637981676,80.04387386582276,
2014-08-13,4977,134080,9417616,69.9,70.8,69.8,70.0,0.1,87,70.1105443987938,71.61408653695096,74.88917104244139,79.7440567354997,
2014-08-14,4977,116960,8195080,70.5,70.5,69.2,69.2,-0.8,103,69.80702959919587,71.1751617120508,74.39446051701171,79.42930877324598,
2014-08-15,4977,360440,25479872,70.2,71.9,69.9,71.3,2.1,299,70.30468639946392,71.19785958258701,74.1253769937933,79.18664283971624,
2014-08-18,4977,105670,7361764,71.1,71.1,69.1,69.1,-2.2,95,69.90312426630928,70.81643056757119,73.68838768998518,78.88554902360531,
2014-08-19,4977,158750,11119873,69.1,70.4,69.1,70.4,1.3,130,70.06874951087285,70.74071591892188,73.4024409343343,78.63224905275142,
2014-08-20,4977,149450,10417000,70.2,70.8,69.4,69.5,-0.9,135,69.8791663405819,70.51513120639063,73.06309824439218,78.35964460341556,
2014-08-21,4977,127750,8811725,69.5,69.7,68.5,68.9,-0.6,119,69.55277756038794,70.22147098704689,72.70108970140156,78.07726715256733,
2014-08-22,4977,144414,10108680,69.1,70.5,68.9,69.8,0.9,129,69.63518504025862,70.1448398984929,72.44882103171446,77.83018455099815,
2014-08-25,4977,367234,26526434,70.1,73.5,70.1,72.8,3.0,320,70.69012336017241,70.62759628058511,72.4793583333045,77.68002978828179,
2014-08-26,4977,523315,39159357,72.9,75.4,72.9,75.0,2.2,424,72.1267489067816,71.42257877502418,72.69854456519107,77.60002889907935,
2014-08-27,4977,345638,26251794,75.9,77.3,74.3,74.6,-0.4,284,72.9511659378544,72.00029172501978,72.86388851604401,77.51047579761429,
2014-08-28,4977,144194,10636694,74.6,74.8,73.5,73.5,-1.1,132,73.13411062523626,72.27296595683437,72.91920255812714,77.39076010216311,
2014-08-29,4977,114079,8468500,73.5,74.9,73.5,74.4,0.9,103,73.55607375015751,72.65969941922812,73.04796755307261,77.30148368120302,
2014-09-01,4977,124720,9247908,75.0,75.0,73.8,73.8,-0.6,112,73.637382500105,72.86702679755028,73.11336167889239,77.1969617802716,
2014-09-02,4977,201470,14772039,74.0,74.1,72.8,72.8,-1.0,130,73.35825500007,72.85484010708659,73.08611283724957,77.06570918981572,
2014-09-03,4977,397160,29613837,73.2,75.9,73.0,75.9,3.1,302,74.20550333338001,73.40850554216175,73.33079867748874,77.03091190056749,
2014-09-04,4977,1482624,115857105,77.7,79.6,77.0,77.2,1.3,1052,75.20366888892,74.09786817085961,73.66725096640276,77.0359593065207,
2014-09-05,4977,287170,22091590,77.8,78.3,76.2,76.4,-0.8,244,75.60244592594667,74.51643759433968,73.90488131715034,77.01697544662456,
2014-09-09,4977,203589,15577979,76.5,77.4,75.7,76.4,0.0,161,75.86829728396445,74.85890348627792,74.12184815913727,76.99855826911337,
2014-09-10,4977,100034,7571884,76.0,76.4,75.1,75.6,-0.8,97,75.7788648559763,74.99364830695467,74.25038310182099,76.95681026108014,
2014-09-11,4977,170030,12801465,75.6,75.8,74.7,74.7,-0.9,134,75.41924323731753,74.94025770569019,74.28948022340177,76.88944279060013,
2014-09-12,4977,209180,15558053,75.0,75.1,73.5,73.6,-1.1,161,74.81282882487835,74.69657448647379,74.22952542136683,76.79125046849266,
