date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3289,247000,13923700,56.6,57.0,55.5,55.5,-1.5,166,,,,,
2008-01-03,3289,154000,8339200,54.1,54.4,53.7,53.9,-1.6,95,,,,,
2008-01-04,3289,172000,9186600,54.5,54.5,52.5,52.5,-1.4,110,,,,,
2008-01-07,3289,210000,10385100,52.5,52.5,48.9,49.15,-3.35,142,,,,,
2008-01-08,3289,167000,8214800,49.0,49.95,48.3,48.4,-0.75,95,51.89,,,,
2008-01-09,3289,236000,11352250,46.4,48.8,46.4,48.0,-0.4,133,50.593333333333334,,,,
2008-01-10,3289,152000,7465350,49.6,49.6,48.5,49.0,1.0,106,50.062222222222225,,,,
2008-01-11,3289,141000,6985550,49.8,49.85,49.1,49.1,0.1,100,49.741481481481486,,,,
2008-01-14,3289,128000,6287400,49.55,49.7,48.8,48.9,-0.2,80,49.46098765432099,,,,
2008-01-15,3289,152000,7556250,49.5,50.3,49.1,49.1,0.2,98,49.34065843621399,50.355000000000004,,,
2008-01-16,3289,99000,4787000,48.3,49.0,48.0,48.1,-1.0,66,48.92710562414266,49.945,,,
2008-01-17,3289,121000,5882350,48.5,49.8,48.15,48.4,0.3,81,48.75140374942844,49.66409090909091,,,
2008-01-18,3289,147000,7157750,48.4,49.4,47.5,48.8,0.4,75,48.76760249961896,49.50698347107438,,,
2008-01-21,3289,98000,4798100,49.2,49.6,48.5,48.55,-0.25,63,48.695068333079305,49.33298647633358,,,
2008-01-22,3289,302000,13744600,45.3,47.3,45.2,45.2,-3.35,171,47.5300455553862,48.58153438972747,,,
2008-01-23,3289,367000,16002550,46.0,46.0,42.2,42.5,-2.7,191,45.8533637035908,47.47580086432248,,,
2008-01-24,3289,217000,9146400,43.0,43.5,41.0,41.7,-0.8,140,44.4689091357272,46.425655252627486,,,
2008-01-25,3289,219000,9362250,42.1,43.3,42.1,43.3,1.6,119,44.079272757151465,45.8573542976043,,,
2008-01-28,3289,224000,9320550,42.1,42.5,41.0,41.0,-2.3,102,43.052848504767645,44.974198970767155,,,
2008-01-29,3289,139000,5742450,42.0,42.0,41.0,41.5,0.5,93,42.53523233651176,44.34252643062767,,,
2008-01-30,3289,68000,2833700,41.5,42.25,41.5,41.55,0.05,51,42.20682155767451,43.834794352331734,,,
2008-01-31,3289,147000,6008700,41.5,41.6,40.1,40.75,-0.8,76,41.721214371783006,43.27392265190778,47.04090909090908,,
2008-02-01,3289,119000,4927000,41.0,41.8,41.0,41.8,1.05,55,41.74747624785534,43.00593671519727,46.58517786561264,,
2008-02-12,3289,90000,3760550,41.3,42.8,41.1,41.1,-0.7,73,41.53165083190356,42.65940276697959,46.1082058772985,,
2008-02-13,3289,229000,9427200,41.1,42.1,40.1,40.25,-0.85,102,41.104433887935706,42.22132953661966,45.598796670576895,,
2008-02-14,3289,202000,8437900,40.7,42.0,40.7,42.0,1.75,131,41.40295592529047,42.181087802688815,45.28585782965717,,
2008-02-15,3289,268000,11272600,41.0,42.9,41.0,42.75,0.75,164,41.851970616860314,42.28452638401812,45.06534845316524,,
2008-02-18,3289,387000,16549150,42.95,43.6,42.4,42.6,-0.15,239,42.101313744573545,42.341885223287555,44.85097032680305,,
2008-02-19,3289,339000,14649700,43.0,43.8,42.8,43.65,1.05,213,42.61754249638236,42.579724273598906,44.74653812447235,,
2008-02-20,3289,325000,14147350,43.65,44.2,43.0,44.0,0.35,201,43.078361664254906,42.83795622385365,44.681621765822584,,
2008-02-21,3289,799000,37194450,45.15,47.05,45.15,47.05,3.05,437,44.40224110950327,43.60378236497117,44.887567699229315,,
2008-02-22,3289,645000,30517800,46.5,48.0,46.3,47.8,0.75,396,45.534827406335516,44.3667310258855,45.14082268190503,,
2008-02-25,3289,301000,14340500,48.5,48.6,47.0,47.2,-0.6,185,46.08988493755701,44.881870839360865,45.31988157913068,,
2008-02-26,3289,249000,11809950,47.5,47.95,47.0,47.4,0.2,149,46.52658995837134,45.33971250493162,45.500761441814966,,
2008-02-27,3289,208000,9931100,47.75,48.3,47.05,47.25,-0.15,145,46.767726638914226,45.68703750403496,45.65286914252671,,
