date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-31,1477,1151573,221121240,191.5,194.0,191.0,191.5,0.5,1004
2021-01-04,1477,984295,189304902,191.5,194.0,191.5,193.0,1.5,866
2021-01-05,1477,1360043,259179794,191.5,192.5,189.5,190.0,-3.0,1097
2021-01-06,1477,3044534,567446608,190.0,190.0,183.5,185.5,-4.5,2597
2021-01-07,1477,1578980,298115984,187.0,190.5,186.0,190.5,5.0,1367
2021-01-08,1477,1335569,254792409,190.0,192.0,189.5,191.0,0.5,988
2021-01-11,1477,1001594,190369137,191.0,192.0,188.5,190.5,-0.5,632
2021-01-12,1477,3036250,593319210,192.0,197.5,191.5,194.5,4.0,2368
2021-01-13,1477,1723935,336594579,197.0,198.5,193.5,194.5,0.0,1249
2021-01-14,1477,2448941,483950195,196.0,200.0,195.0,196.0,1.5,1861
2021-01-15,1477,1505645,294072721,196.0,199.0,193.0,193.5,-2.5,1092
2021-01-18,1477,1964684,382190782,193.5,197.0,191.5,196.5,3.0,1514
2021-01-19,1477,2837852,548859160,195.0,196.0,191.0,194.5,-2.0,1959
2021-01-20,1477,4288022,851664845,196.5,200.5,195.5,200.0,5.5,3118
2021-01-21,1477,2274748,454419165,200.5,203.0,197.0,199.0,-1.0,1882
2021-01-22,1477,2371649,473210322,200.0,201.0,195.5,200.5,1.5,1891
2021-01-25,1477,1268757,248247824,200.0,200.0,193.5,195.0,0.0,1057
2021-01-26,1477,1066919,208829300,195.0,197.5,194.0,196.5,1.5,969
2021-01-27,1477,1090863,212626649,197.0,197.5,193.5,195.0,-1.5,938
2021-01-28,1477,1366765,262384334,192.5,195.0,190.5,190.5,-4.5,995
2021-01-29,1477,987476,187302477,191.0,193.0,187.5,188.0,-2.5,856
2021-02-01,1477,880943,166070047,186.0,191.5,183.5,190.0,2.0,733
2021-02-02,1477,802492,152574288,190.5,191.0,189.0,190.0,0.0,701
2021-02-03,1477,1368574,267452722,192.0,196.5,192.0,196.5,6.5,1067
2021-02-04,1477,783863,153734226,194.0,198.0,194.0,196.0,-0.5,583
2021-02-05,1477,605255,118902830,197.0,197.5,195.0,197.0,1.0,522
2021-02-17,1477,1433347,280153791,198.0,199.0,194.0,195.0,-2.0,1034
2021-02-18,1477,2843104,570213093,196.0,202.0,195.0,202.0,7.0,2161
2021-02-19,1477,3116953,644756758,203.5,210.5,203.0,205.0,3.0,2416
2021-02-22,1477,845130,173182499,203.5,208.0,202.5,205.0,0.0,737
2021-02-23,1477,2684570,564445172,206.5,216.5,206.0,207.0,2.0,2173
2021-02-24,1477,2273713,484017036,207.0,215.0,207.0,213.0,6.0,1822
2021-02-25,1477,2074206,439054285,213.5,217.5,209.0,210.0,-3.0,1601
2021-02-26,1477,1900089,390888910,206.5,211.0,203.0,203.5,-6.5,1389
2021-03-02,1477,1161549,237380383,205.5,206.5,202.5,203.0,-0.5,879
2021-03-03,1477,2084428,420910063,203.5,207.5,196.5,206.0,3.0,1497
2021-03-04,1477,1516657,310949535,205.5,208.5,202.0,203.0,-3.0,1103
2021-03-05,1477,1565059,318157946,200.0,206.0,199.0,205.0,2.0,980
2021-03-08,1477,1292550,265821471,205.0,208.0,204.5,206.0,1.0,774
2021-03-09,1477,1574834,327669500,206.0,209.5,203.0,206.5,0.5,1344
2021-03-10,1477,4624327,996774675,207.0,219.5,207.0,217.5,11.0,3660
2021-03-11,1477,5115864,1127728379,217.5,223.5,216.5,219.5,2.0,3698
2021-03-12,1477,2678387,593512979,218.5,225.0,215.0,223.0,3.5,2130
2021-03-15,1477,1397503,310083311,223.0,224.5,218.0,224.0,1.0,1227
2021-03-16,1477,1651105,363584734,224.0,224.5,218.0,218.0,-6.0,1475
2021-03-17,1477,1580121,342608093,218.0,220.5,215.0,216.0,-2.0,1153
2021-03-18,1477,1038553,228649716,215.5,223.0,215.5,221.5,5.5,948
2021-03-19,1477,1013586,222238543,219.0,221.0,217.5,218.5,-3.0,780
2021-03-22,1477,1749966,389548069,218.5,225.0,218.5,223.0,4.5,1251
2021-03-23,1477,1686653,378264191,225.0,226.5,220.5,225.5,2.5,1498
2021-03-24,1477,6913491,1617461103,232.0,237.5,227.0,236.5,11.0,5645
2021-03-25,1477,6145619,1481460792,239.0,246.0,236.0,245.0,8.5,4734
2021-03-26,1477,3608072,891323921,243.0,250.0,243.0,247.5,2.5,2867
2021-03-29,1477,2637260,645452111,249.5,251.0,241.5,245.5,-2.0,2369
2021-03-30,1477,1576560,387667297,245.0,248.5,242.0,247.0,1.5,1536
2021-03-31,1477,1678722,414647850,247.0,249.0,244.5,246.5,-0.5,1382
2021-04-01,1477,3296841,807897729,248.0,248.5,241.5,246.0,-0.5,2244
2021-04-06,1477,1440032,348276547,244.5,245.5,240.0,243.0,-3.0,1383
2021-04-07,1477,2907971,699458957,244.0,245.0,238.0,244.0,1.0,2254
2021-04-08,1477,1749676,431347152,244.5,249.5,244.0,246.5,2.5,1529
2021-04-09,1477,1894267,471125420,248.0,252.0,244.0,251.0,4.5,1617
2021-04-12,1477,1289616,322365609,253.0,253.5,248.0,250.5,-0.5,1026
2021-04-13,1477,1551441,383807986,252.5,252.5,245.0,246.0,-4.5,1177
2021-04-14,1477,2578871,630768780,246.0,252.0,238.0,245.5,-0.5,1802
2021-04-15,1477,1962715,486962396,247.0,251.0,244.5,251.0,5.5,1545
2021-04-16,1477,1985697,484815393,244.0,246.0,241.5,245.5,0.0,1514
2021-04-19,1477,3945087,990861934,243.5,256.0,243.5,250.0,4.5,2669
2021-04-20,1477,4723084,1170907642,249.5,252.0,241.5,252.0,2.0,3022
2021-04-21,1477,2470574,610101395,249.0,250.0,245.0,247.5,-4.5,2024
2021-04-22,1477,3914306,983305492,246.5,254.5,245.0,254.0,6.5,2977
2021-04-23,1477,2592342,646403040,253.5,259.5,246.5,247.5,-6.5,2243
2021-04-26,1477,1046330,257594206,248.0,249.0,243.5,246.5,-1.0,952
2021-04-27,1477,2354501,566304713,245.5,245.5,238.5,239.0,-7.5,2036
2021-04-28,1477,3832524,937048774,238.0,249.0,235.5,245.5,6.5,2723
2021-04-29,1477,1550949,380155241,242.5,246.5,242.0,245.0,-0.5,1238
2021-05-03,1477,822763,200988895,245.0,246.0,242.0,243.0,-2.0,676
2021-05-04,1477,2818691,662474616,244.5,244.5,230.0,234.0,-9.0,2392
2021-05-05,1477,4362998,1097987832,238.0,257.0,238.0,253.0,19.0,3392
2021-05-06,1477,4766521,1217931011,257.0,261.5,250.0,253.0,0.0,4041
2021-05-07,1477,3362618,880485543,261.5,265.0,258.0,262.0,9.0,2607
2021-05-10,1477,4434766,1201911164,269.5,275.5,265.5,266.5,4.5,6253
2021-05-11,1477,8141958,2240053877,266.0,282.0,266.0,271.5,5.0,5893
2021-05-12,1477,7409690,1929258483,276.0,281.0,244.5,259.0,-12.5,7272
2021-05-13,1477,3373890,860082839,255.5,263.5,247.5,252.0,-7.0,3861
2021-05-14,1477,3475364,871224629,256.0,257.5,246.0,250.0,-2.0,2065
2021-05-17,1477,2767075,656444332,235.0,246.0,230.0,238.0,-12.0,2171
2021-05-18,1477,2447851,620428633,248.0,259.0,239.5,258.0,20.0,1945
2021-05-19,1477,4556958,1172556747,259.0,268.0,251.0,252.0,-6.0,3548
2021-05-20,1477,4383949,1102706728,254.5,258.5,248.5,252.0,0.0,2423
2021-05-21,1477,6065721,1616381287,259.0,275.0,258.0,270.5,18.5,4793
2021-05-24,1477,8528923,2412936015,270.5,291.5,266.0,281.0,10.5,6732
2021-05-25,1477,4424105,1244896701,283.0,290.5,273.0,276.0,-5.0,3870
2021-05-26,1477,3989369,1128896950,277.0,288.0,273.0,283.5,7.5,2943
2021-05-27,1477,3608202,1024292579,282.0,289.5,279.0,281.5,-2.0,2738
2021-05-28,1477,1554985,439322412,284.5,285.0,280.0,284.5,3.0,1381
2021-05-31,1477,1859414,526459836,289.0,289.0,280.5,281.0,-3.5,1623
2021-06-01,1477,3583257,997647505,282.0,284.0,271.5,284.0,3.0,2924
2021-06-02,1477,1983239,565651878,287.0,289.0,281.0,283.5,-0.5,1714
2021-06-03,1477,7317494,1997828148,277.0,278.0,269.0,274.5,-9.0,6099
2021-06-04,1477,3439022,934829522,275.0,276.0,269.0,269.5,-5.0,2654
2021-06-07,1477,1901844,510014183,269.5,273.5,262.5,267.5,-2.0,1508
2021-06-08,1477,1021207,274844073,268.0,271.5,267.5,268.5,1.0,832
2021-06-09,1477,2769262,727532328,270.5,270.5,260.0,263.5,-5.0,2370
2021-06-10,1477,1419052,375091729,264.0,267.5,261.0,265.5,2.0,1318
2021-06-11,1477,847841,223813969,265.5,267.5,262.0,262.0,-3.5,731
2021-06-15,1477,1842928,478201980,262.0,263.5,255.5,261.5,-0.5,1878
2021-06-16,1477,1765783,459299432,260.0,264.5,256.0,260.0,-1.5,1559
2021-06-17,1477,3058272,809780491,259.0,270.5,257.5,264.5,4.5,2145
2021-06-18,1477,2717098,713577517,266.0,267.0,260.5,261.5,-3.0,2094
2021-06-21,1477,3613469,921834993,260.5,260.5,250.5,256.5,-5.0,2731
2021-06-22,1477,4307636,1155100689,260.5,273.0,260.5,269.0,12.5,3189
2021-06-23,1477,1919697,517897259,270.0,271.0,266.5,271.0,2.0,1716
2021-06-24,1477,919003,248911422,273.0,273.0,269.0,271.5,0.5,916
2021-06-25,1477,1556156,424243970,270.5,277.5,269.0,269.0,-2.5,1400
2021-06-28,1477,1126380,305416983,270.5,273.5,269.0,270.0,1.0,1106
2021-06-29,1477,1062571,285347887,269.0,272.5,266.0,269.0,-1.0,965
2021-06-30,1477,1465707,400527362,270.0,275.0,269.0,274.0,5.0,1345
2021-07-01,1477,2255867,612986938,275.0,278.5,267.0,269.5,-4.5,2139
2021-07-02,1477,1954323,525104168,272.0,275.0,265.0,266.0,-3.5,1603
2021-07-05,1477,3329024,869293586,263.5,266.0,255.0,264.5,-1.5,3104
2021-07-06,1477,1713254,444361571,264.5,265.5,257.0,257.0,-7.5,1864
2021-07-07,1477,3213908,809579831,255.0,256.5,248.0,254.5,-2.5,2875
2021-07-08,1477,3015757,750215661,254.5,254.5,246.0,250.0,-4.5,2806
2021-07-09,1477,1685535,415339058,247.0,250.5,245.0,247.0,-3.0,1617
2021-07-12,1477,1148497,282354777,248.5,250.5,244.0,245.5,-1.5,1165
2021-07-13,1477,2083944,502771102,246.5,246.5,239.0,241.0,-4.5,2011
2021-07-14,1477,1362032,326663338,240.0,244.0,236.0,242.0,1.0,1190
2021-07-15,1477,1405459,345300019,245.5,247.0,244.0,245.5,3.5,1275
2021-07-16,1477,1444928,353933761,244.0,247.0,242.5,247.0,1.5,1266
2021-07-19,1477,1892678,456545047,245.0,245.0,238.5,243.0,-4.0,1526
2021-07-20,1477,2907672,689082906,238.5,240.5,235.0,236.0,-7.0,2116
2021-07-21,1477,2133377,501937749,236.0,238.0,231.5,235.5,-0.5,1932
2021-07-22,1477,1757234,415869610,235.0,238.5,232.5,237.0,1.5,1303
2021-07-23,1477,2125124,500977155,235.0,239.5,233.0,239.5,2.5,1582
2021-07-26,1477,2569890,601056848,238.0,238.0,232.0,233.0,-6.5,1781
2021-07-27,1477,2143768,512738464,232.5,244.0,232.5,240.0,7.0,1746
2021-07-28,1477,1751507,420934701,238.0,243.0,237.5,239.5,-0.5,1391
2021-07-29,1477,2096353,496880351,238.5,239.5,234.5,237.5,-2.0,1272
2021-07-30,1477,1614468,382032129,237.0,239.0,235.0,237.5,0.0,1241
2021-08-02,1477,1669733,390049620,234.5,237.0,229.5,236.5,-1.0,1483
2021-08-03,1477,1963439,460646835,236.5,238.0,232.5,234.0,-2.5,1755
2021-08-04,1477,6204655,1532059761,237.0,253.5,235.0,250.0,16.0,4577
2021-08-05,1477,2103951,521089388,243.0,251.0,243.0,248.5,-1.5,1788
2021-08-06,1477,1609157,392133792,248.5,248.5,241.0,246.0,-2.5,1500
2021-08-09,1477,960281,231152115,243.5,245.0,239.0,240.0,-6.0,835
2021-08-10,1477,1254389,294413763,239.0,239.0,232.0,235.0,-5.0,1094
2021-08-11,1477,981757,230213467,235.0,237.0,230.5,234.0,-1.0,881
2021-08-12,1477,1135233,266282696,233.0,237.5,230.5,236.0,2.0,937
2021-08-13,1477,2002130,458145000,234.0,234.0,223.5,228.5,-7.5,1789
2021-08-16,1477,2259374,496479383,228.5,228.5,217.0,219.0,-9.5,1772
2021-08-17,1477,1707909,381304073,218.0,226.0,217.5,221.5,2.5,1452
2021-08-18,1477,2256217,501737094,220.0,226.0,215.5,226.0,4.5,1900
2021-08-19,1477,2296826,497501604,222.5,222.5,213.5,216.0,-10.0,1935
2021-08-20,1477,1222529,268727682,218.0,222.0,217.0,219.0,3.0,1049
2021-08-23,1477,976374,219958657,220.5,228.0,220.5,225.0,6.0,826
2021-08-24,1477,1118410,256156890,227.0,231.0,224.5,229.5,4.5,910
2021-08-25,1477,1093140,251947730,229.5,232.0,227.0,231.5,2.0,939
2021-08-26,1477,662566,154734601,231.5,235.5,230.0,233.0,1.5,585
2021-08-27,1477,702885,164911581,235.0,236.0,230.5,236.0,3.0,556
2021-08-30,1477,794337,186754506,236.0,237.0,232.5,236.0,0.0,678
2021-08-31,1477,814190,192456259,236.0,239.0,233.0,238.5,2.5,633
2021-09-01,1477,720349,170891446,238.0,238.5,236.0,236.5,-2.0,692
2021-09-02,1477,488204,115766481,236.5,239.5,235.0,235.0,-1.5,473
2021-09-03,1477,2963094,723704736,239.5,246.5,239.5,245.5,10.5,2084
2021-09-06,1477,1775090,436495129,247.0,250.5,243.0,244.0,-1.5,1454
2021-09-07,1477,762251,184334977,247.0,247.0,240.0,243.5,-0.5,702
2021-09-08,1477,996278,239469689,241.0,243.0,237.5,240.0,-3.5,871
2021-09-09,1477,795974,193385411,238.0,245.0,238.0,244.0,4.0,681
2021-09-10,1477,869243,215070804,245.0,248.5,244.5,248.0,4.0,780
2021-09-13,1477,811053,202454314,249.5,250.5,246.5,250.0,2.0,788
2021-09-14,1477,3717915,962073027,255.0,261.5,254.0,258.5,8.5,2995
2021-09-15,1477,1611799,416317618,258.5,260.0,256.0,259.5,1.0,1351
2021-09-16,1477,1463459,369271930,259.0,259.0,249.5,253.0,-6.5,2795
2021-09-17,1477,1028679,261104820,251.0,255.0,250.5,253.5,0.5,1230
2021-09-22,1477,819528,206694702,249.5,255.0,249.0,253.0,-0.5,783
2021-09-23,1477,1724273,434454091,253.0,256.0,249.0,252.5,-0.5,4407
2021-09-24,1477,1059895,263655465,253.0,253.0,247.5,247.5,-5.0,1349
2021-09-27,1477,520127,129191243,247.5,251.5,246.0,246.0,-1.5,448
2021-09-28,1477,361327,88419034,246.0,247.5,243.0,245.0,-1.0,365
2021-09-29,1477,1118369,271445240,242.0,249.5,239.0,242.5,-2.5,1011
2021-09-30,1477,690158,169724850,240.0,247.5,240.0,246.5,4.0,630
2021-10-01,1477,528278,127748017,244.5,244.5,240.0,241.0,-5.5,911
2021-10-04,1477,881026,208536347,241.0,242.5,233.5,237.0,-4.0,720
2021-10-05,1477,2121290,481422168,231.0,231.0,223.5,226.5,-10.5,1775
2021-10-06,1477,2337291,518605017,226.5,228.0,219.0,221.5,-5.0,1889
2021-10-07,1477,1292602,287326461,222.5,225.5,220.0,222.5,1.0,961
2021-10-08,1477,1280386,284641328,225.5,226.5,219.0,223.0,0.5,1006
2021-10-12,1477,2246463,483624178,218.5,221.5,212.5,215.0,-8.0,1874
2021-10-13,1477,1189295,252284206,214.5,217.5,208.0,214.0,-1.0,1180
2021-10-14,1477,726349,155652529,213.0,217.5,211.0,215.0,1.0,681
2021-10-15,1477,2608658,544128097,215.0,215.0,204.5,209.0,-6.0,2413
2021-10-18,1477,1842270,400907030,213.0,220.5,212.5,217.5,8.5,1548
2021-10-19,1477,1016376,220800901,219.5,221.0,215.0,219.5,2.0,877
2021-10-20,1477,714603,155717826,220.0,220.0,217.0,218.0,-1.5,653
2021-10-21,1477,897721,197986998,218.5,223.5,217.5,217.5,-0.5,808
2021-10-22,1477,766967,168559124,219.0,222.5,218.0,220.0,2.5,789
2021-10-25,1477,1211565,270224667,222.0,226.5,220.5,223.0,3.0,898
2021-10-26,1477,1660463,380006967,224.0,232.0,222.5,230.0,7.0,1378
2021-10-27,1477,875528,200969401,227.5,231.5,227.0,231.0,1.0,830
2021-10-28,1477,698077,161954684,229.5,233.5,228.5,233.0,2.0,675
2021-10-29,1477,1844846,442661599,235.0,243.0,233.0,242.5,9.5,1562
2021-11-01,1477,1248374,294145447,241.0,242.5,232.0,235.0,-7.5,4790
2021-11-02,1477,1104790,254236407,235.0,236.5,227.5,231.0,-4.0,1515
2021-11-03,1477,1477333,331230688,228.5,229.0,222.0,224.0,-7.0,1348
2021-11-04,1477,832036,190088533,225.0,231.0,225.0,228.0,4.0,698
2021-11-05,1477,990042,229944841,229.0,235.5,227.0,234.0,6.0,757
2021-11-08,1477,766225,181907859,234.0,239.5,234.0,236.5,2.5,716
2021-11-09,1477,544296,130118847,238.0,241.0,237.5,238.5,2.0,613
2021-11-10,1477,1709587,408808684,238.5,243.0,237.0,237.5,-1.0,1743
2021-11-11,1477,1445268,344505174,238.0,242.0,235.5,237.0,-0.5,1728
2021-11-12,1477,960556,228869246,238.0,240.5,235.5,237.5,0.5,850
2021-11-15,1477,1047825,248423302,238.0,240.0,235.0,238.0,0.5,1142
2021-11-16,1477,1027030,244667216,238.0,240.5,236.5,238.5,0.5,839
2021-11-17,1477,1266352,299379839,240.0,240.0,234.0,237.0,-1.5,1542
2021-11-18,1477,1206829,286875185,237.5,242.5,235.5,237.5,0.5,1080
2021-11-19,1477,3142722,768928266,242.0,252.0,241.0,243.5,6.0,2488
2021-11-22,1477,1558098,376074987,242.5,245.5,239.0,242.5,-1.0,1613
2021-11-23,1477,1249339,299904068,242.5,243.0,237.5,242.0,-0.5,1796
2021-11-24,1477,843893,201382189,242.0,242.0,237.5,238.5,-3.5,1870
2021-11-25,1477,679957,162039726,240.0,240.0,237.0,239.0,0.5,1025
2021-11-26,1477,1117811,263378389,239.0,239.0,233.5,234.0,-5.0,1270
2021-11-29,1477,799975,186626792,231.0,235.5,230.0,233.0,-1.0,1359
2021-11-30,1477,574303,134707138,233.0,236.0,233.0,233.0,0.0,1822
2021-12-01,1477,565722,132061430,233.0,236.5,231.0,233.5,0.5,1010
2021-12-02,1477,1100463,261793099,233.5,240.5,233.5,239.0,5.5,843
2021-12-03,1477,2564060,602539153,239.0,240.0,229.0,237.0,-2.0,3876
2021-12-06,1477,520495,124515281,237.0,240.5,236.0,240.5,3.5,910
2021-12-07,1477,1422251,348665489,241.0,249.0,240.5,247.5,7.0,1629
2021-12-08,1477,1679383,416796459,252.0,253.0,244.5,247.5,0.0,4027
2021-12-09,1477,939597,233805899,249.0,251.5,246.5,249.0,1.5,887
2021-12-10,1477,843596,209229976,250.0,250.0,244.0,247.0,-2.0,751
2021-12-13,1477,179668,44668926,249.0,249.5,247.5,248.0,1.0,426
2021-12-14,1477,1036956,257008870,249.5,251.5,244.0,248.0,0.0,2342
2021-12-15,1477,872329,214905287,248.5,248.5,244.0,246.0,-2.0,2116
2021-12-16,1477,800439,196085107,247.5,247.5,242.5,245.0,-1.0,769
2021-12-17,1477,1618439,402635083,244.5,252.0,244.5,247.0,2.0,1834
2021-12-20,1477,1084181,264229234,247.0,247.0,241.5,242.0,-5.0,3447
2021-12-21,1477,721669,177636665,244.0,248.0,243.5,248.0,6.0,509
2021-12-22,1477,422114,104469796,245.5,249.5,245.5,246.5,-1.5,534
2021-12-23,1477,367214,91017222,246.5,249.0,246.5,248.5,2.0,303
2021-12-24,1477,1081713,271324655,248.5,252.0,248.5,250.5,2.0,1433
2021-12-27,1477,269024,67133352,250.5,251.0,248.0,248.5,-2.0,4986
2021-12-28,1477,286986,71146553,247.5,249.0,247.0,247.5,-1.0,840
2021-12-29,1477,330675,82117663,249.0,250.0,247.0,248.5,1.0,1098
2021-12-30,1477,506157,125123934,247.5,249.0,245.0,247.0,-1.5,1508
2022-01-03,1477,1167809,292069927,249.0,255.5,245.5,246.5,-0.5,1768
2022-01-04,1477,2336879,585565421,249.5,255.5,246.5,253.5,7.0,2411
2022-01-05,1477,3789451,990879664,266.0,272.0,257.0,257.0,3.5,3903
2022-01-06,1477,1886525,481902984,256.0,259.5,253.5,255.5,-1.5,3309
2022-01-07,1477,1207423,302291231,256.0,256.0,248.5,250.0,-5.5,2093
2022-01-10,1477,1036319,255394041,249.5,249.5,245.0,248.0,-2.0,1558
2022-01-11,1477,1063639,260360345,250.0,250.0,243.0,244.0,-4.0,5062
2022-01-12,1477,1301934,315655842,245.0,245.0,240.0,243.5,-0.5,3873
2022-01-13,1477,685716,166133363,245.0,246.5,240.0,242.0,-1.5,3106
2022-01-14,1477,515590,123478274,240.5,241.5,238.0,240.5,-1.5,2946
2022-01-17,1477,452672,108765505,240.5,242.0,238.0,241.0,0.5,966
2022-01-18,1477,1840932,447989819,245.0,249.0,239.5,239.5,-1.5,9107
2022-01-19,1477,858288,206786113,240.0,243.0,239.5,240.5,1.0,1405
2022-01-20,1477,703493,170708413,240.5,245.5,239.0,245.0,4.5,703
2022-01-21,1477,543343,131010620,243.0,243.5,240.0,240.0,-5.0,1392
2022-01-24,1477,1673366,389834127,236.5,236.5,230.5,233.5,-6.5,1249
2022-01-25,1477,1683084,386394611,233.0,233.5,227.0,233.0,-0.5,1348
2022-01-26,1477,2058242,471520439,232.0,233.0,226.0,231.5,-1.5,1978
2022-02-07,1477,1656457,373795018,230.5,230.5,224.0,225.0,-6.5,1226
2022-02-08,1477,2036354,458452734,226.5,228.0,224.0,225.0,0.0,1674
2022-02-09,1477,1609673,373573844,229.5,234.5,228.5,234.0,9.0,1370
2022-02-10,1477,1684387,386235264,234.0,235.5,227.0,229.0,-5.0,2502
2022-02-11,1477,1318867,301292693,230.0,231.5,225.0,231.5,2.5,1076
2022-02-14,1477,501411,113639084,229.0,229.0,225.5,226.0,-5.5,452
2022-02-15,1477,501404,113065912,225.5,227.5,224.5,225.0,-1.0,521
2022-02-16,1477,517176,117320806,226.5,228.0,225.5,227.5,2.5,550
2022-02-17,1477,765021,174588337,228.0,229.5,226.5,228.5,1.0,619
2022-02-18,1477,405226,91647176,227.0,227.0,225.0,227.0,-1.5,451
2022-02-21,1477,370221,83627205,226.0,227.0,225.0,226.0,-1.0,400
2022-02-22,1477,658158,148663525,226.0,228.0,224.5,226.0,0.0,496
2022-02-23,1477,370930,83734431,226.0,227.5,225.0,226.0,0.0,464
2022-02-24,1477,1056310,232356218,225.0,225.0,216.0,218.5,-7.5,1139
2022-02-25,1477,1357971,293603852,220.0,220.5,214.0,220.0,1.5,1309
2022-03-01,1477,538787,120283287,220.0,225.0,220.0,223.0,3.0,570
2022-03-02,1477,805917,180605823,223.0,226.0,222.5,225.0,2.0,1049
2022-03-03,1477,1671809,377663323,228.5,231.0,222.5,226.0,1.0,1307
2022-03-04,1477,2053073,454924156,226.0,226.5,218.0,223.0,-3.0,1697
2022-03-07,1477,1687454,367188810,221.5,223.0,215.0,215.5,-7.5,1637
2022-03-08,1477,2749247,563441924,212.0,213.0,201.0,204.0,-11.5,2645
2022-03-09,1477,698830,144681575,209.0,209.0,205.0,207.5,3.5,750
2022-03-10,1477,5051084,1002805495,208.0,211.0,192.0,197.5,-10.0,4383
2022-03-11,1477,3112402,603865302,196.0,199.0,190.0,197.0,-0.5,2593
2022-03-14,1477,1530882,304671373,198.5,200.5,196.5,199.5,2.5,1061
2022-03-15,1477,657208,128412661,199.0,199.0,193.0,193.5,-6.0,771
2022-03-16,1477,806564,156870588,197.5,197.5,192.5,194.5,1.0,751
2022-03-17,1477,753723,148307062,197.0,199.5,195.5,196.5,2.0,736
2022-03-18,1477,720215,141785097,196.5,198.5,195.0,196.0,-0.5,745
2022-03-21,1477,917841,182285037,196.5,201.0,196.5,198.5,2.5,920
2022-03-22,1477,793856,155116782,198.0,198.0,194.0,195.5,-3.0,889
2022-03-23,1477,1598670,320890951,198.5,203.5,198.0,202.5,7.0,1336
2022-03-24,1477,1395240,281594474,199.5,204.0,199.5,200.5,-2.0,1146
2022-03-25,1477,1189859,237249504,203.5,204.5,196.5,197.0,-3.5,1081
2022-03-28,1477,997916,197212561,197.0,199.5,195.0,199.0,2.0,778
2022-03-29,1477,1025712,202792877,199.0,200.0,196.0,196.5,-2.5,924
2022-03-30,1477,2350793,481060576,198.0,208.0,198.0,207.0,10.5,1907
2022-03-31,1477,1369416,281286458,206.5,207.5,203.0,205.5,-1.5,1275
2022-04-01,1477,999978,204733880,204.5,206.5,200.5,206.5,1.0,707
2022-04-06,1477,1977804,405070049,206.0,208.0,200.0,207.0,0.5,1421
2022-04-07,1477,2335428,473429437,204.0,207.0,200.0,200.5,-6.5,1686
2022-04-08,1477,1024920,205398495,200.5,201.5,198.5,201.0,0.5,755
2022-04-11,1477,1451311,286355555,201.0,201.0,195.0,195.0,-6.0,1219
2022-04-12,1477,1619301,311278853,193.0,195.0,190.0,191.5,-3.5,1044
2022-04-13,1477,2164949,416393692,192.0,196.0,190.5,192.0,0.5,1541
2022-04-14,1477,1944022,358883356,185.0,185.5,181.5,183.0,0.0,1533
2022-04-15,1477,1728146,304332761,182.5,182.5,174.0,175.0,-8.0,1877
2022-04-18,1477,3752315,645078505,175.5,175.5,169.5,172.0,-3.0,2361
2022-04-19,1477,1725767,301200647,173.0,177.0,172.0,175.5,3.5,1265
2022-04-20,1477,3213660,553483841,174.0,175.5,170.0,174.0,-1.5,2167
2022-04-21,1477,4706105,876960563,179.0,190.5,177.0,190.5,16.5,3341
2022-04-22,1477,4719085,892904698,189.0,194.0,185.0,189.5,-1.0,5273
2022-04-25,1477,2066246,371139795,184.0,184.0,177.5,180.0,-9.5,2560
2022-04-26,1477,2314522,426347776,180.0,187.5,180.0,185.5,5.5,1537
2022-04-27,1477,1463694,261331907,180.0,180.0,176.0,179.5,-6.0,1607
2022-04-28,1477,739195,132341277,179.5,181.0,176.5,178.0,-1.5,623
2022-04-29,1477,2841172,520586956,179.0,187.5,179.0,183.0,5.0,1841
2022-05-03,1477,1340597,240595575,187.0,187.0,177.0,179.0,-4.0,2107
2022-05-04,1477,1305852,237304596,180.0,184.5,180.0,180.5,1.5,1008
2022-05-05,1477,2135512,384949765,183.5,183.5,178.5,180.0,-0.5,2044
2022-05-06,1477,7653988,1258460654,171.0,171.0,162.0,163.5,-16.5,5765
2022-05-09,1477,4283482,682776694,160.5,163.0,157.0,159.5,-4.0,3028
2022-05-10,1477,3409351,535809247,157.0,161.0,155.0,158.5,-1.0,2843
2022-05-11,1477,3113641,495146889,157.5,163.5,156.0,160.0,1.5,2573
2022-05-12,1477,1465189,236609545,158.0,163.0,158.0,163.0,3.0,1184
2022-05-13,1477,1595820,264883234,163.5,168.0,162.5,165.5,2.5,1403
2022-05-16,1477,949529,156387870,167.5,168.0,163.0,164.5,-1.0,2622
2022-05-17,1477,1498922,253083338,165.0,170.5,165.0,169.5,5.0,1036
2022-05-18,1477,1394975,236332828,168.0,171.0,167.0,171.0,1.5,1059
2022-05-19,1477,2395402,387486841,165.0,165.0,160.0,162.0,-9.0,3155
2022-05-20,1477,1361495,218890413,162.5,163.5,159.5,160.0,-2.0,1237
2022-05-23,1477,2338517,369541461,160.0,161.0,156.5,158.5,-1.5,2207
2022-05-24,1477,896524,142234613,159.0,161.0,157.0,158.0,-0.5,825
2022-05-25,1477,1518170,237326167,158.0,159.0,154.5,157.0,-1.0,1371
2022-05-26,1477,1738228,271537849,157.5,159.0,155.0,155.5,-1.5,1340
2022-05-27,1477,2292807,356281937,157.0,158.0,154.5,155.5,0.0,1663
2022-05-30,1477,1078628,172294381,157.5,161.5,157.0,160.5,5.0,983
