date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2367,5419067,163512539,30.5,30.65,29.35,29.6,-0.15,1960,,,,,
2008-01-03,2367,3490936,100642348,29.0,29.25,28.5,28.9,-0.7,1182,,,,,
2008-01-04,2367,2164812,62734640,28.6,29.25,28.6,28.75,-0.15,815,,,,,
2008-01-07,2367,4049554,110343399,27.4,27.95,26.8,26.9,-1.85,1215,,,,,
2008-01-08,2367,3458758,92695705,26.9,27.4,25.7,26.1,-0.8,1176,28.05,,,,
2008-01-09,2367,2760541,73133687,25.5,27.25,25.2,27.25,1.15,1156,27.783333333333335,,,,
2008-01-10,2367,4409246,119058911,27.75,27.9,26.15,26.7,-0.55,1409,27.422222222222224,,,,
2008-01-11,2367,2822226,76401514,27.2,27.35,26.85,27.3,0.6,934,27.381481481481483,,,,
2008-01-14,2367,2823722,77048858,28.0,28.0,26.8,27.1,-0.2,918,27.287654320987656,,,,
2008-01-15,2367,4065617,112207927,27.45,27.9,27.25,27.45,0.35,1235,27.341769547325104,27.605,,,
2008-01-16,2367,4096058,108243540,27.0,27.0,26.1,26.15,-1.3,1254,26.94451303155007,27.340454545454545,,,
2008-01-17,2367,2751108,72176616,26.75,26.75,25.8,26.6,0.45,1070,26.829675354366714,27.20582644628099,,,
2008-01-18,2367,1882567,49701231,26.1,26.75,25.9,26.7,0.1,686,26.786450236244477,27.113858001502628,,,
2008-01-21,2367,1589678,42390389,26.7,26.8,26.5,26.7,0.0,543,26.75763349082965,27.038611092138513,,,
2008-01-22,2367,3485986,87126997,24.85,25.6,24.85,24.85,-1.85,1045,26.121755660553102,26.640681802658783,,,
2008-01-23,2367,5482570,130846981,25.0,25.3,23.15,23.15,-1.7,1477,25.131170440368734,26.00601238399355,,,
2008-01-24,2367,5829532,133046310,23.8,24.05,21.6,22.3,-0.85,1577,24.187446960245822,25.332191950540178,,,
2008-01-25,2367,3679654,86060441,22.8,23.85,22.7,23.85,1.55,962,24.07496464016388,25.062702504987417,,,
2008-01-28,2367,2951794,68224436,23.55,23.75,22.6,22.6,-1.25,960,23.583309760109255,24.614938413171522,,,
2008-01-29,2367,1744073,40227693,22.8,23.4,22.7,23.15,0.55,660,23.43887317340617,24.348585974413062,,,
2008-01-30,2367,1286571,30066599,23.15,23.7,23.1,23.3,0.15,533,23.392582115604114,24.157933979065234,,,
2008-01-31,2367,1402339,32332497,23.1,23.45,22.75,23.0,-0.3,495,23.261721410402743,23.9474005283261,25.836363636363636,,
2008-02-01,2367,1839738,43412961,23.6,23.8,23.4,23.65,0.65,635,23.39114760693516,23.893327704994082,25.646245059288535,,
2008-02-12,2367,1254925,29602540,23.65,23.85,23.2,23.4,-0.25,481,23.39409840462344,23.80363175863152,25.450919401959098,,
2008-02-13,2367,1239467,29333665,23.6,23.8,23.5,23.5,0.1,435,23.429398936415627,23.74842598433488,25.28127423657135,,
2008-02-14,2367,2836004,69779993,23.95,25.1,23.95,25.1,1.6,930,23.986265957610417,23.99416671445581,25.26551125947819,,
2008-02-15,2367,3647255,92753148,24.6,25.85,24.5,25.55,0.45,1298,24.507510638406945,24.277045493645666,25.29024941082791,,
2008-02-18,2367,2720091,70806985,25.75,26.3,25.7,26.25,0.7,952,25.08834042560463,24.635764494801,25.373705983799397,,
2008-02-19,2367,2520110,65719020,26.25,26.4,25.8,26.3,0.05,805,25.492226950403087,24.938352768473543,25.45425328955597,,
2008-02-20,2367,1934359,50188518,26.0,26.35,25.5,25.55,-0.75,663,25.51148463360206,25.04956135602381,25.46257909046415,,
2008-02-21,2367,2500838,65618855,26.2,26.45,25.85,26.45,0.9,848,25.824323089068038,25.304186564019478,25.548441778249877,,
2008-02-22,2367,2563020,67354620,26.2,26.6,26.0,26.25,-0.2,893,25.966215392712026,25.476152643288664,25.609446841010758,,
2008-02-25,2367,3404154,89675804,26.65,26.75,25.95,26.05,-0.2,1062,25.994143595141352,25.580488526327088,25.647755811357648,,
2008-02-26,2367,2770700,72346273,26.4,26.4,25.95,26.0,-0.05,776,25.996095730094236,25.65676333972216,25.67838574080481,,
2008-02-27,2367,2629185,69141287,26.1,26.55,26.0,26.2,0.2,914,26.064063820062824,25.75553364159086,25.72374350247396,,
2008-02-29,2367,5299873,140801277,26.2,26.85,26.1,26.6,0.4,1433,26.242709213375218,25.90907297948343,25.799939719650137,,
2008-03-03,2367,2114849,54772092,26.0,26.2,25.7,25.85,-0.75,715,26.111806142250146,25.89833243775917,25.804292787506647,,
2008-03-04,2367,2237528,58803599,26.0,26.45,26.0,26.25,0.4,756,26.157870761500096,25.96227199453023,25.843049936419114,,
2008-03-05,2367,2099732,55258710,26.6,26.65,26.05,26.4,0.15,639,26.23858050766673,26.041858904615644,25.891480376730495,,
2008-03-06,2367,10456777,289790345,26.6,28.2,26.6,28.2,1.8,3275,26.892387005111154,26.434248194685527,26.09222121353654,,
2008-03-07,2367,6834902,192247106,27.5,28.45,27.5,28.15,-0.05,1831,27.31159133674077,26.746203068379067,26.27115849931597,,
2008-03-10,2367,3462427,96332429,28.5,28.7,27.2,27.4,-0.75,1254,27.341060891160513,26.865075237764692,26.369318629810234,,
2008-03-11,2367,2280066,62273351,27.0,27.65,26.85,27.35,-0.05,788,27.34404059410701,26.95324337635293,26.454595270696302,,
2008-03-12,2367,7777836,217528730,28.15,28.3,27.35,27.35,0.0,2116,27.346027062738006,27.02538094428876,26.53245655150532,,
