date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-07,3024,586173,7658749,13.0,13.15,13.0,13.05,-0.1,254,13.048403728242329,13.05300331827047,13.082613373415127,,
2008-03-10,3024,749766,9663603,13.0,13.05,12.8,12.85,-0.2,215,12.982269152161553,13.016093624039476,13.062386123552942,,
2008-03-11,3024,530262,6820077,12.75,13.05,12.75,12.95,0.1,192,12.971512768107702,13.004076601486844,13.052613417157033,,
2008-03-12,3024,518308,6749754,13.1,13.2,12.9,12.95,0.0,250,12.964341845405135,12.994244492125599,13.04369051131729,,
2008-03-13,3024,2170709,28645179,13.1,13.4,12.95,12.95,0.0,802,12.95956123027009,12.986200039011853,13.035543510333179,,
2008-03-14,3024,868697,11239281,13.0,13.1,12.75,12.75,-0.2,322,12.889707486846726,12.943254577373335,13.010713639869424,,
2008-03-17,3024,1010117,12560273,12.65,12.7,12.25,12.3,-0.45,220,12.693138324564485,12.826299199669092,12.948912453793822,,
2008-03-18,3024,589012,7213796,12.3,12.45,12.1,12.3,0.0,187,12.562092216376323,12.730608436092893,12.892485283898708,,
2008-03-19,3024,673081,8257854,12.45,12.5,11.9,11.9,-0.4,241,12.34139481091755,12.57958872043964,12.806182215733603,,
2008-03-20,3024,817277,9738081,11.8,12.05,11.8,11.95,0.05,291,12.210929873945032,12.46511804399607,12.731731588278507,,
2008-03-21,3024,1503271,18528653,12.05,12.75,11.95,12.25,0.3,539,12.223953249296688,12.42600567236042,12.68984188494994,,
2008-03-24,3024,1192681,15173820,13.0,13.0,12.5,12.5,0.25,406,12.315968832864458,12.439459186476707,12.673333894954293,,
2008-03-25,3024,1145547,14821440,12.8,13.05,12.65,12.8,0.3,425,12.477312555242973,12.505012061662761,12.684348338871311,,
2008-03-26,3024,510935,6547830,12.85,13.0,12.65,12.65,-0.15,176,12.534875036828648,12.531373504996804,12.681361526795545,,
2008-03-27,3024,364515,4574011,12.5,12.65,12.45,12.55,-0.1,139,12.5399166912191,12.534760140451931,12.669938785335063,,
2008-03-28,3024,277537,3528513,12.6,12.85,12.55,12.65,0.1,109,12.5766111274794,12.555712842187944,12.668204977914623,,
2008-03-31,3024,478269,6003095,12.55,12.7,12.45,12.55,-0.1,208,12.567740751652932,12.554674143608318,12.657926284182917,,
2008-04-01,3024,456797,5763261,12.7,12.7,12.55,12.55,0.0,181,12.561827167768621,12.553824299315897,12.648541389906141,,
2008-04-02,3024,705477,8937705,12.6,12.75,12.6,12.7,0.15,244,12.607884778512414,12.58040169944028,12.653016051653433,,
2008-04-03,3024,655225,8324693,12.7,12.8,12.6,12.7,0.0,215,12.638589852341608,12.602146844996593,12.657101612379222,,
2008-04-07,3024,565152,7160010,12.7,12.75,12.6,12.7,0.0,182,12.659059901561072,12.619938327724485,12.660831906954941,,
2008-04-08,3024,523242,6584773,12.7,12.75,12.5,12.5,-0.2,196,12.606039934374047,12.598131359047306,12.646846523741468,,
2008-04-09,3024,803389,9959939,12.5,12.55,12.2,12.25,-0.25,282,12.487359956249366,12.534834748311432,12.612338130372645,,
2008-04-10,3024,441250,5412541,12.1,12.35,12.1,12.3,0.05,198,12.424906637499577,12.492137521345718,12.585178292948937,,
2008-04-11,3024,438452,5435356,12.3,12.5,12.3,12.4,0.1,167,12.416604424999719,12.475385244737407,12.569075832692508,,
2008-04-14,3024,517872,6322298,12.4,12.4,12.1,12.15,-0.25,174,12.327736283333145,12.416224291148787,12.532634455936638,12.902272727272727,
2008-04-15,3024,448393,5487818,12.15,12.3,12.15,12.2,0.05,174,12.285157522222097,12.376910783667189,12.503709720637799,12.881309362279511,
2008-04-16,3024,892666,10880501,12.25,12.3,12.1,12.2,0.0,290,12.256771681481398,12.344745186636791,12.477300179712772,12.860971769375645,
2008-04-17,3024,1206148,14955308,12.3,12.5,12.25,12.4,0.2,423,12.304514454320932,12.354791516339192,12.47057842495514,12.847211418051,
2008-04-18,3024,2964874,37716012,12.5,13.0,12.4,12.9,0.5,776,12.503009636213955,12.453920331550249,12.50791943148078,12.848787196616641,
2008-04-21,3024,1099839,14187297,13.0,13.1,12.8,12.8,-0.1,390,12.602006424142637,12.516843907632023,12.5333177417868,12.847330862389278,
2008-04-22,3024,576460,7303120,12.85,12.85,12.55,12.65,-0.15,223,12.618004282761758,12.541054106244383,12.543464025109687,12.84144038888512,
2008-04-23,3024,559840,7084038,12.65,12.75,12.5,12.6,-0.05,235,12.612002855174506,12.551771541472677,12.548380196839279,12.834233213097505,
2008-04-24,3024,417552,5265349,12.7,12.75,12.5,12.6,0.0,165,12.60800190344967,12.560540352114009,12.552868875374994,12.82724117688564,
2008-04-25,3024,540029,6777404,12.65,12.7,12.4,12.4,-0.2,197,12.538667935633114,12.53135119718419,12.539575929690212,12.814487708918904,
2008-04-28,3024,764501,9583358,12.4,12.65,12.4,12.55,0.15,249,12.542445290422076,12.534741888605247,12.540482370586716,12.806592553428787,
2008-04-29,3024,1468815,18739690,12.6,12.85,12.6,12.85,0.3,527,12.64496352694805,12.592061545222474,12.567396947057436,12.807888298102554,
2008-04-30,3024,1391938,17978809,12.9,13.0,12.8,12.8,-0.05,443,12.696642351298701,12.629868537000206,12.587623299487223,12.807652826517403,
2008-05-02,3024,1086402,13999993,13.0,13.0,12.8,12.8,0.0,271,12.7310949008658,12.660801530272897,12.606090838662247,12.807424383934794,
2008-05-05,3024,1302893,16898769,12.95,13.05,12.85,13.0,0.2,387,12.820729933910533,12.722473979314188,12.640343809213356,12.813172909787488,
2008-05-06,3024,845599,10931964,13.1,13.2,12.8,12.8,-0.2,307,12.813819955940355,12.736569619438882,12.654226956238281,12.812779688599802,
2008-05-07,3024,882552,11337535,12.85,12.95,12.75,12.8,0.0,273,12.809213303960236,12.74810241590454,12.666902873087126,12.812398205358017,
2008-05-08,3024,773906,9843907,12.6,12.85,12.6,12.7,-0.1,259,12.772808869306823,12.739356522103714,12.669780884123028,12.809043035048822,
2008-05-09,3024,603009,7636260,12.9,12.9,12.55,12.6,-0.1,222,12.715205912871216,12.714018972630312,12.66371298115581,12.802802944450349,
2008-05-12,3024,912552,11297282,12.55,12.55,12.2,12.2,-0.4,316,12.54347060858081,12.620560977606619,12.623390113229217,12.784808826705563,
2008-05-13,3024,1210987,14889785,12.2,12.45,12.2,12.3,0.1,330,12.462313739053874,12.562277163496324,12.59526923381798,12.77033692143077,
2008-05-14,3024,597803,7390522,12.4,12.45,12.3,12.35,0.05,211,12.424875826035915,12.5236813155879,12.573941474355546,12.757789550641792,
2008-05-15,3024,693660,8637092,12.4,12.55,12.35,12.45,0.1,247,12.43325055069061,12.510284712753737,12.563163954846368,12.74860180286144,
2008-05-16,3024,1160951,14674924,12.6,12.8,12.5,12.7,0.25,388,12.52216703379374,12.544778401343967,12.575062741381467,12.747151002776024,
2008-05-19,3024,814513,10306878,12.7,12.75,12.55,12.75,0.05,298,12.598111355862494,12.582091419281427,12.590274676913513,12.747236047469277,
2008-05-20,3024,1005608,12770129,12.75,12.8,12.6,12.6,-0.15,287,12.598740903908329,12.585347524866622,12.591120357181904,12.742840941574672,
2008-05-21,3024,874383,11096698,12.45,12.95,12.45,12.95,0.35,278,12.71582726927222,12.651647974890873,12.622327282644347,12.74902479406498,
2008-05-22,3024,10930848,149079831,12.95,13.85,12.9,13.85,0.9,2594,13.09388484618148,12.86953016127435,12.72908143197962,12.781889725585428,
2008-05-23,3024,11559653,164505262,14.25,14.55,13.8,14.15,0.3,2784,13.445923230787653,13.102342859224468,12.852639568329218,12.82272883825452,
2008-05-26,3024,3971413,54153665,13.95,14.2,13.2,13.7,-0.45,975,13.530615487191769,13.211007793910928,12.926323084126677,12.848916037112593,
2008-05-27,3024,1969095,26669877,13.8,13.95,13.1,13.5,-0.2,604,13.520410324794513,13.263551831381669,12.976208033333053,12.868351379288336,
2008-05-28,3024,2005180,26518344,13.65,13.65,13.1,13.1,-0.4,556,13.38027354986301,13.23381513476682,12.986972552173658,12.875266263488685,
2008-05-29,3024,1654137,21572124,13.1,13.35,12.85,13.0,-0.1,421,13.253515699908673,13.191303292081944,12.988105373723775,12.878989658608425,
2008-05-30,3024,1915355,24152618,13.05,13.2,12.3,12.65,-0.35,491,13.052343799939116,13.092884511703408,12.958704906443446,12.872154146411159,
2008-06-02,3024,666589,8468298,12.7,12.85,12.55,12.75,0.1,205,12.951562533292744,13.03054187321188,12.940556653709233,12.868507753980975,
2008-06-03,3024,699014,8901027,12.8,12.8,12.65,12.7,-0.05,188,12.867708355528496,12.970443350809719,12.919638683821473,12.863477671772587,
2008-06-04,3024,5326185,71649297,13.0,13.55,13.0,13.55,0.85,1190,13.095138903685664,13.075817287026133,12.974452711315259,12.883970875600271,
2008-06-05,3024,6873000,94671442,13.8,14.0,13.4,13.75,0.2,1713,13.313425935790443,13.198395962112292,13.041891605983498,12.909822491253994,
2008-06-06,3024,2330388,31733374,13.75,13.9,13.4,13.6,-0.15,597,13.408950623860296,13.271414878091875,13.090422770680584,12.930424804947904,
2008-06-09,3024,1454540,18954865,13.35,13.35,12.8,12.95,-0.65,377,13.25596708257353,13.212975809347897,13.07821209496923,12.931009139128564,
2008-06-10,3024,1366151,17685805,13.0,13.2,12.7,12.85,-0.1,424,13.120644721715687,13.14698020764828,13.058367564971904,12.928590955870995,
2008-06-11,3024,2343272,29204609,12.85,12.95,12.1,12.4,-0.45,568,12.880429814477125,13.011165624439501,13.001118211496086,12.912812121367383,
2008-06-12,3024,2441201,28575519,12.2,12.2,11.55,11.55,-0.85,618,12.436953209651417,12.745499147268683,12.874934019192079,12.872131162520596,
2008-06-13,3024,695690,8122970,11.8,11.85,11.55,11.65,0.1,227,12.174635473100945,12.546317484128922,12.768418017523203,12.835649635281175,
2008-06-16,3024,692625,8121465,11.7,11.95,11.55,11.55,-0.1,242,11.966423648733963,12.365168850650937,12.662468624695098,12.797272034228007,
2008-06-17,3024,636340,7272859,11.55,11.65,11.3,11.4,-0.15,222,11.777615765822642,12.18968360507804,12.55268874428683,12.755562421265976,
2008-06-18,3024,718111,8392290,11.55,11.95,11.4,11.8,0.4,277,11.785077177215095,12.118832040518397,12.487237549131454,12.727038169884903,
2008-06-19,3024,434991,5006645,11.6,11.7,11.4,11.5,-0.3,216,11.69005145147673,12.006317124060507,12.401390805728719,12.690410164813711,
2008-06-20,3024,840972,9520692,11.55,11.6,11.05,11.05,-0.45,283,11.476700967651153,11.832441283322233,12.283878561752308,12.641442697207331,
2008-06-23,3024,656372,7012082,10.7,10.8,10.5,10.75,-0.3,204,11.234467311767435,11.635633777263644,12.150497817252107,12.584981721171292,
2008-06-24,3024,623434,6603313,10.8,10.9,10.3,10.4,-0.35,222,10.956311541178291,11.410973090488437,11.998280615751924,12.519758386210956,
2008-06-25,3024,728141,7628033,10.3,10.7,10.3,10.65,0.25,258,10.85420769411886,11.272614346763266,11.881038823077843,12.46394470304048,
2008-06-26,3024,522585,5558341,10.65,10.8,10.5,10.5,-0.15,174,10.736138462745908,11.132139010988126,11.760948490636292,12.405319488024347,
2008-06-27,3024,1860495,18423416,10.0,10.1,9.77,9.93,-0.57,436,10.467425641830605,10.913568281717557,11.601735578407048,12.331429354053471,
2008-06-30,3024,1808599,17318193,9.6,9.93,9.24,9.24,-0.69,366,10.058283761220403,10.609283139587092,11.396367267241217,12.239147880798143,
2008-07-01,3024,2481781,22114709,8.67,9.07,8.67,8.88,-0.36,492,9.665522507480269,10.29486802329853,11.17755272226372,12.138874809729542,
2008-07-02,3024,1729484,16189116,8.9,9.5,8.9,9.5,0.62,446,9.610348338320179,10.15034656451698,11.031678572501656,12.060102427349555,
2008-07-03,3024,1552483,15370932,9.9,10.15,9.52,10.15,0.65,467,9.790232225546786,10.15028355278662,10.95501087054499,12.003084444443598,
2008-07-04,3024,791056,7887222,10.15,10.15,9.88,9.98,-0.17,226,9.853488150364525,10.119322906825417,10.870227316584556,11.942693864012446,
2008-07-07,3024,524170,5246510,9.96,10.1,9.96,10.1,0.12,140,9.935658766909683,10.115809651038978,10.8032510281859,11.887688077026999,
2008-07-08,3024,811764,8007014,10.1,10.1,9.76,9.83,-0.27,202,9.900439177939788,10.063844259940982,10.71862050399582,11.826264552339627,
2008-07-09,3024,635246,6324124,9.95,10.05,9.85,9.96,0.13,177,9.920292785293192,10.044963485406258,10.652653503648358,11.770555162717548,
2008-07-10,3024,649891,6421218,9.93,10.0,9.71,10.0,0.04,141,9.946861856862128,10.036788306241483,10.595901025070239,11.717702769800606,
2008-07-11,3024,1004490,10222823,10.0,10.5,9.9,10.5,0.5,291,10.131241237908085,10.121008614197578,10.587561805498913,11.681353433388647,
2008-07-14,3024,425654,4357671,10.4,10.4,10.1,10.1,-0.4,136,10.120827491938723,10.117188866161655,10.545165126759876,11.634148853287494,
2008-07-15,3024,608450,5959268,9.98,10.0,9.65,9.66,-0.44,185,9.967218327959149,10.034063617768627,10.468194246172061,11.575219036771449,
2008-07-16,3024,1181200,11049916,9.66,9.66,8.99,8.99,-0.67,258,9.6414788853061,9.844233869083423,10.339655616070143,11.498048319255883,
2008-07-17,3024,969517,9186398,9.61,9.61,9.25,9.5,0.51,247,9.594319256870733,9.781645892886438,10.266642084237956,11.43840508584526,
2008-07-18,3024,1501415,13513928,9.51,9.65,8.84,8.86,-0.64,339,9.349546171247155,9.614073912361631,10.144325381260742,11.361437769849879,
2008-07-21,3024,778011,7060005,8.93,9.17,8.93,9.04,0.18,177,9.24636411416477,9.50969683738679,10.048297087238069,11.292141120003613,
2008-07-22,3024,627992,5760526,9.04,9.25,9.04,9.23,0.19,147,9.24090940944318,9.458842866952828,9.977140818782585,11.230584668660223,
2008-07-23,3024,907621,8815923,9.34,9.85,9.34,9.77,0.54,258,9.417272939628786,9.515416891143223,9.959128573671055,11.186985126312157,
2008-07-24,3024,574875,5668006,9.98,9.98,9.79,9.86,0.09,166,9.56484862641919,9.578068365480819,9.950508697699659,11.147373630004331,
2008-07-25,3024,1289741,12479120,9.7,9.9,9.55,9.87,0.01,212,9.666565750946127,9.631146844484306,9.94350794137795,11.1092430738848,
2008-07-29,3024,783999,7488208,9.8,9.8,9.43,9.45,-0.42,202,9.594377167297418,9.598211054578067,9.900594207345085,11.05971342988824,
2008-07-30,3024,1400472,13415429,9.7,9.77,9.45,9.52,0.07,405,9.569584778198278,9.5839908628366,9.867499058880295,11.013751834966202,
2008-07-31,3024,832714,7499886,9.0,9.09,8.95,9.01,0.0,290,9.383056518798853,9.4796288877754,9.792933923325487,10.95393834735527,
2008-08-01,3024,849181,7648869,8.9,9.11,8.87,9.09,0.08,198,9.285371012532568,9.408787271816236,9.731809234340663,10.898298396687949,
2008-08-04,3024,389564,3543265,9.01,9.2,9.01,9.1,0.01,111,9.223580675021712,9.352644131486011,9.676869300919735,10.844617847533085,
2008-08-05,3024,579020,5254432,9.1,9.15,8.91,9.1,0.0,186,9.182387116681141,9.306708834852191,9.626706753013671,10.792539702830604,
2008-08-06,3024,521099,4810480,9.1,9.35,9.1,9.35,0.25,162,9.238258077787428,9.314579955788156,9.602645296229873,10.749478816178945,
2008-08-07,3024,569891,5327263,9.35,9.53,9.2,9.42,0.07,152,9.298838718524951,9.333747236553947,9.58676309655771,10.709792881367633,
2008-08-08,3024,862128,8234230,9.39,9.7,9.36,9.7,0.28,242,9.432559145683301,9.400338648089592,9.596609783813562,10.679649810282033,
2008-08-11,3024,766676,7558817,9.9,9.95,9.8,9.88,0.18,222,9.5817060971222,9.487549802982393,9.621252411308035,10.655779666691524,
2008-08-12,3024,486205,4735268,9.86,9.86,9.68,9.7,-0.18,161,9.621137398081467,9.526177111531048,9.628100027716032,10.627248930372375,
2008-08-13,3024,906926,8899922,9.65,9.95,9.65,9.95,0.25,241,9.730758265387644,9.603235818525404,9.65609132965377,10.60703254439111,
2008-08-14,3024,935491,9378540,9.95,10.2,9.81,10.1,0.15,252,9.853838843591763,9.693556578793512,9.69469208359692,10.59189724455854,
2008-08-15,3024,723224,7296170,10.2,10.2,9.96,10.1,0.0,190,9.935892562394509,9.767455382649237,9.729936250240666,10.577213744720972,
2008-08-18,3024,607333,5973379,10.0,10.15,9.7,9.75,-0.35,162,9.873928374929672,9.764281676713011,9.731680924132782,10.55252079711736,
2008-08-19,3024,276215,2673612,9.65,9.78,9.6,9.66,-0.09,111,9.802618916619782,9.7453213718561,9.725447800295148,10.52587838526311,
2008-08-20,3024,421999,4123940,9.7,9.99,9.61,9.87,0.21,145,9.825079277746521,9.767990213336809,9.738017556791222,10.506299926001525,
2008-08-21,3024,263596,2565039,9.83,9.89,9.66,9.66,-0.21,138,9.770052851831014,9.748355629093753,9.731233421418072,10.48103724164327,
2008-08-22,3024,710565,6827062,9.7,9.72,9.45,9.65,-0.01,182,9.730035234554009,9.730472787440343,9.724169645642586,10.456230159803171,
2008-08-25,3024,296100,2864288,9.62,9.72,9.62,9.68,0.03,89,9.713356823036007,9.721295916996644,9.720328806891057,10.433059110256808,
2008-08-26,3024,498299,4771060,9.62,9.7,9.5,9.51,-0.17,138,9.645571215357338,9.682878477542708,9.70203934542227,10.40550510696556,
2008-08-27,3024,487936,4675889,9.51,9.64,9.5,9.55,0.04,159,9.613714143571558,9.658718754353124,9.688818532776855,10.37996764108599,
2008-08-28,3024,863494,8219502,9.51,9.59,9.45,9.45,-0.1,180,9.559142762381038,9.620769889925283,9.668051703839737,10.352207412993872,
2008-08-29,3024,954000,9016630,9.5,9.58,9.36,9.37,-0.08,234,9.496095174920692,9.575175364484322,9.642134164375411,10.322887788725398,
2008-09-01,3024,524205,4733330,9.38,9.4,8.9,8.9,-0.47,175,9.297396783280462,9.452416207305355,9.57760075877755,10.280413526375385,
2008-09-02,3024,551305,4824019,8.8,9.05,8.52,8.53,-0.37,193,9.041597855520308,9.284704169613471,9.48650504062298,10.228162376334328,
2008-09-03,3024,1277893,10295895,8.5,8.5,7.94,7.94,-0.59,286,8.674398570346872,9.040212502411022,9.352026341438373,10.159859021816885,
2008-09-04,3024,2142214,16081549,7.46,7.88,7.39,7.39,-0.55,381,8.246265713564581,8.740173865609018,9.18141535522634,10.07717666295668,
2008-09-05,3024,1717470,12263509,7.01,7.25,7.01,7.24,-0.15,353,7.910843809043054,8.467414980952833,9.01259662868492,9.992484822271406,
2008-09-08,3024,490082,3769893,7.7,7.74,7.52,7.74,0.5,143,7.853895872695369,8.335157711688682,8.901936052277534,9.925246469367782,
2008-09-09,3024,571288,4406504,7.88,7.88,7.6,7.74,0.0,143,7.815930581796913,8.226947218654376,8.800898134688184,9.860015231476206,
2008-09-10,3024,1444096,11756224,7.6,8.28,7.6,8.28,0.54,358,7.970620387864608,8.236593178899035,8.7556026447153,9.812850597700796,
2008-09-11,3024,1300437,10965742,8.47,8.79,8.1,8.27,-0.01,400,8.07041359190974,8.242667146371938,8.713376327783534,9.766795355978385,
2008-09-12,3024,847226,6951269,8.32,8.38,8.0,8.27,0.0,239,8.136942394606493,8.247636756122494,8.674821864498009,9.72211489759097,
2008-09-15,3024,1044037,8309326,8.25,8.25,7.71,8.06,-0.21,273,8.111294929737662,8.213520982282041,8.621359093672096,9.672499527513628,
2008-09-16,3024,1853278,14159233,7.5,8.0,7.5,8.0,-0.06,364,8.074196619825107,8.174698985503488,8.567327868135392,9.62257416848337,
2008-09-17,3024,876485,6950849,8.03,8.2,7.61,7.93,-0.07,287,8.026131079883404,8.13020826086649,8.511908053514922,9.57204956643909,
2008-09-18,3024,1452636,10879003,7.38,7.8,7.38,7.8,-0.13,331,7.9507540532556025,8.0701703952544,8.45000300538319,9.519152564455833,
2008-09-19,3024,862792,6937528,8.1,8.2,7.8,8.07,0.27,261,7.990502702170402,8.070139414299055,8.416959265784651,9.475894278949688,
2008-09-22,3024,1033645,8324480,8.1,8.19,7.97,8.06,-0.01,255,8.013668468113602,8.0682958844265,8.385919329629465,9.433628778085518,
2008-09-23,3024,1092029,8714462,7.91,8.12,7.84,8.0,-0.06,262,8.009112312075734,8.055878450894408,8.352361127052989,9.390833889187443,
2008-09-24,3024,1261151,10328555,7.98,8.38,7.92,8.25,0.25,388,8.08940820805049,8.091173278004515,8.343460159483163,9.356779146226623,
2008-09-25,3024,823690,6716515,8.25,8.25,8.01,8.18,-0.07,239,8.11960547203366,8.107323591094604,8.329246232571583,9.321651410518365,
2008-09-26,3024,785592,6272495,8.15,8.18,7.85,7.98,-0.2,320,8.073070314689106,8.08417384725922,8.298876994956663,9.281602114681997,
2008-09-30,3024,874021,6519647,7.43,7.58,7.43,7.58,-0.4,201,7.908713543126071,7.992505875030272,8.236365951916953,9.230808021706414,
2008-10-01,3024,558780,4303625,7.69,7.79,7.65,7.7,0.12,155,7.839142362084047,7.939322988661131,8.189725434358957,9.185112259864432,
2008-10-02,3024,359961,2765269,7.7,7.85,7.56,7.73,0.03,161,7.802761574722698,7.901264263450017,8.14974930963209,9.141676073002808,
2008-10-03,3024,616441,4731348,7.56,7.76,7.5,7.75,0.02,191,7.785174383148465,7.873761670095468,8.114988500098866,9.10013350365944,
2008-10-06,3024,403046,3028290,7.5,7.6,7.46,7.54,-0.21,142,7.703449588765643,7.81307773007811,8.064989500090268,9.053562354296472,
2008-10-07,3024,594673,4432561,7.1,7.58,7.1,7.58,0.04,199,7.662299725843762,7.7706999609729985,8.022816500082419,9.009575418347325,
2008-10-08,3024,838708,5963559,7.41,7.48,7.05,7.06,-0.52,211,7.4615331505625075,7.641481786250635,7.939093326162208,8.951379137202629,
2008-10-09,3024,1311562,8934907,7.1,7.19,6.57,6.57,-0.49,322,7.164355433708338,7.446666916023247,7.820041732582886,8.880293192808521,
2008-10-13,3024,1686470,10697750,6.34,6.37,6.34,6.35,-0.22,184,6.892903622472225,7.247272931291747,7.692212016706113,8.804762052724685,
2008-10-14,3024,486124,3281593,6.78,6.79,6.62,6.78,0.43,152,6.85526908164815,7.1623142165114295,7.612889232644712,8.744321394434396,
2008-10-15,3024,573170,3784541,6.6,6.7,6.55,6.6,-0.18,128,6.770179387765434,7.060075268054806,7.524811908066911,8.680311800570681,
2008-10-16,3024,174020,1108501,6.37,6.37,6.37,6.37,-0.23,46,6.6367862585102895,6.934607037499387,7.424393481278484,8.611347269210363,
2008-10-17,3024,526757,3287362,6.37,6.37,6.15,6.15,-0.22,143,6.474524172340193,6.791951212499499,7.313576656819485,8.537874216398112,
2008-10-20,3024,416660,2485210,6.02,6.15,5.94,6.0,-0.15,116,6.316349448226796,6.647960082954135,7.199352599704747,8.462116777102647,
2008-10-21,3024,368685,2237500,6.09,6.14,6.0,6.0,0.0,118,6.210899632151198,6.530149158780656,7.095061069295639,8.388620753905553,
2008-10-22,3024,447648,2616388,5.83,5.9,5.79,5.86,-0.14,124,6.0939330881007985,6.4083038571841735,6.987664454574279,8.31313953737106,
