date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-16,1725,49000,1227300,24.6,25.9,24.6,25.0,-0.25,27,25.439073800168963,25.619895609906525,25.324193581128146,22.873163861830612,
2008-04-17,1725,130100,3344370,25.5,26.75,25.05,25.7,0.7,85,25.52604920011264,25.634460044468973,25.35687240016048,22.957547030134176,
2008-04-18,1725,60100,1548400,25.7,26.15,25.45,26.0,0.3,37,25.684032800075094,25.700921854565525,25.41279653927696,23.04836652177196,
2008-04-21,1725,14018,361664,26.0,26.0,25.7,25.7,-0.3,15,25.689355200050063,25.70075424464452,25.437770753252877,23.12751975992802,
2008-04-22,1725,7116,182108,25.9,25.9,25.45,25.7,0.0,9,25.69290346670004,25.70061710925461,25.460573296448278,23.204310214855543,
2008-04-23,1725,18000,458300,25.7,25.7,25.25,25.65,-0.05,11,25.67860231113336,25.691413998481043,25.477045183713646,23.277315880083734,
2008-04-24,1725,19100,483690,25.5,25.5,25.15,25.15,-0.5,16,25.502401540755574,25.592975089666307,25.44860647208637,23.333216898588695,
2008-04-25,1725,28000,713850,25.4,25.85,25.1,25.75,0.6,19,25.584934360503716,25.621525073363344,25.474814604948428,23.4053596777353,
2008-04-28,1725,16360,429510,25.75,26.6,25.75,26.2,0.45,13,25.789956240335812,25.726702332751827,25.53787420451813,23.48878177690738,
2008-04-29,1725,20000,516800,26.2,26.2,25.5,25.75,-0.45,11,25.776637493557207,25.730938272251496,25.55631992586438,23.55628082834298,
2008-04-30,1725,14000,351500,25.5,25.5,25.0,25.45,-0.3,10,25.667758329038136,25.67985858638759,25.54707471491965,23.612809758840207,
2008-05-02,1725,8100,207094,26.0,26.0,25.05,25.45,0.0,8,25.59517221935876,25.6380661161353,25.53863343536142,23.66765125857632,
2008-05-05,1725,16001,401825,25.1,25.5,24.75,25.3,-0.15,16,25.496781479572505,25.576599549565245,25.51788270185173,23.71637808667852,
2008-05-06,1725,25080,616110,25.0,25.0,24.3,24.3,-1.0,18,25.097854319715005,25.344490540553384,25.411979858212447,23.73379963632991,
2008-05-07,1725,8398,206040,25.0,25.0,24.35,24.8,0.5,9,24.99856954647667,25.245492260452767,25.358764218367888,23.765626512857374,
2008-05-08,1725,11002,271349,24.5,25.05,24.35,25.05,0.25,7,25.015713030984447,25.209948213097718,25.331915155901115,23.803966019936258,
2008-05-09,1725,18180,449492,25.05,25.05,24.5,24.6,-0.45,17,24.877142020656297,25.09904853798904,25.2682703597358,23.82772822829637,
2008-05-12,1725,6000,148550,24.8,24.8,24.75,24.75,0.15,3,24.834761347104198,25.03558516744558,25.223203371932687,23.85525872894424,
2008-05-13,1725,27217,672188,24.8,24.9,24.45,24.8,0.05,15,24.8231742314028,24.99275150063729,25.18640307872115,23.883459960916053,
2008-05-14,1725,7000,174800,24.8,25.1,24.8,25.1,0.3,4,24.915449487601865,25.012251227794145,25.178889767528005,23.91977458894841,
2008-05-15,1725,57380,1485206,25.1,26.8,25.1,26.4,1.3,50,25.410299658401243,25.264569186377027,25.28507326600383,23.993811168382788,
2008-05-16,1725,24980,645681,26.8,26.8,25.4,26.1,-0.3,26,25.640199772267497,25.41646569794484,25.355936460264367,24.056682476789273,
2008-05-19,1725,50000,1321750,26.05,27.0,25.55,26.8,0.7,30,26.02679984817833,25.668017389227597,25.481507202850075,24.138572552108997,
2008-05-20,1725,230899,6556504,27.05,28.65,27.05,28.65,1.85,132,26.901199898785553,26.21019604573167,25.75702831564572,24.273242028165445,
2008-05-21,1725,328938,9958347,29.5,30.65,29.5,30.65,2.0,137,28.1507999325237,27.017433128325912,26.182504114285223,24.46359301239931,
2008-05-22,1725,1097194,35181769,31.8,32.75,29.8,29.9,-0.75,516,28.733866621682466,27.541536195903017,26.505764626086506,24.62587381799933,
2008-05-23,1725,277132,7767075,28.0,28.75,27.85,27.85,-2.05,151,28.43924441445498,27.59762052392065,26.622654658600723,24.722116390596366,
2008-05-26,1725,133050,3505667,27.15,27.15,26.0,26.1,-1.75,90,27.65949627630332,27.325325883207803,26.57720642741805,24.763247244608415,
2008-05-27,1725,128415,3410231,26.1,27.0,26.0,26.35,0.25,86,27.222997517535546,27.14799390444275,26.557449346773005,24.8106129985007,
2008-05-28,1725,89408,2329521,26.35,26.55,25.5,25.5,-0.85,55,26.648665011690365,26.848358649089523,26.465497229662308,24.831191714963367,
2008-05-29,1725,48000,1230550,25.5,26.2,25.3,25.35,-0.15,33,26.215776674460244,26.57592980380052,26.368497470561238,24.846678529442073,
2008-05-30,1725,65000,1622900,25.4,25.45,24.55,24.55,-0.8,40,25.660517782973496,26.207578930382244,26.210367255729825,24.83782245393634,
2008-06-02,1725,24180,596295,24.55,24.95,24.55,24.9,0.35,17,25.407011855315663,25.969837306676382,26.09642227697071,24.839678500087494,
2008-06-03,1725,31168,779624,24.9,25.3,24.7,24.7,-0.2,20,25.171341236877108,25.738957796371587,25.9749942528863,24.835508992622195,
2008-06-04,1725,312680,8157023,24.7,26.4,24.7,25.7,1.0,75,25.34756082458474,25.731874560667663,25.95108170915706,24.861314694334965,
2008-06-05,1725,25000,638400,25.7,25.85,25.15,25.8,0.1,21,25.498373883056495,25.744261004182633,25.93794416923036,24.88933515122049,
2008-06-06,1725,28001,718975,25.5,25.85,25.45,25.5,-0.3,20,25.498915922037664,25.699849912513063,25.899862067558153,24.907563952676593,
2008-06-09,1725,10270,254823,25.0,25.0,24.7,24.7,-0.8,9,25.232610614691776,25.51805901932887,25.795526235596576,24.901368013790727,
2008-06-10,1725,56620,1423925,24.65,26.0,24.65,25.0,0.3,40,25.15507374312785,25.423866470359986,25.726350041196874,24.904312252185033,
2008-06-11,1725,51000,1227700,24.8,24.8,23.65,24.2,-0.8,33,24.8367158287519,25.2013452939309,25.593623950658014,24.883288005851153,
2008-06-12,1725,56026,1299558,23.5,23.85,22.65,23.2,-1.0,37,24.2911438858346,24.837464331398007,25.385482737557318,24.833040602691415,
2008-06-13,1725,45180,1051248,23.5,23.9,22.8,23.8,0.6,32,24.127429257223067,24.648834452962006,25.2476146734219,24.802203569775255,
2008-06-16,1725,27000,629800,23.05,23.9,22.8,23.6,-0.2,23,23.95161950481538,24.45813727969619,25.104343832254777,24.766316896050622,
2008-06-17,1725,22000,508800,23.2,23.4,23.0,23.4,-0.2,8,23.767746336543585,24.26574868338779,24.95614002075436,24.725531317064036,
2008-06-18,1725,62000,1506950,23.25,25.0,23.25,24.7,1.3,52,24.078497557695723,24.344703468226374,24.933866975471375,24.724769188196454,
2008-06-19,1725,63000,1469850,23.65,23.8,23.0,23.25,-1.45,55,23.80233170513048,24.1456664740034,24.787443760212994,24.68074622735477,
2008-06-20,1725,42022,969204,23.25,23.55,22.3,22.75,-0.5,37,23.451554470086986,23.89190893327551,24.610274737585776,24.623112011612836,
2008-06-23,1725,22000,489150,22.2,22.45,22.2,22.45,-0.3,14,23.11770298005799,23.62974367267996,24.422424760404404,24.558242996340812,
2008-06-24,1725,22000,491000,22.2,22.5,22.2,22.5,0.05,7,22.911801986705328,23.424335732192695,24.255257389934457,24.496802906897802,
2008-06-25,1725,25517,568079,22.5,22.6,22.0,22.6,0.1,19,22.807867991136884,23.27445650815766,24.111321964722766,24.440181924602346,
2008-06-26,1725,10000,224100,22.3,22.6,22.3,22.6,0.0,5,22.738578660757923,23.151828052128995,23.979902663442527,24.385251120882874,
2008-06-27,1725,29000,630350,21.35,22.2,21.35,22.2,-0.4,13,22.559052440505283,22.978768406287358,23.82512851879535,24.3200197441401,
2008-06-30,1725,19001,420472,21.05,22.6,21.05,22.25,0.05,9,22.456034960336854,22.846265059689657,23.6881608215088,24.258228109986664,
2008-07-01,1725,27000,595750,22.25,22.4,21.65,22.1,-0.15,23,22.33735664022457,22.710580503382445,23.550059880508034,24.19380339028557,
2008-07-02,1725,28180,619078,21.35,22.1,21.35,22.1,0.0,25,22.258237760149715,22.599565866403818,23.423967716985597,24.131301796545703,
2008-07-03,1725,22000,487700,22.1,22.5,21.85,22.2,0.1,13,22.238825173433142,22.52691752705767,23.317535741595545,24.073650996648816,
2008-07-04,1725,29001,647372,22.35,22.7,21.75,22.2,0.0,25,22.22588344895543,22.467477976683547,23.220358720587235,24.017721116151836,
2008-07-07,1725,17001,377422,22.0,22.45,22.0,22.25,0.05,10,22.233922299303618,22.427936526377447,23.135979701405738,23.96495332163984,
2008-07-08,1725,28002,608343,21.95,22.4,21.1,21.2,-1.05,26,21.889281532869077,22.204675339763366,22.967633640413933,23.88241740159089,
2008-07-09,1725,32000,689900,20.2,22.25,20.2,20.95,-0.25,28,21.576187688579385,21.976552550715482,22.79218723689968,23.794882553782205,
2008-07-10,1725,42000,882300,20.7,21.5,20.6,20.95,0.0,32,21.367458459052923,21.789906632403575,22.63199704238666,23.709960686505124,
2008-07-11,1725,30026,628456,20.95,21.45,20.65,20.65,-0.3,21,21.128305639368616,21.58265088105747,22.459649473483474,23.618618576460193,
2008-07-14,1725,5055,106605,21.15,21.15,21.0,21.15,0.5,6,21.13553709291241,21.503987084501567,22.345766910571868,23.54492846970019,
2008-07-15,1725,19025,393320,21.0,21.0,20.2,20.2,-0.95,12,20.823691395274942,21.2668985236831,22.15917848356562,23.44507985866436,
2008-07-16,1725,42000,843450,20.2,20.2,20.0,20.0,-0.2,26,20.54912759684996,21.0365533375589,21.971423832820783,23.34224165392811,
2008-07-17,1725,72000,1457800,20.0,21.35,19.35,20.4,0.4,56,20.499418397899973,20.920816367093646,21.834778282140714,23.254413544855627,
2008-07-18,1725,33000,657050,20.5,20.5,19.6,19.65,-0.75,22,20.216278931933314,20.689758845803894,21.644797561954565,23.14681911068083,
2008-07-21,1725,27180,536796,19.85,20.0,19.5,19.9,0.25,14,20.110852621288874,20.546166328385002,21.493076034828082,23.049899137227673,
2008-07-22,1725,21000,420300,19.9,20.4,19.85,20.35,0.45,13,20.190568414192583,20.510499723224093,21.393678118756075,22.969305133131325,
2008-07-23,1725,27180,554985,20.35,20.6,20.2,20.35,0.0,29,20.243712276128388,20.481317955365167,21.302923499733808,22.89111692020203,
2008-07-24,1725,34080,716790,20.5,21.5,20.5,20.65,0.3,32,20.379141517418926,20.511987418026045,21.246147543235217,22.824217907658685,
2008-07-25,1725,14025,284910,20.5,20.5,20.1,20.2,-0.45,11,20.319427678279283,20.4552624329304,21.155178191649547,22.7458830447435,
2008-07-29,1725,9000,179600,20.0,20.0,19.85,19.9,-0.3,4,20.179618452186187,20.354305626943056,21.04603226194089,22.66093131206459,
2008-07-30,1725,53000,1059750,20.1,20.5,19.8,20.45,0.55,22,20.26974563479079,20.3717046038625,20.994203369598203,22.59493336245072,
2008-07-31,1725,36849,762891,20.65,21.2,20.3,20.3,-0.15,28,20.27983042319386,20.35866740316023,20.93383785919836,22.52642788894473,
2008-08-01,1725,13000,260300,19.9,20.3,19.9,20.3,0.0,12,20.286553615462573,20.348000602585643,20.878721523615894,22.459967354946382,
2008-08-04,1725,19148,384216,20.0,20.2,19.9,19.9,-0.4,11,20.15770241030838,20.26654594757007,20.793615304171034,22.383550418977833,
2008-08-05,1725,21181,427587,20.95,20.95,19.8,20.25,0.35,14,20.18846827353892,20.26353759346642,20.746344408156162,22.31986234676954,
2008-08-06,1725,55586,1100499,18.85,20.25,18.85,19.9,-0.35,37,20.09231218235928,20.1974398491998,20.67274924222954,22.247627649851047,
2008-08-07,1725,24000,481650,19.7,20.6,19.7,20.0,0.1,22,20.061541454906187,20.161541694799837,20.614249308122623,22.180534287168925,
2008-08-08,1725,50007,1017897,20.5,20.5,19.9,20.2,0.2,33,20.10769430327079,20.16853411392714,20.57822762915544,22.12141386068627,
2008-08-11,1725,69286,1185954,17.0,17.4,16.9,17.2,0.0,45,19.138462868847192,19.62880063866766,20.284468704881053,21.974505984247877,
2008-08-12,1725,15000,260000,17.4,17.4,17.0,17.4,0.2,7,18.55897524589813,19.223564158909902,20.03364533923922,21.83795356680764,
2008-08-13,1725,6000,103050,17.3,17.35,17.1,17.35,-0.05,5,18.15598349726542,18.882916130017193,19.80028487495755,21.703984803619353,
2008-08-14,1725,16000,280000,17.65,17.65,17.35,17.6,0.25,7,17.970655664843616,18.64965865183225,19.608955755396025,21.58147779455609,
2008-08-15,1725,12000,209300,17.6,17.6,17.25,17.5,-0.1,12,17.813770443229078,18.44062980604457,19.425568298405064,21.45964263650964,
2008-08-18,1725,3000,51650,17.2,17.35,17.1,17.35,-0.15,3,17.659180295486053,18.24233347767283,19.245084098543753,21.336966736912334,
2008-08-19,1725,40000,675550,16.55,17.4,16.55,16.7,-0.65,28,17.339453530324036,17.961909209005043,19.02377243780082,21.198549819392564,
2008-08-20,1725,36000,593450,17.15,17.15,16.25,16.3,-0.4,32,16.992969020216023,17.659743898276854,18.786922660600748,21.052324451649504,
2008-08-21,1725,36000,570650,16.65,16.65,15.5,15.9,-0.4,30,16.62864601347735,17.339790462226517,18.53588590750503,20.89852372174952,
2008-08-22,1725,24000,383900,16.25,16.25,15.9,16.05,0.15,16,16.4357640089849,17.10528310545806,18.319721915548072,20.753791670354012,
2008-08-25,1725,7000,114150,16.7,16.7,16.15,16.4,0.35,6,16.4238426726566,16.977049813556594,18.152789575065633,20.623827739895685,
2008-08-26,1725,18000,291650,16.2,16.25,16.1,16.25,-0.15,9,16.3658951151044,16.844858938364485,17.98732961201645,20.493265717809248,
2008-08-27,1725,12000,196900,16.4,16.5,16.4,16.5,0.25,6,16.410596743402934,16.782157313207307,17.85799660227589,20.374063756083597,
2008-08-28,1725,15000,248550,16.6,16.7,16.4,16.45,-0.05,15,16.423731162268624,16.72176507444234,17.735562115121464,20.256927524558712,
2008-08-29,1725,9000,149100,16.5,16.6,16.5,16.55,0.1,8,16.46582077484575,16.690535060907372,17.632469757284817,20.14627297158681,
2008-09-01,1725,10000,163500,16.5,16.5,16.05,16.05,-0.5,6,16.327213849897166,16.574074140742397,17.494863691433963,20.023996166464816,
2008-09-02,1725,44000,690650,16.2,16.2,15.05,15.6,-0.45,37,16.084809233264778,16.396969751516508,17.330092935657095,19.891936579406163,
2008-09-03,1725,25000,381850,15.6,15.7,15.1,15.2,-0.4,20,15.789872822176518,16.179338887604416,17.14486746299126,19.75187877106568,
2008-09-04,1725,33000,503250,15.45,15.65,14.8,15.0,-0.2,21,15.526581881451012,15.964913635312705,16.958357248818107,19.610031643571183,
2008-09-05,1725,70000,1001000,15.0,15.85,13.95,14.65,-0.35,44,15.234387920967341,15.725838428892214,16.757630531529575,19.461970997494433,
2008-09-08,1725,21000,310750,14.35,15.0,14.35,14.7,0.05,18,15.056258613978228,15.539322350911812,16.578706137483525,19.319822609509526,
2008-09-09,1725,38000,540700,15.0,15.0,14.05,14.3,-0.4,26,14.804172409318818,15.313991014382392,16.38055777770235,19.16997715847939,
2008-09-10,1725,17000,246150,14.2,14.6,14.2,14.35,0.05,12,14.652781606212546,15.138719920858321,16.203987536163016,19.026097243300903,
2008-09-11,1725,23000,325400,14.5,14.7,14.0,14.45,0.1,22,14.58518773747503,15.013498117065899,16.051466880844494,18.88949732559043,
2008-09-12,1725,25000,360400,14.2,14.8,14.2,14.8,0.35,20,14.656791824983353,14.974680277599372,15.942643673814539,18.76742277855788,
2008-09-15,1725,14000,203850,15.0,15.0,14.25,14.25,-0.55,13,14.521194549988902,14.84292022712676,15.795457267395884,18.632574337406897,
2008-09-16,1725,27000,370150,14.0,14.0,13.5,13.8,-0.45,15,14.280796366659269,14.653298367649167,15.621939244144068,18.488318387036543,
2008-09-17,1725,24000,334250,13.8,14.2,13.7,13.7,-0.1,14,14.087197577772846,14.479971391712954,15.454814092479367,18.345383509811573,
2008-09-18,1725,32000,424950,13.5,13.6,12.85,13.2,-0.5,19,13.791465051848563,14.247249320492417,15.258743301828988,18.191789972205257,
2008-09-19,1725,21800,301100,13.2,14.1,13.2,14.1,0.9,27,13.89431003456571,14.220476716766523,15.157983014713423,18.069646987960322,
2008-09-22,1725,17160,242772,14.1,14.6,13.9,14.3,0.2,12,14.029540023043806,14.234935495536247,15.083375796042692,17.957120212200312,
2008-09-23,1725,15764,225479,14.0,14.8,14.0,14.8,0.5,14,14.286360015362538,14.337674496347839,15.058734422473762,17.86287781780627,
2008-09-24,1725,6640,96229,14.45,14.5,14.45,14.5,-0.3,6,14.357573343575025,14.367188224284595,15.010148820519522,17.762493405334443,
2008-09-25,1725,8000,114800,14.0,14.5,14.0,14.5,0.0,4,14.405048895716684,14.391335819869214,14.965788053517825,17.66510554248864,
2008-09-26,1725,16040,225958,14.0,14.3,13.85,13.85,-0.65,10,14.220032597144456,14.292911125347539,14.86876300538584,17.551221794951665,
2008-09-30,1725,9002,121527,13.5,13.5,13.5,13.5,-0.35,9,13.980021731429638,14.148745466193441,14.749740135352289,17.43028980107251,
2008-10-01,1725,22160,301008,13.7,13.8,13.15,13.8,0.3,21,13.920014487619758,14.085337199612816,14.667154036626002,17.321922941339004,
2008-10-02,1725,16000,219400,13.9,13.9,13.5,13.55,-0.25,10,13.796676325079838,13.988003163319577,14.570010207354176,17.209328226672167,
2008-10-03,1725,15480,211270,13.55,14.1,13.35,14.1,0.55,9,13.897784216719892,14.0083662245342,14.52913975454077,17.116512458711803,
2008-10-06,1725,29560,399748,13.8,14.0,13.2,13.45,-0.65,14,13.748522811146595,13.906845092800708,14.435301515015485,17.00706432561593,
2008-10-07,1725,16200,218530,13.3,13.7,13.3,13.5,0.05,10,13.66568187409773,13.832873257746034,14.3539709484924,16.90237583828411,
2008-10-08,1725,26408,347285,13.3,13.4,13.0,13.35,-0.15,13,13.56045458273182,13.745078119974027,14.266669126884365,16.796334768484584,
2008-10-09,1725,14001,187663,13.35,13.5,13.35,13.4,0.05,8,13.506969721821214,13.682336643615113,14.191306594111811,16.694951641067135,
2008-10-13,1725,10268,135520,13.35,13.35,13.0,13.0,-0.4,6,13.337979814547475,13.558275435685092,14.087714716362958,16.584654577154684,
2008-10-14,1725,17080,236704,13.9,13.9,13.7,13.9,0.9,14,13.525319876364984,13.620407174651438,14.071391697548789,16.50451563455305,
2008-10-15,1725,14001,194013,13.9,13.9,13.8,13.9,0.0,7,13.650213250909989,13.671242233805723,14.05648807167498,16.42676889919326,
2008-10-16,1725,20000,272100,13.5,14.25,13.5,13.5,-0.4,16,13.600142167273326,13.640107282204681,14.008097804572808,16.339402663396445,
2008-10-17,1725,8000,107800,13.5,13.5,13.35,13.35,-0.15,5,13.516761444848884,13.587360503622012,13.950871908522998,16.25016676299655,
2008-10-20,1725,17280,226562,13.3,13.3,13.0,13.05,-0.3,9,13.361174296565922,13.489658593872555,13.872535220825347,16.15463939693695,
2008-10-21,1725,15600,207520,13.3,13.4,13.3,13.3,0.25,10,13.340782864377282,13.455175213168454,13.82274954944923,16.069426280610475,
2008-10-22,1725,31000,406950,13.25,13.3,13.0,13.0,-0.3,9,13.227188576251521,13.372416083501463,13.751206110366688,15.977801615517626,
2008-10-23,1725,38200,489390,12.85,12.9,12.65,12.8,-0.2,13,13.084792384167681,13.268340431955743,13.668492535552193,15.882941865800682,
2008-10-24,1725,96100,1200040,12.7,12.7,12.4,12.4,-0.4,24,12.856528256111787,13.110460353418334,13.558188836808524,15.778973451896183,
2008-10-27,1725,76630,950164,12.1,12.9,12.1,12.9,0.5,27,12.871018837407858,13.072194834615,13.50095502491213,15.693033945869432,
2008-10-28,1725,78200,997050,12.5,13.1,12.5,13.1,0.2,27,12.947345891605238,13.077250319230455,13.466089370571945,15.615629947485271,
