date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-09,6202,3019350,159144905,54.6,54.6,52.0,52.1,-2.4,1497,53.730110612684385,53.51401925405469,51.99842626921825,48.060054968394454,
2008-05-12,6202,1419730,72640637,52.1,52.1,50.3,51.7,-0.4,773,53.05340707512293,53.18419757149929,51.97247615885144,48.168710043964765,
2008-05-13,6202,1316505,69180157,51.8,53.0,51.8,52.4,0.7,777,52.83560471674862,53.04161619486305,52.009652145038274,48.29501720683149,
2008-05-14,6202,1204500,63451995,52.4,53.2,52.4,52.5,0.1,637,52.72373647783241,52.94314052306977,52.05229108894799,48.42053908125443,
2008-05-15,6202,1096999,57663942,53.0,53.1,52.1,52.5,0.0,591,52.649157651888274,52.86256951887527,52.091222298604684,48.54231403405281,
2008-05-16,6202,2525800,135954416,53.0,54.4,52.9,53.8,1.3,1311,53.03277176792552,53.03301142453431,52.23981166394341,48.699259883782574,
2008-05-19,6202,871449,46585169,54.3,54.3,53.0,53.3,-0.5,505,53.121847845283675,53.081554801891706,52.332001954035285,48.83659540963981,
2008-05-20,6202,1302500,69445749,53.8,54.0,52.3,52.3,-1.0,747,52.84789856352245,52.939453928820484,52.32921917542352,48.93998062129236,
2008-05-21,6202,1123376,59080250,51.8,53.1,51.8,52.5,0.2,578,52.73193237568163,52.85955321448949,52.34406968190843,49.04624985647766,
2008-05-22,6202,1017321,53085292,51.8,52.9,51.8,51.9,-0.6,632,52.454621583787755,52.68508899367322,52.30545492695987,49.13143642792608,
2008-05-23,6202,1997403,100509724,52.3,52.5,49.0,49.1,-2.8,1062,51.33641438919184,52.03325463118718,52.02671971591988,49.13049802709247,
2008-05-26,6202,1757349,83493329,48.6,48.7,47.0,47.0,-2.1,870,49.89094292612789,51.11811742551678,51.58961365366598,49.06690107105986,
2008-05-27,6202,861300,41161819,47.3,48.5,47.2,48.4,1.4,518,49.39396195075193,50.623914257241,51.31225594465155,49.046993576401356,
2008-05-28,6202,1334500,64654899,49.4,49.45,47.1,47.1,-1.3,616,48.629307967167954,49.98320257410627,50.94597281902967,48.98887436516549,
2008-05-29,6202,1277226,59964922,47.8,48.1,46.0,46.75,-0.35,687,48.00287197811197,49.3953475606324,50.58110561737492,48.92204229456354,
2008-05-30,6202,1227038,55981204,47.4,47.4,44.8,45.9,-0.85,636,47.30191465207464,48.759829822335604,50.17405295499449,48.831832076815374,
2008-06-02,6202,517205,24025053,46.25,46.9,46.0,46.85,0.95,300,47.15127643471643,48.412588036456405,49.88500487195149,48.772672910343275,
2008-06-03,6202,402001,18628694,46.5,46.7,45.95,46.4,-0.45,244,46.90085095647762,48.04666293891888,49.581960970042665,48.7018468533181,
2008-06-04,6202,366270,16994857,46.2,46.8,45.25,46.55,0.15,255,46.78390063765175,47.77454240456999,49.31831219003895,48.6376126188907,
2008-06-05,6202,640044,30157203,46.7,48.15,46.35,47.8,1.25,405,47.12260042510116,47.77917105828454,49.186285043079046,48.61260925713277,
2008-06-06,6202,606177,28872252,48.0,48.4,47.05,47.05,-0.75,373,47.09840028340077,47.6465945022328,49.00052112628956,48.565964204681045,
2008-06-09,6202,724450,32919658,45.2,45.95,45.2,45.35,-1.7,415,46.515600188933846,47.2290318654632,48.68308450661221,48.46996527319803,
2008-06-10,6202,1084453,48101232,45.0,45.65,43.5,43.5,-1.85,651,45.5104001259559,46.55102607174262,48.232381506037235,48.321608100863756,
2008-06-11,6202,1920038,80629784,43.1,43.7,41.4,41.4,-2.1,887,44.14026675063727,45.61447587688033,47.63826137507748,48.11499293367379,
2008-06-12,6202,1818353,72291249,40.0,40.8,38.8,38.9,-2.5,900,42.39351116709151,44.3936620810839,46.878412559853345,47.83991851774323,
2008-06-13,6202,1600327,62447094,38.9,39.85,38.2,39.5,0.6,848,41.429007444727674,43.503905339068645,46.236811467692185,47.590965726168804,
2008-06-16,6202,1172544,46345595,39.9,40.3,38.5,38.5,-1.0,613,40.45267162981845,42.59410436832889,45.56404525311026,47.31959361493988,
2008-06-17,6202,1478018,57158070,39.0,39.5,38.05,39.5,1.0,821,40.13511441987897,42.031539937723636,45.036736970231104,47.0861729100163,
2008-06-18,6202,1181309,46840735,39.7,40.2,39.0,39.6,0.1,672,39.956742946585976,41.58944176722843,44.56397723368927,46.86270506195611,
2008-06-19,6202,1519340,58593080,39.0,39.0,38.2,38.3,-1.3,744,39.40449529772398,40.991361445914166,44.019283561194555,46.607101925778316,
2008-06-20,6202,1736100,67271149,38.55,39.2,38.1,39.15,0.85,885,39.31966353181599,40.65656845574795,43.59586759935155,46.384501868292396,
2008-06-23,6202,1232375,48282248,39.0,39.75,38.6,39.6,0.45,667,39.41310902121066,40.46446510015741,43.24840085158185,46.181979424462774,
2008-06-24,6202,1438480,55561089,39.55,39.6,38.05,38.1,-1.5,719,38.97540601414044,40.03456235467424,42.800713821009516,45.940726307314634,
2008-06-25,6202,2071332,77386678,38.1,38.5,36.4,38.1,0.0,934,38.68360400942696,39.68282374473347,42.39195609744347,45.706674775753,
2008-06-26,6202,1368086,52479973,38.0,39.0,37.55,37.6,-0.5,738,38.322402672951306,39.304128518418295,41.975264262883165,45.46468448393948,
2008-06-27,6202,2538697,89352592,35.5,35.95,35.0,35.0,-2.6,1013,37.21493511530087,38.5215596968877,41.36871954437159,45.152305842627854,
2008-06-30,6202,1585696,53818102,35.0,35.35,32.7,32.7,-2.3,808,35.709956743533915,37.46309429745357,40.61491784486101,44.78059522045986,
2008-07-01,6202,2395807,77342274,32.2,33.8,31.75,32.1,-0.6,991,34.50663782902261,36.487986243371104,39.87449020617745,44.40206998999837,
2008-07-02,6202,1518233,50509754,32.5,34.0,32.35,33.4,1.3,807,34.13775855268174,35.92653419912181,39.311491057814195,44.07364999029692,
2008-07-03,6202,2014253,68784129,32.8,35.7,32.0,35.7,2.3,1022,34.658505701787824,35.88534616291785,38.9974483571347,43.82369028909403,
2008-07-04,6202,1697100,59988849,35.7,36.2,34.3,34.3,-1.4,926,34.53900380119188,35.5971014060237,38.58897458694907,43.53940102673302,
2008-07-07,6202,1057054,36958171,34.8,35.75,34.3,35.6,1.3,580,34.892669200794586,35.5976284231103,38.32906375330133,43.302403981158896,
2008-07-08,6202,1355039,46380444,35.4,35.4,33.15,33.15,-2.45,719,34.31177946719639,35.152605073453884,37.87871038344904,42.99934714590042,
2008-07-09,6202,3000225,105465875,34.1,35.45,33.9,34.8,1.65,1293,34.47451964479759,35.08849506009863,37.61099643706217,42.75459051467951,
2008-07-10,6202,1603501,55494359,34.05,35.2,33.9,35.0,0.2,826,34.64967976319839,35.07240504917161,37.38395326862198,42.52311020080848,
2008-07-11,6202,1604101,57408326,35.2,36.45,34.7,36.2,1.2,838,35.1664531754656,35.277422312958585,37.28100081048094,42.33436064257539,
2008-07-14,6202,2205068,81010561,36.0,37.2,35.6,36.5,0.3,792,35.610968783643735,35.499709165147934,37.213087696526074,42.16020062339403,
2008-07-15,6202,1105339,38675515,36.1,36.2,34.0,34.4,-2.1,638,35.207312522429156,35.299762044211946,36.968471375089024,41.92855284359123,
2008-07-16,6202,1185151,41637985,34.6,36.1,34.1,34.4,0.0,670,34.9382083482861,35.136168945264316,36.74512603812476,41.703819922887014,
2008-07-17,6202,1642759,58605780,35.8,36.15,35.2,36.15,1.75,846,35.3421388988574,35.32050186430717,36.69337594785304,41.5380342535471,
2008-07-18,6202,2529935,92066600,36.7,37.1,35.1,35.3,-0.85,1348,35.32809259923827,35.316774252614955,36.572212821952775,41.35182427582928,
2008-07-21,6202,2281171,84894552,36.2,37.75,36.1,37.75,2.45,1153,36.13539506615884,35.75917893395769,36.674629098304706,41.24430713326721,
2008-07-22,6202,1857130,69644713,37.65,37.8,37.05,37.7,-0.05,825,36.6569300441059,36.11205549141993,36.76379178540864,41.13850692033386,
2008-07-23,6202,3160534,122513518,38.7,39.45,38.0,38.8,1.1,1557,37.3712866960706,36.60077267479812,36.94085336928615,41.06870074360748,
2008-07-24,6202,2618250,103497400,40.0,40.2,38.8,39.0,0.2,1335,37.91419113071373,37.036995824834825,37.119909598043876,41.00694848260427,
2008-07-25,6202,1288073,49308174,37.9,39.4,37.6,39.4,0.4,721,38.40946075380916,37.46663294759213,37.318178328648756,40.95897987118325,
2008-07-29,6202,1425223,55052754,38.0,39.1,38.0,39.0,-0.4,700,38.606307169206104,37.745426957120834,37.464423691374954,40.90050286010315,
2008-07-30,6202,1624255,63111453,39.8,39.8,38.1,38.1,-0.9,949,38.43753811280407,37.80989478309886,37.519691196472785,40.816905759801564,
2008-07-31,6202,1864245,68805404,38.5,38.8,35.5,36.0,-2.1,1035,37.62502540853605,37.48082300435362,37.387544135909934,40.6731175281657,
2008-08-01,6202,1289972,45184933,35.1,36.2,34.1,36.2,0.2,790,37.150016939024034,37.24794609447114,37.284279428439504,40.539591631802544,
2008-08-04,6202,1146598,42253622,36.2,37.9,35.65,37.5,1.3,734,37.26667795934936,37.29377407729457,37.30303773900998,40.448857553241275,
2008-08-05,6202,1241859,45992125,37.9,38.0,36.4,36.5,-1.0,709,37.01111863956624,37.14945151778647,37.23320837040042,40.3309812083684,
2008-08-06,6202,3557259,136189058,37.5,38.9,37.1,38.8,2.3,1499,37.60741242637749,37.44955124182529,37.369451120800385,40.28528027677531,
2008-08-07,6202,3748100,136805039,36.0,37.15,36.0,36.4,0.0,1653,37.20494161758499,37.2587237433116,37.28515102333948,40.169301761050676,
2008-08-08,6202,3556201,132673538,35.8,37.95,35.7,37.55,1.15,1689,37.319961078389994,37.31168306270949,37.308181369136044,40.09111364878051,
2008-08-11,6202,3858200,148262419,38.1,39.2,37.55,37.7,0.15,1750,37.446640718926666,37.382286142216856,37.34225255442856,40.01973712195124,
2008-08-12,6202,1578333,59617436,37.7,38.4,37.1,37.8,0.1,890,37.56442714595111,37.45823411635924,37.382056680130425,39.953476312340754,
2008-08-13,6202,3700834,144770941,38.0,40.4,37.5,40.4,2.6,1856,38.50961809730074,37.99310064065756,37.644486534032126,39.966805377644015,
2008-08-14,6202,3084135,122429972,40.4,40.4,39.1,39.45,-0.95,1353,38.823078731533826,38.257991433265275,37.80148770498585,39.95137835144568,
2008-08-15,6202,1838303,71561842,39.8,39.9,38.0,38.0,-1.45,958,38.54871915435589,38.21108389994431,37.818749643682736,39.89312825140253,
2008-08-18,6202,1414001,52776487,37.8,38.25,36.6,36.7,-1.3,737,37.93247943623726,37.93634137268171,37.7214670659712,39.79781099016663,
2008-08-19,6202,1151899,42313381,36.0,37.5,35.85,37.05,0.35,686,37.63831962415817,37.77518839583049,37.66307862545196,39.71578678150494,
2008-08-20,6202,888009,32802336,36.7,37.3,36.35,37.3,0.25,497,37.52554641610545,37.68879050567949,37.63150657106483,39.64367374325106,
2008-08-21,6202,1229300,44963430,37.2,37.5,36.0,36.0,-1.3,649,37.0170309440703,37.38173768646504,37.489636434450496,39.534907362855506,
2008-08-22,6202,1220344,43184134,36.15,36.4,34.7,35.35,-0.65,665,36.46135396271353,37.012330834380485,37.303581092324364,39.40998475500907,
2008-08-25,6202,751038,26863828,36.0,36.1,35.35,35.7,0.35,411,36.20756930847569,36.773725228129486,37.164139258209204,39.29923894142671,
2008-08-26,6202,524009,18817378,35.2,36.35,35.1,36.05,0.35,325,36.15504620565046,36.64213882301503,37.06725758358232,39.20224673421994,
2008-08-27,6202,1298027,47685096,35.7,37.3,35.7,36.8,0.75,663,36.37003080376697,36.670840855194115,37.04401779370559,39.13053787648203,
2008-08-28,6202,785000,28716500,36.95,37.2,36.15,36.3,-0.5,410,36.34668720251131,36.60341524515882,36.97932059425293,39.04604420852734,
2008-08-29,6202,828140,30365564,36.6,37.1,36.4,36.4,0.1,398,36.36445813500754,36.56643065512994,36.92894489040485,38.96705781424294,
2008-09-01,6202,890025,31421893,36.2,36.4,34.85,35.0,-1.4,494,35.90963875667169,36.281625081469954,36.76121055210878,38.84863817799688,
2008-09-02,6202,841248,28964380,35.1,35.3,33.3,34.1,-0.9,498,35.30642583778113,35.884965975748145,36.52980093888193,38.70688778462384,
2008-09-03,6202,1303709,43101710,33.8,34.2,32.4,32.4,-1.7,696,34.337617225187415,35.25133579833939,36.17068781376176,38.51862247762014,
2008-09-04,6202,1340608,43233725,32.0,33.3,31.1,31.9,-0.5,664,33.52507815012494,34.642002016823135,35.79932365604335,38.32105165739267,
2008-09-05,6202,1318084,42090613,31.0,32.9,30.55,32.1,0.2,623,33.05005210008329,34.179819831946205,35.47764333812653,38.13534862284364,
2008-09-08,6202,1493131,50062239,33.7,34.0,32.9,33.8,1.7,748,33.30003473338886,34.11076168068326,35.331761308724225,38.00593523111696,
2008-09-09,6202,863521,27611657,33.0,33.0,31.45,31.45,-2.35,455,32.68335648892591,33.626986829649944,34.994216847096034,37.810235671979136,
2008-09-10,6202,830595,26134935,31.45,31.95,30.8,31.8,0.35,446,32.388904325950605,33.294807406077226,34.71645886039203,37.630825651920055,
2008-09-11,6202,884599,27088698,31.5,31.8,29.65,29.8,-2.0,478,31.525936217300405,32.65938787769955,34.28894069861881,37.3970696623105,
2008-09-12,6202,1480035,43387885,30.1,30.4,28.2,29.7,-0.1,748,30.917290811533604,32.12131735448145,33.889902376999785,37.1673063888087,
2008-09-15,6202,1555087,43456973,28.5,28.9,27.65,27.65,-2.05,626,29.828193874355737,31.30835056275755,33.347302170304154,36.8832076906353,
2008-09-16,6202,1332335,34342955,25.75,26.3,25.75,25.75,-1.9,515,28.46879591623716,30.297741369528904,32.68666719897336,36.55087313270589,
2008-09-17,6202,3788614,97691603,26.45,27.3,24.5,25.3,-0.45,1391,27.412530610824774,29.38906112052365,32.04434831210611,36.21502617352064,
2008-09-18,6202,2487062,59093302,23.55,24.5,23.55,24.2,-1.1,1000,26.341687073883183,28.445595462246622,31.36223106757514,35.85636867580361,
2008-09-19,6202,698897,18021534,25.7,25.85,25.5,25.85,1.65,282,26.17779138258879,27.97366901456542,30.882906626916434,35.55767110339156,
2008-09-22,6202,2676309,73373141,27.4,27.65,26.85,27.65,1.8,856,26.668527588392525,27.91482010282625,30.601784311532395,35.321621219708234,
2008-09-23,6202,2023560,56662840,27.0,28.7,27.0,28.7,1.05,944,27.34568505892835,28.05758008413057,30.43641176270349,35.12396088479157,
2008-09-24,6202,2384481,68693181,28.2,29.9,28.0,28.25,-0.45,1124,27.6471233726189,28.09256552337956,30.246289000729274,34.918768022558986,
2008-09-25,6202,1599354,43637111,27.6,27.85,27.0,27.0,-1.25,856,27.431415581745934,27.893917246401458,29.96400300066586,34.68238688755722,
2008-09-26,6202,1752098,45411204,27.55,27.55,25.15,25.2,-1.8,936,26.687610387830624,27.404114110692102,29.549741870173175,34.39933056255551,
2008-09-30,6202,1448882,34171147,23.45,24.6,23.45,24.6,-0.6,548,25.99174025855375,26.894275181475358,29.119329533636378,34.106813232329976,
2008-10-01,6202,1237974,31419370,25.0,25.95,24.8,25.4,0.8,623,25.7944935057025,26.622588784843476,28.795909574189736,33.84690835972311,
2008-10-02,6202,863096,21885546,25.3,26.2,24.9,25.3,-0.1,494,25.629662337135002,26.382118096690117,28.491917437303673,33.591776766895556,
2008-10-03,6202,1561138,40359302,25.3,26.95,24.55,26.95,1.65,781,26.069774891423336,26.48536935183737,28.35783766014683,33.393514773853894,
2008-10-06,6202,1041026,27179928,26.05,26.7,25.75,25.75,-1.2,519,25.96318326094889,26.351665833321483,28.13106916796015,33.16535015373885,
2008-10-07,6202,1334709,34757323,25.1,26.6,24.65,26.4,0.65,570,26.108788840632595,26.360453863626667,27.980541414224483,32.963399402880974,
2008-10-08,6202,1405105,35041723,25.2,25.9,24.6,24.6,-1.8,622,25.6058592270884,26.040371342967273,27.68658129124844,32.71374568936214,
2008-10-09,6202,2905064,75219350,24.6,26.3,24.6,25.3,0.7,1145,25.503906151392265,25.90575837151868,27.479052483313794,32.49243984788865,
2008-10-13,6202,1929778,47772290,24.45,25.9,24.45,25.9,0.6,821,25.63593743426151,25.90471139487892,27.341743571721288,32.29565059869794,
2008-10-14,6202,3027009,83627575,27.7,27.7,27.1,27.7,1.8,1025,26.323958289507672,26.231127504900932,27.37289630461509,32.158466998736806,
2008-10-15,6202,2889555,78336056,27.1,27.6,26.85,27.3,-0.4,796,26.64930552633845,26.42546795855531,27.366557495518126,32.01343813310287,
2008-10-16,6202,238333,6280154,26.35,26.35,26.35,26.35,-0.95,119,26.549537017558965,26.411746511545253,27.278161191560027,31.844380278383383,
2008-10-17,6202,1487024,38185507,26.05,26.9,25.45,25.45,-0.9,719,26.183024678372643,26.236883509446116,27.119190653163503,31.65350325514806,
2008-10-20,6202,1321469,34423789,25.0,26.9,24.9,26.6,1.15,769,26.32201645224843,26.30290468954682,27.074043639844938,31.502652411710805,
