date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-11,5438,337000,12186750,36.6,36.6,35.6,36.1,-0.7,168,36.63617081848325,36.47985353288843,36.1293062221968,,
2008-03-12,5438,1005000,36407850,36.1,37.0,36.0,36.0,-0.1,341,36.424113878988834,36.39260743599962,36.11806220287534,,
2008-03-13,5438,547000,19235350,36.0,36.0,34.1,34.25,-1.75,270,35.69940925265922,36.003042447636055,35.95562201132097,,
2008-03-14,5438,501000,17164450,35.1,35.1,33.7,33.9,-0.35,198,35.09960616843948,35.62067109352041,35.7768722712061,,
2008-03-17,5438,548000,18079700,33.5,33.7,32.5,33.7,-0.2,185,34.633070778959656,35.27145816742579,35.59627468240557,,
2008-03-18,5438,247000,8233150,32.0,33.8,32.0,33.5,-0.2,96,34.255380519306435,34.949374864257464,35.41398992741378,,
2008-03-19,5438,454000,15285150,33.95,34.05,33.3,33.3,-0.2,170,33.93692034620429,34.649488525301564,35.23016471633432,,
2008-03-20,5438,300000,9905950,33.0,33.5,32.85,33.3,0.0,112,33.72461356413619,34.40412697524673,35.062324306218294,,
2008-03-21,5438,943000,32121250,33.85,34.5,33.4,34.35,1.05,322,33.93307570942413,34.39428570702005,35.00038306219931,,
2008-03-24,5438,1039000,36110750,35.9,36.0,34.3,34.7,0.35,343,34.18871713961609,34.4498701239255,34.97426279592111,,
2008-03-25,5438,707000,24393500,35.0,35.0,34.25,34.25,-0.45,278,34.209144759744056,34.41353010139359,34.91128342236276,,
2008-03-26,5438,597000,20502600,34.4,34.65,34.1,34.15,-0.1,197,34.18942983982937,34.36561553750385,34.84508486389643,,
2008-03-27,5438,129000,4436400,34.15,34.6,34.1,34.5,0.35,94,34.29295322655292,34.39004907613951,34.81507748442718,,
2008-03-28,5438,128000,4422800,34.2,34.9,34.2,34.85,0.35,79,34.47863548436861,34.47367651684142,34.818114224911774,,
2008-03-31,5438,556000,19478450,34.85,35.45,34.7,34.9,0.05,219,34.619090322912406,34.55118987741571,34.82523472709336,,
2008-04-01,5438,527000,18461000,35.2,35.5,34.8,34.85,-0.05,237,34.69606021527494,34.60551899061285,34.827388229085244,,
2008-04-02,5438,883000,31258700,34.95,35.95,34.95,35.85,1.0,369,35.080706810183294,34.831788265046875,34.916310991773486,,
2008-04-03,5438,521000,18556000,35.85,35.85,35.25,35.6,-0.25,241,35.253804540122196,34.971463125947444,34.97576220988014,,
2008-04-07,5438,700000,25300700,35.9,36.5,35.9,36.5,0.9,284,35.66920302674813,35.24937892122973,35.1083046264123,,
2008-04-08,5438,697000,25694900,36.5,37.2,36.35,37.0,0.5,311,36.11280201783209,35.56767366282432,35.27279987628949,,
2008-04-09,5438,641000,23785550,37.0,37.4,36.8,36.9,-0.1,262,36.37520134522139,35.80991481503808,35.41429553922084,,
2008-04-10,5438,597000,21980500,37.0,37.2,36.6,36.75,-0.15,241,36.500134230147594,35.980839394122064,35.53044375320164,,
2008-04-11,5438,761000,28018000,36.9,37.35,36.45,36.45,-0.3,299,36.4834228200984,36.06614132246351,35.61040516596671,,
2008-04-14,5438,795000,28175150,36.3,36.3,35.25,35.5,-0.95,389,36.15561521339893,35.96320653656105,35.600804716752215,35.45833333333333,
2008-04-15,5438,560000,20242600,35.7,36.35,35.7,36.2,0.7,236,36.17041014226596,36.00625989354995,35.652908654425936,35.48047263681592,
2008-04-16,5438,690000,25181150,36.5,36.9,36.3,36.8,0.6,266,36.380273428177304,36.15057627654087,35.752655727954114,35.51986151332888,
2008-04-17,5438,1322000,49388000,37.2,37.8,36.7,37.6,0.8,535,36.786848952118206,36.41410786262435,35.91329436030593,35.58195519949816,
2008-04-18,5438,721000,26999100,37.9,37.9,36.95,37.2,-0.4,296,36.9245659680788,36.55699734214719,36.02518180723585,35.630255044289264,
2008-04-21,5438,694000,25847600,37.5,37.75,37.0,37.15,-0.05,262,36.99971064538587,36.664816007211336,36.12299208486752,35.67562056535525,
2008-04-22,5438,522000,19280200,37.15,37.3,36.7,36.9,-0.25,223,36.96647376359058,36.707576733172914,36.19055799053121,35.712169205195394,
2008-04-23,5438,764000,27808250,36.5,36.8,36.2,36.7,-0.2,316,36.87764917572705,36.706199145323296,36.23485729570241,35.741656691607474,
2008-04-24,5438,469000,17145700,36.5,36.7,36.4,36.5,-0.2,199,36.75176611715137,36.66870839162815,36.257913183032635,35.76429380529083,
2008-04-25,5438,816000,29638650,36.5,36.8,36.05,36.15,-0.35,302,36.551177411434246,36.57439777496849,36.24852942798632,35.77580742304335,
2008-04-28,5438,260000,9418350,36.5,36.55,36.05,36.2,0.05,102,36.434118274289496,36.50632545224695,36.24430947772664,35.78846988802713,
2008-04-29,5438,278000,10099850,36.2,36.65,36.2,36.2,0.0,141,36.356078849526334,36.45062991547478,36.24045647966345,35.80075436898154,
2008-04-30,5438,616000,22428250,36.2,36.75,35.9,36.6,0.4,254,36.43738589968422,36.47778811266118,36.27172113360576,35.82461244751941,
2008-05-02,5438,2517000,95774400,37.45,39.15,37.2,39.15,2.55,1100,37.341590599789484,36.96364481945005,36.52200625242265,35.92387774759345,
2008-05-05,5438,1934000,76388150,39.8,39.95,39.0,39.0,-0.15,967,37.89439373319299,37.33389121591368,36.73748396960329,36.01570229244141,
2008-05-06,5438,698000,26857100,39.0,39.3,38.2,38.3,-0.7,373,38.02959582212866,37.509547358474826,36.87335492876822,36.08389028371182,
2008-05-07,5438,1032000,40349400,38.5,39.6,38.4,38.95,0.65,506,38.336397214752445,37.77144783875213,37.053932761049246,36.169445797630864,
2008-05-08,5438,1773000,66848400,38.7,38.75,36.85,37.35,-1.6,776,38.007598143168295,37.694820958979015,37.07967773834931,36.20468622158218,
2008-05-09,5438,983000,35981150,37.0,37.0,36.4,36.65,-0.7,448,37.55506542877886,37.50485351189192,37.042314456753715,36.21797917019167,
2008-05-12,5438,407000,14728850,36.45,36.5,36.0,36.5,-0.15,196,37.20337695251924,37.32215287336612,36.99515667790556,36.226397702424755,
2008-05-13,5438,548000,20068600,36.5,36.95,36.5,36.75,0.25,225,37.0522513016795,37.218125078208644,36.97383870591378,36.24202762175536,
2008-05-14,5438,508000,18632300,37.0,37.1,36.5,36.55,-0.2,236,36.884834201119666,37.09664779126162,36.9369831662691,36.2512208270761,
2008-05-15,5438,438000,16139550,36.6,37.0,36.6,36.9,0.35,217,36.88988946741311,37.060893647395865,36.93376723876744,36.270587369551436,
2008-05-16,5438,1013000,38023300,37.2,37.9,37.2,37.5,0.6,487,37.09325964494207,37.14073116605116,36.983004870178966,36.30728625404244,
2008-05-19,5438,918000,33997450,37.6,37.8,36.8,37.0,-0.5,387,37.06217309662805,37.115143681314585,36.98448270755471,36.32796427630983,
2008-05-20,5438,894000,32958700,37.0,37.2,36.7,36.7,-0.3,323,36.941448731085366,37.03966301198466,36.959745080810826,36.33906982030058,
2008-05-21,5438,851000,31608150,36.8,37.65,36.4,37.5,0.8,434,37.127632487390244,37.12336064616927,37.00672376943597,36.37372445253041,
2008-05-22,5438,1086000,40498250,37.3,37.7,36.8,37.6,0.1,376,37.28508832492683,37.21002234686576,37.058313006876325,36.410329692753386,
2008-05-23,5438,2278000,86987400,37.6,39.0,37.5,37.6,0.0,904,37.39005888328455,37.280927374708355,37.105416223669685,36.44584223923836,
2008-05-26,5438,685000,25177200,37.0,37.6,36.3,36.3,-1.3,351,37.0267059221897,37.1025769429432,37.0353800303071,36.4414887395596,
2008-05-27,5438,434000,15760100,36.1,36.9,36.1,36.2,-0.1,184,36.7511372814598,36.93847204422626,36.96273828854127,36.43428012046827,
2008-05-28,5438,530000,19139050,36.1,36.45,35.6,36.0,-0.2,238,36.50075818763987,36.76784076345785,36.879021915624634,36.421316534782655,
2008-05-29,5438,350000,12610350,36.0,36.6,35.85,36.3,0.3,178,36.43383879175991,36.682778806465514,36.82867218383119,36.41769514568467,
2008-05-30,5438,564000,20180400,36.5,36.5,35.6,35.7,-0.6,264,36.18922586117328,36.504091750744514,36.73052677654152,36.396271409992586,
2008-06-02,5438,201000,7179050,35.95,36.0,35.55,35.7,0.0,85,36.02615057411552,36.35789325060915,36.64091575249443,36.37548718879878,
2008-06-03,5438,174000,6146650,35.2,35.6,35.2,35.35,-0.35,74,35.80076704941035,36.17463993231658,36.52866220879926,36.344875630924186,
2008-06-04,5438,786000,27315400,35.1,35.3,34.35,34.5,-0.85,366,35.36717803294023,35.87015994462266,36.352256799338456,36.28980471656824,
2008-06-05,5438,184000,6440850,35.3,35.3,34.7,35.15,0.65,107,35.294785355293484,35.73922177287308,36.247712729830766,36.255780695178146,
2008-06-06,5438,237000,8398750,35.35,35.8,35.2,35.25,0.1,136,35.27985690352899,35.65027235962343,36.16095510114983,36.22575739084447,
2008-06-09,5438,162000,5551900,34.5,34.9,34.0,34.5,-0.75,110,35.01990460235266,35.44113193060099,36.01652422278897,36.17424224484911,
2008-06-10,5438,208000,7192650,34.5,34.9,34.15,34.2,-0.3,130,34.74660306823511,35.215471579582626,35.85856559472037,36.115309640525254,
2008-06-11,5438,697000,23307950,34.0,34.5,32.65,33.25,-0.95,281,34.24773537882341,34.8581131105676,35.63173380387512,36.0297780094648,
2008-06-12,5438,1170000,36772450,33.0,33.0,30.95,30.95,-2.3,450,33.14849025254894,34.1475470904644,35.22462651658163,35.87814284500316,
2008-06-13,5438,618000,19123150,31.3,31.3,30.5,30.9,-0.05,222,32.398993501699294,33.55708398310723,34.84857203687888,35.72954156604784,
2008-06-16,5438,240000,7656900,32.8,32.8,31.2,31.65,0.75,127,32.14932900113286,33.2103414407241,34.57043533801984,35.60776420586731,
2008-06-17,5438,404000,12610900,32.0,32.0,30.9,31.65,0.0,161,31.98288600075524,32.92664299695608,34.3164844390616,35.48962199076679,
2008-06-18,5438,365000,11463900,31.2,31.85,31.1,31.65,0.0,215,31.871924000503494,32.69452608841861,34.08461622696928,35.375006408952856,
2008-06-19,5438,137000,4288000,31.2,31.55,31.2,31.3,-0.35,66,31.68128266700233,32.44097589052432,33.84247568549369,35.25336442659606,
2008-06-20,5438,356000,11034950,31.45,31.45,30.65,30.7,-0.6,149,31.354188444668218,32.1244348195199,33.56921693023337,35.117443100429014,
2008-06-23,5438,415000,12471200,30.45,30.45,29.8,30.2,-0.5,171,30.969458963112146,31.774537579607188,33.276241544995685,34.97065375414755,
2008-06-24,5438,751000,22028050,30.2,30.2,29.0,29.35,-0.85,311,30.429639308741432,31.333712565133155,32.93482923673519,34.802873045068516,
2008-06-25,5438,282000,8304900,29.35,30.05,29.05,30.0,0.65,166,30.28642620582762,31.09121937147258,32.67962669441039,34.65950370043961,
2008-06-26,5438,151000,4575250,30.0,30.7,30.0,30.0,0.0,91,30.19095080388508,30.892815849386658,32.446615677505136,34.52041403773992,
2008-06-27,5438,333000,9545650,29.0,29.2,28.35,28.4,-1.6,185,29.593967202590054,30.43957660404363,32.094736053374255,34.33771511124022,
2008-06-30,5438,315000,8868700,28.5,28.6,27.55,27.55,-0.85,156,28.912644801726703,29.91419903967206,31.69954161395041,34.13509674971066,
2008-07-01,5438,400000,11000150,27.5,27.9,27.0,27.65,0.1,179,28.491763201151134,29.502526487004413,31.347407560563415,33.94151177210736,
2008-07-02,5438,220000,6162800,27.65,28.3,27.65,28.0,0.35,121,28.327842134100756,29.229339853003612,31.056328642253554,33.76415321174595,
2008-07-03,5438,289000,8168750,27.5,28.9,27.2,28.85,0.85,129,28.50189475606717,29.16036897063932,30.864473977709768,33.61746207109682,
2008-07-04,5438,265000,7649050,29.05,29.1,28.6,28.8,-0.05,141,28.601263170711448,29.094847339613988,30.68495450138718,33.47365723315363,
2008-07-07,5438,196000,5665700,28.8,29.35,28.7,29.3,0.5,79,28.834175447140964,29.132147823320537,30.564523675179597,33.34907045007442,
2008-07-08,5438,286000,8230300,29.1,29.2,28.25,28.5,-0.8,139,28.72278363142731,29.017211855444074,30.384999877337894,33.20432207843041,
2008-07-09,5438,616000,17731700,29.0,29.1,28.55,28.55,0.05,220,28.665189087618206,28.932264245363335,30.22543467061286,33.06538709101458,
2008-07-10,5438,732000,20075350,28.0,28.0,26.9,27.5,-1.05,291,28.276792725078803,28.671852564388182,29.988440351429134,32.89925613307385,
2008-07-11,5438,417000,11584650,27.5,28.3,27.5,28.2,0.7,154,28.251195150052535,28.586061189044877,29.83292379913095,32.75897983059403,
2008-07-14,5438,352000,9982500,28.1,28.85,28.0,28.65,0.45,128,28.384130100035023,28.597686427400355,29.730060860076083,32.63632371624794,
2008-07-15,5438,301000,8483500,28.65,28.65,27.75,27.85,-0.8,127,28.20608673335668,28.46174344060029,29.566577307025987,32.49344838143457,
2008-07-16,5438,246000,6842600,27.85,28.2,27.5,27.7,-0.15,95,28.03739115557112,28.32324463321842,29.404266236849814,32.35036037004846,
2008-07-17,5438,978000,27791650,28.0,28.8,28.0,28.7,1.0,326,28.258260770380748,28.39174560899689,29.34302569451505,32.24139438885299,
2008-07-18,5438,994000,24596050,24.6,25.4,24.2,24.2,0.0,433,26.90550718025383,27.62961004372473,28.895806068905046,32.001352765305136,
2008-07-21,5438,525000,12844350,24.7,24.8,24.3,24.8,0.6,105,26.203671453502555,27.11513549032023,28.539649019435043,31.786387011116922,
2008-07-22,5438,125000,3094750,24.8,25.0,24.6,24.9,0.1,48,25.769114302335037,26.71238358298928,28.223157800353736,31.580823219740296,
2008-07-23,5438,410000,10419900,25.3,25.9,24.9,25.85,0.95,253,25.79607620155669,26.55558656790032,28.01679625249689,31.4097538698973,
2008-07-24,5438,329000,8689750,26.3,27.0,25.95,26.75,0.9,157,26.114050801037795,26.590934464645716,27.906640056627595,31.270656739452605,
2008-07-25,5438,1497000,38160800,26.35,26.5,24.9,25.5,-1.25,542,25.909367200691864,26.39258274380104,27.697367008225196,31.098398329319693,
2008-07-29,5438,310000,7794850,25.0,25.55,24.8,25.55,0.05,128,25.789578133794578,26.23938588129176,27.51063944229257,30.932774498593734,
2008-07-30,5438,518000,13471000,25.7,26.15,25.7,26.15,0.6,165,25.90971875586305,26.223133902875077,27.39232296904974,30.79000511057601,
2008-07-31,5438,423000,11086950,26.2,26.5,25.8,26.05,-0.1,149,25.956479170575367,26.191655011443245,27.27559923261063,30.64851242070807,
2008-08-01,5438,506000,13168500,25.4,26.35,25.4,26.3,0.25,169,26.070986113716913,26.211354100271745,27.190764516731445,30.51870607979141,
2008-08-04,5438,672000,17477900,26.15,26.3,25.7,26.0,-0.3,117,26.047324075811275,26.17292608204052,27.087219776146103,30.38381933114092,
2008-08-05,5438,666000,17151400,26.15,26.15,25.35,26.0,0.0,97,26.031549383874182,26.14148497621497,26.99267892604644,30.2529590525994,
2008-08-06,5438,806000,20579650,26.3,26.3,25.1,25.55,-0.45,301,25.87103292258279,26.033942253266794,26.867228584651098,30.112572215208374,
2008-08-07,5438,294000,7586300,25.2,26.0,25.2,25.9,0.35,142,25.880688615055192,26.009589116309193,26.783121751203176,29.986823790873796,
2008-08-08,5438,473000,12346200,25.9,26.35,25.6,26.05,0.15,155,25.937125743370128,26.016936549707523,26.71937203370725,29.869306662788013,
2008-08-11,5438,638000,16868150,26.0,26.85,26.0,26.6,0.55,210,26.15808382891342,26.12294808612434,26.70899185686314,29.7717154191227,
2008-08-12,5438,557000,14573450,26.5,26.5,25.9,26.1,-0.5,174,26.138722552608947,26.118775706829005,26.656036043222866,29.662111973775755,
2008-08-13,5438,202000,5253900,26.1,26.1,25.9,26.0,-0.1,56,26.0924817017393,26.097180123769185,26.598989430768704,29.552795198439163,
2008-08-14,5438,232000,6053000,26.0,26.4,25.7,26.3,0.3,95,26.1616544678262,26.13405646490206,26.572990349832295,29.45569683430665,
2008-08-15,5438,890000,23802650,26.5,27.2,26.4,26.75,0.45,323,26.357769645217466,26.24604619855623,26.58838249332514,29.374929764625854,
2008-08-18,5438,1993000,55611800,28.6,28.6,26.15,26.15,-0.6,591,26.288513096811645,26.22858325336419,26.550262276514257,29.278663204487767,
2008-08-19,5438,783000,20764750,26.0,27.1,26.0,27.0,0.85,304,26.52567539787443,26.36884084366161,26.58936990464345,29.21064340733888,
2008-08-20,5438,579000,15970350,27.2,28.1,26.75,28.1,1.1,209,27.05045026524962,26.683597053904954,26.720729043370106,29.177489872791448,
2008-08-21,5438,810000,22810950,28.0,28.55,27.75,28.5,0.4,274,27.533633510166414,27.013852135013146,26.875448256990097,29.157266294499166,
2008-08-22,5438,429000,12176950,28.5,28.7,28.1,28.5,0.0,174,27.855755673444275,27.28406083773803,27.01671362594748,29.13764640511113,
2008-08-25,5438,848000,24360700,28.7,29.0,28.1,29.0,0.5,203,28.23717044896285,27.596049776331114,27.1891733106477,29.133537557197364,
2008-08-26,5438,339000,9813350,28.6,29.4,28.4,29.0,0.0,116,28.491446965975232,27.851313453361822,27.34663650102616,29.12955136146013,
2008-08-27,5438,892000,26117600,29.0,29.6,28.75,29.6,0.6,210,28.86096464398349,28.169256461841492,27.54258115311084,29.14359460440162,
2008-08-28,5438,797000,23422100,29.6,29.6,28.85,29.6,0.0,234,29.10730976265566,28.429391650597584,27.721487139796857,29.157218646061274,
2008-08-29,5438,821000,24143750,29.5,29.6,28.95,29.5,-0.1,168,29.238206508437106,28.624047714125297,27.876140431988436,29.167450925283326,
2008-09-01,5438,1062000,31043400,29.1,29.5,28.6,29.5,0.0,255,29.32547100562474,28.783311766102514,28.01734561181553,29.17737776333457,
2008-09-02,5438,1084000,32905250,29.3,31.0,29.0,31.0,1.5,264,29.883647337083158,29.18634599044751,28.276706862962005,29.23178439726488,
2008-09-03,5438,3245000,98601550,29.9,31.0,29.2,31.0,0.0,519,30.255764891388772,29.516101264911597,28.513514961834876,29.284566952570408,
2008-09-04,5438,5775000,183879800,30.0,33.0,28.85,28.85,-2.15,965,29.787176594259183,29.39499194401858,28.542774530370973,29.271594804732487,
2008-09-05,5438,812000,22003800,26.85,28.0,26.85,26.9,-1.95,347,28.824784396172788,28.941357045106113,28.39992457120828,29.200800929964352,
2008-09-08,5438,555000,15367100,27.2,28.5,26.9,27.9,1.0,239,28.516522930781857,28.752019400541364,28.356452869364084,29.161971051457954,
2008-09-09,5438,171000,4606800,27.85,27.85,26.5,26.55,-1.35,114,27.861015287187904,28.351652236806572,28.19937001115851,29.084001766339806,
2008-09-10,5438,138000,3622700,26.0,26.95,26.0,26.25,-0.3,77,27.3240101914586,27.969533648296288,28.029859575405595,28.999404698687872,
2008-09-11,5438,63000,1632450,26.25,26.25,25.65,25.65,-0.6,43,26.766006794305735,27.547800257696963,27.82291526450076,28.899422468876296,
2008-09-12,5438,145000,3642700,25.85,26.0,24.4,25.25,-0.4,74,26.260671196203823,27.130018392661153,27.59918350237026,28.790484484730733,
2008-09-15,5438,210000,5129250,25.0,25.0,24.15,24.35,-0.9,86,25.623780797469216,26.6245605030864,27.316645806511975,28.65793270906713,
2008-09-16,5438,540000,12287650,22.7,24.0,22.65,22.65,-1.7,212,24.632520531646144,25.901913138888872,26.910850518989193,28.4785914341696,
2008-09-17,5438,171000,3884200,23.15,23.3,22.4,22.5,-0.15,81,23.921680354430762,25.283383477272714,26.527298299946654,28.30012601822424,
2008-09-18,5438,332000,6974450,21.1,21.6,20.95,21.2,-1.3,126,23.014453569620507,24.540950117768585,26.064054969516512,28.08818195797874,
2008-09-19,5438,331000,7455250,22.6,22.65,21.8,22.65,1.45,151,22.892969046413672,24.197141005447023,25.76718062434116,27.92584816818833,
2008-09-22,5438,172000,3959900,23.2,23.4,22.1,23.3,0.65,80,23.028646030942447,24.034024459002108,25.55264317874628,27.787763148242412,
2008-09-23,5438,115000,2704850,22.9,24.0,22.8,23.6,0.3,77,23.219097353961633,23.955110921001726,25.382848119724866,27.662755293070997,
2008-09-24,5438,55000,1302450,23.5,23.95,23.25,23.6,0.0,43,23.34606490264109,23.890545299001413,25.22781784844444,27.541479015665892,
2008-09-25,5438,211000,4919400,23.6,23.6,23.0,23.5,-0.1,92,23.397376601760726,23.81953706281934,25.077572818144926,27.42083785101915,
2008-09-26,5438,110000,2539250,23.3,23.3,23.0,23.05,-0.45,59,23.281584401173816,23.679621233215823,24.901262138306237,27.290365079346937,
2008-09-30,5438,156000,3348500,21.45,22.0,21.45,21.75,-1.3,54,22.77105626744921,23.328781008994763,24.62723934367091,27.124981047127626,
2008-10-01,5438,117000,2624450,22.2,22.6,22.0,22.6,0.85,58,22.714037511632807,23.196275370995714,24.45095766161257,26.98990698601934,
2008-10-02,5438,91000,2065950,23.0,23.0,22.6,22.7,0.1,26,22.70935834108854,23.10604348536013,24.29870047364626,26.86185006106354,
2008-10-03,5438,57000,1261950,21.65,23.0,21.65,23.0,0.3,37,22.806238894059025,23.086762851658285,24.18576999767702,26.746570954763136,
2008-10-06,5438,67000,1498800,22.5,22.5,22.1,22.2,-0.8,30,22.604159262706016,22.92553324226587,24.013094345705106,26.610852418800057,
2008-10-07,5438,136000,2886850,20.7,22.0,20.7,21.65,-0.55,52,22.286106175137345,22.69361810730844,23.807607880861184,26.462767271970204,
2008-10-08,5438,169000,3548750,20.7,21.1,20.7,21.05,-0.6,73,21.874070783424898,22.394778451434178,23.56781589122108,26.301192129523333,
2008-10-09,5438,207000,4421450,21.2,21.8,21.2,21.25,0.2,79,21.666047188949932,22.18663691480978,23.366266683288814,26.150410274910698,
2008-10-13,5438,823000,17461850,21.0,21.8,20.6,21.25,0.0,167,21.52736479263329,22.016339293935275,23.182243493437614,26.00412937118202,
2008-10-14,5438,342000,7598350,22.4,22.7,21.8,22.7,1.45,81,21.91824319508886,22.140641240492496,23.140309276616954,25.90549864368405,
2008-10-15,5438,254000,5802550,22.3,23.25,22.3,23.25,0.55,70,22.36216213005924,22.342342833130225,23.149847600389393,25.826230027454677,
2008-10-16,5438,946000,22453500,22.45,24.05,22.45,22.75,-0.5,287,22.491441420039493,22.41646231801564,23.115078243833793,25.734402265441105,
2008-10-17,5438,93000,2094350,22.5,23.35,22.35,22.35,-0.4,48,22.44429428002633,22.404378260194616,23.048549700891723,25.633375332144354,
2008-10-20,5438,72000,1559600,21.65,22.2,21.6,21.9,-0.45,40,22.262862853350885,22.31267312197741,22.94867581385766,25.521931292378852,
2008-10-21,5438,77000,1700500,22.2,22.3,21.65,21.75,-0.15,36,22.09190856890059,22.21036891798152,22.844443134391774,25.409336328427244,
2008-10-22,5438,91000,1924500,21.4,21.75,21.0,21.0,-0.75,59,21.727939045933727,21.99030184198488,22.684056774879448,25.27771434847419,
2008-10-23,5438,93000,1888750,20.3,20.5,20.3,20.3,-0.7,51,21.25195936395582,21.682974234351267,22.47674749010732,25.129125860460036,
