date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-29,2012,39000,316280,8.2,8.2,8.01,8.16,-0.01,20,8.177966259590365,8.259659988483063,,,
2008-01-30,2012,102000,835837,8.21,8.24,8.1,8.2,0.04,62,8.18531083972691,8.248812717849779,,,
2008-01-31,2012,149649,1247350,8.23,8.4,8.22,8.4,0.2,50,8.256873893151273,8.276301314604364,8.44681818181818,,
2008-02-01,2012,120644,1013008,8.5,8.5,8.24,8.45,0.05,59,8.321249262100848,8.307882893767207,8.447094861660078,,
2008-02-12,2012,83334,705835,8.4,8.53,8.4,8.45,0.0,37,8.364166174733898,8.333722367627715,8.44734748238529,,
2008-02-13,2012,130000,1104870,8.5,8.56,8.42,8.42,-0.03,39,8.382777449822598,8.349409209877221,8.444969440438742,,
2008-02-14,2012,62334,530803,8.49,8.57,8.46,8.5,0.08,40,8.421851633215065,8.376789353535909,8.449754706487546,,
2008-02-15,2012,134185,1155324,8.55,8.7,8.51,8.6,0.1,65,8.481234422143377,8.41737310743847,8.462819514619063,,
2008-02-18,2012,280479,2480595,8.7,9.0,8.7,8.85,0.25,99,8.604156281428917,8.496032542449658,8.496487382913058,,
2008-02-19,2012,474625,4442749,9.2,9.45,9.2,9.3,0.45,194,8.836104187619279,8.642208443822447,8.566358045268444,,
2008-02-20,2012,261782,2433535,9.5,9.5,9.15,9.2,-0.1,103,8.957402791746185,8.743625090400185,8.621457345679884,,
2008-02-21,2012,360123,3269687,9.2,9.26,9.0,9.05,-0.15,119,8.98826852783079,8.799329619418334,8.658721924316415,,
2008-02-22,2012,221326,2006415,9.1,9.18,9.0,9.14,0.09,76,9.038845685220528,8.861269688615,8.700572191767161,,
2008-02-25,2012,460360,4256252,9.15,9.3,9.15,9.3,0.16,113,9.125897123480351,8.941038836139546,8.7526963490048,,
2008-02-26,2012,1073062,10284197,9.3,9.75,9.3,9.6,0.3,293,9.283931415653567,9.060849956841446,8.826374927352209,,
2008-02-27,2012,487123,4715857,9.88,9.88,9.6,9.75,0.15,133,9.439287610435711,9.186149964688456,8.906690151060712,,
2008-02-29,2012,476650,4722888,9.75,10.0,9.75,9.92,0.17,186,9.599525073623807,9.31957724383601,8.994804050968476,,
2008-03-03,2012,209045,2059790,9.75,10.0,9.75,10.0,0.08,59,9.733016715749205,9.443290472229462,9.082212394362521,,
2008-03-04,2012,603781,6207136,10.4,10.4,10.15,10.2,0.2,192,9.88867781049947,9.580874022733196,9.179411316591867,,
2008-03-05,2012,1003914,10435801,10.4,10.55,10.1,10.5,0.3,234,10.092451873666313,9.747987836781705,9.294245115149096,,
2008-03-06,2012,640975,6619843,10.6,10.7,10.1,10.25,-0.25,185,10.144967915777542,9.839262775548669,9.377354235570914,,
2008-03-07,2012,236221,2427431,10.35,10.4,10.2,10.2,-0.05,91,10.163311943851694,9.904851361812547,9.448888649869096,,
2008-03-10,2012,246910,2481940,10.1,10.35,9.95,10.05,-0.15,76,10.12554129590113,9.931242023301175,9.501159202054392,,
2008-03-11,2012,205220,2074270,10.0,10.2,9.95,10.2,0.15,104,10.150360863934086,9.980107109973689,9.56192796709314,,
2008-03-12,2012,383656,3950790,10.3,10.4,10.1,10.3,0.1,140,10.200240575956057,10.038269453614836,9.62610814386765,,
2008-03-13,2012,207902,2085004,10.3,10.3,9.96,10.05,-0.25,77,10.150160383970706,10.040402280230321,9.662968305270464,,
2008-03-14,2012,199600,2001152,9.98,10.3,9.7,9.7,-0.35,97,10.000106922647136,9.97851095655208,9.66618845263825,,
2008-03-17,2012,264651,2524526,9.7,9.7,9.4,9.51,-0.19,68,9.836737948431423,9.893327146269884,9.652606848061012,,
2008-03-18,2012,168028,1591513,9.5,9.5,9.44,9.47,-0.04,63,9.71449196562095,9.816358574220814,9.63672799170788,,
2008-03-19,2012,212922,2020696,9.52,9.52,9.44,9.44,-0.03,59,9.6229946437473,9.747929742544303,9.619621209820238,,
2008-03-20,2012,371401,3498974,9.5,9.99,9.2,9.49,0.05,103,9.578663095831534,9.701033425718066,9.608349800270652,,
2008-03-21,2012,679820,6439069,9.5,9.73,9.25,9.6,0.11,156,9.585775397221022,9.682663711951145,9.6076237306819,,
2008-03-24,2012,627632,6194933,10.2,10.2,9.73,9.9,0.3,188,9.690516931480682,9.7221794006873,9.633047754100865,,
2008-03-25,2012,559700,5594837,9.91,10.05,9.9,9.96,0.06,208,9.78034462098712,9.765419509653245,9.66147838417905,,
2008-03-26,2012,844029,8496250,10.0,10.2,9.9,10.1,0.14,204,9.886896413991414,9.826252326079928,9.699610698598264,,
2008-03-27,2012,442245,4427934,10.05,10.2,9.9,9.92,-0.18,127,9.897930942660942,9.84329735770176,9.718774985676676,,
2008-03-28,2012,286339,2865863,10.0,10.1,9.95,10.0,0.08,83,9.931953961773962,9.87178874721053,9.74322933474827,,
2008-03-31,2012,366253,3662393,10.1,10.1,9.71,10.05,0.05,143,9.97130264118264,9.904190793172253,9.769905044770159,,
2008-04-01,2012,191545,1904078,10.05,10.1,9.81,9.85,-0.2,76,9.930868427455094,9.89433792168639,9.776869823485796,,
2008-04-02,2012,279149,2770942,9.9,10.0,9.85,9.88,0.03,70,9.913912284970063,9.89173102683432,9.785837664921814,,
2008-04-03,2012,133290,1314574,9.99,9.99,9.72,9.83,-0.05,56,9.885941523313376,9.880507203773535,9.789677867972092,,
2008-04-07,2012,508249,5014493,9.83,9.99,9.81,9.98,0.15,119,9.917294348875584,9.898596803087438,9.806227618583215,,
2008-04-08,2012,1021066,10374614,10.1,10.3,10.0,10.15,0.17,273,9.99486289925039,9.944306475253358,9.836120869141196,,
2008-04-09,2012,3878000,41375245,10.4,10.8,10.4,10.75,0.6,873,10.246575266166927,10.090796207025475,9.915588619650658,,
2008-04-10,2012,1427918,15191261,10.6,10.85,10.5,10.55,-0.2,372,10.347716844111284,10.174287805748117,9.970754826637556,,
2008-04-11,2012,981364,10340446,10.65,10.65,10.4,10.4,-0.15,285,10.365144562740856,10.215326386521186,10.008080493886464,,
2008-04-14,2012,2273175,24545650,10.5,10.95,10.45,10.9,0.5,433,10.543429708493903,10.339812498062788,10.08563871180938,9.296060606060605,
2008-04-15,2012,3083124,34421626,10.9,11.3,10.9,11.2,0.3,686,10.762286472329269,10.496210225687735,10.182539693391174,9.35289461781999,
2008-04-16,2012,5844018,67822812,11.2,11.95,11.2,11.95,0.75,881,11.158190981552845,10.760535639199055,10.336231893965854,9.430420151616408,
2008-04-17,2012,5606948,67441126,12.2,12.4,11.2,11.5,-0.45,1034,11.27212732103523,10.894983704799227,10.43742912057752,9.492198654553231,
2008-04-18,2012,1899972,21799178,11.5,11.6,11.2,11.45,-0.05,433,11.331418214023486,10.995895758472095,10.525478762266431,9.550640485760598,
2008-04-21,2012,1467288,16789206,11.55,11.6,11.2,11.25,-0.2,314,11.304278809348991,11.042096529658986,10.588480609025872,9.601367635439386,
2008-04-22,2012,542403,6073340,11.2,11.45,11.1,11.2,-0.05,179,11.26951920623266,11.070806251539171,10.641656208241013,9.649088004530748,
2008-04-23,2012,645048,7093728,11.25,11.3,10.7,11.05,-0.15,207,11.19634613748844,11.067023296713867,10.677164364046142,9.690906273052219,
2008-04-24,2012,744873,8324277,11.0,11.25,11.0,11.25,0.2,196,11.214230758325627,11.100291788220437,10.726976158476912,9.737446384304391,
2008-04-25,2012,441446,4934606,11.3,11.35,11.05,11.05,-0.2,165,11.159487172217085,11.091147826725813,10.755065188174571,9.776627089250528,
2008-04-28,2012,634703,6902807,10.75,11.2,10.75,10.8,-0.25,151,11.03965811481139,11.038211858230211,10.758972563115913,9.807175534347527,
2008-04-29,2012,778823,8500679,10.8,11.1,10.8,10.85,0.05,215,10.976438743207593,11.003991520370173,10.766887992410181,9.838304622874466,
2008-04-30,2012,1015911,11305706,11.0,11.3,10.85,11.15,0.3,278,11.034292495471728,11.030538516666505,10.800202080026688,9.87745970875881,
2008-05-02,2012,1461097,16565639,11.3,11.5,11.2,11.25,0.1,388,11.106194996981152,11.070440604545322,10.839314942633063,9.91843106073616,
2008-05-05,2012,576831,6519487,11.4,11.5,11.2,11.3,0.05,164,11.170796664654102,11.112178676446172,10.879374512838885,9.959671924594781,
2008-05-06,2012,2233481,25679884,11.3,11.7,11.3,11.35,0.05,427,11.230531109769402,11.155418917092323,10.9202984682442,10.001174255203892,
2008-05-07,2012,1034843,11796868,11.5,11.55,11.3,11.35,0.0,237,11.2703540731796,11.19079729580281,10.95766381883166,10.041437710272433,
2008-05-08,2012,2241204,25916144,11.5,11.8,11.35,11.7,0.35,471,11.413569382119734,11.283379605656844,11.022214791107167,10.090947032353853,
2008-05-09,2012,4835435,58241220,11.7,12.25,11.7,12.0,0.3,1093,11.60904625474649,11.413674222810146,11.107239591880457,10.147933688104484,
2008-05-12,2012,11567061,146065140,12.1,12.8,12.05,12.2,0.2,1992,11.80603083649766,11.556642545935574,11.202262236064765,10.209189398907334,
2008-05-13,2012,8041198,101230171,12.35,12.9,11.8,12.8,0.6,1966,12.13735389099844,11.782707537583653,11.34119595466783,10.286527028790697,
2008-05-14,2012,8185446,107108910,12.95,13.4,12.7,13.2,0.4,1987,12.491569260665626,12.040397076204806,11.502831089044541,10.373496371214856,
2008-05-15,2012,7344569,97027783,13.4,13.5,12.85,13.0,-0.2,1800,12.661046173777084,12.21487033507666,11.63301968999719,10.451899464611428,
2008-05-16,2012,4087050,52339128,13.25,13.25,12.5,12.65,-0.35,927,12.65736411585139,12.293984819608175,11.721452760432216,10.51751440596631,
2008-05-19,2012,10326241,137908350,12.95,13.5,12.8,13.5,0.85,1760,12.938242743900927,12.513260306952143,11.876109042133763,10.606543826683733,
2008-05-20,2012,10936169,149734317,13.5,14.0,13.4,13.5,0.0,2264,13.125495162600618,12.692667523869934,12.017316951513436,10.692915652752875,
2008-05-21,2012,4742098,63853628,13.6,13.7,13.0,13.7,0.2,1109,13.316996775067079,12.87581888316631,12.163637216599223,10.782679364610997,
2008-05-22,2012,2366991,31740928,13.7,13.7,13.25,13.35,-0.35,550,13.327997850044719,12.962033631681527,12.266799197764508,10.85931580148828,
2008-05-23,2012,4326427,58829432,13.5,13.9,13.25,13.25,-0.1,873,13.30199856669648,13.014391153193976,12.352294919698029,10.930679508906541,
2008-05-26,2012,2645870,34531841,13.2,13.35,12.8,12.9,-0.35,537,13.16799904446432,12.993592761704162,12.399921448419938,10.989465195207838,
2008-05-27,2012,3539166,47172679,13.1,13.55,13.0,13.5,0.6,974,13.27866602964288,13.085666805030678,12.49558045290516,11.064406532664322,
2008-05-28,2012,1928569,25763706,13.6,13.6,13.2,13.3,-0.2,476,13.285777353095254,13.124636476843282,12.565529978739495,11.131140666017625,
2008-05-29,2012,1858345,24426261,13.3,13.5,12.8,12.9,-0.4,430,13.157184902063502,13.083793481053595,12.594614328414321,11.183942437181278,
2008-05-30,2012,4056266,49860217,13.1,13.1,12.0,12.35,-0.55,614,12.888123268042335,12.950376484498396,12.573343517247858,11.218750125623627,
2008-06-02,2012,2046875,23976641,12.1,12.3,11.55,11.7,-0.65,424,12.49208217869489,12.723035305498687,12.497400602704566,11.23311579351546,
2008-06-03,2012,876053,10309878,11.7,11.95,11.55,11.9,0.2,265,12.29472145246326,12.573392522680743,12.445452724208517,11.253022784753805,
2008-06-04,2012,1218021,14650104,11.95,12.15,11.75,12.1,0.2,286,12.229814301642174,12.487321154920608,12.415413356886036,11.278305686701453,
2008-06-05,2012,3340976,42450639,12.3,12.9,12.3,12.9,0.8,608,12.453209534428115,12.56235367220777,12.457551325852467,11.326714472173052,
2008-06-06,2012,2911962,37636157,12.9,13.15,12.7,12.9,0.0,707,12.602139689618744,12.623743913624539,12.496025123604428,11.373678219272364,
2008-06-09,2012,1103595,14007661,12.45,12.9,12.3,12.65,-0.25,308,12.618093126412496,12.628517747510987,12.509414243291,11.411777376906025,
2008-06-10,2012,1899000,24303500,12.65,13.15,12.5,12.55,-0.1,531,12.595395417608332,12.61424179341808,12.512943439526564,11.445754171625248,
2008-06-11,2012,2004002,24622725,12.85,12.85,12.0,12.0,-0.55,461,12.396930278405554,12.502561467342066,12.468339662176428,11.462298823218525,
2008-06-12,2012,2265073,26114778,11.7,12.0,11.3,11.4,-0.6,343,12.064620185603703,12.302095746007145,12.375440561117609,11.460439156853793,
2008-06-13,2012,1295049,14999244,11.5,11.85,11.4,11.7,0.3,336,11.943080123735802,12.192623792187664,12.316706599281295,11.467590226798457,
2008-06-16,2012,741368,8818200,11.85,12.05,11.7,11.75,0.05,226,11.878720082490535,12.112146739062634,12.267427764561182,11.476020369282084,
2008-06-17,2012,893700,10164861,11.65,11.8,11.1,11.5,-0.25,196,11.75248005499369,12.000847331960337,12.200694915468905,11.47673617915426,
2008-06-18,2012,944042,11113045,11.0,12.0,11.0,12.0,0.5,260,11.834986703329127,12.000693271603913,12.183243183689,11.492355994701894,
2008-06-19,2012,649140,7693213,11.7,12.0,11.6,11.85,-0.15,203,11.83999113555275,11.973294494948655,12.15426551554213,11.503031935158553,
2008-06-20,2012,759000,8862850,11.9,11.95,11.55,11.65,-0.2,148,11.776660757035167,11.914513677685264,12.110416340277597,11.507419041571731,
2008-06-23,2012,1035253,11713208,11.4,11.6,11.0,11.6,-0.05,206,11.717773838023444,11.857329372651579,12.066032310688241,11.510182652271082,
2008-06-24,2012,1121050,12606754,11.6,11.8,11.1,11.15,-0.45,177,11.52851589201563,11.728724032169474,11.986377327150134,11.499430931307765,
2008-06-25,2012,691233,7767002,11.15,11.6,10.9,11.5,0.35,223,11.519010594677086,11.687137844502297,11.944083646528384,11.499447918432907,
2008-06-26,2012,737351,8673106,11.7,12.0,11.5,11.75,0.25,235,11.596007063118057,11.698567327320061,11.927206807699829,11.506927085046849,
2008-06-27,2012,576593,6472100,11.0,11.5,11.0,11.25,-0.5,136,11.480671375412038,11.617009631443686,11.868319259204192,11.49925761982157,
2008-06-30,2012,3739260,44451091,11.5,12.0,11.5,11.6,0.35,663,11.520447583608025,11.613916971181197,11.844987149708174,11.502264855050777,
2008-07-01,2012,3444208,37715293,11.4,11.5,10.8,10.85,-0.75,623,11.296965055738683,11.475022976420979,11.75846652799442,11.482794262362694,
2008-07-02,2012,1088003,11806031,10.65,11.15,10.6,10.85,0.0,328,11.147976703825789,11.361382435253528,11.6794694386036,11.463904881396642,
2008-07-03,2012,1420000,15270900,10.3,11.2,10.3,11.2,0.35,394,11.165317802550526,11.33204017429834,11.637776443942418,11.456027123743011,
2008-07-04,2012,1003080,10944401,11.25,11.3,10.7,10.75,-0.45,325,11.026878535033683,11.226214688062278,11.560578492295251,11.434951687213369,
2008-07-07,2012,1168646,13028248,10.75,11.45,10.75,11.35,0.6,454,11.134585690022455,11.24872110841459,11.542267319052186,11.432415815953268,
2008-07-08,2012,1124420,12675040,11.4,11.45,11.0,11.1,-0.25,337,11.123057126681637,11.221680906884664,11.503809291308517,11.422492955775558,
2008-07-09,2012,635986,7155093,11.3,11.4,11.1,11.1,0.0,201,11.115371417787758,11.199557105632907,11.468695439890386,11.412866300379273,
2008-07-10,2012,550178,6058858,11.1,11.2,10.85,11.05,-0.05,161,11.093580945191839,11.172364904608742,11.432287140769482,11.402034470517204,
2008-07-11,2012,2078462,23509266,11.2,11.6,11.0,11.4,0.35,489,11.195720630127893,11.213753103770788,11.429479563311267,11.401973740054004,
2008-07-14,2012,781387,8807271,11.35,11.4,11.1,11.3,-0.1,193,11.230480420085263,11.229434357630645,11.418220470849418,11.398929747813586,
2008-07-15,2012,867500,9482549,11.3,11.3,10.75,10.95,-0.35,212,11.136986946723509,11.17862811078871,11.377505647297294,11.38552885981915,
2008-07-16,2012,525679,5696414,10.95,11.0,10.75,10.75,-0.2,175,11.007991297815673,11.100695727008944,11.32293993883666,11.36655784907828,
2008-07-17,2012,691003,7559633,11.0,11.05,10.8,10.95,0.2,169,10.988660865210448,11.073296503916408,11.29051037893782,11.354123286419227,
2008-07-18,2012,997001,10621310,11.0,11.0,10.25,10.3,-0.65,270,10.759107243473633,10.93269713956797,11.204379041638878,11.322656919660444,
2008-07-21,2012,938006,9617962,10.4,10.5,10.1,10.4,0.1,230,10.639404828982421,10.835843114191976,11.134433038018106,11.295114922058639,
2008-07-22,2012,509000,5201900,10.3,10.35,10.15,10.2,-0.2,139,10.492936552654948,10.72023527524798,11.053177991233923,11.262424924385247,
2008-07-23,2012,926000,9930100,10.3,10.9,10.3,10.9,0.7,245,10.628624368436633,10.752919770657439,11.039858165909234,11.251606269925986,
2008-07-24,2012,684000,7426300,10.9,11.1,10.75,10.8,-0.1,229,10.685749578957756,10.761479812356086,11.01900093409104,11.23812548574909,
2008-07-25,2012,451003,4818231,10.7,10.75,10.55,10.7,-0.1,126,10.690499719305171,10.750301664654978,10.991261722430949,11.222062038413297,
2008-07-29,2012,422911,4458940,10.5,10.65,10.5,10.6,-0.1,128,10.660333146203447,10.722974089263165,10.957238963958693,11.203493022341258,
2008-07-30,2012,611039,6660503,11.0,11.0,10.85,10.85,0.25,170,10.723555430802298,10.746069709397135,10.947913836657937,11.192940991823608,
2008-07-31,2012,514580,5559259,10.85,11.0,10.55,10.9,0.05,142,10.782370287201532,10.774057034961292,10.943747416078986,11.184196484604993,
2008-08-01,2012,564540,6094422,10.7,10.95,10.65,10.9,0.0,141,10.821580191467689,10.79695575587742,10.939943292941683,11.175713007452606,
2008-08-04,2012,1053813,11394693,10.95,11.1,10.65,10.7,-0.2,265,10.781053460978459,10.77932743662698,10.919078658772841,11.161512619170438,
2008-08-05,2012,1185921,11286864,9.5,9.94,9.49,9.5,0.0,183,10.354035640652306,10.546722448149348,10.795680514531725,11.11191522755341,
2008-08-06,2012,872343,8134047,9.5,9.53,9.0,9.47,-0.03,208,10.059357093768204,10.350954730304013,10.680403948050705,11.06290283270107,
2008-08-07,2012,372003,3528940,9.47,9.7,9.23,9.4,-0.07,127,9.83957139584547,10.178053870248737,10.569064474307165,11.01326394217268,
2008-08-08,2012,418002,3923260,9.3,9.6,9.12,9.5,0.1,144,9.726380930563646,10.05477134838533,10.476102346106542,10.968091884197376,
2008-08-11,2012,241420,2307759,9.6,9.7,9.5,9.55,0.05,79,9.667587287042432,9.962994739587998,10.39557170731467,10.925760783176559,
2008-08-12,2012,248742,2399311,9.55,9.8,9.5,9.7,0.15,113,9.678391524694954,9.915177514208361,10.335087211026437,10.889170909051884,
2008-08-13,2012,156194,1493043,9.7,9.7,9.5,9.6,-0.1,64,9.652261016463303,9.857872511625022,10.27116658398066,10.850688195348843,
2008-08-14,2012,477010,4750380,9.6,10.2,9.6,10.0,0.4,190,9.768174010975535,9.883713873147745,10.24758688102582,10.825294517875744,
2008-08-15,2012,154030,1521474,10.2,10.2,9.75,9.75,-0.25,69,9.762116007317024,9.859402259848155,10.204318456588792,10.793196174058558,
2008-08-18,2012,248087,2371154,9.52,9.65,9.52,9.65,-0.1,69,9.724744004878016,9.821329121693944,10.156116851668028,10.759070915131437,
2008-08-19,2012,185428,1785331,9.5,9.77,9.5,9.77,0.12,86,9.739829336585343,9.811996554113227,10.122541473262112,10.72954641020214,
2008-08-20,2012,299003,2951249,9.6,10.0,9.6,9.9,0.13,157,9.793219557723562,9.827997180638095,10.103190040804538,10.70478383079312,
2008-08-21,2012,248328,2445746,10.0,10.05,9.65,9.95,0.05,126,9.84547970514904,9.850179511431168,10.0898691676911,10.68225297017243,
2008-08-22,2012,165463,1621959,9.85,9.95,9.68,9.8,-0.15,69,9.830319803432694,9.84105596389823,10.064663153109265,10.655917060615044,
2008-08-25,2012,88100,868318,9.95,9.95,9.76,9.8,0.0,50,9.820213202288462,9.83359124318946,10.041648965882372,10.63036729761161,
2008-08-26,2012,60200,576307,9.5,9.7,9.5,9.65,-0.15,34,9.763475468192308,9.800211017155013,10.007592534066513,10.601102602160516,
2008-08-27,2012,311126,3049474,9.6,9.9,9.6,9.9,0.25,66,9.808983645461538,9.818354468581374,9.99823666153899,10.580174166275128,
2008-08-28,2012,334005,3309775,9.95,9.98,9.85,9.86,-0.04,82,9.825989096974359,9.825926383384761,9.98621608227473,10.558676429968408,
2008-08-29,2012,287141,2870260,10.05,10.05,9.92,10.0,0.14,103,9.883992731316239,9.85757613186026,9.987414683816057,10.541999521611142,
2008-09-01,2012,175000,1732240,10.0,10.0,9.81,9.82,-0.18,62,9.862661820877493,9.850744107885667,9.972856885223356,10.520447297085436,
2008-09-02,2012,234168,2259968,9.82,9.9,9.5,9.52,-0.3,96,9.748441213918328,9.790608815542818,9.933478025638717,10.490583198664975,
2008-09-03,2012,1019005,9766105,9.59,9.65,9.58,9.65,0.13,154,9.715627475945553,9.765043576353214,9.908827762539698,10.46549116288393,
2008-09-04,2012,879000,8328640,9.7,9.78,9.01,9.23,-0.42,109,9.55375165063037,9.667762926107175,9.84979926144929,10.428610829663514,
2008-09-05,2012,1079007,9383539,8.6,9.2,8.59,8.7,-0.53,199,9.269167767086913,9.491806030451325,9.749816716975438,10.377010506389976,
2008-09-08,2012,231000,2123440,8.71,9.3,8.71,9.3,0.6,79,9.279445178057943,9.456932206732903,9.710702219847139,10.344860939035051,
2008-09-09,2012,234428,2100009,8.72,9.0,8.72,9.0,-0.3,42,9.186296785371962,9.373853623690557,9.648902026816954,10.304715836377289,
2008-09-10,2012,266261,2422954,8.9,9.25,8.9,9.1,0.1,62,9.157531190247974,9.32406205574682,9.601171415789393,10.268754169619758,
2008-09-11,2012,556680,5048460,9.1,9.15,8.8,9.1,0.0,79,9.138354126831983,9.28332350015649,9.557591292677271,10.233865985452004,
2008-09-12,2012,168576,1526959,9.2,9.38,9.0,9.1,0.0,52,9.125569417887988,9.249991954673492,9.517800745487943,10.200019239617616,
2008-09-15,2012,207000,1844840,9.0,9.07,8.86,8.9,-0.2,54,9.050379611925326,9.186357053823766,9.464078941532469,10.161212695151418,
2008-09-16,2012,1327003,11004024,8.71,8.71,8.28,8.28,-0.62,153,8.793586407950217,9.021564862219444,9.361115555312255,10.105057092311077,
2008-09-17,2012,988326,8201121,8.5,8.66,8.12,8.3,0.02,120,8.629057605300146,8.890371250906817,9.268844637459015,10.051174791048059,
2008-09-18,2012,883055,6823851,7.72,7.94,7.72,7.72,-0.58,111,8.326038403533431,8.677576478014668,9.134162495071275,9.981587483852595,
2008-09-19,2012,694001,5446028,7.2,8.26,7.2,8.26,0.54,153,8.30402560235562,8.601653482012,9.058148365065076,9.930196812692815,
2008-09-22,2012,340406,2768599,8.6,8.6,7.77,8.1,-0.16,97,8.23601706823708,8.510443758009819,8.974831115928982,9.875564072015417,
2008-09-23,2012,735002,5678666,7.54,8.14,7.54,8.1,0.0,133,8.190678045491387,8.435817620189852,8.898758844978635,9.822562159417942,
2008-09-24,2012,180714,1442428,7.7,8.12,7.7,8.01,-0.09,67,8.130452030327591,8.358396234700788,8.821475467154407,9.768455826300988,
2008-09-25,2012,118112,944181,8.01,8.1,7.85,7.93,-0.08,56,8.063634686885061,8.280506010209736,8.743955861314893,9.713576547903944,
2008-09-26,2012,188800,1482488,8.15,8.15,7.6,7.85,-0.08,58,7.992423124590041,8.202232190171602,8.666220569026642,9.657947397220244,
2008-09-30,2012,555505,4096236,7.31,7.63,7.31,7.6,-0.25,87,7.86161541639336,8.09273542832222,8.573505736937369,9.59651613163158,
2008-10-01,2012,90000,692620,7.63,7.98,7.6,7.8,0.2,55,7.84107694426224,8.039510804990908,8.506244368508032,9.542888784418697,
2008-10-02,2012,280034,2203535,7.8,8.32,7.62,7.99,0.19,109,7.890717962841493,8.030508840447107,8.46135355385516,9.496533895331572,
2008-10-03,2012,76225,595835,7.85,7.99,7.7,7.9,-0.09,28,7.8938119752276625,8.006779960365815,8.412540201346015,9.448876167112719,
2008-10-06,2012,89176,692521,7.84,7.84,7.72,7.84,-0.06,33,7.875874650151775,7.976456331208394,8.362754096881144,9.400850012870547,
2008-10-07,2012,100213,772213,7.4,7.86,7.4,7.7,-0.14,34,7.8172497667678496,7.926191543715959,8.305123305848001,9.350078370695307,
2008-10-08,2012,458159,3495787,7.65,7.73,7.4,7.7,0.0,69,7.778166511178567,7.8850658084948755,8.252503887948174,9.300822299928283,
2008-10-09,2012,575019,4163225,7.17,7.5,7.17,7.2,-0.5,90,7.5854443407857115,7.760508388768534,8.16098181073529,9.238111186497589,
2008-10-13,2012,586826,4139376,6.95,7.4,6.95,7.4,0.2,82,7.5236295605238075,7.694961408992437,8.094809479367004,9.18324219585587,
2008-10-14,2012,148505,1136063,7.8,7.8,7.5,7.8,0.4,72,7.615753040349205,7.714059334630176,8.069173872465527,9.141951384039277,
2008-10-15,2012,309100,2363448,7.8,7.8,7.53,7.78,-0.02,63,7.67050202689947,7.726048546515599,8.04402831833809,9.101296118844076,
2008-10-16,2012,63449,479900,7.51,7.77,7.51,7.65,-0.13,34,7.66366801793298,7.712221538058217,8.00976498630869,9.057973846639774,
2008-10-17,2012,46102,341887,7.45,7.55,7.4,7.4,-0.25,23,7.575778678621987,7.655453985683996,7.956741944020978,9.00848209002366,
2008-10-20,2012,117000,839280,7.2,7.2,7.15,7.2,-0.2,31,7.450519119081324,7.572644170105088,7.890938296714806,8.954497550022953,
2008-10-21,2012,143324,1014508,7.3,7.39,6.96,6.97,-0.23,51,7.290346079387549,7.463072502813254,7.810856705696127,8.895258817186447,
2008-10-22,2012,250000,1745090,7.0,7.18,6.92,7.0,0.03,40,7.193564052925033,7.378877502301753,7.740347426939942,8.83868392712118,
2008-10-23,2012,172151,1175956,6.76,6.98,6.76,6.98,-0.02,40,7.122376035283355,7.306354320065071,7.674230259379947,8.783200824819055,
