date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-11-10,8420,1473000,24820650,16.2,17.3,15.8,16.85,-0.85,839,,,,,
2014-11-11,8420,998000,15972650,16.6,16.6,15.8,15.85,-1.0,571,,,,,
2014-11-12,8420,485000,7497250,15.7,15.8,15.25,15.65,-0.2,345,,,,,
2014-11-13,8420,252000,3958450,15.5,16.0,15.45,15.55,-0.1,153,,,,,
2014-11-14,8420,274000,4282000,15.55,15.75,15.5,15.5,-0.05,151,15.88,,,,
2014-11-17,8420,342000,5278650,15.5,15.7,15.25,15.3,-0.2,139,15.686666666666667,,,,
2014-11-18,8420,341000,5155400,15.3,15.4,14.95,14.95,-0.35,179,15.44111111111111,,,,
2014-11-19,8420,181000,2756100,15.0,15.35,15.0,15.1,0.15,78,15.327407407407406,,,,
2014-11-20,8420,115000,1764150,15.15,15.45,15.15,15.2,0.1,61,15.284938271604938,,,,
2014-11-21,8420,177000,2667050,15.25,15.3,15.0,15.1,-0.1,58,15.223292181069958,15.504999999999999,,,
2014-11-24,8420,141000,2139850,15.15,15.3,15.1,15.1,0.0,80,15.182194787379972,15.431363636363635,,,
2014-11-25,8420,74000,1127400,15.3,15.3,15.1,15.2,0.1,43,15.188129858253314,15.389297520661156,,,
2014-11-26,8420,105000,1618250,15.4,15.5,15.3,15.5,0.3,78,15.292086572168875,15.40942524417731,,,
2014-11-27,8420,127000,1953200,15.5,15.6,15.3,15.3,-0.2,75,15.294724381445917,15.389529745235981,,,
2014-11-28,8420,93000,1414350,15.25,15.25,15.15,15.15,-0.15,57,15.246482920963945,15.345978882465802,,,
2014-12-01,8420,149000,2268300,15.15,15.45,15.1,15.15,0.0,89,15.214321947309298,15.31034635838111,,,
2014-12-02,8420,97000,1478800,15.3,15.4,15.15,15.25,0.1,47,15.226214631539532,15.29937429322091,,,
2014-12-03,8420,99000,1519300,15.25,15.5,15.25,15.4,0.15,60,15.284143087693021,15.317669876271653,,,
2014-12-04,8420,123000,1888150,15.4,15.4,15.3,15.3,-0.1,58,15.289428725128682,15.31445717149499,,,
2014-12-05,8420,398000,6374800,15.4,16.35,15.4,16.35,1.05,219,15.642952483419121,15.502737685768627,,,
2014-12-08,8420,537000,9312450,16.95,17.45,16.9,17.45,1.1,173,16.245301655612746,15.85678537926524,,,
2014-12-09,8420,1028000,18175100,17.8,18.2,17.3,17.3,-0.15,520,16.596867770408497,16.119188037580653,15.613636363636363,,
2014-12-10,8420,407000,6750250,16.8,17.1,16.3,16.8,-0.5,226,16.664578513605665,16.242972030747808,15.716798418972331,,
2014-12-11,8420,132000,2231800,16.75,17.1,16.6,16.95,0.15,79,16.759719009070444,16.37152257061184,15.824033339061694,,
2014-12-12,8420,88000,1495550,16.95,17.15,16.85,17.0,0.05,57,16.83981267271363,16.48579119413696,15.926291309578069,,
2014-12-15,8420,181000,3059450,16.8,17.1,16.7,16.8,-0.2,85,16.826541781809087,16.54292006793024,16.00226597831041,,
2014-12-16,8420,209000,3550500,16.8,17.3,16.7,16.9,0.1,106,16.851027854539392,16.60784369194292,16.08032980628342,,
2014-12-17,8420,142000,2402250,16.8,17.15,16.7,16.7,-0.2,72,16.800685236359595,16.624599384316937,16.134214170954426,,
2014-12-18,8420,80000,1344350,16.8,17.0,16.7,16.8,0.1,38,16.80045682423973,16.656490405350223,16.19210859087143,,
2014-12-19,8420,232000,3876550,16.9,17.0,16.4,16.55,-0.25,102,16.71697121615982,16.637128513468365,16.223229582969566,,
2014-12-22,8420,111000,1870300,16.75,16.95,16.7,16.9,0.35,56,16.77798081077321,16.68492332920139,16.282079184450474,,
2014-12-23,8420,179000,3042800,17.0,17.15,16.8,17.0,0.1,100,16.85198720718214,16.74220999661932,16.34450708145478,,
2014-12-24,8420,76000,1289350,17.0,17.1,16.85,16.9,-0.1,57,16.86799147145476,16.77089908814308,16.39281081350219,,
2014-12-25,8420,79000,1346350,16.9,17.2,16.9,16.95,0.05,50,16.895327647636506,16.80346289029888,16.441262047110698,,
2014-12-26,8420,90000,1540400,17.15,17.2,17.0,17.15,0.2,61,16.98021843175767,16.866469637517266,16.502891434318464,,
2014-12-27,8420,52000,889300,17.15,17.2,17.0,17.0,-0.15,29,16.986812287838447,16.8907478852414,16.54611826611686,,
2014-12-29,8420,119000,2003700,16.9,17.1,16.8,16.95,-0.05,57,16.974541525225632,16.90152099701569,16.581238416889306,,
2014-12-30,8420,40000,672100,16.85,16.95,16.75,16.85,-0.1,26,16.933027683483754,16.89215354301284,16.604608989333716,,
2014-12-31,8420,75000,1262200,16.7,17.0,16.65,16.95,0.1,39,16.938685122322504,16.90267108064687,16.63464299026122,,
2015-01-05,8420,52000,882150,16.95,17.1,16.8,17.1,0.15,30,16.992456748215,16.938549065983803,16.675108817195028,,
2015-01-06,8420,62000,1037550,16.9,16.9,16.65,16.8,-0.3,38,16.92830449881,16.91335832671402,16.685968920047635,,
2015-01-07,8420,58000,973500,16.7,16.95,16.7,16.7,-0.1,31,16.852202999206668,16.87456590367511,16.687189013956537,,
2015-01-08,8420,97000,1633850,16.85,16.95,16.7,16.85,0.15,44,16.85146866613778,16.87009937573418,16.701346491003797,,
2015-01-09,8420,32000,536900,16.85,16.85,16.75,16.75,-0.1,21,16.817645777425188,16.848263125600695,16.70557723091651,,
2015-01-12,8420,46000,764600,16.7,16.7,16.55,16.55,-0.2,25,16.72843051828346,16.79403346640057,16.692048776054204,,
2015-01-13,8420,19000,317000,16.55,16.8,16.55,16.7,0.15,14,16.71895367885564,16.776936472509558,16.6927401868321,,
2015-01-14,8420,33000,550550,16.8,16.85,16.55,16.75,0.05,28,16.729302452570426,16.772038932053274,16.697719301020612,,
2015-01-15,8420,18000,301700,16.75,16.8,16.6,16.75,0.0,14,16.73620163504695,16.768031853498133,16.70226544875795,,
2015-01-16,8420,35000,581000,16.75,16.75,16.5,16.5,-0.25,22,16.657467756697965,16.719298789225746,16.684677148865955,,
2015-01-19,8420,60000,994050,16.55,16.7,16.45,16.45,-0.05,24,16.588311837798642,16.67033537300288,16.664270440268915,,
2015-01-20,8420,29000,479400,16.7,16.7,16.45,16.6,0.15,27,16.592207891865762,16.657547123365994,16.658681706332487,,
2015-01-21,8420,436000,7601350,16.7,17.75,16.7,17.75,1.15,270,16.978138594577175,16.85617491911763,16.753578949260095,,
2015-01-22,8420,648000,11920450,18.9,18.9,17.75,17.8,0.05,415,17.252092396384782,17.027779479278063,16.844572084107043,,
2015-01-23,8420,177000,3100600,17.3,17.95,17.3,17.35,-0.45,115,17.284728264256522,17.086365028500232,16.888522337662952,,
2015-01-26,8420,93000,1646700,17.3,17.8,17.3,17.8,0.45,63,17.456485509504347,17.21611684150019,16.967781264822694,,
2015-01-27,8420,80000,1413750,17.35,18.0,17.35,17.85,0.05,54,17.587657006336233,17.331368324863792,17.044495937446808,,
2015-01-28,8420,106000,1844350,17.35,17.8,17.35,17.35,-0.5,43,17.508438004224157,17.334755902161284,17.071061508103607,,
2015-01-29,8420,52000,906400,17.35,17.7,17.35,17.4,0.05,30,17.472292002816104,17.346618465404685,17.099664855225033,,
2015-01-30,8420,54000,942250,17.45,17.65,17.4,17.4,0.0,27,17.44819466854407,17.35632419896747,17.125780954770683,,
2015-02-02,8420,59000,1017850,17.5,17.5,17.0,17.0,-0.4,34,17.298796445696045,17.291537980973384,17.114843480442797,,
2015-02-03,8420,130000,2231950,17.0,17.65,16.7,17.65,0.65,70,17.415864297130696,17.356712893523678,17.16137882996951,,
2015-02-04,8420,91000,1543600,16.85,17.45,16.85,16.85,-0.8,59,17.227242864753798,17.264583276519375,17.13430240997216,,
2015-02-05,8420,60000,994600,16.5,16.9,16.5,16.9,0.05,27,17.118161909835866,17.198295408061306,17.113928287365887,,
2015-02-06,8420,25000,420400,16.9,16.9,16.6,16.6,-0.3,14,16.94544127322391,17.08951442477743,17.0692388710732,,
2015-02-09,8420,54000,894400,16.6,16.6,16.5,16.5,-0.1,27,16.79696084881594,16.982329983908805,17.019739838805965,,
2015-02-10,8420,44000,729950,16.5,16.7,16.5,16.55,0.05,25,16.714640565877293,16.903724532289022,16.978892896301097,16.513636363636365,
2015-02-11,8420,64000,1056300,16.55,16.6,16.35,16.35,-0.2,33,16.593093710584863,16.80304734460011,16.924206557492308,16.50875169606513,
2015-02-12,8420,69000,1119550,16.4,16.4,16.05,16.2,-0.15,30,16.462062473723243,16.693402372854635,16.861232074232106,16.49953522752587,
2015-02-13,8420,75000,1213500,16.2,16.5,16.05,16.5,0.3,36,16.474708315815494,16.658238305062884,16.82982058951627,16.49954910133107,
2015-02-24,8420,43000,705000,16.5,16.6,16.3,16.6,0.1,24,16.516472210543665,16.64764952232418,16.809836190427898,16.502547635619695,
2015-02-25,8420,44000,724400,16.4,16.6,16.4,16.6,0.0,19,16.54431480702911,16.638985972810694,16.791589565173297,16.50545666142209,
2015-02-26,8420,32000,526100,16.45,16.55,16.4,16.55,-0.05,13,16.54620987135274,16.62280670502693,16.77058177689736,16.50678631331994,
2015-03-02,8420,15000,247700,16.55,16.6,16.45,16.5,-0.05,12,16.530806580901828,16.600478213203854,16.747052926732373,16.506583736802927,
2015-03-03,8420,13000,215000,16.5,16.6,16.5,16.5,0.0,11,16.52053772060122,16.58220944716679,16.725570063538253,16.506387207346123,
2015-03-04,8420,24000,399650,16.5,16.85,16.5,16.75,0.25,17,16.59702514706748,16.61271682040919,16.727694405839273,16.513659231007434,
2015-03-05,8420,16000,266650,16.75,16.75,16.6,16.6,-0.15,8,16.598016764711655,16.610404671243884,16.716590544461944,16.51623656739527,
2015-03-06,8420,6000,100050,16.7,16.7,16.6,16.6,0.0,6,16.598677843141104,16.608512912835906,16.706452236247863,16.518736968368547,
2015-03-09,8420,31000,509850,16.45,16.75,16.35,16.4,-0.2,23,16.532451895427403,16.570601474138467,16.67980421570457,16.515192581253068,
2015-03-10,8420,11000,180850,16.7,16.7,16.4,16.55,0.15,10,16.53830126361827,16.566855751567836,16.668516892599825,16.51623160867835,
2015-03-11,8420,26000,425050,16.5,16.5,16.3,16.45,-0.1,16,16.508867509078847,16.545609251282773,16.6495154236781,16.514254545732726,
