date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-27,3548,2018000,158432400,80.0,80.5,76.8,79.3,14.3,1393,,,,,
2008-03-28,3548,1315000,99888400,78.9,78.9,74.5,74.7,-4.6,830,,,,,
2008-03-31,3548,881000,66702200,73.9,77.8,73.9,74.8,0.1,563,,,,,
2008-04-01,3548,802000,58352900,75.5,76.0,69.5,70.0,-4.8,616,,,,,
2008-04-02,3548,865000,62758800,72.7,74.0,71.0,74.0,4.0,543,74.56,,,,
2008-04-03,3548,532000,39322600,73.8,75.5,72.0,73.0,-1.0,336,74.04,,,,
2008-04-07,3548,451000,33829900,74.9,76.0,73.8,74.8,1.8,325,74.29333333333334,,,,
2008-04-08,3548,316000,23611300,74.8,75.7,74.1,74.2,-0.6,233,74.26222222222222,,,,
2008-04-09,3548,253000,18943200,74.5,75.8,74.2,74.4,0.2,190,74.30814814814815,,,,
2008-04-10,3548,408000,30355000,75.0,75.0,73.8,75.0,0.6,277,74.53876543209877,74.42,,,
2008-04-11,3548,465000,34677500,75.5,75.6,73.9,75.0,0.0,300,74.69251028806585,74.52545454545455,,,
2008-04-14,3548,1689000,132768900,76.4,80.2,76.2,79.6,4.6,1042,76.3283401920439,75.44809917355373,,,
2008-04-15,3548,803000,62881800,79.1,79.1,77.6,78.0,-1.6,508,76.88556012802927,75.9120811419985,,,
2008-04-16,3548,665000,52959900,78.9,81.0,78.2,79.2,1.2,441,77.65704008535285,76.50988457072604,,,
2008-04-17,3548,691000,55343400,80.0,81.2,79.2,79.2,0.0,449,78.1713600569019,76.99899646695768,,,
2008-04-18,3548,401000,32067200,79.8,80.8,79.2,79.8,0.6,243,78.7142400379346,77.50826983660174,,,
2008-04-21,3548,265000,20852400,80.5,80.5,78.1,78.2,-1.6,199,78.5428266919564,77.6340389572196,,,
2008-04-22,3548,262000,20551200,78.5,79.2,77.6,79.0,0.8,192,78.6952177946376,77.8823955104524,,,
2008-04-23,3548,408000,31899900,79.0,79.0,77.8,77.8,-1.2,272,78.39681186309173,77.86741450855196,,,
2008-04-24,3548,573000,45466100,77.8,80.5,77.8,79.7,1.9,362,78.83120790872782,78.20061187063342,,,
