date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-29,1709,212314,2908775,13.5,13.9,13.35,13.8,0.3,94,13.396303349978306,12.945070390854939,12.481980833986425,,
2008-03-03,1709,182011,2488943,13.6,13.75,13.55,13.75,-0.05,76,13.514202233318871,13.091421228881314,12.592243370161519,,
2008-03-04,1709,552387,7765717,13.8,14.35,13.75,14.1,0.35,156,13.709468155545913,13.27479918726653,12.723352642321387,,
2008-03-05,1709,599399,8547736,14.1,14.4,13.85,14.0,-0.1,123,13.806312103697275,13.406653880490797,12.834365456032572,,
2008-03-06,1709,141136,1967210,14.0,14.2,13.7,13.9,-0.1,75,13.83754140246485,13.496353174947016,12.927029329421044,,
2008-03-07,1709,66407,907411,13.7,13.85,13.5,13.65,-0.25,41,13.775027601643234,13.524288961320286,12.989896344253998,,
2008-03-10,1709,67696,909418,13.5,13.65,13.35,13.35,-0.3,36,13.633351734428823,13.492600059262053,13.021209705623216,,
2008-03-11,1709,115009,1569320,13.3,13.75,13.3,13.6,0.25,73,13.622234489619215,13.512127321214406,13.071539296438589,,
2008-03-12,1709,100806,1373208,13.85,13.85,13.45,13.5,-0.1,70,13.581489659746143,13.509922353720878,13.10879674892219,,
2008-03-13,1709,151177,2048106,13.45,13.65,13.45,13.5,0.0,56,13.554326439830762,13.50811828940799,13.142814422928955,,
2008-03-14,1709,72334,974258,13.6,13.6,13.4,13.45,-0.05,28,13.519550959887175,13.497551327697447,13.16952621223948,,
2008-03-17,1709,34095,448639,13.4,13.4,13.1,13.15,-0.3,20,13.39636730659145,13.434360177207003,13.167828280740395,,
2008-03-18,1709,15808,207783,13.2,13.2,13.1,13.15,0.0,25,13.314244871060968,13.38265832680573,13.166277995458621,,
2008-03-19,1709,87828,1147338,13.15,13.2,12.85,12.9,-0.25,39,13.176163247373978,13.294902267386506,13.143123387157871,,
2008-03-20,1709,115277,1506478,13.2,13.35,12.85,13.3,0.4,65,13.217442164915985,13.295829127861687,13.15676483175284,,
2008-03-21,1709,142314,1879013,13.3,13.35,13.0,13.1,-0.2,95,13.178294776610656,13.260223831886835,13.151828759426506,,
2008-03-24,1709,475636,6558476,13.5,14.0,13.0,13.9,0.8,197,13.418863184407105,13.376546771543774,13.216887128172027,,
2008-03-25,1709,137241,1876136,13.8,13.9,13.5,13.6,-0.3,70,13.47924212293807,13.417174631263087,13.250201290939676,,
2008-03-26,1709,119632,1625785,13.7,13.7,13.5,13.5,-0.1,39,13.486161415292047,13.432233789215253,13.271922917814488,,
2008-03-27,1709,65920,884588,13.6,13.6,13.25,13.35,-0.15,36,13.440774276861365,13.417282191176117,13.27871222930888,,
2008-03-28,1709,87358,1172428,13.35,13.55,13.35,13.5,0.15,21,13.460516184574244,13.43232179278046,13.297954644151586,,
2008-03-31,1709,31038,418659,13.55,13.6,13.4,13.6,0.1,27,13.507010789716162,13.462808739547649,13.324219457703622,,
2008-04-01,1709,480182,6460524,13.65,13.65,13.4,13.45,-0.15,35,13.488007193144108,13.460479877811713,13.335156896164177,,
2008-04-02,1709,330287,4446361,13.65,13.7,13.45,13.45,0.0,28,13.475338128762738,13.45857444548231,13.345143253019465,,
2008-04-03,1709,72531,975434,13.5,13.55,13.4,13.45,0.0,37,13.466892085841826,13.457015455394616,13.354261231017773,,
2008-04-07,1709,111464,1514265,13.45,13.7,13.45,13.6,0.15,58,13.511261390561216,13.483012645322868,13.375629819624923,,
2008-04-08,1709,45449,611168,13.6,13.6,13.4,13.45,-0.15,26,13.49084092704081,13.477010346173255,13.38209679183145,,
2008-04-09,1709,81271,1091811,13.45,13.55,13.35,13.35,-0.1,47,13.44389395136054,13.453917555959936,13.379305766454802,,
2008-04-10,1709,110185,1494676,13.5,13.6,13.5,13.6,0.25,56,13.495929300907026,13.480478000330857,13.398496569371776,,
2008-04-11,1709,691159,9821300,13.6,14.55,13.6,14.1,0.5,270,13.697286200604683,13.593118363907065,13.459496867687275,,
2008-04-14,1709,551478,7923829,13.85,14.8,13.85,14.65,0.55,172,14.014857467069788,13.785278661378507,13.563018879192729,12.769696969696973,
2008-04-15,1709,741936,11128624,15.15,15.3,14.7,15.25,0.6,213,14.426571644713192,14.05159163203696,13.709712889697709,12.843735866123929,
2008-04-16,1709,264201,3977465,15.25,15.25,14.85,15.1,-0.15,119,14.651047763142127,14.242211335302967,13.830607421028343,12.911087034299333,
2008-04-17,1709,1338488,21010548,15.1,16.15,14.95,16.15,1.05,388,15.150698508761417,14.589082001611517,14.03229373224327,13.007771003424727,
2008-04-18,1709,1835338,31659566,17.25,17.25,17.25,17.25,1.1,468,15.850465672507612,15.072885274045786,14.312094277265594,13.134404704815033,
2008-04-21,1709,8533625,155515620,18.45,18.45,17.35,17.6,0.35,1963,16.43364378167174,15.532360678764734,14.59799912272076,13.267706056910107,
2008-04-22,1709,5046263,90036775,17.4,18.7,17.0,18.3,0.7,1449,17.055762521114495,16.035567828080236,14.919912242484171,13.417923786554582,
2008-04-23,1709,3036163,53025175,18.3,18.3,17.05,17.1,-1.2,849,17.070508347409664,16.229100950247467,15.109485090963808,13.527836509343997,
2008-04-24,1709,3262820,59520251,18.25,18.25,18.05,18.25,1.15,554,17.46367223160644,16.596537141111565,15.382573343923477,13.668796613542684,
2008-04-25,1709,14068467,272762988,19.5,19.5,18.7,18.9,0.65,2862,17.942448154404293,17.01534857000037,15.688436531408392,13.824951938511559,
2008-04-28,1709,3036092,54316380,18.9,18.9,17.6,18.0,-0.9,890,17.961632102936196,17.194376102727574,15.889442050416358,13.949580238854498,
2008-04-29,1709,2385203,43128627,18.0,18.45,17.5,18.2,0.2,697,18.04108806862413,17.377216811322562,16.09036013298885,14.076458440679737,
2008-04-30,1709,1466122,26157774,18.2,18.2,17.55,17.6,-0.6,396,17.894058712416086,17.41772284562755,16.221633164902862,14.181638785734073,
2008-05-02,1709,2590619,45862879,17.7,18.1,17.1,17.85,0.25,656,17.87937247494406,17.49631869187709,16.363230280998266,14.291142105562907,
2008-05-05,1709,4141922,77454358,17.7,19.05,17.7,19.05,1.2,1093,18.269581649962706,17.77880620244489,16.596862430476676,14.433197565098343,
2008-05-06,1709,3087302,57311143,19.2,19.2,17.9,18.35,-0.7,840,18.296387766641804,17.882659620182185,16.749309175652616,14.550117040767049,
2008-05-07,1709,2116161,38965626,18.35,18.6,18.0,18.35,0.0,690,18.314258511094536,17.967630598330878,16.888499682117605,14.663546382833704,
2008-05-08,1709,2033192,37792739,18.0,19.15,18.0,18.4,0.05,659,18.342839007396357,18.046243216816173,17.019934492368247,14.77508231170434,
2008-05-09,1709,4375412,82538983,18.45,19.4,18.2,18.65,0.25,1220,18.445226004930905,18.15601717739505,17.161679319118832,14.890751496429584,
2008-05-12,1709,1708606,31266836,18.4,18.65,17.8,18.0,-0.65,514,18.296817336620602,18.127650417868676,17.234576769630237,14.983564884595864,
2008-05-13,1709,1187100,21106208,18.35,18.35,17.4,17.85,-0.15,442,18.147878224413734,18.077168523710736,17.28809183314065,15.06913011192136,
2008-05-14,1709,2389436,43317832,17.85,18.35,17.85,18.3,0.45,648,18.19858548294249,18.11768333758151,17.37608384765016,15.165573989177439,
2008-05-15,1709,1889896,33961125,18.15,18.25,17.7,17.75,-0.55,551,18.049056988628326,18.0508318216576,17.408598295680584,15.24272103427662,
2008-05-16,1709,1390255,24474855,17.8,17.95,17.2,17.2,-0.55,462,17.766037992418884,17.896135126810762,17.39045931344749,15.301147272059408,
2008-05-19,1709,3272973,58475413,17.4,18.3,17.05,17.8,0.6,1034,17.77735866161259,17.87865601284517,17.42607154706075,15.375739890803903,
2008-05-20,1709,19794919,375429611,18.05,19.0,17.9,19.0,1.2,1957,18.184905774408392,18.082536737782412,17.562934890794597,15.48392675973513,
2008-05-21,1709,17705276,358485091,20.0,20.3,19.6,20.3,1.3,2238,18.88993718293893,18.48571187636743,17.80094055246463,15.627690140041544,
2008-05-22,1709,24819404,521620344,21.0,21.7,19.75,20.0,-0.3,5516,19.259958121959286,18.76103698975517,17.99216311311988,15.758206852279109,
2008-05-23,1709,7640671,154515625,20.0,20.75,19.6,19.95,-0.05,2189,19.489972081306192,18.977212082526957,18.162409798935542,15.883335005942419,
2008-05-26,1709,3075100,58974060,20.15,20.3,18.6,18.6,-1.35,788,19.193314720870795,18.908628067522056,18.200461120767233,15.964429483376973,
2008-05-27,1709,4309038,76694643,17.8,18.3,17.3,17.7,-0.9,1249,18.695543147247196,18.68887750979077,18.156942762439648,16.01623755850005,
2008-05-28,1709,2637356,46286560,18.1,18.1,16.75,16.75,-0.95,885,18.047028764831463,18.33635432619245,18.034599913531853,16.03814091496273,
2008-05-29,1709,3643770,61576211,17.0,17.35,16.5,16.7,-0.05,979,17.59801917655431,18.038835357793822,17.91854774713778,16.057897902575785,
2008-05-30,1709,3305381,52645248,16.7,16.9,15.55,16.35,-0.35,823,17.18201278436954,17.73177438364949,17.78215229086493,16.066617368170537,
2008-06-02,1709,1410342,22306472,15.85,16.15,15.4,15.9,-0.45,393,16.754675189579693,17.39872449571322,17.61848687426798,16.061643715389327,
2008-06-03,1709,2532138,41094717,15.7,16.45,15.6,16.1,0.2,647,16.536450126386463,17.16259276921991,17.48644453737511,16.062788679109048,
2008-06-04,1709,2948535,47232758,16.1,16.4,15.7,16.0,-0.1,651,16.357633417590975,16.95121226572538,17.35718849064684,16.060914390180418,
2008-06-05,1709,1470874,23667960,16.0,16.4,15.75,16.2,0.2,542,16.30508894506065,16.814628217411677,17.256563404503638,16.065066199428763,
2008-06-06,1709,1711970,27886312,16.2,16.5,16.0,16.1,-0.1,544,16.236725963373768,16.684695814245917,17.155992673677236,16.066108999445817,
2008-06-09,1709,803090,12615632,15.75,16.0,15.45,15.55,-0.55,269,16.007817308915847,16.478387484383024,17.016341136835738,16.05070276065639,
2008-06-10,1709,5212283,86120351,15.7,16.6,15.7,16.6,1.05,1160,16.205211539277233,16.50049885085884,16.980137559719587,16.067099693174107,
2008-06-11,1709,2777777,43462251,16.1,16.3,15.45,15.45,-1.15,877,15.953474359518156,16.309499059793595,16.84708211974397,16.048678806810702,
2008-06-12,1709,2516126,36622013,14.7,14.9,14.4,14.4,-1.05,561,15.435649573012103,15.962317412558395,16.634292370201017,15.999464514070084,
2008-06-13,1709,2176595,31353816,14.4,14.75,13.9,14.65,0.25,597,15.173766382008068,15.723714246638687,16.461745207574843,15.959181991262021,
2008-06-16,1709,1543514,22706263,14.95,15.0,14.15,14.2,-0.45,454,14.849177588005379,15.44667529270438,16.26507171126399,15.906669096000469,
2008-06-17,1709,1087093,15460080,14.25,14.45,14.0,14.3,0.1,309,14.666118392003586,15.238188875849039,16.094195910284512,15.858708824478066,
2008-06-18,1709,1698431,25732482,14.35,15.3,14.35,15.3,1.0,462,14.877412261335724,15.249427262058305,16.025135396346727,15.842030949120511,
2008-06-19,1709,5531615,87870913,15.5,16.3,15.5,16.0,0.7,1636,15.251608174223817,15.385895032593158,16.02294970970788,15.846746443176615,
2008-06-20,1709,2205000,33566850,15.7,16.05,14.9,14.9,-1.1,726,15.134405449482545,15.297550481212584,15.925301908863718,15.818485355320597,
2008-06-23,1709,1217812,17217406,14.05,14.45,14.0,14.05,-0.85,361,14.772936966321696,15.070723120992113,15.762232177658177,15.765694747699087,
2008-06-24,1709,869155,12234787,14.05,14.35,13.8,13.8,-0.25,269,14.448624644214464,14.839682553539001,15.591603292644423,15.70701729254389,
2008-06-25,1709,894460,12461990,13.8,14.2,13.8,14.0,0.2,314,14.299083096142976,14.687012998350092,15.453203006327517,15.656061552467953,
2008-06-26,1709,945625,13556182,14.0,14.6,14.0,14.0,0.0,325,14.199388730761983,14.562101544104621,15.326837527516428,15.606626879259954,
2008-06-27,1709,1767089,23397992,13.4,13.8,13.05,13.4,-0.6,457,13.93292582050799,14.350810354267418,15.159286438167173,15.540757420177567,
2008-06-30,1709,1366189,18613457,14.0,14.1,12.9,13.0,-0.4,595,13.621950547005326,14.105208471673341,14.97152240006568,15.46491391509764,
2008-07-01,1709,1762000,22726100,13.1,13.35,12.5,12.5,-0.5,442,13.247967031336884,13.813352385914552,14.756607408755622,15.37640902210965,
2008-07-02,1709,1015833,12977077,12.75,13.0,12.5,12.9,0.4,285,13.131978020891257,13.64728831574827,14.595163286255133,15.302486364733243,
2008-07-03,1709,1251101,16264891,12.5,13.8,12.1,13.75,0.85,426,13.337985347260839,13.665963167430403,14.521670826580774,15.256143488174041,
2008-07-04,1709,1139033,15001379,13.65,13.65,12.9,12.9,-0.85,332,13.191990231507226,13.526697136988512,14.38065597209549,15.185810846736011,
2008-07-07,1709,528054,6938512,12.9,13.4,12.9,13.25,0.35,202,13.211326821004818,13.476388566626964,14.282338061478491,15.128025448325982,
2008-07-08,1709,1340533,17978510,13.05,13.75,12.85,12.85,-0.4,523,13.090884547336545,13.362499736331152,14.157786925697753,15.06002468867446,
2008-07-09,1709,691487,9009107,13.1,13.4,12.8,12.85,0.0,246,13.010589698224363,13.269317966089124,14.044066323463166,14.994053802445372,
2008-07-10,1709,2603452,35255706,13.05,13.7,13.05,13.4,0.55,674,13.140393132149576,13.293078335891101,13.9880605562055,14.946470106849988,
2008-07-11,1709,2650255,36582344,13.6,14.3,13.0,14.3,0.9,780,13.526928754766384,13.47615500209272,14.01518572523111,14.927172491720137,
2008-07-14,1709,2326016,33821977,14.5,14.8,14.3,14.35,0.05,623,13.801285836510923,13.635035910803134,14.044300009993622,14.909943462116551,
2008-07-15,1709,1652113,23438969,14.4,14.5,13.7,13.8,-0.55,467,13.800857224340616,13.665029381566201,14.023056530863741,14.876810821456356,
2008-07-16,1709,1007406,13533059,13.8,14.1,13.0,13.05,-0.75,376,13.550571482893744,13.553205857645073,13.938442919484284,14.822279155144226,
2008-07-17,1709,1032545,13922792,13.5,13.6,13.3,13.6,0.55,356,13.567047655262495,13.561713883527787,13.909013100398694,14.785793210214548,
2008-07-18,1709,1207262,16065756,13.8,13.8,12.85,13.0,-0.6,366,13.378031770174998,13.459584086522735,13.82996848297272,14.732485950208144,
2008-07-21,1709,1063006,13617825,13.4,13.4,12.4,12.9,-0.1,306,13.218687846783332,13.357841525336783,13.749101658366397,14.677784877067602,
2008-07-22,1709,554000,7201050,12.9,13.2,12.5,13.1,0.2,217,13.179125231188888,13.310961248002823,13.692658035899754,14.630686821035733,
2008-07-23,1709,753100,10210368,13.4,13.8,13.1,13.75,0.65,306,13.369416820792592,13.390786475638674,13.6976442936476,14.604397662198846,
2008-07-24,1709,553345,7541922,13.3,13.85,13.3,13.5,-0.25,176,13.412944547195062,13.410643480068005,13.680457833330419,14.57143056780485,
2008-07-25,1709,583000,7847700,13.25,13.7,13.15,13.45,-0.05,222,13.425296364796708,13.41779921096473,13.660418021736469,14.537955028467392,
2008-07-29,1709,511164,6734547,13.2,13.35,13.05,13.1,-0.35,134,13.316864243197806,13.36001753624387,13.61168601984634,14.495030997766873,
2008-07-30,1709,527335,7108637,13.2,13.65,13.2,13.5,0.4,189,13.377909495465204,13.385468893290438,13.601974192033616,14.465328579923087,
2008-07-31,1709,866406,11724330,13.6,13.85,13.4,13.4,-0.1,218,13.385272996976802,13.388110912692177,13.584411218813301,14.433527726791054,
2008-08-01,1709,1372160,19030358,13.7,14.1,13.7,13.9,0.5,471,13.556848664651202,13.481181655839054,13.611853721525188,14.417601525991321,
2008-08-04,1709,464000,6349100,13.9,13.9,13.5,13.6,-0.3,153,13.5712324431008,13.502784991141043,13.610822963131694,14.393195510290088,
2008-08-05,1709,952372,12406486,13.5,13.6,12.8,13.25,-0.35,245,13.4641549620672,13.456824083660853,13.579447053294155,14.35907027117695,
2008-08-06,1709,455585,5998112,13.5,13.5,13.0,13.25,0.0,158,13.392769974711467,13.419219704813425,13.55079948344249,14.325963695917936,
2008-08-07,1709,521220,7087686,13.25,13.85,13.25,13.4,0.15,186,13.395179983140977,13.415725213029166,13.537686484882272,14.298322988577102,
2008-08-08,1709,498220,6683574,13.2,13.6,13.2,13.45,0.05,140,13.413453322093984,13.421956992478409,13.530061573153379,14.272999914291217,
2008-08-11,1709,889773,12173048,13.55,13.85,13.45,13.8,0.35,276,13.542302214729323,13.49069208475506,13.553534479835694,14.258880513864614,
2008-08-12,1709,700038,9626759,14.0,14.0,13.5,13.5,-0.3,178,13.528201476486215,13.492384432981414,13.548879307676069,14.236227364197013,
2008-08-13,1709,293010,3988844,13.2,13.75,13.2,13.7,0.2,84,13.58546765099081,13.530132717893883,13.562020237443367,14.220220577206058,
2008-08-14,1709,828462,11596918,13.4,14.1,13.4,14.1,0.4,235,13.756978433993872,13.633744951004086,13.608801086361336,14.216631903259609,
2008-08-15,1709,277001,3841913,14.2,14.2,13.6,13.6,-0.5,96,13.704652289329248,13.62760950536698,13.608035774503827,14.198224980774247,
2008-08-18,1709,306200,4130650,13.55,13.7,13.25,13.45,-0.15,93,13.619768192886164,13.59531686802753,13.594293533242626,14.175889906721284,
2008-08-19,1709,246847,3286812,13.35,13.6,13.15,13.4,-0.05,135,13.546512128590777,13.559804710204343,13.57739844339544,14.152729013983336,
2008-08-20,1709,198037,2665147,13.4,13.6,13.25,13.35,-0.05,102,13.481008085727185,13.521658399258099,13.55762466570888,14.12876695386443,
2008-08-21,1709,535153,7100542,13.35,13.5,13.15,13.15,-0.2,196,13.370672057151456,13.454084144847535,13.52217904260376,14.099550029868476,
2008-08-22,1709,463076,6123614,13.45,13.45,13.15,13.15,0.0,201,13.297114704767637,13.39879611851162,13.489815647594737,14.071205252857476,
2008-08-25,1709,386050,4864376,12.35,12.8,12.35,12.7,0.0,174,13.098076469845092,13.271742278782234,13.42113602606476,14.030273752772178,
2008-08-26,1709,152146,1914398,12.7,12.7,12.5,12.6,-0.1,63,12.932050979896728,13.149607319003646,13.349732893363477,13.987579013883456,
2008-08-27,1709,151817,1929149,12.7,12.8,12.6,12.7,0.1,60,12.854700653264485,13.067860533730256,13.293234380897088,13.949143819439174,
2008-08-28,1709,319210,4117268,12.6,13.2,12.6,13.2,0.5,122,12.969800435509656,13.091885891233845,13.285127043427776,13.926781317366363,
2008-08-29,1709,215000,2819500,13.2,13.4,12.95,13.0,-0.2,81,12.979866957006438,13.075179365554964,13.260333387477536,13.899116203415128,
2008-09-01,1709,219204,2821566,12.95,13.15,12.8,12.95,-0.05,75,12.969911304670958,13.052419480908608,13.233347875522966,13.870784376447512,
2008-09-02,1709,292059,3712686,13.05,13.05,12.6,12.65,-0.3,132,12.863274203113972,12.979252302561589,13.182621973303577,13.834343051777436,
2008-09-03,1709,1236197,14698965,12.7,12.7,11.8,12.0,-0.65,216,12.575516135409314,12.801206429368573,13.079785279972832,13.779586542769154,
2008-09-04,1709,596040,7046707,11.8,12.0,11.75,11.8,-0.2,124,12.317010756939544,12.619168896756106,12.968499603453456,13.720494407164106,
2008-09-05,1709,521669,6022573,11.2,12.0,11.0,11.8,0.0,184,12.144673837959695,12.470229097345905,12.86689094228359,13.663166215905475,
2008-09-08,1709,301033,3772615,12.35,12.6,12.1,12.6,0.8,105,12.296449225306464,12.493823806919377,12.84368303425893,13.631429910953074,
2008-09-09,1709,213000,2577600,12.6,12.6,11.85,11.9,-0.7,81,12.164299483537643,12.385855842024945,12.761623639975545,13.57974543599925,
2008-09-10,1709,81582,991492,11.9,12.25,11.9,12.25,0.35,44,12.192866322358428,12.361154779838591,12.717134627803759,13.540051542387332,
2008-09-11,1709,1051050,12285526,12.3,12.3,11.4,11.45,-0.8,183,11.94524421490562,12.195490274413393,12.606949007994736,13.477661944107112,
2008-09-12,1709,305080,3502765,11.5,11.75,11.3,11.5,0.05,95,11.796829476603746,12.069037497247322,12.510692572516932,13.418627259208392,
2008-09-15,1709,200054,2286020,11.4,11.55,11.4,11.4,-0.1,90,11.664552984402498,11.947394315929627,12.414110609689374,13.358369729082769,
2008-09-16,1709,1114658,11953103,10.75,11.35,10.65,10.65,-0.75,261,11.326368656268333,11.711504440306058,12.260709687107688,13.277522871498208,
2008-09-17,1709,772921,8338518,10.8,11.2,10.6,10.8,0.15,143,11.150912437512222,11.54577636025041,12.13369145344615,13.20356696488632,
2008-09-18,1709,1887266,19108049,10.1,10.8,10.05,10.4,-0.4,279,10.900608291674814,11.337453385659428,11.982935674885615,13.119878398770311,
2008-09-19,1709,382950,4132852,10.7,11.05,10.5,11.05,0.65,140,10.950405527783209,11.28518913372135,11.901810833591213,13.058090983881645,
2008-09-22,1709,454096,4957956,11.05,11.2,10.6,10.95,-0.1,139,10.950270351855472,11.224245654862923,11.819044674148499,12.995162894810552,
2008-09-23,1709,757171,8226209,10.6,11.3,10.6,11.15,0.2,154,11.016846901236981,11.210746444887846,11.760866876396456,12.94008340541322,
2008-09-24,1709,304233,3354536,10.85,11.25,10.85,11.0,-0.15,102,11.01123126749132,11.172428909453693,11.694704539318503,12.882170467938199,
2008-09-25,1709,338002,3729572,11.0,11.15,10.85,11.0,0.0,106,11.00748751166088,11.14107819864393,11.63429544894298,12.825986274865416,
2008-09-26,1709,769006,8319013,11.2,11.2,10.65,10.65,-0.35,137,10.88832500777392,11.051791253435942,11.548704540339243,12.76103146069033,
2008-09-30,1709,1401153,13954934,9.91,10.4,9.91,10.1,-0.55,153,10.625550005182614,10.878738298265771,11.422730232483657,12.68159768574435,
2008-10-01,1709,391009,3962090,10.3,10.45,10.0,10.15,0.05,113,10.46703333678841,10.746240425853813,11.312058038354643,12.606027605572876,
2008-10-02,1709,388027,3975871,10.1,10.3,10.1,10.2,0.05,90,10.378022224525607,10.646923984789483,11.215357339367282,12.534205886003537,
2008-10-03,1709,495780,5046987,10.1,10.5,10.1,10.5,0.3,71,10.418681483017071,10.620210533009576,11.153152353335344,12.473483322242238,
2008-10-06,1709,110267,1141102,10.5,10.5,10.15,10.15,-0.35,46,10.329120988678048,10.534717708826017,11.065921713914879,12.40412561113053,
2008-10-07,1709,650001,6559610,10.0,10.35,10.0,10.35,0.2,40,10.336080659118698,10.50113267085765,11.003667651835324,12.342808428708723,
2008-10-08,1709,2125656,21433011,10.3,10.4,9.94,10.1,-0.25,203,10.257387106079133,10.428199457974442,10.925087856023556,12.275858923374134,
2008-10-09,1709,1376997,13691303,10.1,10.1,9.81,9.99,-0.11,174,10.168258070719421,10.348526829251815,10.843775868543247,12.207624328646547,
2008-10-13,1709,332002,3259058,10.0,10.0,9.75,9.82,-0.17,80,10.05217204714628,10.252431042115122,10.754751879974268,12.136351960627248,
2008-10-14,1709,185933,1929916,10.5,10.5,10.15,10.4,0.58,88,10.16811469809752,10.279261761730554,10.723903890411288,12.084520558817479,
2008-10-15,1709,202073,2054832,10.2,10.3,10.1,10.3,-0.1,109,10.212076465398347,10.283032350506817,10.687042682549437,12.031251288405016,
2008-10-16,1709,86746,869375,9.98,10.2,9.98,10.0,-0.3,72,10.141384310265565,10.23157192314194,10.627299840588616,11.970616921586956,
2008-10-17,1709,114742,1154400,10.1,10.2,10.0,10.05,0.05,64,10.110922873510377,10.198558846207042,10.577099854450475,11.913285073181376,
2008-10-20,1709,117466,1166405,10.05,10.05,9.85,9.95,-0.1,52,10.057281915673585,10.153366328714853,10.522569432324348,11.854679548608797,
2008-10-21,1709,169533,1701767,10.2,10.2,10.0,10.0,0.05,54,10.03818794378239,10.12548154167579,10.47712861212223,11.799315979993608,
2008-10-22,1709,236500,2360559,10.0,10.1,9.95,9.95,-0.05,58,10.008791962521594,10.093575806825646,10.431291341502906,11.744112517904247,
2008-10-23,1709,491047,4911280,9.95,10.2,9.95,10.0,0.05,139,10.005861308347729,10.076562023766437,10.39378774658961,11.692049457668299,
