date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6236,1000,3550,3.55,3.55,3.55,3.55,0.17,1,,,,,
2008-01-03,6236,2000,7300,3.65,3.65,3.65,3.65,0.1,2,,,,,
2008-01-04,6236,7000,24550,3.75,3.75,3.41,3.41,-0.24,2,,,,,
2008-01-07,6236,5000,15950,3.19,3.19,3.19,3.19,-0.22,1,,,,,
2008-01-08,6236,1000,3390,3.39,3.39,3.39,3.39,0.2,1,3.4379999999999997,,,,
2008-01-09,6236,1000,3390,3.39,3.39,3.39,3.39,0.2,1,3.4219999999999997,,,,
2008-01-10,6236,2000,7060,3.53,3.53,3.53,3.53,0.14,2,3.4579999999999997,,,,
2008-01-11,6236,2000,7300,3.65,3.65,3.65,3.65,0.12,1,3.522,,,,
2008-01-14,6236,2000,7300,3.65,3.65,3.65,3.65,0.12,1,3.5646666666666667,,,,
2008-01-15,6236,2000,7200,3.6,3.6,3.6,3.6,-0.05,1,3.5764444444444443,3.501,,,
2008-01-16,6236,22000,82500,3.75,3.75,3.75,3.75,0.15,1,3.6342962962962964,3.546272727272727,,,
2008-01-17,6236,8000,27920,3.49,3.49,3.49,3.49,-0.26,3,3.586197530864198,3.536041322314049,,,
2008-01-18,6236,22000,74160,3.25,3.65,3.25,3.26,-0.23,7,3.477465020576132,3.485851990984222,,,
2008-01-21,6236,13000,42680,3.43,3.43,3.06,3.41,0.15,4,3.454976680384088,3.4720607198961817,,,
2008-01-22,6236,16000,55160,3.6,3.6,3.19,3.47,0.06,6,3.459984453589392,3.4716860435514216,,,
2008-01-23,6236,16000,55160,3.6,3.6,3.19,3.47,0.06,6,3.463322969059595,3.471379490178436,,,
2008-01-24,6236,16000,55160,3.6,3.6,3.19,3.47,0.06,6,3.4655486460397302,3.471128673782357,,,
2008-01-25,6236,16000,55160,3.6,3.6,3.19,3.47,0.06,6,3.4670324306931537,3.470923460367383,,,
2008-01-28,6236,16000,55160,3.6,3.6,3.19,3.47,0.06,6,3.4680216204621024,3.4707555584824044,,,
2008-01-29,6236,16000,55160,3.6,3.6,3.19,3.47,0.06,6,3.4686810803080683,3.4706181842128765,,,
2008-01-30,6236,16000,55160,3.6,3.6,3.19,3.47,0.06,6,3.469120720205379,3.4705057870832627,,,
2008-01-31,6236,16000,55160,3.6,3.6,3.19,3.47,0.06,6,3.469413813470253,3.4704138257953967,3.485454545454545,,
2008-02-01,6236,5000,13100,2.62,2.62,2.62,2.62,-0.18,2,3.1862758756468352,3.3157931301962336,3.4101976284584974,,
2008-02-29,6236,5000,13100,2.62,2.62,2.62,2.62,-0.18,2,2.9975172504312235,3.189285288342373,3.341484791201237,,
2008-03-03,6236,1000,13350,13.35,13.35,13.35,13.35,0.85,1,6.448344833620816,5.036687963189214,4.211790461531564,,
2008-03-04,6236,1000,13350,13.35,13.35,13.35,13.35,0.85,1,8.74889655574721,6.548199242609357,5.0064173779201235,,
2008-03-05,6236,2000,26700,13.35,13.35,13.35,13.35,0.0,1,10.282597703831474,7.784890289407656,5.731946301579243,,
2008-03-06,6236,1000,14250,14.25,14.25,14.25,14.25,0.9,1,11.60506513588765,8.960364782242628,6.472646623181048,,
2008-03-07,6236,1000,14250,14.25,14.25,14.25,14.25,0.9,1,12.486710090591766,9.922116640016696,7.148938221165305,,
2008-03-10,6236,4000,55000,13.3,14.2,13.3,14.2,-0.05,3,13.057806727061177,10.699913614559115,7.762074028020495,,
2008-03-11,6236,4000,55000,13.3,14.2,13.3,14.2,-0.05,3,13.438537818040784,11.336292957366549,8.321893677757844,,
2008-03-12,6236,1000,14650,14.65,14.65,14.65,14.65,0.45,1,13.842358545360522,11.938785146936267,8.872163792735423,,
2008-03-13,6236,1000,14650,14.65,14.65,14.65,14.65,0.45,1,14.111572363573682,12.431733302038763,9.37458433249756,,
2008-03-14,6236,1000,15350,15.35,15.35,15.35,15.35,0.7,1,14.524381575715788,12.962327247122625,9.894185694889076,,
2008-03-17,6236,1000,15350,15.35,15.35,15.35,15.35,0.7,1,14.799587717143858,13.396449565827602,10.368604330116113,,
2008-03-18,6236,1000,15350,15.35,15.35,15.35,15.35,0.7,1,14.983058478095906,13.751640553858946,10.801769170975582,,
2008-03-19,6236,1000,15350,15.35,15.35,15.35,15.35,0.7,1,15.105372318730604,14.042251362248228,11.197267503934228,,
