date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-31,9924,89685,1617097,18.15,18.15,17.9,18.1,0.05,66,17.985537153243815,17.88268912846209,17.850060253651304,,
2008-04-01,9924,255254,4630696,18.1,18.3,17.95,18.0,-0.1,162,17.990358102162542,17.904018377832617,17.863098492464232,,
2008-04-02,9924,324509,5840362,18.0,18.2,17.95,18.1,0.1,161,18.026905401441695,17.93965140004487,17.8836986235543,,
2008-04-03,9924,146100,2623200,18.0,18.0,17.9,17.9,-0.2,69,17.98460360096113,17.932442054582165,17.885116134549577,,
2008-04-07,9924,236599,4255871,18.0,18.1,17.8,18.0,0.1,85,17.989735733974086,17.94472531738541,17.895106035893093,,
2008-04-08,9924,190909,3425862,18.05,18.05,17.8,17.9,-0.1,66,17.95982382264939,17.936593441497152,17.895531597989347,,
2008-04-09,9924,202010,3633328,17.9,18.05,17.9,17.9,0.0,74,17.939882548432927,17.92994008849767,17.895920154685925,,
2008-04-10,9924,328263,5909084,17.95,18.05,17.95,18.0,0.1,74,17.959921698955284,17.942678254225367,17.904970576017583,,
2008-04-11,9924,168013,3021132,18.0,18.05,17.95,17.95,-0.05,60,17.95661446597019,17.944009480729846,17.90888617810301,,
2008-04-14,9924,1203400,22373889,18.05,19.0,18.05,18.65,0.7,418,18.18774297731346,18.07237139332442,17.973330858267968,18.162878787878796,
2008-04-15,9924,1317096,24688865,18.75,19.3,18.4,18.5,-0.15,373,18.291828651542307,18.150122049083617,18.019128174940317,18.172942107643607,
2008-04-16,9924,875510,16507263,19.0,19.1,18.6,18.95,0.45,283,18.511219101028203,18.295554403795688,18.100073551032462,18.196137865624394,
2008-04-17,9924,616802,11875667,19.2,19.5,19.05,19.25,0.3,282,18.75747940068547,18.469089966741926,18.20006715529051,18.227596436799786,
2008-04-18,9924,518640,10129594,19.45,19.75,19.3,19.75,0.5,223,19.08831960045698,18.701982700061574,18.33484392439568,18.273041319283376,
2008-04-21,9924,708418,13979250,20.0,20.05,19.3,19.6,-0.15,348,19.258879733637986,18.865258572777652,18.44485749618736,18.31265202617044,
2008-04-22,9924,505311,9829145,19.6,19.7,19.2,19.35,-0.25,139,19.289253155758658,18.95339337772717,18.523565539997154,18.34361763732953,
2008-04-23,9924,379960,7336831,19.35,19.5,19.1,19.35,0.0,153,19.309502103839105,19.02550367268587,18.595429406084357,18.373658901886856,
2008-04-24,9924,228600,4437887,19.55,19.55,19.3,19.5,0.15,85,19.373001402559403,19.11177573219753,18.67408771859876,18.40728102421859,
2008-04-25,9924,207868,4059988,19.6,19.65,19.35,19.35,-0.15,96,19.365334268372937,19.155089235434342,18.73286269959017,18.43542188916729,
2008-04-28,9924,215421,4182665,19.05,19.6,19.05,19.35,0.0,100,19.36022284558196,19.190527556264463,18.786526812669287,18.462722728296626,
2008-04-29,9924,135246,2616033,19.35,19.55,19.2,19.4,0.05,82,19.37348189705464,19.22861345512547,18.839872307219782,18.490701154317623,
2008-04-30,9924,563546,10739624,19.4,19.4,18.8,19.0,-0.4,195,19.248987931369758,19.187047372375385,18.853796454418063,18.50590410493501,
2008-05-02,9924,198350,3746400,19.0,19.15,18.7,19.1,0.1,102,19.19932528757984,19.171220577398042,18.87520545838171,18.523638310757846,
2008-05-05,9924,99542,1879087,19.0,19.0,18.75,18.9,-0.2,57,19.099550191719892,19.12190774514385,18.87736150547895,18.534872988048658,
2008-05-06,9924,115101,2159538,18.8,18.9,18.65,18.85,-0.05,63,19.01636679447993,19.072469973299516,18.874982244132955,18.544279764524816,
2008-05-07,9924,169351,3194513,18.8,19.0,18.8,18.8,-0.05,65,18.944244529653286,19.02292997815415,18.86846204899096,18.55191320438975,
2008-05-08,9924,40000,751700,18.9,18.9,18.7,18.85,0.05,25,18.912829686435526,18.991488163944304,18.866856653426527,18.56081131769155,
2008-05-09,9924,91771,1728367,18.9,18.9,18.8,18.8,-0.05,33,18.87521979095702,18.956672134136248,18.86104303138944,18.567951278357473,
2008-05-12,9924,180564,3347677,18.8,18.8,18.3,18.5,-0.3,80,18.75014652730468,18.873640837020567,18.829647985181662,18.565922881988595,
2008-05-13,9924,148164,2728700,18.6,18.6,18.35,18.4,-0.1,76,18.63343101820312,18.787524321198646,18.792287290818038,18.560969960138188,
2008-05-14,9924,248640,4569025,18.4,18.5,18.3,18.5,0.1,115,18.588954012135414,18.7352471718898,18.766871004659947,18.559149961328092,
2008-05-15,9924,461258,8511144,18.55,18.55,18.35,18.55,0.05,156,18.57596934142361,18.701565867909835,18.748012656428646,18.55887682815412,
2008-05-16,9924,366095,6838775,18.6,18.8,18.6,18.7,0.15,131,18.617312894282406,18.7012811646535,18.743837642826154,18.56308946014952,
2008-05-19,9924,268143,5008916,18.7,18.8,18.5,18.7,0.0,100,18.64487526285494,18.70104822562559,18.740025673884748,18.5671763419361,
2008-05-20,9924,701464,13354012,18.85,19.3,18.7,19.1,0.4,285,18.79658350856996,18.773584911875485,18.77132778919912,18.583081525758903,
2008-05-21,9924,115639,2200791,19.1,19.2,18.8,19.2,0.1,71,18.931055672379973,18.851114927898124,18.80860363361659,18.60149700260192,
2008-05-22,9924,122731,2332484,19.0,19.1,18.85,19.1,-0.1,56,18.987370448253316,18.896366759189373,18.833942448084713,18.616377689091415,
2008-05-23,9924,244505,4652393,19.1,19.2,18.95,19.0,-0.1,111,18.991580298835544,18.915209166609486,18.848382235207783,18.627829101357342,
2008-05-26,9924,249000,4663850,18.95,18.95,18.6,18.6,-0.4,103,18.86105353255703,18.857898409044125,18.826783779972324,18.62699838191384,
2008-05-27,9924,91446,1693144,18.6,18.7,18.4,18.7,0.1,49,18.807369021704687,18.829189607399737,18.81575910345299,18.62917753469253,
2008-05-28,9924,100279,1852816,18.6,18.7,18.4,18.4,-0.3,64,18.671579347803124,18.751155133327057,18.77960613793534,18.622336414253947,
2008-05-29,9924,55979,1034111,18.4,18.6,18.4,18.6,0.2,25,18.647719565202085,18.723672381813046,18.763988212897484,18.621669655619502,
2008-05-30,9924,163140,3004590,18.5,18.5,18.2,18.35,-0.25,58,18.548479710134725,18.655731948756127,18.72798923786292,18.61356011366071,
2008-06-02,9924,92789,1725387,18.6,18.7,18.4,18.45,0.1,40,18.515653140089817,18.618326139891376,18.70381626065745,18.608677722208153,
2008-06-03,9924,52001,956368,18.4,18.55,18.35,18.35,-0.1,24,18.460435426726544,18.569539569002036,18.673049629295935,18.600955999157165,
2008-06-04,9924,520100,9543335,18.35,18.4,18.2,18.3,-0.05,84,18.40695695115103,18.52053237463803,18.64061053109629,18.591972237988294,
2008-06-05,9924,145495,2649281,18.3,18.4,18.1,18.4,0.1,68,18.40463796743402,18.498617397431115,18.61968787621835,18.58624172342148,
2008-06-06,9924,238001,4453268,18.5,19.0,18.4,18.75,0.35,104,18.519758644956013,18.54432332517091,18.631019365242842,18.591130030185017,
2008-06-09,9924,61921,1149565,18.4,18.75,18.3,18.5,-0.25,40,18.513172429970677,18.5362645387762,18.619626376960856,18.588409730776508,
2008-06-10,9924,89075,1649875,18.5,18.7,18.4,18.4,-0.1,39,18.47544828664712,18.511489168089618,18.600528431138173,18.58278555970855,
2008-06-11,9924,83201,1521608,18.45,18.45,18.2,18.2,-0.2,48,18.38363219109808,18.454854773891505,18.565699871908766,18.571359125090385,
2008-06-12,9924,119188,2108052,18.0,18.0,17.4,17.4,-0.8,44,18.055754794065386,18.26306299682032,18.46433466565583,18.536393181057836,
2008-06-13,9924,59179,1039932,17.8,17.8,17.4,17.5,0.1,41,17.87050319604359,18.124324270125715,18.380479477337932,18.505456071175512,
2008-06-16,9924,81010,1418624,17.6,17.6,17.45,17.5,0.0,41,17.747002130695726,18.010810766466495,18.303916044525938,18.47544245711057,
2008-06-17,9924,80130,1385899,17.5,17.5,17.2,17.25,-0.25,37,17.58133475379715,17.87248153619986,18.2122711710889,18.438862085256524,
2008-06-18,9924,188000,3283450,17.2,17.6,17.15,17.35,0.1,52,17.504223169198102,17.77748489325443,18.137291069255085,18.406358739427972,
2008-06-19,9924,176223,3006663,17.05,17.15,17.0,17.1,-0.25,105,17.369482112798735,17.654305821753628,18.0470918458416,18.367362956161465,
2008-06-20,9924,94010,1599970,17.0,17.2,16.95,16.95,-0.15,51,17.229654741865822,17.526250217798424,17.95169255489885,18.325053614186494,
2008-06-23,9924,258000,4348400,16.95,17.3,16.05,17.25,0.3,108,17.236436494577216,17.47602290547144,17.890675810994605,18.292962461524212,
2008-06-24,9924,210385,3562895,16.9,17.15,16.65,17.15,-0.1,94,17.207624329718143,17.41674601356754,17.826269218734204,18.258844179090655,
2008-06-25,9924,423304,7329400,17.1,17.6,17.0,17.6,0.45,134,17.338416219812096,17.450064920191625,17.806593634496448,18.239177188670038,
2008-06-26,9924,84253,1473752,17.6,17.65,17.3,17.45,-0.15,35,17.375610813208063,17.450053116520422,17.77558549236632,18.215619660650038,
2008-06-27,9924,303742,4988878,17.2,17.2,16.25,16.5,-0.95,100,17.08374054213871,17.277316186243983,17.66466501476925,18.164407133466455,
2008-06-30,9924,316105,5172409,16.2,16.5,16.15,16.45,-0.05,97,16.87249369475914,17.12689506147235,17.559041970006707,18.11323080112417,
2008-07-01,9924,431000,6987550,16.05,16.45,15.85,16.25,-0.2,141,16.664995796506094,16.967459595750103,17.445212233484384,18.05761197123987,
2008-07-02,9924,274593,4430655,16.25,16.35,16.0,16.35,0.1,115,16.55999719767073,16.855194214704632,17.349976387094436,18.006638479561065,
2008-07-03,9924,301042,4840130,16.0,16.25,16.0,16.25,-0.1,99,16.456664798447154,16.745158902940155,17.25432626647753,17.954201510021928,
2008-07-04,9924,298368,4775418,16.0,16.1,15.8,15.8,-0.45,109,16.237776532298103,16.573311829678307,17.127863112870788,17.889896987334705,
2008-07-07,9924,262195,4113611,15.5,16.0,15.5,15.65,-0.15,106,16.041851021532068,16.40543695155498,16.99935327696898,17.82303439069785,
2008-07-08,9924,509764,7788484,15.65,15.7,14.65,15.7,0.05,198,15.927900681021379,16.277175687635893,16.886366035493417,17.759660229781495,
2008-07-09,9924,752702,11405057,15.2,15.6,14.85,14.85,-0.85,291,15.568600454014252,16.01768919897482,16.709290728059205,17.672804700534286,
2008-07-10,9924,676450,9815369,15.0,15.0,14.2,14.5,-0.35,206,15.212400302676167,15.741745708252127,16.517178490836667,17.578094112458636,
2008-07-11,9924,747610,10758545,14.5,14.6,14.2,14.55,0.05,273,14.991600201784111,15.525064670388105,16.346119491633477,17.48770324343002,
2008-07-14,9924,659319,9437477,14.3,14.55,14.25,14.25,-0.3,160,14.74440013452274,15.29323473031754,16.163848231491436,17.391055385417182,
2008-07-15,9924,723250,10166874,14.25,14.3,13.9,13.95,-0.3,179,14.479600089681826,15.049010233896169,15.971339689622615,17.2883373142107,
2008-07-16,9924,584841,7918535,13.95,13.95,13.45,13.5,-0.45,153,14.15306672645455,14.76737200955141,15.75644058617717,17.175252618264114,
2008-07-17,9924,557000,7659800,13.6,14.1,13.6,14.1,0.6,153,14.135377817636368,14.646031644178427,15.612402274335677,17.08345403264429,
2008-07-18,9924,268038,3674632,14.2,14.2,13.6,13.6,-0.5,88,13.956918545090911,14.455844072509622,15.43741077221953,16.979470330177296,
2008-07-21,9924,332436,4561072,13.2,13.9,13.2,13.8,0.2,109,13.904612363393941,14.33659969568969,15.295027226809136,16.88456076808245,
2008-07-22,9924,411950,5693117,13.9,13.95,13.7,13.7,-0.1,185,13.836408242262626,14.220854296473384,15.156329207086602,16.789499252617304,
2008-07-23,9924,413462,5209359,12.5,12.7,12.5,12.7,0.0,164,13.45760549484175,13.944335333478223,14.942735362992114,16.667424648061562,
2008-07-24,9924,115200,1466490,12.7,12.9,12.7,12.7,0.0,63,13.2050703298945,13.718092545573091,14.747714896644974,16.54899406155226,
2008-07-25,9924,102947,1296625,12.55,12.7,12.5,12.7,0.0,55,13.036713553263,13.532984810014348,14.569652731719323,16.434098716431297,
2008-07-29,9924,221000,2745950,12.6,12.6,12.25,12.45,-0.25,69,12.841142368842,13.33607848092083,14.385335102874164,16.315170396537827,
2008-07-30,9924,74663,943586,12.65,12.7,12.6,12.6,0.15,42,12.760761579228,13.202246029844316,14.230088572189453,16.204269787685952,
2008-07-31,9924,295152,3714384,12.65,12.75,12.45,12.45,-0.15,67,12.657174386151999,13.065474024418076,14.075298261564283,16.092202032829654,
2008-08-01,9924,339557,4199001,12.45,12.5,12.3,12.35,-0.1,139,12.554782924101332,12.935387838160244,13.925272325776085,15.980494509461604,
2008-08-04,9924,32600,402330,12.35,12.4,12.25,12.35,0.0,24,12.486521949400888,12.828953685767472,13.788292123534687,15.872121539029914,
2008-08-05,9924,150560,1870194,12.4,12.6,12.4,12.45,0.1,65,12.474347966267258,12.760053015627932,13.671918895401236,15.769968657267826,
2008-08-06,9924,94100,1175860,12.3,12.6,12.3,12.6,0.15,56,12.516231977511506,12.730952467331944,13.578708556670694,15.67534272720013,
2008-08-07,9924,67084,843845,12.65,12.75,12.45,12.45,-0.15,33,12.494154651674338,12.679870200544318,13.480559986525416,15.579063839821021,
2008-08-08,9924,76020,954300,12.4,12.7,12.4,12.6,0.15,31,12.529436434449558,12.665348345899897,13.40398955291451,15.490136561020394,
2008-08-11,9924,82000,1050750,13.0,13.0,12.7,12.75,0.15,40,12.602957622966372,12.68073955573628,13.347120896139335,15.408341439795905,
2008-08-12,9924,497130,6643718,12.75,13.6,12.75,13.6,0.85,178,12.935305081977582,12.847877818329684,13.369110383431567,15.35436109830946,
2008-08-13,9924,1786500,25767424,13.8,14.55,13.8,14.55,0.95,349,13.473536721318387,13.157354578633377,13.471796437046214,15.330350319255446,
2008-08-14,9924,983000,14498700,14.9,14.95,14.6,14.8,0.25,161,13.915691147545592,13.456017382518217,13.587292399042195,15.31451896644185,
2008-08-15,9924,661100,9833080,14.8,15.2,14.65,14.8,0.0,154,14.210460765030396,13.700377858423996,13.692745233908092,15.299160191324184,
2008-08-18,9924,465430,6660463,14.8,14.8,14.05,14.15,-0.65,78,14.19030717668693,13.782127338710543,13.732506517916084,15.264856902030925,
2008-08-19,9924,59000,828700,14.15,14.2,13.9,14.05,-0.1,45,14.143538117791287,13.83083145894499,13.760114646792946,15.228592516895674,
2008-08-20,9924,115182,1652083,14.5,14.5,14.15,14.25,0.2,63,14.179025411860858,13.907043920954992,13.802713373158777,15.199380799973415,
2008-08-21,9924,109000,1543850,14.2,14.4,14.0,14.25,0.0,78,14.202683607907238,13.969399571690449,13.841607862449319,15.171041074601074,
2008-08-22,9924,139000,1962800,14.3,14.4,14.0,14.35,0.1,49,14.251789071938159,14.038599649564913,13.885815874410248,15.146532385807012,
2008-08-25,9924,5000,72200,14.5,14.5,14.3,14.5,0.15,4,14.334526047958773,14.122490622371293,13.939223189678922,15.127232911603818,
2008-08-26,9924,93358,1328897,14.3,14.3,14.15,14.15,-0.35,32,14.273017365305849,14.127492327394695,13.95755160796771,15.09806177991415,
2008-08-27,9924,103182,1468734,14.2,14.4,14.2,14.2,0.05,29,14.248678243537233,14.140675540595659,13.978634076840084,15.071253965588355,
2008-08-28,9924,89000,1263650,14.2,14.3,14.1,14.2,0.0,26,14.232452162358156,14.151461805941903,13.997883287549643,15.045246384526015,
2008-08-29,9924,123500,1759800,14.2,14.35,14.05,14.25,0.05,29,14.238301441572103,14.169377841225193,14.01980647993663,15.021507686480463,
2008-09-01,9924,112912,1573294,14.0,14.1,13.8,13.8,-0.45,42,14.09220096104807,14.102218233729705,14.000692872985619,14.985044770466121,
2008-09-02,9924,240418,3270810,13.6,14.0,13.4,13.95,0.15,98,14.044800640698712,14.074542191233395,13.996284797073827,14.954147911646237,
2008-09-03,9924,323221,4427005,13.7,13.9,13.3,13.7,-0.25,70,13.92986709379914,14.006443611009141,13.970520901676103,14.916710660552319,
2008-09-04,9924,195000,2613350,13.7,13.7,13.0,13.2,-0.5,82,13.68657806253276,13.85981749991657,13.90351908413905,14.865465566207474,
2008-09-05,9924,397468,5127286,12.3,13.25,12.3,13.0,-0.2,180,13.457718708355173,13.703487045386284,13.824952207257393,14.809780026917698,
2008-09-08,9924,170020,2275714,13.5,13.75,13.1,13.2,0.2,103,13.371812472236781,13.611943946225141,13.770608537061099,14.761726891785827,
2008-09-09,9924,256480,3352664,13.2,13.2,12.8,13.05,-0.15,76,13.264541648157854,13.509772319638753,13.707946925142743,14.710630566657892,
2008-09-10,9924,55293,724838,13.35,13.35,13.0,13.15,0.1,31,13.226361098771903,13.444359170613525,13.659429801217287,14.664044579593478,
2008-09-11,9924,188000,2462200,13.0,13.15,13.0,13.0,-0.15,47,13.15090739918127,13.363566594138339,13.602088079372306,14.6143716070683,
2008-09-12,9924,90000,1189900,13.35,13.35,13.1,13.25,0.25,31,13.183938266120846,13.342918122476823,13.57147172464428,14.573644096409545,
2008-09-15,9924,109000,1404250,13.15,13.15,12.7,12.7,-0.55,30,13.02262551074723,13.226023918390128,13.495691574675211,14.517714421889858,
2008-09-16,9924,458796,5528102,12.25,12.25,11.85,12.1,-0.6,80,12.715083673831487,13.021292296864651,13.374327089920845,14.445543842131952,
2008-09-17,9924,263048,3188890,12.1,12.7,11.9,12.45,0.35,84,12.62672244922099,12.917420970161986,13.293950821232077,14.385975369232492,
2008-09-18,9924,432401,5200352,12.05,12.2,11.8,12.15,-0.3,53,12.467814966147326,12.77788988467799,13.194476836777113,14.319229835822567,
2008-09-19,9924,406656,5192228,12.8,13.0,11.8,12.8,0.65,93,12.578543310764884,12.781909905645628,13.16017450314432,14.273879691469654,
2008-09-22,9924,317250,3974624,12.5,12.8,12.3,12.75,-0.05,62,12.635695540509923,12.776108104619151,13.124507155044814,14.228390745455634,
2008-09-23,9924,105131,1394531,12.8,13.55,12.75,13.35,0.6,55,12.873797027006615,12.880452085597488,13.144115228519178,14.202170126188301,
2008-09-24,9924,95359,1266573,13.2,13.45,13.2,13.3,-0.05,17,13.015864684671078,12.956733524579763,13.15767042603925,14.175239674660292,
2008-09-25,9924,83000,1078850,13.1,13.1,12.95,13.05,-0.25,21,13.027243123114053,12.97369106556526,13.148307780296706,14.141650430640581,
2008-09-26,9924,121035,1562483,12.9,13.0,12.7,12.7,-0.35,48,12.918162082076035,12.923929053644304,13.109324495053514,14.098616089427429,
2008-09-30,9924,273595,3281676,11.85,12.15,11.85,12.05,-0.65,45,12.628774721384024,12.765032862072612,13.017209321570599,14.037463370340044,
2008-10-01,9924,117435,1408289,12.1,12.2,11.6,12.1,0.05,61,12.452516480922682,12.644117796241227,12.937451989260111,13.979628642867207,
2008-10-02,9924,50435,608526,12.2,12.4,12.0,12.0,-0.1,26,12.301677653948454,12.527005469651913,12.855934424976624,13.920535250542812,
2008-10-03,9924,63287,762287,11.8,12.35,11.7,12.35,0.35,30,12.317785102632303,12.494822656987928,12.81194012715257,13.873653601272878,
2008-10-06,9924,105000,1256600,12.0,12.05,11.9,11.9,-0.45,34,12.17852340175487,12.386673082990123,12.73264098566104,13.814738568399061,
2008-10-07,9924,161153,1906928,11.7,12.3,11.55,11.9,0.0,57,12.08568226783658,12.29818706790101,12.660237421690516,13.75758219322297,
2008-10-08,9924,233000,2734250,11.7,11.8,11.6,11.75,-0.15,77,11.97378817855772,12.198516691919007,12.581086341543514,13.697654366559597,
2008-10-09,9924,501205,5658458,11.5,11.6,11.0,11.0,-0.75,116,11.64919211903848,11.98060456611555,12.443600572713644,13.617127370542892,
2008-10-13,9924,334553,3586067,10.7,11.0,10.65,10.7,-0.3,60,11.332794746025654,11.747767372276359,12.29198313160811,13.530048941571463,
2008-10-14,9924,488050,5410414,11.0,11.4,10.95,11.4,0.7,80,11.355196497350436,11.684536940953384,12.21441938103349,13.466465391076794,
2008-10-15,9924,224000,2485650,11.05,11.35,11.05,11.2,-0.2,43,11.303464331566957,11.596439315325496,12.126209000074056,13.398809707761068,
2008-10-16,9924,41070,445609,10.85,10.85,10.85,10.85,-0.35,11,11.152309554377972,11.460723076175405,12.015234304415442,13.322725835887603,
2008-10-17,9924,298000,3157750,10.7,10.7,10.5,10.6,-0.25,47,10.968206369585314,11.30422797141624,11.892170451857577,13.241450437801406,
2008-10-20,9924,123000,1273600,10.4,10.45,10.25,10.45,-0.15,12,10.795470913056876,11.148913794795106,11.766764325609092,13.158123559061066,
2008-10-21,9924,199047,2093606,10.45,10.8,10.35,10.5,0.05,71,10.696980608704584,11.030929468468724,11.65661090599091,13.078776587148795,
2008-10-22,9924,288000,2947700,10.3,10.45,10.15,10.25,-0.25,110,10.547987072469722,10.8889422923835,11.534296914165614,12.994335494995099,
2008-10-23,9924,212037,2106788,10.0,10.0,9.9,9.9,-0.35,25,10.331991381646482,10.709134602859228,11.392184139020777,12.901967271263901,
2008-10-24,9924,577000,5534880,9.6,9.7,9.56,9.56,-0.34,55,10.074660921097655,10.500201038703004,11.232863779105926,12.802207054211248,
