date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3191,117000,2136250,18.15,18.5,17.9,17.9,-0.25,55,,,,,
2008-01-03,3191,93000,1606500,17.1,17.6,17.0,17.5,-0.4,44,,,,,
2008-01-04,3191,47000,812500,17.4,17.45,17.1,17.3,-0.2,30,,,,,
2008-01-07,3191,114000,1883950,16.8,16.9,16.2,16.2,-1.1,47,,,,,
2008-01-08,3191,41000,666350,16.7,16.7,16.1,16.15,-0.05,23,17.01,,,,
2008-01-09,3191,23000,367050,15.45,16.35,15.45,16.0,-0.15,20,16.673333333333336,,,,
2008-01-10,3191,42000,678400,16.35,16.35,16.0,16.2,0.2,22,16.515555555555558,,,,
2008-01-11,3191,70000,1121500,16.0,16.3,15.9,16.15,-0.05,29,16.393703703703704,,,,
2008-01-14,3191,73000,1152950,15.6,16.2,15.6,16.05,-0.1,38,16.279135802469135,,,,
2008-01-15,3191,71000,1148100,16.5,16.5,16.05,16.05,0.0,43,16.20275720164609,16.550000000000004,,,
2008-01-16,3191,66000,1044650,16.0,16.0,15.7,15.95,-0.1,26,16.118504801097394,16.440909090909095,,,
2008-01-17,3191,87000,1377500,15.9,16.0,15.6,15.9,-0.05,41,16.045669867398264,16.34256198347108,,,
2008-01-18,3191,77000,1212350,15.9,15.9,15.6,15.9,0.0,30,15.997113244932176,16.26209616829452,,,
2008-01-21,3191,141000,2166950,15.9,15.9,15.0,15.6,-0.3,69,15.864742163288117,16.141715046786423,,,
2008-01-22,3191,413000,6042550,14.55,14.95,14.55,14.8,-0.8,96,15.509828108858745,15.897766856461619,,,
2008-01-23,3191,460000,6460300,14.8,14.9,13.8,14.3,-0.5,134,15.106552072572496,15.607263791650416,,,
2008-01-24,3191,287000,3849950,13.35,13.8,13.3,13.5,-0.8,131,14.57103471504833,15.22412492044125,,,
2008-01-25,3191,133000,1814900,13.5,14.0,13.5,13.7,0.2,71,14.28068981003222,14.94701129854284,,,
2008-01-28,3191,144000,1889800,13.7,13.7,12.8,13.3,-0.4,47,13.953793206688147,14.64755469880778,,,
2008-01-29,3191,184000,2371250,13.35,13.35,12.5,13.1,-0.2,82,13.66919547112543,14.366181117206365,,,
2008-01-30,3191,93000,1193200,13.15,13.25,12.5,12.7,-0.4,39,13.34613031408362,14.063239095896117,,,
2008-01-31,3191,143000,1761900,12.1,12.6,12.1,12.6,-0.1,77,13.09742020938908,13.797195623915005,15.31136363636364,,
2008-02-01,3191,92000,1153400,12.6,12.7,12.35,12.55,-0.05,53,12.914946806259387,13.570432783203186,15.07124505928854,,
2008-02-12,3191,138000,1645950,11.7,12.25,11.7,12.25,-0.3,58,12.693297870839592,13.330354095348062,14.825919401959101,,
2008-02-13,3191,90000,1078600,12.25,12.25,11.8,12.2,-0.05,53,12.528865247226394,13.124835168921141,14.597578584397441,,
2008-02-14,3191,45000,560250,12.2,12.7,12.2,12.55,0.35,30,12.535910164817595,13.020319683662752,14.419528272710707,,
2008-02-15,3191,65000,814850,12.55,12.65,12.45,12.6,0.05,37,12.55727344321173,12.943897922996797,14.261308422909776,,
2008-02-18,3191,98000,1264500,12.6,13.1,12.6,13.0,0.4,66,12.704848962141154,12.954098300633744,14.151629429613275,,
2008-02-19,3191,95000,1254950,13.0,13.3,13.0,13.3,0.3,40,12.903232641427437,13.016989518700337,14.077574696603424,,
2008-02-20,3191,119000,1598250,13.2,13.7,13.2,13.45,0.15,65,13.08548842761829,13.095718697118457,14.0230029838553,,
2008-02-21,3191,122000,1669050,13.65,13.95,13.45,13.8,0.35,65,13.323658951745527,13.22376984309692,14.003611420041794,,
2008-02-22,3191,64000,867300,13.7,13.8,13.3,13.7,-0.1,38,13.44910596783035,13.310357144352025,13.977210426994683,,
2008-02-25,3191,116000,1595300,13.8,14.05,13.5,13.75,0.05,52,13.549403978553567,13.390292209015293,13.957452998560363,,
2008-02-26,3191,85000,1158050,13.85,13.85,13.45,13.5,-0.25,47,13.532935985702379,13.410239080103421,13.917674476946418,,
2008-02-27,3191,286000,4056650,13.6,14.4,13.55,14.4,0.9,89,13.821957323801586,13.590195610993709,13.959615826777165,,
2008-02-29,3191,530000,8153750,15.4,15.4,15.2,15.4,1.0,159,14.347971549201057,13.919250954449398,14.084866624448717,,
2008-03-03,3191,773000,11783300,15.15,15.65,14.7,15.5,0.1,261,14.731981032800705,14.206659871822234,14.207921700583611,,
2008-03-04,3191,1675000,27455950,15.9,16.55,15.7,16.2,0.7,376,15.221320688533803,14.569085349672736,14.381145900532863,,
2008-03-05,3191,491000,7678450,16.1,16.1,15.2,15.4,-0.8,207,15.280880459022535,14.72016074064133,14.46974190918218,,
2008-03-06,3191,692000,11016050,15.85,16.15,15.55,15.8,0.4,189,15.453920306015023,14.916495151433816,14.585416525775033,,
2008-03-07,3191,2290000,38043350,15.15,16.9,15.15,16.9,1.1,551,15.935946870676682,15.277132396627668,14.786684653968509,,
2008-03-10,3191,1517000,25929650,17.0,17.65,16.3,16.3,-0.6,529,16.057297913784456,15.463108324513547,14.918277292753856,,
2008-03-11,3191,653000,10487850,16.1,16.45,15.65,16.0,-0.3,231,16.03819860918964,15.560724992783811,15.012340136862218,,
2008-03-12,3191,1246000,21023600,16.2,17.1,16.15,16.45,0.45,417,16.17546573945976,15.72241135773221,15.137354038004633,,
2008-03-13,3191,271000,4386550,16.2,16.6,16.05,16.05,-0.4,129,16.133643826306507,15.781972929053627,15.216714556439012,,
2008-03-14,3191,1652000,27647800,16.2,17.15,16.0,16.3,0.25,434,16.189095884204338,15.876159669225695,15.310913290661707,,
2008-03-17,3191,464000,7129500,15.7,16.0,15.2,15.2,-1.1,215,15.859397256136225,15.753221547548296,15.301268656691125,,
2008-03-18,3191,164000,2478750,15.2,15.45,15.0,15.1,-0.1,75,15.606264837424149,15.634453993448606,15.283767034370157,,
2008-03-19,3191,158000,2402300,15.3,15.5,14.8,14.8,-0.3,97,15.337509891616099,15.482735085548859,15.241700335729274,,
2008-03-20,3191,107000,1604200,14.8,15.2,14.8,15.1,0.3,55,15.258339927744066,15.413146888176339,15.22937856740499,,
2008-03-21,3191,194000,2943050,15.6,15.6,15.0,15.05,-0.05,91,15.188893285162711,15.347120181235187,15.213780431108903,,
2008-03-24,3191,243000,3784200,16.0,16.0,15.15,15.2,0.15,115,15.192595523441808,15.320371057374244,15.212582132751606,,
2008-03-25,3191,248000,3815900,15.4,15.8,15.2,15.2,0.0,110,15.195063682294538,15.298485410578927,15.211488034251467,,
2008-03-26,3191,275000,4222250,15.4,15.6,15.1,15.3,0.1,112,15.230042454863026,15.298760790473667,15.219184726925253,,
2008-03-27,3191,1367000,21715500,15.3,16.3,15.3,15.4,0.1,425,15.286694969908684,15.317167919478454,15.234907794149144,,
2008-03-28,3191,2076000,33790700,15.6,16.45,15.6,16.2,0.8,460,15.591129979939122,15.477682843209644,15.31882885552748,,
2008-03-31,3191,444000,7062700,16.1,16.15,15.75,15.8,-0.4,161,15.660753319959415,15.536285962626073,15.360669824612048,,
2008-04-01,3191,1056000,17597900,16.0,16.9,16.0,16.9,1.1,329,16.07383554663961,15.784233969421331,15.49452462247187,,
2008-04-02,3191,1854000,33419150,18.05,18.05,17.7,18.05,1.15,481,16.732557031093073,16.196191429526543,15.716739872691708,,
2008-04-03,3191,2324000,44673100,19.2,19.3,18.3,19.3,1.25,829,17.588371354062048,16.760520260521716,16.028327709848952,,
2008-04-07,3191,2029000,41373650,20.65,20.65,19.5,20.65,1.35,762,18.608914236041365,17.467698394972313,16.43021225681861,,
2008-04-08,3191,1053000,20725750,20.65,20.65,19.25,19.25,-1.4,417,18.822609490694244,17.791753232250073,16.675411191008298,,
2008-04-09,3191,970000,17931700,19.25,19.5,18.15,18.15,-1.1,445,18.598406327129496,17.856889008204604,16.803636304833663,,
2008-04-10,3191,499000,9308650,18.15,18.9,18.15,18.9,0.75,244,18.698937551419665,18.0465455521674,16.98592880006552,,
2008-04-11,3191,684000,12756800,19.0,19.1,18.3,18.45,-0.45,281,18.61595836761311,18.119900906318783,17.113239339190258,,
2008-04-14,3191,582000,10829650,18.3,19.1,18.1,18.55,0.1,261,18.593972245075406,18.19810074153355,17.238175048825887,15.465909090909088,
2008-04-15,3191,1663000,32612550,18.55,19.8,18.3,19.8,1.25,470,18.995981496716936,18.489355152163814,17.460942435884505,15.595284938941653,
2008-04-16,3191,1356000,27543950,21.15,21.15,19.2,19.2,-0.6,578,19.063987664477956,18.61856330631585,17.612164832764112,15.70288837360011,
2008-04-17,3191,659000,12737350,19.5,19.6,19.0,19.3,0.1,237,19.142658442985304,18.742460886985693,17.758933108175928,15.810264840059808,
2008-04-18,3191,2084000,42332200,19.4,20.65,19.1,20.15,0.85,485,19.478438961990204,18.99837708935193,17.96685196833454,15.939809173192351,
2008-04-21,3191,1616000,33157550,20.3,20.85,19.95,20.15,0.0,399,19.702292641326803,19.207763073106126,18.156690927609798,16.065486511306013,
2008-04-22,3191,1084000,22458400,20.4,21.25,20.3,20.5,0.35,396,19.96819509421787,19.442715241632285,18.360456933904597,16.197860048281953,
2008-04-23,3191,575000,11704100,20.6,20.8,19.8,19.8,-0.7,253,19.91213006281191,19.50767610679005,18.485634591825935,16.30538661400488,
2008-04-24,3191,692000,13378300,19.9,20.1,18.9,19.0,-0.8,321,19.608086708541276,19.415371360100952,18.53036201862368,16.385822834482347,
2008-04-25,3191,319000,6123600,19.05,19.45,19.0,19.15,0.15,147,19.455391139027515,19.36712202190078,18.58424358222162,16.46833558569183,
2008-04-28,3191,312000,5849900,19.2,19.4,18.5,18.85,-0.3,148,19.25359409268501,19.273099836100638,18.60735283594148,16.53943004582043,
2008-04-29,3191,144000,2720450,18.9,19.2,18.65,18.7,-0.15,79,19.06906272845667,19.16889986590052,18.615409111077003,16.603924671318328,
2008-04-30,3191,184000,3395100,18.2,18.9,18.2,18.3,-0.4,95,18.81270848563778,19.010918072100427,18.587982231852916,16.654553785607334,
2008-05-02,3191,596000,10341800,18.3,18.55,17.05,17.7,-0.6,278,18.441805657091855,18.772569331718532,18.510766385604835,16.685761135290697,
2008-05-05,3191,233000,3937450,17.2,17.5,16.8,16.85,-0.85,95,17.91120377139457,18.42301127140607,18.36635191729137,16.690663787968585,
2008-05-06,3191,182000,3078300,16.85,17.15,16.5,16.9,0.05,91,17.57413584759638,18.146100131150423,18.23884305491821,16.696912630118778,
2008-05-07,3191,380000,6795500,17.4,18.05,17.4,18.05,1.15,168,17.732757231730922,18.128627380032164,18.22242191970793,16.737303297876426,
2008-05-08,3191,332000,5986200,18.0,18.3,17.7,18.0,-0.05,121,17.82183815448728,18.10524058366268,18.203080883211587,16.774995736745787,
2008-05-09,3191,154000,2704200,17.7,18.0,17.25,17.35,-0.65,78,17.66455876965819,17.96792411390583,18.12889993684536,16.792160043111583,
2008-05-12,3191,149000,2549600,17.35,17.55,16.9,17.35,0.0,88,17.559705846438792,17.85557427501386,18.06116950755446,16.808811982123178,
2008-05-13,3191,68000,1185450,17.35,17.8,17.2,17.4,0.05,42,17.506470564292528,17.772742588647706,18.003676506897552,16.82645938564189,
2008-05-14,3191,162000,2782350,17.4,17.45,17.05,17.1,-0.3,87,17.370980376195018,17.650425754348124,17.925095941080375,16.834624777115266,
2008-05-15,3191,884000,15999600,17.2,18.25,17.2,18.25,1.15,268,17.663986917463344,17.759439253557556,17.953348467942952,16.876874783768542,
2008-05-16,3191,431000,7669250,17.8,18.1,17.55,17.55,-0.7,206,17.625991278308895,17.721359389274365,17.918274688121826,16.8969680738053,
2008-05-19,3191,228000,4059050,17.6,18.0,17.6,17.6,0.05,88,17.617327518872596,17.699294045769935,17.890598628285147,16.917954101452903,
2008-05-20,3191,205000,3562050,17.65,17.75,17.0,17.45,-0.15,96,17.561551679248396,17.653967855629947,17.852285704086437,16.93383606857371,
2008-05-21,3191,135000,2329200,17.1,17.45,17.05,17.3,-0.15,73,17.474367786165597,17.58961006369723,17.804260860252835,16.944766335183452,
2008-05-22,3191,112000,1900700,16.55,17.3,16.55,17.0,-0.3,59,17.316245190777064,17.4824082339341,17.73432513327433,16.94641510129738,
2008-05-23,3191,184000,3159500,17.0,17.5,17.0,17.05,0.05,98,17.227496793851376,17.40378855503699,17.674818599946125,16.949507187825816,
2008-05-26,3191,102000,1713200,17.05,17.05,16.5,17.0,-0.05,50,17.15166452923425,17.33037245412117,17.61613872168994,16.95101443595042,
2008-05-27,3191,61000,1023100,17.1,17.1,16.55,16.7,-0.3,34,17.001109686156166,17.215759280644594,17.536474485021248,16.943521467713094,
2008-05-28,3191,78000,1287700,16.95,16.95,16.2,16.3,-0.4,42,16.767406457437446,17.04925759325467,17.42895496458462,16.924311871661956,
2008-05-29,3191,264000,4059650,16.6,16.6,15.2,15.4,-0.9,121,16.311604304958298,16.749392576299275,17.252524098099002,16.878810024746674,
2008-05-30,3191,401000,5857900,14.8,15.4,14.35,14.35,-1.05,178,15.657736203305532,16.313139380608497,17.000130698264307,16.803323158336326,
2008-06-02,3191,174000,2496250,14.0,14.6,14.0,14.35,0.0,74,15.221824135537021,15.956204947770589,16.76968455058915,16.73008963122181,
2008-06-03,3191,1727000,25316050,14.55,15.35,14.0,14.35,0.0,322,14.931216090358014,15.664167684539573,16.559277198364008,16.659042179543544,
2008-06-04,3191,342000,4901350,14.3,14.6,14.0,14.4,0.05,119,14.754144060238676,15.434319014623286,16.371513963723658,16.591608084631797,
2008-06-05,3191,995000,14626550,14.4,14.85,14.4,14.7,0.3,205,14.736096040159117,15.300806466509961,16.22616492339986,16.535142171657714,
2008-06-06,3191,193000,2839550,15.3,15.3,14.4,14.8,0.1,70,14.757397360106077,15.209750745326332,16.102150582234657,16.483346882951516,
2008-06-09,3191,98000,1399400,14.1,14.5,14.1,14.15,-0.65,40,14.554931573404051,15.017068791630635,15.932398357692513,16.41369473719177,
2008-06-10,3191,566000,8324550,14.45,15.1,14.2,14.3,0.15,167,14.469954382269368,14.886692647697792,15.790450674414902,16.35059937190246,
2008-06-11,3191,228000,3225350,14.1,14.55,13.9,13.9,-0.4,99,14.27996958817958,14.707293984480012,15.62606365924839,16.27744715184567,
2008-06-12,3191,1042000,13911200,13.5,13.9,12.95,13.9,0.0,182,14.153313058786386,14.5605132600291,15.475971167139834,16.206478580148787,
2008-06-13,3191,456000,6009000,13.5,13.75,12.95,12.95,-0.95,127,13.75220870585759,14.267692667296537,15.256321500432023,16.10927026432345,
2008-06-16,3191,2040000,27499250,13.3,13.85,12.55,12.55,-0.4,308,13.351472470571727,13.955384909606257,15.02098919604663,16.003023390761555,
2008-06-17,3191,252000,3083450,12.6,12.75,12.05,12.2,-0.35,122,12.967648313714484,13.636224016950575,14.77568578769475,15.889500304470166,
2008-06-18,3191,121000,1504750,12.2,12.8,12.2,12.45,0.25,59,12.795098875809655,13.420546922959561,14.573452240938684,15.78682865359046,
2008-06-19,3191,66000,814400,12.45,12.65,12.15,12.25,-0.2,43,12.61339925053977,13.207720209694186,14.371412915639668,15.681251678856416,
2008-06-20,3191,121000,1502350,12.3,12.6,12.1,12.15,-0.1,54,12.45893283369318,13.015407444295242,14.178246575149263,15.575841180980104,
2008-06-23,3191,296000,3397250,11.9,11.9,11.4,11.5,-0.65,81,12.139288555795453,12.739878818059744,13.945355568614545,15.454174280055325,
2008-06-24,3191,448000,4924950,11.5,11.75,10.7,10.7,-0.8,135,11.659525703863634,12.3689917602307,13.663150736561105,15.31225862990442,
2008-06-25,3191,463000,5120850,10.7,11.4,10.25,11.1,0.4,115,11.473017135909089,12.138265985643299,13.440268063816662,15.186519566325183,
2008-06-26,3191,135000,1511750,11.2,11.3,10.8,11.15,0.05,50,11.365344757272727,11.958581260980882,13.241114319136953,15.066026444942342,
2008-06-27,3191,249000,2596150,10.5,10.9,10.4,10.45,-0.7,76,11.060229838181817,11.684293758984358,12.998408726168522,14.928234610764958,
2008-06-30,3191,220000,2248050,10.4,10.7,9.81,9.81,-0.64,97,10.643486558787878,11.343513075532657,12.721155793458216,14.775451488055557,
2008-07-01,3191,405000,3733130,9.85,9.85,9.13,9.13,-0.68,113,10.138991039191918,10.941056152708537,12.408881376635762,14.606930548113601,
2008-07-02,3191,172000,1558350,8.7,9.57,8.66,9.07,-0.06,76,9.782660692794613,10.600864124943348,12.118543865623957,14.441649039214688,
2008-07-03,3191,199000,1758380,8.44,9.47,8.44,9.47,0.4,89,9.678440461863076,10.39525246586274,11.888235703395788,14.29324160520828,
2008-07-04,3191,136000,1299380,9.15,9.73,9.15,9.5,0.03,68,9.618960307908717,10.232479290251332,11.680563033535284,14.150159766246839,
2008-07-07,3191,42000,408720,9.5,9.8,9.5,9.8,0.3,25,9.679306871939145,10.153846692023818,11.517035813227869,14.020304250836485,
2008-07-08,3191,230000,2268310,10.0,10.15,9.13,9.52,-0.28,77,9.626204581292763,10.038601838928578,11.343380525121098,13.885966810513008,
2008-07-09,3191,104000,987800,9.56,9.7,9.32,9.55,0.03,44,9.600803054195175,9.949765140941564,11.187434392501872,13.756534965423068,
