date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-04-14,5880,3183060,54814969,17.2,17.3,17.1,17.3,-1.0,1178,,,,,
2011-12-01,5880,25287081,482881133,19.3,19.35,18.75,19.15,0.0,5896,,,,,
2011-12-02,5880,12256249,234618197,19.15,19.3,19.05,19.25,0.1,2711,,,,,
2011-12-05,5880,4455326,84295140,19.25,19.25,18.8,18.9,-0.35,1634,,,,,
2011-12-06,5880,6344073,117939601,18.7,18.8,18.45,18.45,-0.45,1955,18.61,,,,
2011-12-07,5880,5454674,100903100,18.5,18.6,18.35,18.45,0.0,1617,18.556666666666665,,,,
2011-12-08,5880,7187643,130214259,18.45,18.45,18.0,18.05,-0.4,2129,18.387777777777778,,,,
2011-12-09,5880,9292943,166615391,17.8,18.2,17.55,18.15,0.1,2618,18.308518518518518,,,,
2011-12-12,5880,5829569,105680591,18.4,18.4,18.0,18.05,-0.1,1438,18.222345679012346,,,,
2011-12-13,5880,4640555,82533857,17.7,17.9,17.7,17.8,-0.25,1527,18.081563786008232,18.355000000000004,,,
2011-12-14,5880,3541827,63661286,17.8,18.1,17.75,17.95,0.15,1340,18.037709190672153,18.28136363636364,,,
2011-12-15,5880,8743608,153797801,17.75,17.75,17.5,17.55,-0.4,2448,17.875139460448104,18.148388429752067,,,
2011-12-16,5880,5738648,100700796,17.6,17.65,17.5,17.5,-0.05,1170,17.750092973632068,18.0304996243426,,,
2011-12-19,5880,9051364,154564627,17.5,17.5,16.9,16.9,-0.6,2314,17.466728649088044,17.824954238098492,,,
2011-12-20,5880,7437266,126467014,17.05,17.15,16.8,17.05,0.15,1981,17.32781909939203,17.68405346753513,,,
2011-12-21,5880,12615657,227892628,17.75,18.2,17.7,18.2,1.15,3354,17.618546066261352,17.777861927983288,,,
2011-12-22,5880,5858580,106117420,18.3,18.4,18.0,18.1,-0.1,1803,17.779030710840903,17.83643248653178,,,
2011-12-23,5880,7745969,142794106,18.3,18.6,18.15,18.3,0.2,2547,17.952687140560602,17.920717488980547,,,
2011-12-26,5880,4151526,75301831,18.4,18.4,18.0,18.0,-0.3,1072,17.968458093707067,17.935132490984085,,,
2011-12-27,5880,3849214,69505966,18.0,18.2,17.85,18.2,0.2,1137,18.045638729138044,17.98329021989607,,,
2011-12-28,5880,2885681,52134966,18.1,18.2,17.9,18.2,0.0,1131,18.09709248609203,18.022691998096786,,,
2011-12-29,5880,3803323,68841196,18.1,18.2,17.95,18.1,-0.1,969,18.098061657394688,18.036747998442824,18.072727272727278,,
2011-12-30,5880,4123873,75022170,18.25,18.35,18.05,18.2,0.1,1252,18.13204110492979,18.066430180544128,18.083794466403166,,
2012-01-02,5880,4306654,76638986,18.2,18.2,17.6,17.7,-0.5,1355,17.988027403286527,17.999806511354286,18.050421034542023,,
2012-01-03,5880,5024850,90298079,17.8,18.0,17.8,18.0,0.3,1489,17.992018268857684,17.999841691108053,18.04603659675576,,
2012-01-04,5880,7488242,134434163,18.1,18.1,17.8,17.8,-0.2,2147,17.928012179238458,17.963506838179317,18.024642110081345,,
2012-01-05,5880,6334635,113713489,17.8,18.05,17.8,18.05,0.25,1242,17.96867478615897,17.979232867601258,18.026847143987315,,
2012-01-06,5880,6041412,107499724,17.95,18.0,17.7,17.9,-0.15,1728,17.945783190772648,17.964826891673756,18.015816957553636,,
2012-01-09,5880,4027280,71165305,17.9,17.9,17.6,17.6,-0.3,1084,17.830522127181766,17.898494729551256,17.979658961244624,,
2012-01-10,5880,5443914,97401342,17.7,18.0,17.7,17.8,0.2,1945,17.820348084787845,17.880586596905573,17.964036442875525,,
2012-01-11,5880,3666385,65589125,17.85,17.95,17.8,17.85,0.05,1164,17.83023205652523,17.875025397468196,17.954120230451565,,
