date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3017,1641674,37831497,22.85,23.5,22.45,22.5,-0.35,600,,,,,
2008-01-03,3017,984249,21463502,21.6,22.2,21.5,21.9,-0.6,347,,,,,
2008-01-04,3017,563018,12400096,21.85,22.3,21.85,21.9,0.0,237,,,,,
2008-01-07,3017,1210414,24858639,20.7,21.0,20.4,20.4,-1.5,500,,,,,
2008-01-08,3017,1329841,27015982,20.1,20.75,19.7,20.5,0.1,444,21.439999999999998,,,,
2008-01-09,3017,877000,17761250,19.5,20.95,19.5,20.95,0.45,337,21.276666666666664,,,,
2008-01-10,3017,1827607,39460797,21.2,22.0,21.0,21.1,0.15,568,21.217777777777776,,,,
2008-01-11,3017,725557,15501247,21.7,21.7,21.2,21.25,0.15,295,21.228518518518516,,,,
2008-01-14,3017,659237,14028691,22.0,22.0,20.8,20.8,-0.45,280,21.08567901234568,,,,
2008-01-15,3017,967704,20661297,21.35,21.75,20.9,21.1,0.3,350,21.09045267489712,21.24,,,
2008-01-16,3017,921500,18399875,19.65,20.6,19.65,19.8,-1.3,354,20.660301783264746,20.978181818181817,,,
2008-01-17,3017,1179600,24104119,20.1,20.85,19.95,20.3,0.5,448,20.540201188843163,20.85487603305785,,,
2008-01-18,3017,1841399,38649808,20.1,21.7,20.0,21.7,1.4,629,20.92680079256211,21.00853493613824,,,
2008-01-21,3017,1219435,26819432,22.0,22.45,21.4,21.9,0.2,464,21.25120052837474,21.170619493204015,,,
2008-01-22,3017,1473000,30236500,20.5,21.1,20.4,20.4,-1.5,346,20.96746701891649,21.030506858076013,,,
2008-01-23,3017,1601453,31223607,20.8,20.8,19.0,19.0,-1.4,553,20.31164467927766,20.661323792971285,,,
2008-01-24,3017,1813940,34263988,18.7,19.65,18.3,18.7,-0.3,608,19.774429786185106,20.304719466976504,,,
2008-01-25,3017,1821000,35802950,19.0,20.0,19.0,20.0,1.3,496,19.849619857456737,20.24931592752623,,,
2008-01-28,3017,555000,10735300,19.6,19.9,19.0,19.1,-0.9,246,19.599746571637827,20.040349395248732,,,
2008-01-29,3017,1160000,22321600,19.3,19.55,19.0,19.0,-0.1,377,19.39983104775855,19.851194959748963,,,
2008-01-30,3017,639065,12447498,19.25,19.7,19.15,19.25,0.25,275,19.349887365172368,19.74188678524915,,,
2008-01-31,3017,534066,10289716,19.25,19.6,18.8,19.35,0.1,231,19.34992491011491,19.67063464247658,20.495454545454546,,
2008-02-01,3017,961516,19001158,19.5,20.2,19.4,19.55,0.2,317,19.416616606743275,19.648701071117202,20.41324110671937,,
2008-02-12,3017,183100,3529250,19.3,19.5,19.05,19.1,-0.45,105,19.31107773782885,19.548937240004985,20.299046227874207,,
2008-02-13,3017,450000,8577850,19.1,19.5,18.6,18.65,-0.45,183,19.090718491885898,19.385494105458623,20.155650903711233,,
2008-02-14,3017,961414,18516568,18.8,19.6,18.8,19.35,0.7,291,19.177145661257267,19.379040631738874,20.08559430338852,,
2008-02-15,3017,515000,9843200,19.1,19.4,18.65,19.0,-0.35,222,19.118097107504845,19.310124153240896,19.99119479874604,,
