date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-01,3095,4225000,147419350,33.5,35.65,33.5,34.3,0.95,1693,33.61126000695963,33.19920515012514,33.06426515476181,,
2008-04-02,3095,4400000,154817350,35.2,35.7,34.6,34.6,0.3,1504,33.94084000463975,33.45389512282966,33.19780731521731,,
2008-04-03,3095,1990000,69367250,34.7,35.3,34.6,34.8,0.2,827,34.22722666975984,33.69864146413335,33.33712841824189,,
2008-04-07,3095,1739000,61345450,35.2,35.8,34.6,35.7,0.9,848,34.71815111317323,34.062524834290926,33.54259551230781,,
2008-04-08,3095,4173000,152529900,35.5,37.5,35.2,37.5,1.8,1687,35.64543407544882,34.687520318965305,33.88671764167235,,
2008-04-09,3095,3594000,132816600,37.5,37.5,36.4,36.5,-1.0,1603,35.93028938363255,35.01706207915343,34.11395958587475,,
2008-04-10,3095,2240000,80675600,36.5,37.0,35.0,35.9,-0.6,1070,35.9201929224217,35.17759624658008,34.2692674479726,,
2008-04-11,3095,3420000,125665550,36.5,37.45,36.0,36.4,0.5,1588,36.080128614947796,35.39985147447461,34.45454853945324,,
2008-04-14,3095,1779000,64003100,36.3,36.75,35.55,35.6,-0.8,781,35.92008574329853,35.436242115479224,34.55415301428339,34.771969696969684,
2008-04-15,3095,1023000,36728900,35.9,36.15,35.6,35.7,0.1,500,35.846723828865684,35.484198094483006,34.653791882606576,34.79967209407506,
2008-04-16,3095,975000,35088650,36.0,36.5,35.8,35.9,0.2,456,35.86448255257712,35.55979844094064,34.76215780585818,34.83251770320715,
2008-04-17,3095,1684000,61052100,36.3,36.8,35.8,35.9,0.0,757,35.87632170171808,35.62165326986052,34.861100605348774,34.864382846394996,
2008-04-18,3095,966000,34449200,36.2,36.35,35.3,35.4,-0.5,489,35.717547801145386,35.581352675340426,34.907961422274965,34.8803714181444,
2008-04-21,3095,1134000,40384900,35.6,36.0,35.3,35.5,0.1,516,35.645031867430255,35.566561279823986,34.959443037729315,34.898867793722175,
2008-04-22,3095,937000,33487850,35.9,35.9,35.5,35.85,0.35,432,35.71335457828684,35.61809559258326,35.03688277357894,34.92725979987972,
2008-04-23,3095,2890000,105984650,36.15,37.3,35.6,36.85,1.0,1443,36.09223638552456,35.84207821211358,35.19454514109381,34.98465502973406,
2008-04-24,3095,2131000,79546000,37.2,38.1,36.7,36.8,-0.05,1139,36.328157590349704,36.016245809911105,35.33414991143348,35.03884443183155,
2008-04-25,3095,1230000,44609450,36.9,37.0,36.0,36.05,-0.75,597,36.23543839356647,36.02238293538181,35.39639774522187,35.069028180135085,
2008-04-28,3095,1268000,44437100,35.5,35.6,34.7,34.75,-1.3,679,35.74029226237764,35.79104058349421,35.34018924563736,35.05950495087732,
2008-04-29,3095,774000,26647950,34.75,34.75,34.0,34.0,-0.75,438,35.160194841585096,35.465396841040715,35.223651050364545,35.027877937418296,
2008-04-30,3095,791000,27127700,34.3,34.8,34.0,34.05,0.05,402,34.79012989439006,35.20805196085149,35.12159443728937,34.9986875512267,
2008-05-02,3095,1102000,36155950,34.3,34.35,32.1,32.3,-1.75,613,33.96008659626004,34.679315240696674,34.8762383992642,34.91812971387665,
2008-05-05,3095,858000,27144650,31.7,32.2,31.3,31.5,-0.8,434,33.14005773084003,34.10125792420637,34.5826524515021,34.81609599107436,
2008-05-06,3095,550000,17654000,32.0,32.45,31.55,32.4,0.9,308,32.89337182056002,33.7919383016234,34.39285658615409,34.74397372268408,
2008-05-07,3095,558000,18191900,32.6,32.8,32.15,32.5,0.1,306,32.762247880373344,33.55704042860096,34.228260361271126,34.676989432454704,
2008-05-08,3095,607000,19863550,32.5,34.0,32.05,34.0,1.5,313,33.1748319202489,33.637578532491695,34.20841163420407,34.65678079267994,
2008-05-09,3095,905000,30650700,34.5,34.5,33.0,33.0,-1.0,373,33.11655461349927,33.52165516294775,34.103332361664584,34.60732464961487,
2008-05-12,3095,306000,9989600,33.0,33.0,32.5,32.6,-0.4,163,32.944369742332846,33.35408149695725,33.97260780847636,34.54740451082039,
2008-05-13,3095,672000,21853600,32.7,33.0,32.0,32.7,0.1,296,32.862913161555234,33.23515758841957,33.861946259913196,34.49225810751232,
2008-05-14,3095,340000,11146600,32.7,33.0,32.55,32.7,0.0,184,32.80860877437016,33.13785620870692,33.76090745470335,34.438757865497024,
2008-05-15,3095,517000,17133550,33.0,33.5,32.8,33.0,0.3,270,32.872405849580105,33.11279144348748,33.69474158907697,34.395809869512036,
2008-05-16,3095,798000,26732050,33.3,33.9,33.2,33.35,0.35,426,33.03160389972007,33.155920271944304,33.66476405959202,34.36459166445197,
2008-05-19,3095,467000,15651150,33.5,33.8,33.35,33.4,0.05,219,33.15440259981338,33.20029840431807,33.641741097888364,34.33579788342355,
2008-05-20,3095,1243000,42057950,33.6,34.2,33.5,33.6,0.2,548,33.302935066542254,33.272971421714786,33.63811143720242,34.31383376750046,
2008-05-21,3095,3017000,105958550,33.1,35.95,33.1,35.95,2.35,1328,34.1852900443615,33.75970389049392,33.83914522527177,34.36267455056015,
2008-05-22,3095,9404000,350536000,36.4,38.1,36.3,37.45,1.5,3418,35.273526696241,34.43066681949502,34.15313259698727,34.45483351920014,
2008-05-23,3095,10504000,413595100,38.5,40.05,38.0,38.5,1.05,3466,36.349017797494,35.170545579586836,34.531121066814464,34.57558475743298,
2008-05-26,3095,3665000,138973000,39.0,39.15,36.5,37.3,-1.2,1531,36.666011864996,35.55771911057105,34.77189314796103,34.65691058556931,
2008-05-27,3095,10691000,423038050,37.5,39.9,37.5,39.9,2.6,2756,37.744007909997336,36.34722472683086,35.21781548292094,34.813420717343355,
2008-05-28,3095,5153000,204020950,39.45,40.25,38.8,40.1,0.2,1995,38.52933860666489,37.0295475037707,35.64235326701477,34.97122905413907,
2008-05-29,3095,5744000,237689350,41.55,42.85,40.2,41.0,0.9,2571,39.35289240444326,37.751447957630575,36.10823559162218,35.151192365955815,
2008-05-30,3095,4498000,174608750,41.1,41.1,38.15,38.15,-2.85,1935,38.95192826962884,37.823911965334105,36.28578032278547,35.24070901174818,
2008-06-02,3095,2599000,95457950,38.0,38.0,35.85,37.0,-1.15,1352,38.301285513085894,37.674109789818814,36.34788638167369,35.29322516065122,
2008-06-03,3095,2434000,92059150,36.8,38.6,36.7,37.0,0.0,1385,37.86752367539059,37.55154437348812,36.40459191370206,35.344173663318344,
2008-06-04,3095,1417000,53278100,37.2,38.0,37.0,37.65,0.65,696,37.795015783593726,37.56944539649028,36.51288826903232,35.41300430023421,
2008-06-05,3095,2805000,106738050,38.0,38.55,37.65,38.25,0.6,1262,37.946677189062484,37.69318259712841,36.66394146302951,35.49769073903319,
2008-06-06,3095,3701000,140414700,39.2,39.2,37.0,37.4,-0.85,1789,37.76445145937499,37.639876670377795,36.72794655320086,35.554476090106824,
2008-06-09,3095,3977000,140302700,35.6,36.2,34.8,35.0,-2.4,1424,36.84296763958333,37.15989909394547,36.57769033118339,35.53792456502901,
2008-06-10,3095,2192000,74545450,35.1,35.4,33.0,33.0,-2.0,1124,35.56197842638888,36.4035538041372,36.26658682412396,35.462165622789335,
2008-06-11,3095,1926000,62176550,33.05,33.35,31.6,31.8,-1.2,838,34.30798561759259,35.566544021566806,35.87818796985231,35.35284724598965,
2008-06-12,3095,2038000,61351950,30.55,30.95,29.6,29.65,-2.15,796,32.75532374506173,34.4908087449183,35.33660640725646,35.18261299984071,
2008-06-13,3095,1404000,42693650,29.95,30.8,29.95,30.8,1.15,673,32.10354916337449,33.819752609478606,34.942118893581984,35.05178873118874,
2008-06-16,3095,1131000,35659000,31.3,31.95,30.8,31.1,0.3,489,31.769032775582993,33.32525213502795,34.6080215984879,34.93382488846669,
2008-06-17,3095,1704000,50541350,31.0,31.3,29.15,30.0,-1.1,718,31.179355183721995,32.720660837750145,34.207324068184604,34.786546533587085,
2008-06-18,3095,673000,20213000,30.0,30.5,29.5,29.8,-0.2,426,30.71957012248133,32.189631594522844,33.824078497038116,34.63769439825613,
2008-06-19,3095,1893000,58954100,29.6,31.85,29.3,31.05,1.25,878,30.829713414987552,31.982425850064146,33.58285427990437,34.53059904308431,
2008-06-20,3095,2243000,69734250,31.0,31.5,30.2,30.2,-0.85,880,30.619808943325033,31.658348422779756,33.288693038173555,34.40132742985791,
2008-06-23,3095,542000,16174550,29.5,30.35,29.2,30.05,-0.15,383,30.429872628883356,31.3659214368198,33.00706755659325,34.27143705881738,
2008-06-24,3095,624000,18443500,30.05,30.6,28.7,29.0,-1.05,326,29.95324841925557,30.935753902852564,32.65862689949818,34.11408072870343,
2008-06-25,3095,903000,25664300,29.0,29.3,27.5,29.3,0.3,481,29.73549894617038,30.638344102333917,32.36657238649834,33.97037682635407,
2008-06-26,3095,639000,19050400,29.6,30.5,29.0,29.1,-0.2,344,29.523665964113587,30.35864517463684,32.08252261375935,33.82499244347783,
2008-06-27,3095,1475000,40000250,27.1,27.5,27.1,27.1,-2.0,532,28.71577730940906,29.76616423379378,31.649259777780276,33.62424640038894,
2008-06-30,3095,1176000,30469950,27.1,27.1,25.25,25.25,-1.85,478,27.560518206272707,28.945043464013093,31.092802405799382,33.37426889589972,
2008-07-01,3095,1459000,34743900,24.1,25.2,23.5,23.5,-1.75,616,26.20701213751514,27.95503556146526,30.432558718338566,33.07951460049973,
2008-07-02,3095,1166000,27517650,23.0,24.2,22.5,23.7,0.2,537,25.371341425010094,27.181392732107938,29.847118829787387,32.79952909003705,
2008-07-03,3095,969000,23036550,23.1,25.0,22.5,24.8,1.1,482,25.180894283340063,26.74841223536104,29.408238931545007,32.56073717690161,
2008-07-04,3095,888000,21945450,25.0,25.6,23.7,23.7,-1.1,518,24.687262855560043,26.194155465295395,28.911870328801964,32.29623755968067,
2008-07-07,3095,679000,15995800,23.5,23.85,23.3,23.6,-0.1,325,24.324841903706695,25.722490835241686,28.449968561080055,32.03664837879468,
2008-07-08,3095,919000,21896200,23.6,24.55,23.2,23.6,0.0,433,24.083227935804462,25.33658341065229,28.0282321644644,31.784808128681405,
2008-07-09,3095,660000,15767200,24.5,24.5,23.0,23.1,-0.5,320,23.75548529053631,24.92993188144278,27.599690237119667,31.52556012484017,
2008-07-10,3095,690000,15600000,22.7,23.15,22.2,22.5,-0.6,317,23.336990193690873,24.48812608481682,27.15623891215274,31.256140419621058,
2008-07-11,3095,628000,14398150,22.35,23.3,22.35,23.1,0.6,336,23.257993462460583,24.235739523941035,26.803522485009026,31.012673541423414,
2008-07-14,3095,660000,15221700,23.0,23.5,22.75,22.9,-0.2,254,23.138662308307055,23.992877792315394,26.464085747182153,30.770504181977937,
2008-07-15,3095,654000,14581500,22.5,22.65,22.0,22.0,-0.9,349,22.759108205538038,23.630536375530777,26.075904377861967,30.508698086993522,
2008-07-16,3095,868000,18627800,22.0,22.2,21.0,21.0,-1.0,386,22.172738803692024,23.15225703452518,25.634521388482664,30.22485635305342,
2008-07-17,3095,995000,21383000,21.5,22.1,21.0,21.25,0.25,448,21.86515920246135,22.806392119156968,25.25325865904939,29.95695019326078,
2008-07-18,3095,1498000,30687250,21.4,21.85,19.8,19.8,-1.45,708,21.1767728016409,22.259775370219337,24.77906225391466,29.65375765017837,
2008-07-21,3095,1018000,19527500,19.8,20.0,18.6,19.4,-0.4,508,20.584515201093932,21.73981621199764,24.311317710095995,29.347675332262597,
2008-07-22,3095,1230000,23363550,18.75,19.2,18.75,19.1,-0.3,510,20.08967680072929,21.25984962799807,23.85815964834852,29.041774576075653,
2008-07-23,3095,1058000,21330600,19.25,20.4,19.25,20.4,1.3,358,20.19311786715286,21.10351333199842,23.557450113709518,28.78381115589429,
2008-07-24,3095,1496000,32260850,21.0,21.8,20.8,21.8,1.4,665,20.728745244768575,21.230147271635072,23.4046283646913,28.575339181091476,
2008-07-25,3095,2941000,65795750,21.7,23.3,21.2,23.2,1.4,1278,21.552496829845715,21.588302313155967,23.386834593848576,28.414881295088744,
2008-07-29,3095,931000,20645500,22.4,22.5,21.9,22.05,-1.15,395,21.718331219897145,21.67224734712761,23.27058810742696,28.224884838518932,
2008-07-30,3095,898000,20273550,22.5,23.0,22.2,22.25,0.2,484,21.895554146598098,21.7772932840135,23.181841315476788,28.04653006721986,
2008-07-31,3095,1225000,26409950,22.55,22.75,20.8,21.0,-1.25,496,21.597036097732065,21.635967232374682,22.9921159836962,27.83618588610882,
2008-08-01,3095,503000,10326300,20.8,21.15,20.0,20.6,-0.4,277,21.26469073182138,21.447609553761104,22.7841058981574,27.62018033726975,
2008-08-04,3095,535000,11298550,21.0,21.8,20.7,21.0,0.4,313,21.17646048788092,21.366225998531814,22.628966254839366,27.42256301376916,
2008-08-05,3095,712000,14966350,21.7,21.7,20.6,21.0,0.0,330,21.117640325253948,21.299639453344213,22.487317015288117,27.23084471485068,
2008-08-06,3095,1231000,27039850,21.7,22.45,21.25,22.45,1.45,594,21.561760216835964,21.508795916372538,22.484072057436975,27.088132932317823,
2008-08-07,3095,1139000,25761050,22.4,23.0,22.2,22.25,-0.2,505,21.79117347789064,21.643560295213895,22.463717965485934,26.943711053741172,
2008-08-08,3095,1436000,32940650,22.0,23.5,22.0,23.2,0.95,583,22.260782318593762,21.92654933244773,22.527742490226288,26.83195848497278,
2008-08-11,3095,560000,13888000,24.8,24.8,24.8,24.8,1.6,183,23.10718821239584,22.448994908366327,22.725330099771828,26.771303007809415,
2008-08-12,3095,4933000,129028050,26.5,26.5,25.6,26.4,1.6,1876,24.204792141597228,23.16735947048154,23.044866612835147,26.760219335934508,
2008-08-13,3095,2461000,63979650,26.5,26.65,25.2,26.05,-0.35,1049,24.819861427731485,23.691475930393988,23.306182559545135,26.739018758742432,
2008-08-14,3095,1342000,34667000,26.0,26.4,25.2,26.4,0.35,550,25.346574285154322,24.183934852140535,23.57521016306295,26.728898795794898,
2008-08-15,3095,1819000,47915750,26.9,26.9,25.5,25.5,-0.9,774,25.39771619010288,24.42321942447862,23.742583192361824,26.692215249651767,
2008-08-18,3095,1169000,28613350,25.5,25.8,23.8,23.85,-1.65,546,24.88181079340192,24.318997710937055,23.751923784330362,26.607373003393505,
2008-08-19,3095,783000,18206350,22.75,23.8,22.5,23.8,-0.05,536,24.52120719560128,24.224634490766682,23.756104324823376,26.52357082418773,
2008-08-20,3095,645000,15095550,23.0,23.8,23.0,23.8,0.0,304,24.28080479706752,24.147428219718194,23.759921340056128,26.442270202570185,
2008-08-21,3095,617000,14978650,24.8,24.8,23.9,23.9,0.1,336,24.15386986471168,24.102441270678522,23.772102093094723,26.366381539806895,
2008-08-22,3095,628000,14748950,24.05,24.3,23.05,23.2,-0.7,319,23.83591324314112,23.938361039646065,23.72235408499953,26.27186268787236,
2008-08-25,3095,372000,8774250,23.5,23.8,23.35,23.55,0.35,191,23.74060882876075,23.867749941528597,23.70736677326044,26.190613055398558,
2008-08-26,3095,460000,10875650,23.55,24.15,23.35,23.35,-0.2,202,23.6104058858405,23.773613588523396,23.676291401672575,26.10581863583442,
2008-08-27,3095,643000,15517300,23.35,24.5,23.35,24.25,0.9,301,23.823603923893668,23.86022929970096,23.72617910587496,26.050421064615485,
2008-08-28,3095,616000,14984450,24.3,24.7,24.1,24.1,-0.15,245,23.915735949262444,23.903823972482606,23.758685270581484,25.992199540298603,
2008-08-29,3095,429000,10371050,24.3,24.6,23.95,24.2,0.1,215,24.01049063284163,23.95767415930395,23.797060464443963,25.938701046558347,
2008-09-01,3095,504000,11563250,23.9,23.9,22.6,22.6,-1.6,263,23.54032708856109,23.710824312157776,23.69296825014449,25.839038328750636,
2008-09-02,3095,447000,9897900,22.6,22.6,21.8,22.2,-0.4,210,23.09355139237406,23.436128982674543,23.563144924044966,25.730410318937185,
2008-09-03,3095,536000,11399600,21.7,22.2,20.65,20.65,-1.55,262,22.279034261582705,22.929560076733715,23.309827974128012,25.578756279565926,
2008-09-04,3095,1113000,21471200,19.25,20.2,19.25,19.25,-1.4,417,21.26935617438847,22.260549153691223,22.95679945463862,25.389838181668434,
2008-09-05,3095,2458000,44162000,17.95,18.3,17.95,18.1,-1.15,610,20.21290411625898,21.50408567120191,22.53446906727874,25.172231071767882,
2008-09-08,3095,853000,16339700,18.55,19.35,18.55,19.35,1.25,377,19.92526941083932,21.11243373098338,22.257558713602325,24.99843312932705,
2008-09-09,3095,896000,16489700,19.0,19.1,18.0,18.0,-1.35,299,19.283512940559547,20.5465366889864,21.88733621676734,24.789524677705348,
2008-09-10,3095,800000,14425100,17.5,18.4,17.5,17.9,-0.1,307,18.82234196037303,20.065348200079782,21.54061132835279,24.583867224639516,
2008-09-11,3095,790000,14456550,18.2,18.7,18.0,18.25,0.35,356,18.631561306915355,19.735284890974366,21.25447121284385,24.39479656121744,
2008-09-12,3095,730000,13314050,18.75,18.75,17.8,18.3,0.05,296,18.521040871276902,19.4743240017063,20.99756067259656,24.212862335509456,
2008-09-15,3095,593000,10233000,18.2,18.2,17.05,17.05,-1.25,203,18.030693914184603,19.033537819577884,20.654294527153382,23.999045549374845,
2008-09-16,3095,991000,15762250,15.9,16.3,15.9,15.9,-1.15,242,17.320462609456403,18.463803670563724,20.24087761174874,23.757282995662163,
2008-09-17,3095,1305000,20414800,16.1,16.8,14.8,14.8,-1.1,576,16.480308406304268,17.79765754864305,19.767757819422762,23.489901413702096,
2008-09-18,3095,511000,7051800,13.8,13.8,13.8,13.8,-1.0,167,15.586872270869511,17.07081072161704,19.24882235686426,23.200650625233376,
2008-09-19,3095,1101000,15957900,13.95,14.75,13.95,14.75,0.95,469,15.30791484724634,16.648845135868488,18.857620412789107,22.94839239761447,
2008-09-22,3095,676000,10223450,15.2,15.45,14.8,15.3,0.55,276,15.305276564830894,16.40360056571058,18.548262116024837,22.720082176790157,
2008-09-23,3095,1063000,16361650,14.7,16.05,14.7,15.9,0.6,405,15.503517709887262,16.312036826490473,18.317978453761807,22.516497634199407,
2008-09-24,3095,1032000,16711750,15.55,16.5,15.55,16.15,0.25,456,15.719011806591508,16.282575585310386,18.1294585882173,22.326452928700917,
2008-09-25,3095,566000,9054500,15.65,16.5,15.65,15.85,-0.3,248,15.762674537727673,16.203925478890316,17.931244797937534,22.133125975605367,
2008-09-26,3095,491000,7562700,15.85,16.0,15.05,15.05,-0.8,214,15.525116358485116,15.994120846364805,17.680701772029924,21.92168937931864,
2008-09-30,3095,318000,4452000,14.0,14.0,14.0,14.0,-1.05,94,15.016744238990077,15.631553419753022,17.360640748375147,21.685221039637486,
2008-10-01,3095,547000,7863050,14.2,14.8,14.0,14.6,0.6,216,14.877829492660052,15.4439982525252,17.120585031125135,21.47372190412592,
2008-10-02,3095,459000,6687600,14.6,14.8,14.35,14.4,-0.2,195,14.718552995106702,15.25418038842971,16.88401241972295,21.262566026390818,
2008-10-03,3095,383000,5467200,14.1,14.75,13.8,14.7,0.3,170,14.712368663404467,15.153420317806125,16.69409829626878,21.06666853306572,
2008-10-06,3095,295000,4268900,14.5,14.6,14.3,14.5,-0.2,139,14.64157910893631,15.034616623659558,16.503307140071495,20.8706485768548,
2008-10-07,3095,325000,4594200,14.1,14.6,13.7,14.6,0.1,151,14.62771940595754,14.95559541935782,16.337802171369628,20.683465037247196,
2008-10-08,3095,659000,9108550,13.8,14.2,13.6,14.0,-0.6,259,14.418479603971694,14.781850797656398,16.13451502603314,20.483958618224893,
2008-10-09,3095,1831000,27053600,13.7,14.95,13.7,14.6,0.6,665,14.478986402647795,14.748787016264325,16.001078936812867,20.308318062456987,
2008-10-13,3095,913000,12874600,14.1,14.2,14.1,14.2,-0.4,210,14.38599093509853,14.64900755876172,15.844463377090008,20.12598020984633,
2008-10-14,3095,1121000,16849300,15.15,15.15,14.6,15.15,0.95,403,14.64066062339902,14.740097093532317,15.784075257343051,19.97744348716435,
2008-10-15,3095,400000,5895750,14.7,14.95,14.65,14.7,-0.45,219,14.660440415599346,14.732806712890078,15.689807843661047,19.819907860681834,
2008-10-16,3095,120000,1704000,14.2,14.2,14.2,14.2,-0.5,65,14.50696027706623,14.635932765091882,15.560259335516609,19.652149417079393,
2008-10-17,3095,845000,11652600,13.8,14.15,13.75,13.75,-0.45,346,14.254640184710821,14.474854080529722,15.402845480254294,19.475965852390456,
2008-10-20,3095,323000,4318850,13.3,13.65,13.3,13.55,-0.2,146,14.019760123140548,14.306698793160681,15.241728481971313,19.299071349334024,
2008-10-21,3095,431000,5938350,13.7,14.15,13.4,13.4,-0.15,197,13.813173415427032,14.141844467131467,15.0815781791912,19.122979667264353,
2008-10-22,3095,368000,4855150,13.0,13.5,13.0,13.0,-0.4,160,13.542115610284688,13.934236382198472,14.90057138100066,18.9402041548087,
