date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-05-10,6776,98968,4220821,43.5,43.5,42.4,42.5,-0.95,155,42.7615103477037,43.9155026697548,48.83093290638094,,
2021-05-11,6776,347732,14220865,42.5,42.5,39.95,40.15,-2.35,273,41.89100689846913,43.23086582070847,48.07606917539129,,
2021-05-12,6776,651735,24506055,40.15,40.15,36.15,37.0,-3.15,505,40.26067126564609,42.097981126034206,47.11293272535726,,
2021-05-13,6776,396993,14615313,35.2,39.35,35.0,37.55,0.55,301,39.357114177097394,41.271075466755256,46.28137335793489,,
2021-05-14,6776,161664,6176786,38.95,39.2,37.55,38.25,0.7,146,38.98807611806493,40.7217890182543,45.58299306594055,,
2021-05-17,6776,348206,12388017,35.3,36.85,34.55,34.75,-3.5,237,37.57538407870995,39.63600919675352,44.64099366890224,,
2021-05-18,6776,193010,7009641,35.1,36.95,35.1,36.6,1.85,168,37.250256052473304,39.08400752461652,43.941776828128134,,
2021-05-19,6776,181381,6781995,37.2,38.0,36.7,37.8,1.2,161,37.4335040349822,38.85055161104988,43.40770927785612,,
2021-05-20,6776,287016,11182151,38.6,39.7,38.1,38.8,1.0,234,37.88900268998813,38.84136040904081,43.00703890586863,,
2021-05-21,6776,143379,5575456,39.25,39.4,38.25,38.75,-0.05,141,38.17600179332542,38.824749425578844,42.636861609706145,,
2021-05-24,6776,104505,3990963,38.0,38.9,37.65,38.35,-0.4,94,38.23400119555028,38.73843134820087,42.26409103494909,,
2021-05-25,6776,142275,5500198,38.45,39.0,38.4,38.8,0.45,132,38.422667463700186,38.74962564852798,41.96286572756221,,
2021-05-26,6776,90618,3492496,39.0,39.0,38.1,38.4,-0.4,78,38.41511164246679,38.68605734879562,41.65305131646984,,
2021-05-27,6776,65610,2499280,38.45,38.45,37.9,38.2,-0.2,63,38.34340776164453,38.59768328537824,41.352785984602896,,
2021-05-28,6776,137960,5339740,38.75,39.0,38.3,38.8,0.6,131,38.495605174429684,38.63446814258219,41.130804594637425,,
2021-05-31,6776,145370,5669560,39.0,39.45,38.6,39.05,0.25,138,38.68040344961979,38.71001938938543,40.949865064668955,,
2021-06-01,6776,153318,6016137,39.0,39.45,38.95,39.45,0.4,143,38.93693563307986,38.84456131858808,40.819442015567304,,
2021-06-02,6776,155927,6131024,39.85,39.85,39.0,39.0,-0.45,142,38.95795708871991,38.87282289702661,40.66122966638754,,
2021-06-03,6776,142790,5592698,39.05,39.65,38.85,39.1,0.1,122,39.005304725813275,38.91412782483995,40.52547056496254,,
2021-06-04,6776,582821,24681638,39.6,43.0,39.6,43.0,3.9,377,40.33686981720885,39.65701367486905,40.74064703757449,,
2021-06-07,6776,1985649,92644909,46.8,47.3,44.6,47.3,4.3,1326,42.65791321147257,41.04664755216559,41.311025556046275,,
2021-06-08,6776,1032792,47153687,47.3,47.45,44.65,45.0,-2.3,862,43.43860880764838,41.7654389063173,41.63180594247704,,
2021-06-09,6776,313674,13976300,44.9,45.15,43.75,44.1,-0.9,285,43.659072538432255,42.18990455971416,41.84643151269643,,
2021-06-10,6776,374633,16432992,44.6,45.2,43.05,43.35,-0.75,329,43.55604835895484,42.400831003402494,41.97717659854891,,
2021-06-11,6776,702403,31963210,43.8,47.5,43.05,46.45,3.1,605,44.520698905969894,43.1370435482384,42.36611776389248,,
2021-06-15,6776,1140090,54948982,47.6,49.0,47.6,48.45,2.0,875,45.830465937313264,44.10303563037687,42.895151001814874,,
2021-06-16,6776,661017,31743228,48.6,48.6,47.6,47.6,-0.85,530,46.42031062487551,44.73884733394471,43.304268306004886,,
2021-06-17,6776,247902,11669603,47.7,47.85,46.7,47.25,-0.35,220,46.69687374991701,45.19542054595476,43.647375409830545,,
2021-06-18,6776,325128,15144502,47.75,47.75,46.35,46.4,-0.85,272,46.59791583327801,45.414434992144805,43.88673406984528,,
2021-06-21,6776,463158,20527147,45.35,45.4,43.65,44.0,-2.4,396,45.73194388885201,45.15726499357302,43.89658328116308,,
2021-06-22,6776,179478,7919576,44.45,44.55,44.0,44.0,0.0,156,45.154629259234675,44.94685317655975,43.90557603932282,,
2021-06-23,6776,217186,9794808,44.85,46.0,44.1,44.85,0.85,188,45.053086172823114,44.92924350809434,43.9876998619904,,
2021-06-24,6776,91401,4088644,44.7,45.35,44.3,44.7,-0.15,86,44.93539078188208,44.887562870259,44.04963900442602,,
2021-06-25,6776,134243,6034265,45.0,45.85,44.65,44.65,-0.05,109,44.84026052125472,44.844369621121004,44.101844308388976,,
2021-06-28,6776,173389,7690537,44.65,44.75,44.1,44.75,0.1,142,44.81017368083648,44.82721150818991,44.15820567287689,,
2021-06-29,6776,138013,6098338,44.85,44.9,44.05,44.1,-0.65,138,44.573449120557655,44.69499123397357,44.15314431001803,,
2021-06-30,6776,225676,9913555,44.15,44.3,43.8,43.85,-0.25,165,44.3322994137051,44.541356464160195,44.12678393523385,,
2021-07-01,6776,145521,6369012,44.0,44.0,43.6,43.8,-0.05,133,44.1548662758034,44.40656437976743,44.09836794086569,,
2021-07-02,6776,89516,3931056,43.5,44.25,43.5,43.7,-0.1,86,44.00324418386894,44.27809812890062,44.06372725035563,,
2021-07-05,6776,280989,12528330,43.7,45.2,43.55,44.95,1.25,239,44.31882945591263,44.400262105464144,44.14079444597688,,
2021-07-06,6776,142986,6356448,45.0,45.6,44.1,44.4,-0.55,132,44.345886303941754,44.40021444992521,44.16333405937019,45.219696969696955,
2021-07-07,6776,337995,15057188,45.15,45.15,44.2,44.2,-0.2,246,44.29725753596117,44.36381182266608,44.16652240203366,45.18925825418361,
2021-07-08,6776,113789,5052204,44.2,44.7,44.2,44.25,0.05,100,44.28150502397411,44.34311876399952,44.173781323595946,45.16122069435724,
2021-07-09,6776,142132,6256328,44.25,44.25,43.8,44.0,-0.25,120,44.18767001598274,44.28073353418142,44.15866990415282,45.12655739004807,
2021-07-12,6776,79541,3530747,44.9,44.9,44.2,44.35,0.35,82,44.24178001065516,44.29332743705753,44.17530730379171,45.1033765724347,
2021-07-13,6776,215970,9681834,45.2,45.2,44.35,44.35,0.0,162,44.27785334043678,44.3036315394107,44.19049797302721,45.0808877195262,
2021-07-14,6776,154044,6739219,44.35,44.35,43.2,43.7,-0.65,136,44.08523556029119,44.19388035042694,44.147845975372675,45.03966719058512,
2021-07-15,6776,56410,2490293,44.5,44.55,43.95,44.05,0.35,64,44.073490373527456,44.16772028671295,44.13933762968809,45.01012488638855,
2021-07-16,6776,149520,6605733,44.1,44.45,44.0,44.4,0.35,142,44.18232691568497,44.20995296185605,44.16200392275869,44.99191220321278,
2021-07-19,6776,120754,5135470,42.4,42.7,42.05,42.5,0.0,95,43.62155127712331,43.89905242333676,44.017481842518805,44.91752676431091,
2021-07-20,6776,117206,4914701,42.0,42.65,41.55,41.55,-0.95,113,42.931034184748874,43.471951982730076,43.80291820403891,44.81700357731655,
2021-07-21,6776,159603,6520437,41.55,41.9,40.35,40.4,-1.15,156,42.08735612316592,42.91341525859733,43.50701227325292,44.68515272426232,
2021-07-22,6776,104180,4242037,40.5,41.05,40.5,40.7,0.3,76,41.62490408211061,42.51097612067055,43.262924249491796,44.56619294144852,
2021-07-23,6776,38890,1598309,41.45,41.5,40.9,41.15,0.45,42,41.46660272140707,42.263525916912265,43.07919170605773,44.464217032748564,
2021-07-26,6776,50779,2102182,41.15,41.6,41.15,41.4,0.25,45,41.44440181427138,42.1065212047464,42.93317503596575,44.37274786759189,
2021-07-27,6776,46833,1930136,41.75,41.75,41.0,41.0,-0.4,50,41.29626787618092,41.90533553115615,42.76507285892525,44.272068826768255,
2021-07-28,6776,75440,3022862,41.0,41.0,39.55,40.15,-0.85,88,40.91417858412061,41.58618361640048,42.53767521901871,44.14902199611846,
2021-07-29,6776,53800,2159048,40.15,40.25,40.0,40.15,0.0,46,40.659452389413744,41.32505932250949,42.33005128693013,44.029648205189545,
2021-07-30,6776,66847,2715517,40.1,41.0,40.1,40.2,0.05,69,40.5063015929425,41.12050308205322,42.144829435892724,43.915330348318214,
2021-08-02,6776,52000,2096181,40.5,40.5,40.2,40.5,0.3,50,40.504201061961666,41.007684339861726,42.001800789293355,43.813380188666926,
2021-08-03,6776,45350,1856330,40.6,41.2,40.6,40.9,0.4,42,40.63613404130778,40.98810536897778,41.905992025006974,43.7264136158709,
2021-08-04,6776,51300,2114200,41.5,41.5,41.0,41.35,0.45,39,40.87408936087185,41.0539043928,41.85764489239767,43.65547589599415,
2021-08-05,6776,44603,1836028,41.35,41.55,41.0,41.1,-0.25,45,40.9493929072479,41.06228541229091,41.79176272784135,43.57919303342716,
2021-08-06,6776,86851,3623172,41.55,41.95,41.5,41.7,0.6,93,41.1995952714986,41.17823351914711,41.783783360202975,43.523097718996496,
2021-08-09,6776,196960,8358739,42.1,43.0,41.7,42.15,0.45,167,41.51639684766573,41.354918333847635,41.81562828540272,43.48210972738466,
2021-08-10,6776,65484,2727095,42.0,42.15,41.5,41.65,-0.5,77,41.560931231777154,41.40856954587534,41.80122582580248,43.427419884776164,
2021-08-11,6776,164227,6612863,40.9,41.0,40.0,40.0,-1.65,160,41.04062082118477,41.15246599207982,41.644597493124,43.325108843439565,
2021-08-12,6776,25295,1013600,40.5,40.5,39.9,40.45,0.45,30,40.84374721412318,41.02474490261076,41.54071945024366,43.23928469885928,
2021-08-13,6776,72731,2917564,40.6,40.6,39.9,39.9,-0.55,56,40.52916480941545,40.820245829408805,41.39804819370073,43.139604558594826,
2021-08-16,6776,92238,3603745,39.9,39.9,38.9,39.0,-0.9,88,40.01944320627697,40.48929204224357,41.189522263813714,43.016034273263635,
2021-08-17,6776,80210,3111738,39.0,39.05,38.55,38.6,-0.4,71,39.54629547085131,40.14578439819928,40.964346414786434,42.88421235465875,
2021-08-18,6776,55442,2137604,38.6,39.3,38.1,39.3,0.7,53,39.46419698056754,39.9920054167085,40.81962063958761,42.777220941086846,
2021-08-19,6776,42140,1631347,39.2,39.2,38.45,38.9,-0.4,44,39.27613132037836,39.793458977306955,40.65269710571043,42.66148300254694,
2021-08-20,6776,55761,2135785,39.0,39.0,38.0,38.45,-0.45,52,39.00075421358557,39.549193708705694,40.461158226953,42.53576709202315,
2021-08-23,6776,32455,1271685,38.8,39.5,38.8,39.4,0.95,35,39.13383614239038,39.522067579850116,40.36888359852231,42.442162104201564,
2021-08-24,6776,25436,989631,39.4,39.4,38.8,38.9,-0.5,28,39.05589076159359,39.408964383513734,40.24115458995515,42.336425921986596,
2021-08-25,6776,140170,5657737,39.8,40.9,39.45,40.05,1.15,112,39.38726050772906,39.52551631378396,40.22453245169818,42.2681744019273,
2021-08-26,6776,45487,1843172,40.1,41.0,40.1,40.45,0.4,44,39.741507005152705,39.69360425673233,40.24413832546356,42.2139005391832,
2021-08-27,6776,45365,1812945,40.9,40.9,39.5,39.8,-0.65,41,39.761004670101805,39.71294893732645,40.20551760151021,42.141843806670266,
2021-08-30,6776,35226,1404565,40.1,40.1,39.6,39.9,0.1,34,39.80733644673454,39.746958221448914,40.1789508535528,42.07492309602339,
2021-08-31,6776,16289,650495,40.0,40.2,39.45,39.8,-0.1,20,39.804890964489694,39.75660218118547,40.14599860541777,42.007014943903286,
2021-09-01,6776,52547,2109177,40.5,40.85,39.85,40.0,0.2,33,39.86992730965979,39.80085633006084,40.13330307451188,41.94710405005543,
2021-09-02,6776,36105,1444192,40.0,40.1,39.95,40.0,0.0,33,39.91328487310653,39.83706427004978,40.121711502815195,41.88898154109855,
2021-09-03,6776,98209,3986947,40.05,41.05,40.0,40.6,0.6,83,40.14218991540435,39.975779857313455,40.16330180691822,41.85050448017024,
2021-09-06,6776,34084,1379557,41.1,41.1,40.15,40.15,-0.45,37,40.144793276936234,40.00745624689283,40.16214512805577,41.79974315240396,
2021-09-07,6776,31935,1276882,40.05,40.1,39.9,39.9,-0.25,32,40.06319551795749,39.98791874745777,40.13934989952918,41.74303440158593,
2021-09-08,6776,45515,1798968,40.0,40.0,39.2,39.2,-0.7,48,39.775463678638324,39.84466079337454,40.05766729957012,41.66712292691172,
2021-09-09,6776,37487,1457531,39.2,39.2,38.5,39.2,0.0,39,39.58364245242555,39.72744974003371,39.98308753439011,41.593477466406895,
2021-09-10,6776,20180,797535,38.85,40.0,38.85,39.95,0.75,19,39.70576163495037,39.76791342366395,39.98021035748662,41.54441843755893,
2021-09-13,6776,38295,1509593,39.55,39.55,39.3,39.4,-0.55,39,39.60384108996691,39.70102007390687,39.929757282922566,41.48040594688553,
2021-09-14,6776,20365,801054,39.3,39.6,39.25,39.6,0.2,26,39.60256072664461,39.682652787741986,39.90108273658147,41.42427442608298,
2021-09-15,6776,24000,949050,39.6,39.7,39.4,39.4,-0.2,24,39.53504048442974,39.631261371788895,39.85751032470482,41.363848323811844,
2021-09-16,6776,20100,790599,39.45,39.45,39.15,39.45,0.05,20,39.506693656286494,39.59830475873637,39.822074644295704,41.30671852310104,
2021-09-17,6776,20050,790930,39.45,39.45,39.4,39.45,0.0,22,39.487795770857666,39.57134025714794,39.789720327400424,41.25129408957564,
2021-09-22,6776,65021,2530410,39.1,39.1,38.75,38.85,-0.6,54,39.27519718057178,39.44018748312104,39.708005516322125,41.17961366899129,
2021-09-23,6776,18030,705675,39.0,39.45,39.0,39.35,0.5,13,39.30013145371452,39.423789758917216,39.67687460185933,41.124998335588565,
2021-09-24,6776,27360,1077982,39.2,39.5,39.2,39.5,0.15,25,39.366754302476345,39.43764616638681,39.66149420169765,41.07649092258592,
2021-09-27,6776,81134,3194867,39.85,39.85,38.95,39.6,0.1,58,39.444502868317564,39.46716504522558,39.6561468798109,41.03241656668783,
2021-09-28,6776,10622,418244,39.3,39.65,39.3,39.6,0.0,16,39.49633524554504,39.491316855184564,39.65126454243604,40.98965786320461,
2021-09-29,6776,58111,2273513,39.3,39.3,39.05,39.1,-0.5,43,39.364223497030025,39.4201683360601,39.60332849526769,40.93325016579552,
2021-09-30,6776,37319,1460787,39.15,39.3,39.1,39.15,0.05,26,39.292815664686685,39.37104682041281,39.56390862611398,40.88001881756282,
2021-10-01,6776,173062,6634646,39.0,39.0,38.0,38.0,-1.15,136,38.86187710979112,39.12176558033775,39.427916571669286,40.79404810659079,
2021-10-04,6776,62216,2346961,38.3,38.3,37.35,37.4,-0.6,68,38.37458473986075,38.80871729300362,39.251576000219785,40.692733237737336,
2021-10-05,6776,57979,2164060,37.05,37.75,37.0,37.6,0.2,53,38.11638982657384,38.58895051245751,39.107960695852846,40.600412842581,
2021-10-06,6776,16430,619905,37.85,37.9,37.6,37.6,0.0,22,37.94425988438256,38.409141328374325,38.97683367882216,40.510848280115894,
2021-10-07,6776,83430,3173803,37.95,38.45,37.65,38.3,0.7,67,38.062839922921704,38.38929745048809,38.91797857631588,40.44485280906766,
2021-10-08,6776,103971,4082276,39.85,39.85,38.7,38.7,0.4,91,38.275226615281134,38.44578882312662,38.89902391750581,40.39276765058803,
2021-10-12,6776,29431,1121753,38.1,38.7,37.95,38.7,0.0,33,38.41681774352076,38.4920090371036,38.88171748989661,40.342237272958535,
2021-10-13,6776,25232,962249,38.7,38.7,38.05,38.05,-0.65,31,38.29454516234717,38.411643757630216,38.8093942299056,40.27381227973589,
2021-10-14,6776,30100,1144865,38.25,38.25,37.95,38.2,0.15,23,38.26303010823145,38.373163074424724,38.756403427305116,40.21190743556467,
2021-10-15,6776,39312,1508540,38.8,38.85,38.15,38.2,0.0,33,38.2420200721543,38.34167887907478,38.708020520582934,40.151850497189606,
2021-10-18,6776,23400,893720,38.2,38.3,38.05,38.3,0.1,19,38.26134671476953,38.334100901061184,38.672540475314854,40.09657137787051,
2021-10-19,6776,27214,1053585,38.8,38.8,38.55,38.55,0.25,32,38.35756447651302,38.373355282686425,38.66188478180921,40.05040506808333,
2021-10-20,6776,27034,1037114,38.55,38.55,38.3,38.35,-0.2,25,38.35504298434201,38.36910886765253,38.634764365999715,39.99964670784203,
2021-10-21,6776,28059,1076223,38.4,38.6,38.25,38.25,-0.1,27,38.32002865622801,38.347452709897524,38.60130659504322,39.94741844790645,
2021-10-22,6776,43060,1644195,38.1,38.35,38.0,38.35,0.1,35,38.33001910415201,38.34791585355252,38.57945384764815,39.899734315133124,
2021-10-25,6776,46407,1772386,38.4,38.4,38.1,38.1,-0.25,48,38.25334606943467,38.3028402438157,38.53776220872223,39.84601090274109,
2021-10-26,6776,77350,2967696,38.2,38.7,38.1,38.6,0.5,69,38.368897379623114,38.35686929039466,38.54317419057247,39.80881654743539,
2021-10-27,6776,67979,2647057,38.15,40.0,38.15,39.3,0.7,59,38.67926491974874,38.528347601232,38.60898513052269,39.7936279937806,
2021-10-28,6776,29205,1139124,39.55,39.55,38.9,39.0,-0.3,30,38.78617661316583,38.614102582826185,38.64298642352072,39.769937605906556,
2021-10-29,6776,30940,1198276,39.5,39.5,38.4,38.65,-0.35,36,38.740784408777216,38.620629385948696,38.64359629973631,39.73650663259591,
2021-11-01,6776,463971,18768600,38.95,41.5,38.95,40.0,1.35,404,39.16052293918481,38.87142404304893,38.76154444758532,39.74437210624976,
2021-11-02,6776,199186,8116987,40.0,41.45,40.0,40.45,0.45,192,39.59034862612321,39.158437853403676,38.90836666953442,39.76543562546619,
2021-11-03,6776,110483,4485087,41.2,41.2,40.0,40.65,0.2,100,39.9435657507488,39.42963097096664,39.05981304609665,39.79184053216869,
2021-11-04,6776,79210,3221022,40.9,40.9,40.5,40.55,-0.1,52,40.1457105004992,39.63333443079089,39.18939452034912,39.8144721580741,
2021-11-05,6776,79590,3244396,41.2,41.2,40.55,40.65,0.1,63,40.3138070003328,39.81818271610164,39.31640369249267,39.83941328768383,
2021-11-08,6776,142406,5816807,40.85,41.0,40.65,40.9,0.25,75,40.509204666888536,40.01487676771952,39.45410771923244,39.87107259252909,
2021-11-09,6776,228582,9541201,41.35,42.0,41.2,41.7,0.8,182,40.906136444592356,40.32126280995234,39.64940270016875,39.925667440513294,
2021-11-10,6776,84255,3468432,41.95,41.95,40.55,41.15,-0.55,61,40.987424296394906,40.47194229905191,39.77988942189321,39.962214681094984,
2021-11-11,6776,93955,3884984,41.15,41.75,40.8,41.05,-0.1,93,41.00828286426327,40.57704369922429,39.89033381998945,39.99468588464439,
2021-11-12,6776,62910,2597073,41.05,41.65,41.0,41.05,0.0,58,41.022188576175516,40.66303575391078,39.991174357381674,40.0261877985356,
2021-11-15,6776,62853,2573673,41.55,41.55,40.7,40.8,-0.25,70,40.948125717450345,40.68793834410882,40.06150702195718,40.04928667022111,
2021-11-16,6776,54054,2209893,40.85,41.0,40.7,40.95,0.15,56,40.948750478300234,40.735585917907216,40.13876728091743,40.07617363528914,
2021-11-17,6776,692721,30056120,44.35,44.35,42.4,42.5,1.55,544,41.46583365220015,41.05638847828772,40.344091865185476,40.1485266611014,
2021-11-18,6776,292960,12542901,42.85,43.3,42.5,42.7,0.2,208,41.8772224348001,41.355226936780866,40.54895344212587,40.2246900443521,
2021-11-19,6776,318432,13828726,42.7,44.0,42.7,43.0,0.3,241,42.25148162320007,41.65427658463889,40.76208792541927,40.30753511765502,
2021-11-22,6776,2941163,136973292,46.7,47.3,44.0,44.1,1.1,1784,42.86765441546672,42.09895356925001,41.052341149295856,40.42074302459069,
2021-11-23,6776,590902,25834114,43.75,45.2,43.0,43.15,-0.95,485,42.961769610311144,42.29005292029546,41.23474626674839,40.5022133820656,
2021-11-24,6776,153204,6649700,43.25,43.75,43.15,43.5,0.35,124,43.14117974020743,42.510043298423554,41.43172485224853,40.59169954976513,
2021-11-25,6776,193389,8364153,43.7,43.7,43.05,43.1,-0.4,156,43.12745316013829,42.617308153255635,41.57679225640083,40.66657419007065,
2021-11-26,6776,213664,9037447,43.1,43.1,42.0,42.2,-0.9,169,42.81830210675886,42.54143394357279,41.63098423410511,40.71234809484466,
2021-11-29,6776,127499,5339396,41.35,42.5,41.35,42.25,0.05,90,42.62886807117257,42.48844595383228,41.68481169200901,40.758248151714966,
2021-11-30,6776,185808,8012431,42.5,43.5,42.5,42.9,0.65,165,42.719245380781715,42.56327396222641,41.790480240529966,40.82218104270855,
2021-12-01,6776,122025,5230732,42.05,43.35,42.0,43.0,0.1,94,42.81283025385448,42.642678696367064,41.89565587178823,40.887190563821726,
2021-12-02,6776,128818,5440584,42.85,42.85,42.0,42.2,-0.8,111,42.608553502569656,42.56219166066396,41.92212057858925,40.92637890520018,
2021-12-03,6776,71420,3060230,42.3,43.4,42.2,42.9,0.7,68,42.70570233504644,42.62361135872506,42.0071535717554,40.98529296773152,
2021-12-06,6776,54110,2296989,42.5,42.55,42.3,42.45,-0.45,52,42.62046822336429,42.592045657138684,42.04566195682015,41.029015565709685,
2021-12-07,6776,128110,5496238,42.85,43.4,42.7,43.0,0.55,103,42.74697881557619,42.66621917402256,42.1286478736184,41.087850921957155,
2021-12-08,6776,68139,2928377,43.3,43.6,42.75,42.8,-0.2,58,42.76465254371746,42.69054296056391,42.18702631939071,41.138959849659926,
2021-12-09,6776,86500,3699100,43.3,43.3,42.5,42.55,-0.25,71,42.69310169581164,42.66498969500684,42.218589248139345,41.181080451162615,
2021-12-10,6776,57526,2435372,42.6,42.6,42.25,42.3,-0.25,48,42.56206779720776,42.59862793227832,42.22566844395332,41.21448103471,
2021-12-13,6776,50053,2144161,43.0,43.2,42.4,42.55,0.25,42,42.55804519813851,42.589786490045896,42.25387118795738,41.25434727247985,
2021-12-14,6776,70253,2942959,42.1,42.2,41.75,41.8,-0.75,70,42.30536346542567,42.446188946401186,42.214404128135,41.270635413599855,
2021-12-15,6776,28082,1175066,42.0,42.0,41.7,41.95,0.15,31,42.18690897695045,42.355972774328244,42.19141246481892,41.2909149534924,
2021-12-16,6776,74468,3150507,42.0,42.85,42.0,42.1,0.15,74,42.157939317966964,42.309432269904924,42.18346355483467,41.315066745925456,
2021-12-17,6776,50707,2123218,42.1,42.1,41.6,41.75,-0.35,57,42.02195954531131,42.207717311740396,42.14577107180556,41.328049828136635,
2021-12-20,6776,35156,1461295,42.0,42.0,41.45,41.9,0.15,26,41.981306363540874,42.151768709605776,42.124399674257255,41.345122967595245,
2021-12-21,6776,37001,1539092,41.9,41.9,41.45,41.7,-0.2,30,41.88753757569392,42.069628944222906,42.087495354756626,41.35571631184613,
2021-12-22,6776,65114,2719138,41.9,42.0,41.6,41.7,0.0,50,41.825025050462614,42.00242368163693,42.05380010651692,41.36599343686565,
2021-12-23,6776,40225,1687800,42.0,42.05,41.9,41.95,0.25,34,41.866683366975074,41.99289210315749,42.044774010298056,41.383426468601,
2021-12-24,6776,77007,3234043,42.0,42.05,41.9,42.05,0.1,61,41.92778891131672,42.00327535712885,42.045228444185184,41.403324185956194,
2021-12-27,6776,135228,5766948,42.1,43.05,42.1,42.85,0.8,109,42.23519260754448,42.15722529219633,42.11520857947343,41.44650853861422,
2021-12-28,6776,253762,10983440,43.0,43.55,43.0,43.55,0.7,202,42.67346173836298,42.41045705725154,42.239973050823565,41.50929932850633,
2021-12-29,6776,181103,7883105,43.85,43.85,43.3,43.45,-0.1,120,42.93230782557532,42.59946486502399,42.34519278553456,41.5672306918345,
2021-12-30,6776,135673,5915440,43.8,43.8,43.4,43.6,0.15,98,43.15487188371688,42.78138034411054,42.45430645635764,41.62791037267527,
2022-01-03,6776,105237,4589629,43.6,43.75,43.45,43.7,0.1,102,43.336581255811254,42.948402099726806,42.56262763406567,41.68976379438645,
2022-01-04,6776,138868,6085831,43.85,43.9,43.75,43.8,0.1,98,43.491054170540835,43.10323808159466,42.67022523110344,41.752755919927154,
2022-01-05,6776,157904,6964144,43.8,44.5,43.7,43.9,0.1,152,43.62736944702722,43.24810388494109,42.77716216752923,41.81685275813828,
2022-01-06,6776,87759,3812717,44.1,44.1,43.1,43.2,-0.7,107,43.48491296468482,43.23935772404271,42.8139306747006,41.85814073550729,
2022-01-07,6776,99155,4232965,43.15,43.15,42.5,42.75,-0.45,75,43.23994197645654,43.15038359239858,42.8083714855962,41.88476340011901,
2022-01-10,6776,44670,1900139,42.7,42.7,42.4,42.45,-0.3,51,42.976627984304365,43.02304112105339,42.77720874771827,41.90163613444382,
2022-01-11,6776,135279,5669801,42.25,42.25,41.8,41.85,-0.6,115,42.60108532286958,42.8097609172255,42.69658190009059,41.900094757296245,
2022-01-12,6776,36692,1532824,42.0,42.0,41.65,41.8,-0.05,45,42.33405688191305,42.626168023184505,42.61861825660446,41.89710685409337,
2022-01-13,6776,53194,2226047,41.8,42.1,41.65,42.0,0.2,38,42.22270458794203,42.512319291696414,42.564825364725806,41.90017829128462,
2022-01-14,6776,45774,1912433,42.0,42.0,41.7,41.75,-0.25,39,42.06513639196135,42.37371578411525,42.49397098518443,41.89569535721642,
2022-01-17,6776,23303,971213,41.75,41.75,41.55,41.75,0.0,26,41.960090927974235,42.26031291427611,42.42927785603796,41.89134624207563,
