date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-04-17,6547,6294000,261055400,40.4,43.5,40.1,41.0,13.0,4350,,,,,
2018-04-18,6547,2615000,104318150,40.0,41.2,39.3,39.45,-1.55,1568,,,,,
2018-04-19,6547,2697000,112111650,39.45,42.7,39.4,41.2,1.75,1716,,,,,
2018-04-20,6547,1132000,45532100,40.25,40.6,39.85,40.2,-1.0,737,,,,,
2018-04-23,6547,1966000,81884800,40.9,42.5,40.7,41.6,1.4,1116,40.690000000000005,,,,
2018-04-24,6547,2542000,107433150,42.3,43.65,40.7,43.0,1.4,1497,41.46,,,,
2018-04-25,6547,1652000,67634450,41.35,41.8,40.0,40.8,-2.2,1020,41.24,,,,
2018-04-26,6547,2094000,82970250,40.8,42.2,38.4,39.0,-1.8,1242,40.49333333333333,,,,
2018-04-27,6547,1186000,45751300,39.15,39.5,38.05,38.05,-0.95,693,39.678888888888885,,,,
2018-04-30,6547,595000,22791850,38.2,38.65,38.0,38.65,0.6,358,39.33592592592592,40.295,,,
2018-05-02,6547,1180000,47216050,39.75,41.3,39.15,39.15,0.5,682,39.273950617283944,40.08681818181818,,,
2018-05-03,6547,1535000,56724500,38.4,38.5,35.5,36.65,-2.5,939,38.39930041152263,39.46194214876033,,,
2018-05-04,6547,1470000,51624900,36.7,36.7,34.45,35.35,-1.3,887,37.38286694101509,38.71431630353118,,,
2018-05-07,6547,543000,19510250,35.6,36.65,35.45,35.85,0.5,363,36.87191129401006,38.193531521070966,,,
2018-05-08,6547,287000,10330600,35.85,36.3,35.8,36.1,0.25,186,36.61460752934004,37.81288942633079,,,
2018-05-09,6547,562000,19787150,36.3,36.3,34.7,34.75,-1.35,389,35.99307168622669,37.25600043972519,,,
2018-05-10,6547,550000,19178850,35.25,35.4,34.6,34.7,-0.05,314,35.56204779081779,36.791273087047884,,,
2018-05-11,6547,423000,14705350,34.9,35.15,34.5,34.6,-0.1,278,35.24136519387853,36.392859798493724,,,
2018-05-14,6547,737000,24934700,34.9,34.9,33.1,33.35,-1.25,455,34.61091012925235,35.83961256240396,,,
2018-05-15,6547,929000,30140950,33.35,33.35,31.8,32.85,-0.5,551,34.02394008616824,35.296046641966875,,,
2018-05-16,6547,588000,19900100,32.5,34.55,32.5,34.2,1.35,410,34.08262672411216,35.09676543433653,,,
2018-05-17,6547,535000,18039400,34.0,34.2,33.4,33.9,-0.3,336,34.021751149408104,34.87917171900262,37.472727272727276,,
2018-05-18,6547,242000,8170800,34.1,34.3,33.3,33.55,-0.35,166,33.864500766272066,34.637504133729415,37.13162055335969,,
2018-05-21,6547,354000,11735700,33.9,33.9,32.8,32.9,-0.65,223,33.543000510848046,34.321594291233154,36.76365354871972,,
2018-05-22,6547,356000,11571900,33.1,33.1,32.15,33.0,0.1,221,33.362000340565366,34.081304420099855,36.43637932709191,,
2018-05-23,6547,255000,8300150,33.15,33.15,32.2,32.3,-0.7,163,33.008000227043574,33.75743088917261,36.07669416821435,,
2018-05-24,6547,278000,8991200,31.95,32.9,31.95,32.15,-0.15,191,32.72200015136238,33.46517072750486,35.735242501413104,,
