date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-19,2453,49000,415770,8.42,8.56,8.4,8.52,0.15,26,8.36111679013839,8.306010396085815,8.470027302418583,,
2008-02-20,2453,112001,968428,8.5,8.8,8.43,8.6,0.08,59,8.440744526758927,8.35946305134294,8.481329276121315,,
2008-02-21,2453,67000,577780,8.54,8.7,8.54,8.64,0.04,34,8.507163017839284,8.410469769280589,8.495126730371636,,
2008-02-22,2453,193051,1653918,8.64,8.79,8.42,8.79,0.15,59,8.601442011892855,8.479475265775028,8.520767884252363,,
2008-02-25,2453,249883,2268062,8.9,9.22,8.9,9.04,0.25,74,8.74762800792857,8.581388853815932,8.565918503013027,,
2008-02-26,2453,231138,2095885,9.15,9.2,8.75,9.1,0.06,85,8.865085338619046,8.675681789485763,8.612360372316243,,
2008-02-27,2453,161000,1460190,9.1,9.15,9.02,9.02,-0.08,71,8.916723559079363,8.738285100488351,8.647807296462656,,
2008-02-29,2453,158210,1422678,8.71,9.07,8.71,9.04,0.02,60,8.957815706052909,8.793142354945015,8.68191100981373,,
2008-03-03,2453,30000,266910,9.0,9.0,8.81,8.9,-0.14,22,8.938543804035273,8.812571017682286,8.700875269829927,,
2008-03-04,2453,392581,3599229,8.95,9.33,8.95,9.18,0.28,108,9.019029202690183,8.879376287194598,8.742538289844717,,
2008-03-05,2453,175251,1594923,9.2,9.25,9.0,9.18,0.0,66,9.072686135126789,8.934035144068307,8.780578438553873,,
2008-03-06,2453,418000,3913760,9.2,9.7,9.1,9.7,0.52,143,9.281790756751192,9.073301481510432,8.860528139549189,,
2008-03-07,2453,259000,2452970,9.4,9.6,9.38,9.6,-0.1,89,9.387860504500795,9.169064848508535,8.924830040457955,,
2008-03-10,2453,224000,2090420,9.6,9.6,9.05,9.49,-0.11,74,9.42190700300053,9.227416694234256,8.973975254331176,,
2008-03-11,2453,49000,455670,9.3,9.44,9.2,9.22,-0.27,23,9.35460466866702,9.226068204373481,8.99536871047629,,
2008-03-12,2453,748010,7132412,9.4,9.69,9.22,9.22,0.0,146,9.309736445778015,9.224964894487394,9.014901866087047,,
2008-03-13,2453,219000,2032040,9.38,9.4,9.2,9.21,-0.01,67,9.27649096385201,9.222244004580595,9.031866921209913,,
2008-03-14,2453,176096,1633534,9.21,9.4,9.1,9.2,-0.01,62,9.25099397590134,9.218199640111395,9.04648718893079,,
2008-03-17,2453,144051,1292419,9.2,9.2,8.88,9.05,-0.15,56,9.183995983934226,9.187617887363869,9.046792650762896,,
2008-03-18,2453,58780,527392,9.0,9.18,8.92,9.06,0.01,29,9.142663989289485,9.164414635115893,9.047941115913948,,
2008-03-19,2453,905263,8606653,9.21,9.69,9.06,9.22,0.16,203,9.168442659526324,9.174521065094822,9.062902758008388,,
2008-03-20,2453,238546,2194082,9.22,9.36,9.09,9.36,0.14,83,9.232295106350882,9.208244507804855,9.088737300790267,,
2008-03-21,2453,1140382,11278596,9.45,10.0,9.38,9.99,0.63,291,9.484863404233922,9.350381870022154,9.167107970286766,,
2008-03-24,2453,551704,5646840,10.5,10.5,10.0,10.1,0.11,181,9.689908936155948,9.486676075472671,9.248229016348786,,
2008-03-25,2453,269790,2725367,10.1,10.3,10.0,10.15,0.05,74,9.843272624103966,9.607280425386731,9.32664388449237,,
2008-03-26,2453,870265,9188221,10.5,10.85,10.15,10.65,0.5,251,10.112181749402644,9.796865802589144,9.441718329319121,,
2008-03-27,2453,289155,3013423,10.6,10.6,10.2,10.35,-0.3,92,10.191454499601763,9.897435656663845,9.520699344160937,,
2008-03-28,2453,213342,2218622,10.35,10.6,10.3,10.4,0.05,73,10.260969666401175,9.988810991815873,9.597160270755637,,
2008-03-31,2453,157000,1610050,10.35,10.35,10.15,10.15,-0.25,56,10.223979777600784,10.018118084212986,9.64523329068993,,
2008-04-01,2453,99052,1015870,10.5,10.5,10.1,10.1,-0.05,42,10.182653185067188,10.03300570526517,9.684778221934284,,
2008-04-02,2453,196000,2013800,10.1,10.45,10.1,10.35,0.25,64,10.238435456711459,10.090641031580594,9.742623593939998,,
2008-04-03,2453,113000,1165600,10.5,10.5,10.2,10.4,0.05,32,10.292290304474307,10.146888116747759,9.799786759684345,,
2008-04-07,2453,197000,2045700,10.5,10.55,10.2,10.4,0.0,72,10.328193536316205,10.192908459157257,9.851979215363967,,
2008-04-08,2453,219000,2179760,9.9,10.35,9.9,9.93,-0.47,43,10.195462357544136,10.145106921128665,9.858763631419274,,
2008-04-09,2453,116000,1166400,10.15,10.2,10.0,10.0,0.07,34,10.130308238362757,10.118723844559817,9.87104505477412,,
2008-04-10,2453,50000,504900,10.2,10.2,10.0,10.1,0.1,20,10.120205492241837,10.115319509185305,9.890954180445936,,
2008-04-11,2453,137000,1397850,10.4,10.4,10.1,10.3,0.2,54,10.180136994827892,10.148897780242523,9.92652338214629,,
2008-04-14,2453,206010,2074601,10.2,10.2,10.0,10.1,-0.2,45,10.153424663218594,10.140007274743882,9.941608305437915,9.132727272727275,
2008-04-15,2453,244010,2448000,10.15,10.15,9.95,10.0,-0.1,72,10.102283108812395,10.11455140660863,9.946685844095487,9.158616010854818,
2008-04-16,2453,273717,2763170,10.05,10.25,10.05,10.05,0.05,82,10.084855405874931,10.102814787225244,9.955669683739359,9.185224488142733,
2008-04-17,2453,273010,2835703,10.3,10.5,10.3,10.4,0.35,101,10.18990360391662,10.1568484622752,9.994307102544632,9.221486443720561,
2008-04-18,2453,144274,1514199,10.5,10.7,10.2,10.45,0.05,52,10.276602402611081,10.210148741861527,10.033932571888576,9.258158490176664,
2008-04-21,2453,246000,2588150,10.45,10.65,10.45,10.5,0.05,80,10.351068268407387,10.262848970613977,10.074460174333048,9.295228385992285,
2008-04-22,2453,100281,1040142,10.65,10.65,10.3,10.35,-0.15,49,10.350712178938258,10.278694612320527,10.098420159173653,9.32671410581341,
2008-04-23,2453,168105,1769941,10.5,10.8,10.25,10.5,0.15,62,10.400474785958838,10.318931955534977,10.133340145332467,9.361737565341368,
2008-04-24,2453,105000,1096500,10.6,10.6,10.15,10.3,-0.2,41,10.366983190639226,10.315489781801345,10.147832306607905,9.389745399211774,
2008-04-25,2453,50000,514000,10.45,10.45,10.2,10.25,-0.05,32,10.327988793759484,10.303582548746554,10.15671645385939,9.415424641026348,
2008-04-28,2453,858190,9369429,10.3,10.95,10.3,10.95,0.7,236,10.535325862506323,10.421112994428999,10.22569763178466,9.461232860697203,
2008-04-29,2453,3063403,35706715,11.4,11.7,11.25,11.7,0.75,494,10.923550575004215,10.653637904532816,10.35389783771643,9.528061730527137,
2008-04-30,2453,3557062,43779124,12.05,12.5,11.8,12.5,0.8,864,11.449033716669478,10.989340103708669,10.540515417045436,9.616776305735282,
2008-05-02,2453,1590115,21226085,13.35,13.35,13.3,13.35,0.85,337,12.082689144446318,11.418550993943455,10.784818424258876,9.728215818996915,
2008-05-05,2453,3501000,46588100,14.2,14.2,12.55,13.15,-0.2,972,12.438459429630878,11.733359904135554,10.9904863873668,9.830358630370142,
2008-05-06,2453,1488000,19072850,12.8,13.15,12.6,12.9,-0.25,471,12.592306286420586,11.945476285201817,11.156531049334905,9.921989716030735,
2008-05-07,2453,870055,11866109,13.2,13.8,13.0,13.8,0.9,238,12.994870857613725,12.282662415165124,11.38639791461013,10.037751217044743,
2008-05-08,2453,2167000,29974900,14.4,14.4,13.2,13.6,-0.2,684,13.196580571742484,12.522178339680556,11.578885052470119,10.144087001610572,
2008-05-09,2453,1064000,14015450,13.6,13.6,12.85,12.9,-0.7,370,13.097720381161656,12.590873187011365,11.693764613124891,10.226353061263987,
2008-05-12,2453,895010,11931031,13.65,13.7,13.0,13.3,0.4,316,13.165146920774438,12.71980533482748,11.833437255461858,10.31810371615163,
2008-05-13,2453,763010,10041626,13.8,13.8,12.6,12.6,-0.7,273,12.976764613849625,12.698022546677029,11.900094885421696,10.386220023132177,
2008-05-14,2453,790828,10269254,12.65,13.3,12.65,13.15,0.55,272,13.034509742566417,12.780200265463023,12.008782286689375,10.468720917964053,
2008-05-15,2453,716926,9253208,13.15,13.15,12.7,12.85,-0.3,243,12.973006495044277,12.792891126287929,12.081931653064212,10.539803875636768,
2008-05-16,2453,449277,5734831,12.85,13.1,12.5,12.85,0.0,206,12.932004330029518,12.80327455787194,12.14872020497167,10.60876495397597,
2008-05-19,2453,735110,9663552,12.9,13.4,12.7,13.3,0.45,284,13.054669553353012,12.893588274622497,12.248831491495872,10.68910032848415,
2008-05-20,2453,807030,10466675,13.3,13.3,12.5,12.5,-0.8,255,12.869779702235341,12.82202677014568,12.270672231365797,10.743157035096564,
2008-05-21,2453,721216,9400936,12.5,13.3,12.5,13.0,0.5,250,12.913186468156894,12.854385539210101,12.334092037333988,10.8105254818101,
2008-05-22,2453,662546,8608034,13.3,13.3,12.65,12.8,-0.2,247,12.87545764543793,12.84449725935372,12.37460577321799,10.869912780860544,
2008-05-23,2453,502100,6475444,12.8,13.2,12.7,12.95,0.15,209,12.90030509695862,12.863679575834862,12.42464005380773,10.932004936655751,
2008-05-26,2453,1216324,15932216,13.05,13.45,12.7,12.7,-0.25,389,12.833536731305747,12.833919652955796,12.448584396954884,10.984780908695878,
2008-05-27,2453,1269710,15362431,12.7,12.9,11.85,12.5,-0.2,423,12.722357820870497,12.773206988782015,12.453055318958807,11.030011329331822,
2008-05-28,2453,318000,3818000,12.4,12.4,11.65,11.65,-0.85,146,12.364905213913666,12.568987536276193,12.38322442165804,11.048518453829379,
2008-05-29,2453,423387,4852126,11.85,12.0,11.1,11.2,-0.45,167,11.976603475942444,12.320080711498703,12.280335341513863,11.053040291028502,
2008-05-30,2453,512000,5516900,11.35,11.4,10.5,10.9,-0.3,169,11.617735650628296,12.061884218498939,12.160306181382223,11.048471924132128,
2008-06-02,2453,183000,1965000,10.6,10.9,10.55,10.9,0.0,73,11.378490433752198,11.850632542408222,12.0507143395229,11.044039926396842,
2008-06-03,2453,119001,1267860,10.9,10.9,10.5,10.8,-0.1,64,11.185660289168132,11.659608443788546,11.941956570868735,11.036755152474548,
2008-06-04,2453,143000,1525450,10.8,10.85,10.5,10.5,-0.3,54,10.957106859445421,11.4487705449179,11.816569042967105,11.020732610609636,
2008-06-05,2453,413083,4499829,10.5,11.2,10.5,11.2,0.7,135,11.03807123963028,11.40353953675101,11.762954343578661,11.026083875964572,
2008-06-06,2453,1015500,11997524,11.95,11.95,11.5,11.5,0.3,350,11.192047493086854,11.421077802796281,11.740088748484865,11.040230625935779,
2008-06-09,2453,356000,3854300,10.7,11.2,10.7,11.0,-0.5,143,11.128031662057902,11.344518202287867,11.675733205138355,11.039029711728741,
2008-06-10,2453,202000,2171350,11.0,11.0,10.55,10.55,-0.45,102,10.935354441371935,11.200060347326437,11.577843361213281,11.024431809886092,
2008-06-11,2453,460000,4658850,10.45,10.55,9.85,9.85,-0.7,168,10.57356962758129,10.954594829630722,11.427596112412127,10.989374143919344,
2008-06-12,2453,1911000,17710270,9.3,9.85,9.17,9.85,0.0,296,10.33237975172086,10.7537594060615,11.290413841767593,10.955362975444139,
2008-06-13,2453,209000,2056630,9.71,10.0,9.71,9.9,0.05,99,10.188253167813906,10.598530423141227,11.169508290309542,10.923859603042821,
2008-06-16,2453,189000,1878450,10.0,10.2,9.61,9.61,-0.29,76,9.995502111875938,10.41879761893373,11.033898873760887,10.884639913399752,
2008-06-17,2453,210000,1940740,9.21,9.48,9.06,9.21,-0.4,100,9.733668074583958,10.199016233673053,10.875298971694722,10.834650662253491,
2008-06-18,2453,264653,2480948,9.21,9.7,9.1,9.34,0.13,114,9.602445383055972,10.042831463914316,10.741794713286485,10.790034224574283,
2008-06-19,2453,150000,1386300,9.25,9.42,9.1,9.26,-0.08,74,9.488296922037314,9.90049847047535,10.61294299908766,10.744361561154156,
2008-06-20,2453,447000,4254780,9.4,9.88,9.16,9.67,0.41,145,9.548864614691542,9.85858965766165,10.530947955688733,10.712291066791344,
2008-06-23,2453,196125,1807177,9.3,9.38,9.1,9.2,-0.47,71,9.432576409794361,9.73884608354135,10.415213350846233,10.6671480498722,
2008-06-24,2453,234000,2167690,9.28,9.48,9.05,9.27,0.07,95,9.378384273196241,9.653601341079286,10.31562958120743,10.625442137935716,
2008-06-25,2453,234000,2153700,9.27,9.3,9.15,9.23,-0.04,85,9.328922848797495,9.576582915428506,10.221227008928523,10.583787148743605,
2008-06-26,2453,175000,1615890,9.4,9.45,9.1,9.1,-0.13,71,9.252615232531664,9.489931476259686,10.123729008152129,10.539494995049767,
2008-06-27,2453,587000,4999210,8.7,8.76,8.48,8.48,-0.62,122,8.995076821687777,9.306307571485197,9.980796050921509,10.478017532510968,
2008-06-30,2453,535000,4579830,9.07,9.07,8.0,8.0,-0.48,149,8.663384547791852,9.068797103942433,9.808552916058769,10.4040468598987,
2008-07-01,2453,509000,3985680,8.0,8.1,7.73,7.73,-0.27,146,8.352256365194568,8.825379448680172,9.627809184227571,10.324224565573367,
2008-07-02,2453,153000,1206210,7.74,8.1,7.73,7.83,0.1,60,8.178170910129712,8.64440136710196,9.471477950816478,10.249770100929386,
2008-07-03,2453,240000,1949940,7.8,8.37,7.78,8.37,0.54,96,8.242113940086474,8.594510209447058,9.375697259441132,10.193657560603135,
2008-07-04,2453,406000,3553690,8.37,8.9,8.3,8.5,0.13,120,8.32807596005765,8.577326535002138,9.299549671663643,10.143100618495579,
2008-07-07,2453,137000,1188680,8.5,8.88,8.41,8.75,0.25,46,8.4687173067051,8.608721710456294,9.251762743692892,10.101515525406159,
2008-07-08,2453,229000,1985610,8.8,9.2,8.52,8.54,-0.21,72,8.492478204470066,8.596226854009695,9.189870331197858,10.054903121662692,
2008-07-09,2453,146387,1306339,8.77,9.1,8.65,8.7,0.16,74,8.561652136313377,8.615094698735204,9.147272911093696,10.014458252359328,
2008-07-10,2453,86000,748110,8.65,8.8,8.61,8.75,0.05,45,8.624434757542252,8.639622935328804,9.112727440563809,9.97671322990084,
2008-07-11,2453,167554,1502270,8.9,9.1,8.9,9.05,0.3,69,8.766289838361502,8.714236947087203,9.107272880514783,9.949050148411263,
2008-07-14,2453,242500,2154570,9.0,9.0,8.76,8.88,-0.17,65,8.804193225574334,8.744375683980438,9.087510021339584,9.917138203682569,
2008-07-15,2453,220000,1904100,8.83,8.95,8.55,8.75,-0.13,90,8.786128817049557,8.745398286893085,9.058161323831794,9.882298257303985,
2008-07-16,2453,183000,1568930,8.75,8.75,8.53,8.59,-0.16,61,8.720752544699705,8.717144052912523,9.017451643498594,9.843722189921776,
2008-07-17,2453,226005,1922712,8.5,8.6,8.36,8.58,-0.01,101,8.673835029799804,8.692208770564791,8.979412370150891,9.80599913947635,
2008-07-18,2453,360000,3038780,8.51,8.52,8.37,8.38,-0.2,96,8.575890019866536,8.63544353955301,8.927289555355161,9.763432000984519,
2008-07-21,2453,345015,2847380,8.38,8.38,8.19,8.2,-0.18,87,8.45059334657769,8.556271986907008,8.864046985324277,9.716762389014832,
2008-07-22,2453,242000,1956370,8.2,8.2,8.01,8.19,-0.01,72,8.36372889771846,8.489677080196643,8.805434203991732,9.671187392327822,
2008-07-23,2453,288000,2446090,8.22,8.7,8.22,8.7,0.51,80,8.47581926514564,8.52791761106998,8.796266012340277,9.642196723900126,
2008-07-24,2453,313554,2756100,8.4,9.0,8.4,8.9,0.2,113,8.617212843430426,8.595568954511803,8.805286359093296,9.620041597813556,
2008-07-25,2453,98000,843730,8.71,8.8,8.51,8.7,-0.2,39,8.64480856228695,8.614556417327838,8.796131023519965,9.592577669520614,
2008-07-29,2453,229012,1946341,8.59,8.59,8.45,8.48,-0.22,59,8.589872374857967,8.590091614177322,8.768641369300838,9.55936639580358,
2008-07-30,2453,125000,1067080,8.7,8.7,8.43,8.45,-0.03,39,8.54324824990531,8.564620411599627,8.740933424144243,9.526250981003473,
2008-07-31,2453,181000,1527920,8.55,8.6,8.36,8.36,-0.09,58,8.482165499936874,8.527416700399694,8.707808778566482,9.491437518883966,
2008-08-01,2453,177000,1463820,8.38,8.38,8.25,8.34,-0.02,56,8.434776999957917,8.49334093669066,8.675825406517223,9.45706624966355,
2008-08-04,2453,65000,540970,8.38,8.38,8.29,8.29,-0.05,21,8.386517999971945,8.456369857292357,8.6422753711679,9.42222845116613,
2008-08-05,2453,158000,1300850,8.28,8.48,8.18,8.18,-0.11,58,8.317678666647963,8.40612079233011,8.602077512805474,9.385147004862665,
2008-08-06,2453,120000,993400,8.31,8.4,8.16,8.32,0.14,46,8.318452444431975,8.39046246645191,8.577549033431085,9.35335157188169,
2008-08-07,2453,64001,536838,8.46,8.46,8.32,8.33,0.01,28,8.322301629621316,8.37946929073338,8.556023030524035,9.322803763765819,
2008-08-08,2453,133000,1134620,8.35,8.7,8.35,8.68,0.35,54,8.441534419747544,8.434111237872767,8.566803636565423,9.303615591713108,
2008-08-11,2453,158000,1406480,8.98,8.99,8.82,8.9,0.22,61,8.594356279831697,8.518818285532264,8.595777233385821,9.291567365094807,
2008-08-12,2453,188080,1667998,8.9,8.98,8.8,8.98,0.08,59,8.722904186554464,8.60266950634458,8.629187908743576,9.282266846733767,
2008-08-13,2453,121727,1097078,8.98,9.18,8.94,8.99,0.01,54,8.811936124369643,8.673093232463748,8.660562873200657,9.273542463249177,
2008-08-14,2453,77000,695230,9.08,9.2,8.95,9.2,0.21,28,8.941290749579762,8.768894462924884,8.707470449444079,9.271347165838753,
2008-08-15,2453,189273,1719412,9.17,9.2,8.96,8.97,-0.23,62,8.950860499719841,8.805459106029451,8.73029910601416,9.262351728052522,
2008-08-18,2453,183110,1617334,8.99,9.08,8.74,8.74,-0.23,56,8.880573666479894,8.793557450387732,8.731142662012928,9.246759139155431,
2008-08-19,2453,99000,876650,8.7,9.02,8.69,8.8,0.06,43,8.853715777653262,8.794728823044508,8.7371302566205,9.2334230454493,
2008-08-20,2453,112000,976180,8.68,8.8,8.68,8.8,0.0,32,8.835810518435508,8.795687218854598,8.742597190827412,9.220485044092603,
2008-08-21,2453,77000,671250,8.75,8.8,8.67,8.67,-0.13,35,8.780540345623672,8.77283499724467,8.736284391625029,9.204052654716705,
2008-08-22,2453,45273,395415,8.62,8.8,8.62,8.8,0.13,22,8.787026897082448,8.77777408865473,8.741824879309808,9.191991381441579,
2008-08-25,2453,62000,545650,8.8,8.88,8.76,8.81,0.01,22,8.794684598054966,8.783633345262961,8.747753150674173,9.180588653637352,
2008-08-26,2453,64000,556550,8.81,8.81,8.65,8.65,-0.16,23,8.74645639870331,8.759336373396968,8.739252876702507,9.164750186364596,
2008-08-27,2453,12000,105340,8.7,8.92,8.7,8.86,0.21,8,8.784304265802207,8.777638850961155,8.749752626554463,9.155653165876101,
2008-08-28,2453,111555,971562,8.86,8.86,8.67,8.69,-0.17,33,8.752869510534804,8.761704514422764,8.744556745984509,9.141753071372337,
2008-08-29,2453,120273,1048281,8.81,8.81,8.62,8.76,0.07,48,8.755246340356535,8.761394602709535,8.74589963763803,9.130357457301521,
2008-09-01,2453,294300,2503237,8.71,8.71,8.4,8.4,-0.36,62,8.636830893571023,8.695686493125983,8.7158214082782,9.108555742158192,
2008-09-02,2453,117000,975880,8.78,8.78,8.3,8.3,-0.1,35,8.524553929047348,8.623743494375804,8.679663024949662,9.084419749854963,
2008-09-03,2453,236000,1919440,8.43,8.43,8.0,8.0,-0.3,57,8.3497026193649,8.510335586307475,8.620561892345343,9.052049011053322,
2008-09-04,2453,181002,1429686,7.98,8.0,7.78,8.0,0.0,48,8.2331350795766,8.417547297887934,8.566599988663139,9.020644562962179,
2008-09-05,2453,184000,1446210,7.89,7.95,7.8,7.81,-0.19,48,8.092090053051066,8.307084152817401,8.500808685301127,8.984505919291665,
2008-09-08,2453,113000,920110,8.0,8.2,8.0,8.15,0.34,37,8.11139336870071,8.278523397759692,8.470303582231464,8.959595294835198,
2008-09-09,2453,166000,1327600,8.15,8.15,7.88,7.88,-0.27,38,8.034262245800473,8.206064598167021,8.418972835950468,8.927368569616236,
2008-09-10,2453,53000,416360,7.88,7.96,7.81,7.87,-0.01,20,7.979508163866982,8.144961943954836,8.371236067606949,8.89580532873217,
2008-09-11,2453,229000,1785720,8.25,8.25,7.7,7.7,-0.17,59,7.886338775911321,8.064059772326685,8.312867713901998,8.860109647277477,
2008-09-12,2453,53000,409420,7.8,7.85,7.68,7.85,0.15,24,7.874225850607547,8.025139813721832,8.272618347475737,8.829957120493075,
2008-09-15,2453,131000,1026790,7.85,8.35,7.66,8.35,0.5,48,8.032817233738365,8.084205302136045,8.279347186825673,8.815630042269401,
2008-09-16,2453,497000,3961340,8.3,8.3,7.82,7.82,-0.53,113,7.961878155825577,8.036167974474946,8.239403953188658,8.785909742500165,
2008-09-17,2453,148000,1154530,8.1,8.1,7.72,7.72,-0.1,42,7.8812521038837176,7.978682888206774,8.194238392041818,8.754091541231503,
2008-09-18,2453,759457,5524690,7.58,7.58,7.18,7.35,-0.37,106,7.704168069255812,7.864376908532815,8.120826357951225,8.712178360896234,
2008-09-19,2453,84002,641294,7.8,7.8,7.55,7.68,0.33,38,7.6961120461705415,7.830853834254121,8.082493631172857,8.681367066541123,
2008-09-22,2453,38054,291454,7.7,7.7,7.56,7.7,0.02,25,7.697408030780361,7.8070622280260995,8.049233315418697,8.652072527241387,
2008-09-23,2453,31002,231074,7.3,7.7,7.3,7.7,0.0,19,7.698272020520241,7.787596368384991,8.018865201034462,8.623652451801346,
2008-09-24,2453,108002,837014,7.7,8.0,7.7,7.9,0.2,38,7.765514680346827,7.808033392314992,8.008529096596682,8.602050886075933,
2008-09-25,2453,50002,387044,7.85,7.85,7.7,7.85,-0.05,26,7.793676453564552,7.815663684621357,7.9947439577621875,8.579601605894561,
2008-09-26,2453,41001,315567,7.8,7.8,7.52,7.75,-0.1,18,7.779117635709701,7.803724832872019,7.973461874478519,8.554837378852932,
2008-09-30,2453,181000,1309840,7.24,7.4,7.22,7.27,-0.48,44,7.6094117571398,7.706683954168016,7.912291276697778,8.516484024260308,
2008-10-01,2453,44004,328658,7.77,7.77,7.31,7.31,0.04,35,7.5096078380932,7.63455959886474,7.859918122202319,8.480469575774926,
2008-10-02,2453,38003,281071,7.6,7.6,7.23,7.37,0.06,27,7.463071892062134,7.586457853616606,7.817316546358639,8.447321230229406,
2008-10-03,2453,60003,440161,7.13,7.64,7.13,7.64,0.27,20,7.522047928041422,7.596192789322678,7.8018977162404965,8.423222089028528,
2008-10-06,2453,170003,1243251,7.3,7.58,7.25,7.25,-0.39,27,7.431365285360948,7.533248645809463,7.7539066104804535,8.388200534132153,
2008-10-07,2453,20003,145851,7.25,7.4,7.16,7.4,0.15,18,7.420910190240632,7.509021619298652,7.723132122612588,8.358702010725223,
2008-10-08,2453,118003,833221,7.3,7.3,6.92,7.14,-0.26,46,7.327273460160422,7.441926779426169,7.672424981515841,8.322322846225962,
2008-10-09,2453,53002,382014,7.0,7.38,6.86,7.38,0.24,21,7.344848973440281,7.430667364985048,7.646996722253594,8.294193806040113,
2008-10-13,2453,174000,1242850,7.19,7.19,7.13,7.13,-0.25,23,7.273232648960187,7.376000571351403,7.60204048553589,8.259441752128467,
2008-10-14,2453,112003,808431,7.4,7.47,7.12,7.38,0.25,48,7.308821765973458,7.3767277401966025,7.582732617228421,8.233189759527617,
2008-10-15,2453,38000,273350,7.22,7.23,7.17,7.17,-0.21,16,7.262547843982305,7.339140878342675,7.54684282442595,8.201452751780524,
2008-10-16,2453,163001,1131776,6.96,7.05,6.93,6.93,-0.24,43,7.15169856265487,7.264751627734915,7.4932043179541274,8.163498938294538,
2008-10-17,2453,66000,457770,7.09,7.09,6.76,7.0,0.07,25,7.101132375103247,7.216614968146748,7.450316985958116,8.128767626703656,
2008-10-20,2453,61001,418777,6.94,6.94,6.8,6.94,-0.06,24,7.047421583402165,7.166321337574613,7.405941595874801,8.093282025906532,
2008-10-21,2453,88012,607070,7.01,7.01,6.8,6.8,-0.14,25,6.96494772226811,7.099717458015592,7.353251022320471,8.054676592297382,
2008-10-22,2453,16000,108770,6.8,6.97,6.7,6.9,0.1,10,6.943298481512073,7.063405192921848,7.313837889944778,8.020208634318355,
2008-10-23,2453,205000,1371680,6.8,6.8,6.67,6.7,-0.2,26,6.862198987674716,6.997331521481512,7.260460682123493,7.980799421353628,
2008-10-24,2453,247000,1607680,6.7,6.7,6.48,6.56,-0.14,30,6.761465991783144,6.917816699393964,7.199551057591015,7.938387498328146,
