date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2832,701011,18597997,26.8,26.9,26.3,26.3,-0.5,232,,,,,
2008-01-03,2832,757432,19436110,25.8,26.0,25.5,26.0,-0.3,242,,,,,
2008-01-04,2832,919040,24175568,26.0,26.7,25.65,26.65,0.65,383,,,,,
2008-01-07,2832,639040,16669251,26.2,26.5,25.8,26.0,-0.65,226,,,,,
2008-01-08,2832,1242092,33062497,26.5,27.0,26.25,26.5,0.5,432,26.29,,,,
2008-01-09,2832,432400,11353497,26.3,26.5,25.85,26.45,-0.05,201,26.343333333333334,,,,
2008-01-10,2832,584390,15429844,26.8,26.8,26.05,26.5,0.05,215,26.395555555555557,,,,
2008-01-11,2832,805005,21236040,26.75,26.75,26.15,26.25,-0.25,210,26.347037037037037,,,,
2008-01-14,2832,1729719,46257807,26.8,26.95,26.5,26.9,0.65,481,26.531358024691357,,,,
2008-01-15,2832,3593847,101537495,27.4,28.75,27.2,28.3,1.4,1196,27.12090534979424,26.584999999999997,,,
2008-01-16,2832,2797188,78250567,28.0,28.8,27.5,27.5,-0.8,840,27.247270233196158,26.751363636363635,,,
2008-01-17,2832,2137100,58377550,27.5,27.95,26.65,26.8,-0.7,672,27.098180155464107,26.760206611570247,,,
2008-01-18,2832,2687308,73632053,26.5,28.1,26.0,27.75,0.95,977,27.31545343697607,26.940169045830203,,,
2008-01-21,2832,2918436,81959405,28.0,28.7,27.65,28.1,0.35,953,27.576968957984047,27.151047401133802,,,
2008-01-22,2832,1345100,35476555,26.3,27.0,26.15,26.15,-1.95,428,27.10131263865603,26.969038782745837,,,
2008-01-23,2832,2587497,65703122,26.55,26.6,24.5,24.85,-1.3,754,26.350875092437352,26.583759004064778,,,
2008-01-24,2832,1114639,28183285,25.55,25.6,24.5,25.15,0.3,420,25.950583394958233,26.323075548780274,,,
2008-01-25,2832,861104,22059582,25.5,25.85,25.45,25.45,0.3,263,25.78372226330549,26.164334539911135,,,
2008-01-28,2832,473400,11960600,25.4,25.6,25.0,25.2,-0.25,166,25.58914817553699,25.98900098720002,,,
2008-01-29,2832,688000,17459100,25.4,25.75,25.05,25.75,0.55,268,25.642765450357995,25.94554626225456,,,
2008-01-30,2832,786254,20128075,26.0,26.0,25.2,25.3,-0.45,311,25.528510300238665,25.828174214571913,,,
2008-01-31,2832,696000,17349150,25.2,25.4,24.55,25.25,-0.05,278,25.435673533492444,25.723051630104294,26.322727272727267,,
2008-02-01,2832,853037,21841793,25.6,26.0,25.3,25.65,0.4,318,25.50711568899496,25.709769515539875,26.26422924901185,,
2008-02-12,2832,257005,6575677,25.55,25.9,25.35,25.5,-0.15,116,25.50474379266331,25.671629603623533,26.19777453170647,,
2008-02-13,2832,596000,15400000,25.9,26.2,25.6,25.65,0.15,201,25.553162528442204,25.667696948419255,26.150141963731997,,
2008-02-14,2832,1228405,32549921,26.5,26.9,26.25,26.75,1.1,470,25.952108352294804,25.864479321433937,26.202303532103127,,
2008-02-15,2832,821935,21644852,26.05,26.65,26.05,26.6,-0.15,310,26.168072234863203,25.998210353900493,26.236885833659375,,
2008-02-18,2832,1027879,27490933,26.6,26.95,26.5,26.8,0.2,383,26.378714823242134,26.14399028955495,26.285852282906387,,
2008-02-19,2832,1554899,42359854,26.8,27.5,26.8,27.15,0.35,518,26.63580988216142,26.326901145999503,26.360995562653656,,
2008-02-20,2832,662210,17840556,27.1,27.2,26.7,26.7,-0.45,260,26.657206588107613,26.394737301272322,26.390474209379423,,
2008-02-21,2832,724284,19601074,26.95,27.3,26.85,27.2,0.5,222,26.838137725405076,26.541148701040992,26.46086775638991,,
