date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4406,40000,438550,10.75,11.25,10.7,11.25,0.5,19,,,,,
2008-01-03,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,,,,,
2008-01-04,4406,3000,34100,11.7,11.7,11.2,11.2,-0.05,3,,,,,
2008-01-07,4406,22000,245300,10.55,11.6,10.55,11.6,0.4,7,,,,,
2008-01-08,4406,44000,485200,11.0,11.4,11.0,11.4,-0.2,9,9.09,,,,
2008-01-09,4406,111000,1187100,10.85,11.1,10.65,10.95,-0.45,45,9.709999999999999,,,,
2008-01-10,4406,14000,149100,10.8,10.8,10.45,10.45,-0.5,7,9.956666666666665,,,,
2008-01-11,4406,8000,84550,10.6,10.6,10.55,10.55,0.1,4,10.154444444444444,,,,
2008-01-14,4406,1000,10700,10.7,10.7,10.7,10.7,0.15,1,10.336296296296295,,,,
2008-01-15,4406,52000,533950,10.6,10.6,10.15,10.5,-0.2,29,10.390864197530863,9.86,,,
2008-01-16,4406,41000,412850,10.2,10.2,10.0,10.1,-0.4,20,10.293909465020576,9.903636363636362,,,
2008-01-17,4406,26000,256510,9.71,10.1,9.62,10.1,0.0,15,10.229272976680384,9.939338842975205,,,
2008-01-18,4406,2000,20300,10.15,10.15,10.15,10.15,0.05,1,10.202848651120256,9.977640871525168,,,
2008-01-21,4406,1000,10250,10.25,10.25,10.25,10.25,0.1,1,10.218565767413503,10.027160713066046,,,
2008-01-22,4406,22000,215500,9.55,10.1,9.54,10.1,-0.15,10,10.179043844942335,10.04040421978131,,,
2008-01-23,4406,23000,240340,9.63,10.7,9.61,10.7,0.6,12,10.352695896628223,10.160330725275617,,,
2008-01-24,4406,10000,102400,10.0,10.4,10.0,10.4,-0.3,5,10.368463931085483,10.203906957043687,,,
2008-01-25,4406,15000,152050,10.05,10.3,10.0,10.3,-0.1,9,10.345642620723655,10.22137841939938,,,
2008-01-28,4406,15000,154060,9.8,10.6,9.71,10.6,0.3,8,10.43042841381577,10.290218706781312,,,
2008-01-29,4406,11000,113200,10.0,10.4,10.0,10.4,-0.2,7,10.420285609210513,10.310178941911982,,,
2008-01-30,4406,49000,483990,10.0,10.55,9.69,10.15,-0.25,24,10.330190406140343,10.281055497927985,,,
2008-01-31,4406,16000,154830,9.7,9.7,9.51,9.7,-0.45,10,10.120126937426894,10.175409043759261,10.070454545454545,,
2008-02-01,4406,22000,211920,9.6,9.8,9.5,9.78,0.08,14,10.00675129161793,10.103516490348486,10.045197628458498,,
2008-02-12,4406,1000,9510,9.51,9.51,9.51,9.51,-0.27,1,9.841167527745286,9.995604401194216,9.998658704244715,,
2008-02-13,4406,10000,98700,9.87,9.87,9.87,9.87,0.36,4,9.85077835183019,9.972767237340722,9.987470990832131,,
2008-02-14,4406,26000,248230,10.2,10.2,9.21,9.21,-0.66,20,9.637185567886794,9.834082285096954,9.919864817716293,,
2008-02-15,4406,14000,133150,9.5,9.65,9.27,9.63,0.42,10,9.634790378591196,9.796976415079326,9.894659181393138,,
2008-02-18,4406,16000,154830,9.63,9.84,9.4,9.81,0.18,13,9.693193585727464,9.799344339610357,9.887297513445908,,
2008-02-19,4406,5000,49100,9.82,9.82,9.82,9.82,0.01,3,9.735462390484976,9.803099914226657,9.88144555575496,,
2008-02-20,4406,12000,115110,9.8,9.8,9.47,9.8,-0.02,10,9.756974926989985,9.802536293458173,9.874363333515397,,
2008-02-21,4406,14000,136060,9.71,9.72,9.71,9.72,-0.08,6,9.744649951326657,9.787529694647596,9.86094043494884,,
2008-02-22,4406,20000,193400,9.7,9.8,9.46,9.8,0.08,7,9.763099967551105,9.789797022893488,9.85564126669242,,
2008-02-25,4406,61000,589490,10.0,10.0,9.57,9.8,0.0,32,9.775399978367403,9.791652109640127,9.850802895675688,,
2008-02-26,4406,10000,96510,9.97,9.97,9.6,9.6,-0.2,7,9.716933318911602,9.75680627152374,9.828993948225628,,
2008-02-27,4406,15000,143460,9.72,9.72,9.47,9.56,-0.04,9,9.664622212607735,9.721023313064878,9.805603170119053,,
2008-02-29,4406,39000,367610,9.43,9.52,9.36,9.45,-0.11,17,9.593081475071823,9.671746347053082,9.77468115532609,,
2008-03-03,4406,44000,411250,9.5,9.5,9.3,9.32,-0.13,22,9.502054316714549,9.607792465770704,9.735143663558604,,
2008-03-04,4406,61000,580420,9.3,9.6,9.3,9.6,0.28,25,9.5347028778097,9.606375653812394,9.723392040640466,,
2008-03-05,4406,114000,1088210,9.8,9.8,9.42,9.64,0.04,43,9.5698019185398,9.61248917130105,9.716140558845643,,
2008-03-06,4406,54000,514830,9.69,9.69,9.5,9.52,-0.12,33,9.553201279026533,9.595672958337223,9.699084858076457,,
2008-03-07,4406,67000,637140,9.6,9.6,9.45,9.5,-0.02,24,9.535467519351021,9.578277875003183,9.6817731312872,,
2008-03-10,4406,41000,382760,9.4,9.42,9.21,9.21,-0.29,21,9.426978346234014,9.51131826136624,9.640749380740486,,
2008-03-11,4406,25000,232580,9.21,9.47,9.21,9.3,0.09,10,9.384652230822676,9.472896759299651,9.61111899980653,,
2008-03-12,4406,72000,670640,9.35,9.35,9.12,9.3,0.0,29,9.35643482054845,9.441460984881532,9.584065173736397,,
2008-03-13,4406,10000,91550,9.16,9.16,9.15,9.15,-0.15,4,9.287623213698968,9.388468078539436,9.546320376020189,,
2008-03-14,4406,10000,92700,9.15,9.3,9.15,9.3,0.15,6,9.291748809132645,9.372382973350447,9.524901212887999,,
2008-03-17,4406,0,0,0.0,0.0,0.0,0.0,0.0,0,6.19449920608843,7.668313341832184,8.696648933506433,,
2008-03-18,4406,10000,96450,9.7,9.7,9.59,9.59,0.29,4,7.3263328040589535,8.017710916044514,8.774331634940657,,
2008-03-19,4406,8000,75490,9.26,9.58,9.22,9.55,-0.04,6,8.06755520270597,8.296308931309149,8.841781057989294,,
2008-03-20,4406,1000,9300,9.3,9.3,9.3,9.3,-0.25,1,8.478370135137313,8.478798216525668,8.88162618338153,,
2008-03-21,4406,5000,46500,9.3,9.3,9.3,9.3,0.0,1,8.75224675675821,8.62810763170282,8.918006515261396,,
2008-03-24,4406,24000,221650,9.6,9.6,9.18,9.2,-0.1,11,8.901497837838805,8.732088062302306,8.942527687847361,,
2008-03-25,4406,30000,276370,9.2,9.44,9.2,9.2,0.0,14,9.000998558559203,8.817162960065524,8.964916584556287,,
2008-03-26,4406,95000,863970,9.2,9.2,8.9,9.14,-0.06,39,9.047332372372802,8.875860603689974,8.980141229377478,,
2008-03-27,4406,22000,198270,9.25,9.25,8.93,9.0,-0.14,11,9.031554914915201,8.89843140301907,8.981868078996829,,
2008-03-28,4406,6000,54060,9.01,9.01,9.01,9.01,0.01,4,9.0243699432768,8.918716602470148,8.984314332997105,,
2008-03-31,4406,37000,327160,8.5,9.0,8.5,9.0,-0.01,12,9.016246628851201,8.93349540202103,8.985678304040835,,
2008-04-01,4406,8000,71250,8.85,9.0,8.85,9.0,0.0,3,9.0108310859008,8.945587147108116,8.986923668906849,,
2008-04-02,4406,12000,106390,9.0,9.0,8.75,8.91,-0.09,6,8.977220723933867,8.939116756724822,8.980234654219297,,
2008-04-03,4406,26000,234600,9.0,9.1,9.0,9.1,0.19,10,9.018147149289245,8.968368255502126,8.990649032113271,,
2008-04-07,4406,10000,91000,9.1,9.1,9.1,9.1,0.0,3,9.045431432859496,8.992301299956285,9.000157811929508,,
2008-04-08,4406,19000,172000,9.1,9.1,9.0,9.0,-0.1,6,9.03028762190633,8.993701063600597,9.000144089153029,,
2008-04-09,4406,100000,909690,8.81,9.35,8.81,9.15,0.15,30,9.070191747937553,9.022119052036851,9.01317503792233,,
2008-04-10,4406,56000,512880,9.15,9.2,9.15,9.19,0.04,19,9.11012783195837,9.052642860757423,9.028551121581259,,
2008-04-11,4406,2000,18880,9.44,9.44,9.44,9.44,0.25,2,9.22008522130558,9.123071431528802,9.06432928492202,,
2008-04-14,4406,75000,698240,9.44,9.44,9.15,9.4,-0.04,31,9.28005681420372,9.173422080341746,9.093518042754887,9.47469696969697,
2008-04-15,4406,47000,436340,9.3,9.38,9.2,9.38,-0.02,17,9.313371209469146,9.210981702097792,9.11842951729794,9.471870194482134,
2008-04-16,4406,82000,790760,9.45,10.0,9.4,9.9,0.52,28,9.508914139646098,9.33625775626183,9.186392167967684,9.484650188676698,
2008-04-17,4406,100000,961480,9.7,9.89,9.5,9.79,-0.11,40,9.602609426430732,9.418756346032406,9.238879805535712,9.493765108417692,
2008-04-18,4406,43000,416140,9.35,10.2,9.31,10.2,0.41,19,9.801739617620488,9.560800646753787,9.322455474619563,9.514846746972388,
