date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-05,6227,386000,6153200,16.0,16.05,15.85,15.9,-0.2,110,16.223805763206748,16.35776253168986,16.329285886861612,15.809699011851015,
2008-05-06,6227,154000,2450300,15.9,16.0,15.9,15.95,0.05,53,16.132537175471164,16.28362388956443,16.296304505395383,15.813887101049492,
2008-05-07,6227,154000,2476400,16.0,16.2,16.0,16.05,0.1,47,16.105024783647444,16.241146818734535,16.274886722317525,15.82093524728682,
2008-05-08,6227,106000,1700550,16.0,16.3,15.95,16.0,-0.05,49,16.07001652243163,16.197301942600983,16.250983529072524,15.826280463785722,
2008-05-09,6227,114000,1840450,16.05,16.3,16.0,16.0,0.0,50,16.046677681621087,16.161428862128076,16.229158874370565,15.831466121583162,
2008-05-12,6227,75000,1201050,16.0,16.1,16.0,16.1,0.1,30,16.06445178774739,16.15025997810479,16.21792766790356,15.83948205825232,
2008-05-13,6227,94000,1509200,16.1,16.1,16.0,16.0,-0.1,29,16.042967858498262,16.122939982085736,16.198977435911946,15.844273638602997,
2008-05-14,6227,58000,932000,16.0,16.2,16.0,16.0,0.0,27,16.02864523899884,16.10058725807015,16.181675050180473,15.848922186704401,
2008-05-15,6227,115000,1862650,16.1,16.3,16.1,16.3,0.3,44,16.11909682599923,16.136844120239214,16.191964176251737,15.862387196056508,
2008-05-16,6227,203000,3315750,16.45,16.45,16.3,16.4,0.1,55,16.21273121733282,16.184690643832084,16.21005424788202,15.878435339457805,
2008-05-19,6227,79000,1301200,16.6,16.6,16.4,16.45,0.05,52,16.291820811555212,16.23292870858989,16.23091909589228,15.895496971115781,
2008-05-20,6227,196000,3221950,16.45,16.5,16.4,16.4,-0.05,70,16.32788054103681,16.26330530702809,16.245621783205994,15.910556763022774,
2008-05-21,6227,96000,1562750,16.3,16.4,16.2,16.2,-0.2,58,16.28525369402454,16.2517952512048,16.241654671622864,15.91919685964896,
2008-05-22,6227,62000,1001450,16.15,16.25,16.1,16.15,-0.05,21,16.24016912934969,16.233287023713018,16.2336847001774,15.926086505629588,
2008-05-23,6227,220000,3550950,16.2,16.3,16.05,16.05,-0.1,75,16.17677941956646,16.19996211031065,16.217712117553276,15.929785415909302,
2008-05-26,6227,248000,3906350,16.05,16.1,15.55,15.55,-0.5,100,15.967852946377642,16.08178718116326,16.159650194287774,15.918448537822458,
2008-05-27,6227,306000,4768450,15.6,16.0,15.5,15.95,0.4,52,15.96190196425176,16.057825875497212,16.141419742610577,15.919390372514325,
2008-05-28,6227,112000,1791050,15.9,16.2,15.8,16.0,0.05,42,15.974601309501173,16.047312079952263,16.129122373687917,15.921796630051212,
2008-05-29,6227,189000,3021150,16.05,16.25,15.55,15.55,-0.45,39,15.833067539667448,15.956891701779124,16.078763906410707,15.910698223184012,
2008-05-30,6227,327000,5057200,16.0,16.05,15.2,15.7,0.15,104,15.788711693111631,15.910184119637465,16.045827914548905,15.904408723984488,
2008-06-02,6227,77000,1205400,15.7,15.95,15.5,15.55,-0.15,26,15.709141128741088,15.8446960978852,16.002712443718565,15.893829359089429,
2008-06-03,6227,55000,864450,15.7,15.8,15.6,15.65,0.1,20,15.689427419160726,15.809296807360617,15.97204179643869,15.8865508707584,
2008-06-04,6227,58000,901850,15.75,15.75,15.45,15.45,-0.2,24,15.609618279440484,15.743970115113232,15.926646857617934,15.87351950148203,
2008-06-05,6227,52000,809600,15.6,15.65,15.45,15.6,0.15,24,15.606412186293657,15.71779373054719,15.89824278304246,15.86535474024376,
2008-06-06,6227,52000,818300,15.8,15.8,15.6,15.65,0.05,28,15.620941457529105,15.705467597720428,15.876656454082246,15.858926240534991,
2008-06-09,6227,80000,1235450,15.3,15.5,15.3,15.5,-0.15,31,15.580627638352736,15.66810985268035,15.84390371894466,15.848212024399619,
2008-06-10,6227,42000,644100,15.45,15.45,15.3,15.35,-0.15,15,15.503751758901824,15.61027169764756,15.800955569471212,15.833340023671271,
2008-06-11,6227,169000,2546650,15.35,15.35,14.8,15.0,-0.35,80,15.33583450593455,15.499313207166185,15.73130725908241,15.808464202069143,
2008-06-12,6227,136000,1988250,15.0,15.0,14.4,14.4,-0.6,66,15.023889670623033,15.299438078590516,15.615541410466548,15.76642049454469,
2008-06-13,6227,81000,1173350,14.4,14.75,14.35,14.75,0.35,35,14.93259311374869,15.199540246119513,15.540276939991196,15.736079584259773,
2008-06-16,6227,381000,5721100,14.95,15.35,14.75,15.35,0.6,118,15.071728742499126,15.226896565006875,15.523731119122397,15.724554820550527,
2008-06-17,6227,97000,1459750,15.3,15.3,14.85,15.0,-0.35,48,15.047819161666084,15.185642644096534,15.478189282676972,15.702926318444542,
2008-06-18,6227,209000,3169100,14.9,15.3,14.9,15.25,0.25,47,15.115212774444055,15.197343981533528,15.458346736357235,15.689406129834257,
2008-06-19,6227,282000,4243300,15.25,15.25,14.8,15.15,-0.1,75,15.126808516296038,15.18873598489107,15.431533976673997,15.673304454316817,
2008-06-20,6227,151000,2299750,15.25,15.35,15.05,15.2,0.05,100,15.151205677530692,15.190783987638147,15.411400587397997,15.65917596314318,
2008-06-23,6227,1259000,20114500,15.5,16.25,15.5,15.5,0.3,481,15.267470451687128,15.247005080794848,15.419104884145998,15.654424441855324,
2008-06-24,6227,982000,15550200,15.5,16.1,15.5,15.8,0.3,432,15.444980301124753,15.34754961155942,15.452226198568086,15.658769980904419,
2008-06-25,6227,311000,4841800,15.8,15.8,15.35,15.4,-0.4,133,15.429986867416503,15.357086045821344,15.447684789996948,15.651045503862495,
2008-06-26,6227,451000,6826900,15.5,15.6,15.0,15.1,-0.3,166,15.319991244944335,15.310343128399282,15.417451329997213,15.634596384344212,
2008-06-27,6227,462000,6565150,14.4,14.5,14.05,14.45,-0.65,185,15.029994163296223,15.153917105053958,15.33332512738876,15.599235298244384,
2008-06-30,6227,335000,4714550,14.6,14.6,13.5,14.1,-0.35,132,14.719996108864148,14.962295813225966,15.226079464137563,15.554482005759477,
2008-07-01,6227,318000,4320900,14.0,14.1,13.35,13.7,-0.4,134,14.379997405909432,14.732787483548517,15.093376902038644,15.49912433394576,
2008-07-02,6227,227000,3091650,13.7,14.0,13.3,13.65,-0.05,88,14.136664937272954,14.535917031994241,14.967865867078762,15.443926592633947,
2008-07-03,6227,153000,2113450,13.6,14.15,13.5,14.05,0.4,79,14.107776624848636,14.44756848072256,14.888051443854522,15.402316843600097,
2008-07-04,6227,124000,1743400,14.25,14.3,13.75,13.75,-0.3,58,13.98851774989909,14.320737847863914,14.789090448736738,15.352993952746363,
2008-07-07,6227,80000,1109550,13.75,14.0,13.7,13.85,0.1,40,13.942345166599393,14.235149148252292,14.707430409716153,15.308128461619606,
2008-07-08,6227,416000,5822000,13.9,14.1,13.8,14.1,0.25,148,13.99489677773293,14.210576575842785,14.654610374088662,15.272064925451858,
2008-07-09,6227,662000,9676750,14.4,15.05,14.1,14.85,0.75,267,14.279931185155286,14.326835380235005,14.671600776341823,15.259465972453295,
2008-07-10,6227,393000,5834950,14.8,15.2,14.5,15.1,0.25,178,14.55328745677019,14.467410765646822,14.708852882746882,15.254705794171107,
2008-07-11,6227,312000,4768900,15.1,15.5,15.1,15.35,0.25,156,14.81885830451346,14.627881535529218,14.764604805986284,15.257550397330178,
2008-07-14,6227,1097000,17410100,15.75,16.25,15.45,15.45,0.1,417,15.02923886967564,14.777357619978451,14.824204388074433,15.263295161588978,
2008-07-15,6227,372000,5484500,15.1,15.2,14.4,14.4,-1.05,172,14.81949257978376,14.708747143618734,14.787317049981004,15.237525156765427,
2008-07-16,6227,287000,4037700,14.4,14.4,13.85,14.0,-0.4,115,14.546328386522505,14.579884026597146,14.718854697808743,15.200584107309743,
2008-07-17,6227,173000,2477800,14.5,14.5,14.15,14.2,0.2,86,14.430885591015004,14.510814203579482,14.673736897999287,15.17071592500199,
2008-07-18,6227,272000,3777500,14.3,14.3,13.35,13.8,-0.4,132,14.220590394010003,14.381575257474122,14.597759776434131,15.129799031718347,
2008-07-21,6227,230000,3145950,13.9,14.1,13.5,13.75,-0.05,93,14.063726929340001,14.266743392478826,14.524041535005077,15.088611000920785,
2008-07-22,6227,214000,2994650,13.75,14.3,13.7,14.05,0.3,81,14.059151286226667,14.22733550293722,14.482820531961158,15.057607687460463,
2008-07-23,6227,157000,2254600,14.05,14.5,14.05,14.35,0.3,76,14.156100857484445,14.249638138766818,14.471270920486274,15.03648506992433,
2008-07-24,6227,177000,2522100,14.6,14.6,14.15,14.25,-0.1,86,14.187400571656296,14.249703931718305,14.452029970878773,15.013007903657932,
2008-07-25,6227,75000,1050650,13.9,14.2,13.9,14.2,-0.05,44,14.191600381104196,14.240666853224067,14.43011432123714,14.988739011011427,
2008-07-29,6227,105000,1462550,14.0,14.0,13.85,13.9,-0.3,46,14.094400254069464,14.178727425365146,14.384017423738259,14.956239339040938,
2008-07-30,6227,105000,1469100,14.05,14.1,13.85,13.85,-0.05,59,14.012933502712976,14.118958802571482,14.337581126021888,14.92321726921882,
2008-07-31,6227,176000,2427600,13.8,14.0,13.7,13.75,-0.1,57,13.92528900180865,14.051875383922122,14.286487115063464,14.888195858197363,
2008-08-01,6227,89000,1194000,13.3,13.7,13.3,13.45,-0.3,41,13.7668593345391,13.942443495936281,14.213749105057945,14.845264638549681,
2008-08-04,6227,68000,919300,13.7,13.7,13.45,13.5,0.05,35,13.677906223026067,13.861999223947867,14.151683965487688,14.805107485160137,
2008-08-05,6227,165000,2186500,13.5,13.5,13.15,13.15,-0.35,72,13.501937482017379,13.73254481959371,14.06458101196702,14.755701291573267,
2008-08-06,6227,142000,1899700,13.35,13.45,13.25,13.4,0.25,48,13.46795832134492,13.672082125122126,14.006791358752496,14.715232596302423,
2008-08-07,6227,56000,754700,13.6,13.6,13.4,13.55,0.15,24,13.49530554756328,13.64988537509992,13.967070371034888,14.68044953372623,
2008-08-08,6227,151000,2069850,13.5,14.0,13.5,13.85,0.3,68,13.613537031708853,13.68626985235448,13.956890338770984,14.655659995406044,
2008-08-11,6227,241000,3371850,13.9,14.1,13.85,14.05,0.2,65,13.759024687805903,13.752402606471847,13.964986831051768,14.637580592558102,
2008-08-12,6227,251000,3506500,14.0,14.4,13.55,14.4,0.35,108,13.972683125203936,13.87014758711333,14.002814063134222,14.630488634571293,
2008-08-13,6227,63000,890150,14.1,14.25,14.0,14.25,-0.15,36,14.06512208346929,13.939211662183633,14.024308492426899,14.619130764882598,
2008-08-14,6227,87000,1242650,14.25,14.45,14.2,14.2,-0.05,49,14.110081388979527,13.98662772360479,14.03958601482456,14.6066193987667,
2008-08-15,6227,89000,1249900,14.25,14.25,13.95,13.95,-0.25,52,14.056720925986351,13.97996813749483,14.031795926578946,14.587018819699038,
2008-08-18,6227,71000,983750,13.8,13.95,13.7,13.7,-0.25,34,13.937813950657567,13.929064839768497,14.002944106876429,14.560540645976678,
2008-08-19,6227,63000,853450,13.4,13.7,13.4,13.55,-0.15,33,13.808542633771712,13.860143959810589,13.963557662800218,14.530375253559464,
2008-08-20,6227,142000,1923400,13.5,13.7,13.4,13.55,0.0,52,13.722361755847809,13.803754148935937,13.927596126904547,14.501110320617391,
2008-08-21,6227,85000,1148000,13.55,13.6,13.4,13.45,-0.1,34,13.63157450389854,13.739435212765766,13.886066028912847,14.469733893136274,
2008-08-22,6227,106000,1420350,13.5,13.5,13.35,13.45,0.0,38,13.571049669265692,13.686810628626535,13.84814724378999,14.439294075430714,
2008-08-25,6227,48000,652250,13.5,13.65,13.5,13.6,0.15,26,13.58069977951046,13.671026877967165,13.82656922259086,14.414240520940245,
2008-08-26,6227,115000,1560600,13.5,13.65,13.4,13.65,0.05,28,13.603799853006974,13.667203809245862,13.811215377148176,14.391427371061432,
2008-08-27,6227,61000,837850,13.7,13.8,13.7,13.75,0.1,35,13.652533235337982,13.682257662110251,13.805892300874422,14.372280285358107,
2008-08-28,6227,101000,1386100,13.75,13.8,13.65,13.75,0.0,37,13.685022156891987,13.694574450817479,13.801032100798386,14.353704754451895,
2008-08-29,6227,125000,1726250,13.8,13.9,13.7,13.8,0.05,49,13.723348104594658,13.713742732487027,13.800942352902874,14.337176254319003,
2008-09-01,6227,95000,1305300,13.8,13.85,13.6,13.7,-0.1,50,13.715565403063104,13.711244053853022,13.792164756998277,14.318156067622914,
2008-09-02,6227,117000,1590150,13.6,13.95,13.5,13.55,-0.15,66,13.660376935375403,13.681926953152473,13.771106952041904,14.295226035753572,
2008-09-03,6227,217000,2856300,13.55,13.55,12.9,12.9,-0.65,81,13.406917956916935,13.53975841621566,13.695358521429565,14.253577497372868,
2008-09-04,6227,431000,5351800,12.5,12.9,12.05,12.1,-0.8,115,12.971278637944623,13.277984158721903,13.556631693479169,14.189291601928902,
2008-09-05,6227,221000,2611900,11.8,12.1,11.7,11.85,-0.25,75,12.597519091963083,13.01835067531792,13.408228937524457,14.119462001871323,
2008-09-08,6227,362000,4500150,12.1,12.6,12.1,12.35,0.5,133,12.515012727975389,12.896832370714662,13.316209029913635,14.066642240621432,
2008-09-09,6227,247000,2623300,10.9,11.0,10.3,10.5,0.0,95,11.84334181865026,12.46104466694836,13.071321288182014,13.960175308065569,
2008-09-10,6227,135000,1387200,10.3,10.35,10.2,10.2,-0.3,56,11.295561212433507,12.049945636594114,12.821641176166187,13.847931269018835,
2008-09-11,6227,122000,1240400,10.2,10.55,9.95,10.0,-0.2,45,10.863707474955671,11.677228248122457,12.576281073890867,13.733067649048124,
2008-09-12,6227,121000,1206040,10.0,10.3,9.9,9.92,-0.08,49,10.549138316637114,11.357732203009283,12.345300110943835,13.619244734151165,
2008-09-15,6227,195000,1861550,9.92,9.92,9.36,9.4,-0.52,66,10.16609221109141,11.001780893371231,12.089187057818284,13.493297130146653,
2008-09-16,6227,226000,1978250,8.75,8.9,8.75,8.75,-0.65,72,9.69406147406094,10.592366185485552,11.798822965834086,13.351706171037797,
2008-09-17,6227,374000,3125550,8.4,8.95,8.14,8.24,-0.51,101,9.209374316040627,10.164663242669997,11.489360099239818,13.19911792712622,
2008-09-18,6227,58000,444860,7.67,7.67,7.67,7.67,-0.57,23,8.696249544027085,9.711088107639089,11.157241829740704,13.034069630794095,
2008-09-19,6227,1572000,11566070,7.14,8.0,7.14,8.0,0.33,378,8.464166362684724,9.399981178977436,10.882699061937164,12.88379889554651,
2008-09-22,6227,461000,3850520,8.2,8.55,8.06,8.47,0.47,114,8.466110908456482,9.23089369189063,10.672899143507845,12.752043704634675,
2008-09-23,6227,225000,1898130,8.4,8.6,8.3,8.5,0.03,69,8.47740727230432,9.098003929728698,10.483951391898467,12.625117026884386,
2008-09-24,6227,407000,3615320,8.42,9.09,8.42,8.89,0.39,124,8.614938181536214,9.06018503341439,10.34534692303773,12.51362099623112,
2008-09-25,6227,199000,1814010,8.87,9.2,8.87,9.18,0.29,79,8.803292121024143,9.081969572793591,10.244012407990972,12.414109921716758,
2008-09-26,6227,258000,2306790,9.38,9.38,8.61,8.95,-0.23,74,8.852194747349428,9.057975105012938,10.1314895899048,12.310703655396855,
2008-09-30,6227,447000,3881440,8.34,8.95,8.33,8.95,0.0,85,8.884796498232951,9.038343267737858,10.028751364695687,12.210384143295457,
2008-10-01,6227,158000,1388800,8.84,9.2,8.7,8.71,-0.24,58,8.826530998821967,8.97864449178552,9.914077332983018,12.105895064391115,
2008-10-02,6227,17000,148040,8.84,8.85,8.65,8.65,-0.06,12,8.767687332547979,8.918890947824517,9.804157564897539,12.002734017692873,
2008-10-03,6227,52000,448980,8.5,8.72,8.42,8.58,-0.07,25,8.705124888365319,8.857274411856423,9.697709080993405,11.900562852985622,
2008-10-06,6227,218000,1859700,8.5,8.69,8.4,8.5,-0.08,54,8.63674992557688,8.792315427882528,9.593560465254848,11.799053514090529,
2008-10-07,6227,140000,1163290,8.29,8.5,8.21,8.29,-0.21,42,8.521166617051252,8.700985350085704,9.480207381319644,11.694305647998274,
2008-10-08,6227,210000,1669990,8.28,8.28,7.71,7.81,-0.48,67,8.284111078034169,8.538988013706485,9.334971956857066,11.578356225669967,
2008-10-09,6227,51000,399590,7.82,7.98,7.7,7.81,0.0,27,8.12607405202278,8.406444738487124,9.20236569973906,11.46586798012758,
2008-10-13,6227,39000,294060,7.54,7.54,7.54,7.54,-0.27,16,7.930716034681853,8.248909331489465,9.057812160631316,11.348677891168547,
2008-10-14,6227,106000,839180,7.76,8.05,7.71,8.03,0.49,41,7.963810689787902,8.209107634855016,8.968437190141637,11.249612879491874,
2008-10-15,6227,91000,721140,8.0,8.0,7.81,7.93,-0.1,28,7.952540459858601,8.158360792154104,8.878138304042364,11.150519957715996,
2008-10-16,6227,45000,345380,7.66,7.7,7.66,7.7,-0.23,23,7.8683603065724,8.075022466307903,8.775691494995202,11.04751936196328,
2008-10-17,6227,57000,434510,7.71,7.88,7.5,7.5,-0.2,40,7.745573537714933,7.970472926979194,8.664761799778228,10.941623261606168,
2008-10-20,6227,116000,848380,7.5,7.5,7.24,7.38,-0.12,35,7.623715691809956,7.8631142129829765,8.553043382406209,10.835306149319416,
2008-10-21,6227,116000,876130,7.41,7.67,7.41,7.67,0.29,50,7.6391437945399705,7.828002537895163,8.476257001327408,10.740819398593464,
2008-10-22,6227,66000,505340,7.63,7.76,7.52,7.75,0.08,29,7.676095863026647,7.81382025827786,8.413104218603285,10.651541207590673,
2008-10-23,6227,107000,800980,7.5,7.52,7.48,7.48,-0.27,26,7.610730575351098,7.7531256658637036,8.331964721333435,10.556868335722296,
2008-10-24,6227,170000,1229310,7.25,7.4,7.22,7.28,-0.2,53,7.5004870502340655,7.667102817524849,8.240489528174006,10.459051370476855,
