date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-06-04,3564,69000,4315000,64.0,64.0,61.9,62.5,-1.5,65,62.43697023069624,61.85509715835017,63.180627212204826,69.82706315190345,
2014-06-05,3564,117000,7470600,62.5,65.4,62.2,64.3,1.8,98,63.057980153797494,62.299624947741044,63.27796397636093,69.66207619214514,
2014-06-06,3564,71000,4494800,64.5,64.5,62.6,62.9,-1.4,56,63.00532010253166,62.408784048151766,63.24509754363389,69.46022317148409,
2014-06-09,3564,58000,3602100,62.5,62.5,61.6,61.6,-1.3,50,62.53688006835444,62.261732403033264,63.102045583317896,69.2255896439771,
2014-06-10,3564,97000,5931700,61.6,61.6,60.6,60.6,-1.0,82,61.89125337890296,61.9595992388454,62.88447640215982,68.96810935609719,
2014-06-11,3564,169000,10078900,60.4,60.4,59.1,59.4,-1.2,130,61.06083558593531,61.49421755905533,62.58147845414592,68.68249415143757,
2014-06-12,3564,96000,5765900,59.4,60.7,58.6,60.1,0.7,73,60.740557057290204,61.240723457408905,62.3656977190028,68.42630029617078,
2014-06-13,3564,62000,3697700,60.0,60.0,59.2,60.0,-0.1,48,60.493704704860136,61.01513737424365,62.159984873872126,68.17476894404628,
2014-06-16,3564,47000,2823600,60.6,60.6,59.9,60.3,0.3,35,60.42913646990676,60.88511239710844,61.99824705875281,67.93970121437326,
2014-06-17,3564,33000,1988200,60.3,60.4,60.1,60.3,0.0,31,60.38609097993784,60.77872832490691,61.85057340146996,67.71165043185465,
2014-06-18,3564,58000,3464200,60.3,60.3,59.3,59.7,-0.6,44,60.15739398662523,60.58259590219656,61.66356701873344,67.47249668762018,
2014-06-19,3564,52000,3074600,60.0,60.0,58.6,58.9,-0.8,46,59.738262657750155,60.27666937452446,61.4232568431914,67.21660126410913,
2014-06-20,3564,44000,2572400,59.0,59.5,58.2,58.8,-0.1,41,59.4255084385001,60.00818403370183,61.195147552479106,66.96535943532976,
2014-06-23,3564,146000,8327000,59.0,59.0,55.5,55.7,-3.1,103,58.183672292333405,59.22487784575604,60.717308634872225,66.62908004920051,
2014-06-24,3564,47000,2616900,55.9,56.0,55.2,55.8,0.1,39,57.389114861555605,58.60217278289131,60.28971657966594,66.30582392832885,
2014-06-25,3564,120000,6587700,55.6,55.6,54.5,54.5,-1.3,95,56.426076574370406,57.85632318600198,59.78626296404282,65.95341127375187,
2014-06-26,3564,109000,6307500,54.8,58.3,54.8,58.3,3.8,84,57.050717716246936,57.936991697637986,59.65702270629996,65.72495123572942,
2014-06-27,3564,232000,13741600,59.9,60.9,58.0,58.3,0.0,164,57.467145144164625,58.002993207158354,59.539020731839095,65.50331090033451,
2014-06-30,3564,66000,3780200,58.3,58.3,56.5,57.0,-1.3,64,57.31143009610975,57.82063080585684,59.31823632037482,65.24948072420513,
2014-07-01,3564,44000,2512500,58.0,58.0,56.8,57.3,0.3,39,57.30762006407317,57.72597065933741,59.14273750990745,65.0121827921393,
2014-07-02,3564,71000,3972400,57.8,57.8,55.0,55.1,-2.2,63,56.57174670938211,57.24852144854879,58.79119511774158,64.7162967386426,
2014-07-03,3564,33000,1829100,56.1,56.2,55.3,55.3,0.2,25,56.14783113958807,56.89424482153992,58.487612933590135,64.435213253907,
2014-07-04,3564,65000,3614300,55.3,56.0,55.3,55.3,0.0,56,55.86522075972538,56.60438212671448,58.21042920023447,64.16252032095454,
2014-07-07,3564,68000,3717000,55.2,56.0,54.0,54.4,-0.9,55,55.37681383981692,56.203585376402756,57.87908753064887,63.871101803911124,
2014-07-08,3564,104000,5555000,54.2,54.2,52.5,53.4,-1.0,80,54.71787589321128,55.693842580693165,57.48960165841853,63.558531600809296,
2014-07-09,3564,83000,4454200,52.8,54.2,52.5,54.2,0.8,57,54.54525059547419,55.422234838748956,57.203549340295176,63.27917244854633,
2014-07-10,3564,65000,3586700,55.7,55.7,54.8,55.0,0.8,44,54.69683373031612,55.345464868067324,57.01193635418255,63.032032972470326,
2014-07-11,3564,142000,7985800,57.0,57.0,55.4,55.4,0.4,114,54.93122248687742,55.35538034660054,56.87176797555798,62.80421109269509,
2014-07-14,3564,57000,3167700,56.4,56.4,55.0,55.0,-0.4,43,54.95414832458494,55.29076573812772,56.70900554290076,62.571249567540015,
2014-07-15,3564,47000,2536200,54.6,54.6,53.4,53.4,-1.6,38,54.43609888305663,54.94699014937722,56.42126593047461,62.29748092373285,
2014-07-16,3564,45000,2384400,53.0,53.1,52.8,53.0,-0.4,39,53.95739925537109,54.59299194039954,56.12376454521595,62.019944179740826,
2014-07-17,3564,72000,3761700,53.0,53.0,51.5,51.5,-1.5,55,53.13826617024739,54.03062976941781,55.721698063023254,61.70591599527095,
2014-07-18,3564,43000,2231600,51.5,52.4,51.5,52.1,0.6,31,52.792177446831595,53.679606174978204,55.40676779667341,61.41917223421809,
2014-07-21,3564,32000,1660800,52.0,52.1,51.7,51.7,-0.4,28,52.42811829788773,53.31967777952762,55.084440162180066,61.12904768991307,
2014-07-22,3564,26000,1352100,51.8,52.2,51.8,52.1,0.4,20,52.31874553192515,53.097918183249874,54.82492362633832,60.859523878273876,
2014-07-24,3564,20000,1047200,52.2,52.6,52.2,52.3,0.2,19,52.312497021283434,52.95284214993171,54.605365050134985,60.60401570280301,
2014-07-25,3564,37000,1922000,52.4,52.7,51.6,52.7,0.4,31,52.441664680855624,52.90687084994413,54.43968113273194,60.36807493555516,
2014-07-28,3564,21000,1088100,52.7,52.7,51.6,51.9,-0.8,16,52.26110978723708,52.723803422681556,54.21883929510307,60.11529657926993,
2014-07-29,3564,44000,2257600,52.6,52.6,50.6,50.7,-1.2,41,51.74073985815806,52.35583916401218,53.91285326944194,59.83424295003799,
2014-07-30,3564,16000,806700,50.7,50.7,50.2,50.6,-0.1,14,51.36049323877204,52.03659567964633,53.62477907209916,59.55859390675327,
2014-07-31,3564,34000,1694200,50.6,50.6,49.4,49.6,-1.0,31,50.773662159181356,51.593578283347,53.274798283220974,59.261322446850194,
2014-08-01,3564,51000,2488500,49.4,49.4,48.3,48.4,-1.2,43,49.982441439454234,51.012927686374816,52.85090278033219,58.9371038663472,
2014-08-04,3564,58000,2770050,47.8,48.0,47.6,47.7,-0.7,53,49.221627626302826,50.410577197943034,52.40299819073809,58.60166793003833,
2014-08-05,3564,39000,1915850,48.0,49.7,48.0,48.6,0.9,36,49.01441841753522,50.081381343771575,52.072302695891295,58.3031106783954,
2014-08-06,3564,63000,2950950,48.4,48.4,46.2,46.5,-2.1,55,48.176278945023476,49.43022109944947,51.58775463537901,57.95077901635374,
2014-08-07,3564,33000,1513650,47.7,47.7,45.3,45.5,-1.0,30,47.28418596334898,48.71563544500411,51.05838466708518,57.57911397108945,
2014-08-08,3564,31000,1357200,45.0,45.0,43.1,43.5,-2.0,27,46.02279064223266,47.767338091367,50.40113382646908,57.158841912250956,
2014-08-11,3564,70000,3186250,43.6,46.5,43.6,45.5,2.0,59,45.84852709482177,47.355094802027544,49.97494827634133,56.81081678054197,
2014-08-12,3564,19000,850800,45.5,45.5,44.2,44.2,-1.3,18,45.29901806321451,46.7814412016589,49.4727788610073,56.43437448858549,
2014-08-13,3564,24000,1063400,44.2,45.0,44.2,44.55,0.35,21,45.04934537547634,46.3757246195391,49.04471113396318,56.07961704116503,
2014-08-14,3564,43000,1928400,43.6,45.8,43.5,44.3,-0.25,30,44.799563583650894,45.998320143259264,48.63212755709682,55.727986681727266,
2014-08-15,3564,48000,2101700,43.3,44.3,43.0,44.2,-0.1,40,44.59970905576726,45.67135284448485,48.24672516082753,55.38386767630257,
2014-08-18,3564,93000,4099850,44.2,44.9,43.9,44.0,-0.2,47,44.39980603717817,45.36747050912397,47.87744471205992,55.044050730741304,
2014-08-19,3564,23000,1015200,44.3,44.5,44.0,44.0,0.0,18,44.26653735811878,45.11883950746507,47.54027560666341,54.71437757459977,
2014-08-20,3564,15000,670450,44.5,45.15,44.0,44.0,0.0,14,44.17769157207919,44.91541414247142,47.23242555391007,54.39454540819381,
2014-08-21,3564,29000,1275900,44.0,44.0,43.9,43.9,-0.1,16,44.08512771471946,44.730793389294796,46.942649418787454,54.08127539600892,
2014-08-22,3564,33000,1469350,44.0,45.0,44.0,44.75,0.85,25,44.30675180981297,44.734285500332106,46.75198425193637,53.8027298617997,
2014-08-25,3564,54000,2401900,44.75,44.75,44.2,44.65,-0.1,35,44.421167873208645,44.71896086390809,46.56920301263756,53.52951404502956,
2014-08-26,3564,36000,1597500,45.0,45.0,44.3,44.45,-0.2,29,44.4307785821391,44.67005888865207,46.38492448979951,53.25848377502867,
2014-08-27,3564,187000,8735350,44.7,47.55,44.5,47.55,3.1,117,45.4705190547594,45.19368454526079,46.486235403729985,53.08808127428155,
2014-08-28,3564,82000,3898550,47.55,48.2,46.6,47.05,-0.5,78,45.997012703172935,45.531196446122465,46.53525841210129,52.907840042213444,
2014-08-29,3564,41000,1892800,47.45,47.45,44.55,45.15,-1.9,30,45.71467513544862,45.46188800137293,46.41480115887509,52.6762627275205,
2014-09-01,3564,49000,2258750,45.2,47.0,44.6,46.5,1.35,41,45.97645009029908,45.65063563748694,46.42220975375552,52.491896675952724,
2014-09-02,3564,14000,647700,46.5,46.5,46.0,46.0,-0.5,13,45.98430006019939,45.71415643067113,46.3854958621246,52.29810871547652,
2014-09-03,3564,121000,5804250,46.0,49.2,45.55,48.0,2.0,94,46.65620004013292,46.12976435236729,46.525887526287676,52.16980696277573,
2014-09-04,3564,65000,3038850,47.9,47.9,46.0,46.9,-1.1,46,46.73746669342195,46.269807197391415,46.55841904574092,52.01249929224511,
2014-09-05,3564,47000,2195650,47.3,47.7,46.2,46.4,-0.5,28,46.62497779561463,46.29347861604752,46.54464347654606,51.84496199993929,
2014-09-09,3564,26000,1209500,47.1,47.1,46.15,46.2,-0.2,21,46.483318530409754,46.27648250403888,46.51467447858553,51.67645567158289,
2014-09-10,3564,55000,2519150,46.0,46.1,45.55,45.7,-0.5,25,46.2222123536065,46.17166750330454,46.443833219578096,51.4980540097446,
2014-09-11,3564,38000,1763900,46.0,46.8,46.0,46.5,0.8,31,46.314808235737665,46.23136432088553,46.44871728744087,51.34885836766267,
2014-09-12,3564,33000,1537000,47.2,47.2,46.5,46.5,0.0,24,46.37653882382511,46.28020717163362,46.45317665375036,51.20411632683692,
2014-09-15,3564,31000,1445750,45.6,47.0,45.6,46.75,0.25,26,46.501025882550074,46.365624049518416,46.4789873795112,51.071157630513426,
2014-09-16,3564,56000,2637300,47.0,47.6,47.0,47.3,0.55,40,46.76735058836672,46.53551058596961,46.55037978129284,50.95858576094586,
2014-09-17,3564,26000,1231100,47.9,47.9,47.3,47.4,0.1,16,46.97823372557781,46.69269047942968,46.62425980031085,50.85235932032061,
2014-09-18,3564,18000,851300,47.5,47.5,47.1,47.2,-0.2,16,47.052155817051876,46.784928574078826,46.67432416550121,50.74333366896776,
2014-09-19,3564,44000,2078050,47.0,47.5,47.0,47.45,0.25,34,47.18477054470125,46.90585065151904,46.74177423806633,50.645025201237374,
2014-09-22,3564,293000,14438650,47.8,50.4,47.6,49.8,2.35,215,48.0565136964675,47.43205962397012,47.00770691301708,50.61980056836462,
2014-09-23,3564,197000,9327750,46.8,48.9,46.5,47.3,0.0,131,47.80434246431167,47.408048783248276,47.03312370318951,50.52070204393582,
2014-09-24,3564,40000,1874850,47.0,47.3,46.1,46.55,-0.75,28,47.38622830954111,47.25203991356677,46.99111294639042,50.40217362471385,
2014-09-25,3564,43000,1981500,46.5,46.5,45.35,45.35,-1.2,26,46.707485539694076,46.906214474736444,46.84840747279126,50.25136247173732,
