date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-19,8163,1205113,89165126,74.0,75.8,72.9,74.6,1.5,576,72.51258591296515,71.47609059396477,74.22958976057257,,
2008-02-20,8163,535218,38928508,73.0,74.1,70.5,71.6,-3.0,368,72.20839060864343,71.49861957688026,74.00092978139234,,
2008-02-21,8163,1067867,80389012,73.0,76.6,73.0,76.6,5.0,478,73.67226040576229,72.42614329017475,74.22693588735822,,
2008-02-22,8163,2460227,193528142,77.1,80.0,77.1,79.9,3.3,1110,75.74817360384152,73.78502632832479,74.72024581019664,,
2008-02-25,8163,1840316,149227184,81.9,82.0,80.4,81.7,1.8,835,77.73211573589435,75.22411245044755,75.32718095713606,,
2008-02-26,8163,1031018,83958868,82.5,82.5,80.4,82.0,0.3,564,79.15474382392956,76.45609200491162,75.90742609129815,,
2008-02-27,8163,2636021,224289789,82.1,86.7,82.0,86.0,4.0,1195,81.43649588261971,78.19134800401861,76.78504121379396,,
2008-02-29,8163,694934,59360724,85.0,86.2,84.6,86.0,0.0,430,82.95766392174647,79.61110291237885,77.58634197781187,,
2008-03-03,8163,891840,74037179,83.0,84.7,81.2,84.5,-1.5,477,83.47177594783098,80.49999329194634,78.18752963191518,,
2008-03-04,8163,1749421,151502048,83.5,88.5,83.5,88.0,3.5,850,84.98118396522065,81.86363087522882,79.04078792479213,,
2008-03-05,8163,2970694,263222943,89.3,89.5,86.0,89.0,1.0,1189,86.3207893101471,83.16115253427813,79.90680636611455,,
2008-03-06,8163,1673273,149709482,89.2,90.4,88.0,89.9,0.9,799,87.51385954009807,84.38639752804575,80.77577972558285,,
2008-03-07,8163,1162229,103878537,87.1,90.0,87.1,89.8,-0.1,572,88.27590636006538,85.37068888658288,81.56049453205391,,
2008-03-10,8163,1017398,89545441,88.3,89.0,87.5,87.9,-1.9,455,88.15060424004359,85.8305636344769,82.1117558770927,,
2008-03-11,8163,1223395,106279622,86.5,87.6,86.1,87.4,-0.5,479,87.90040282669572,86.11591570093564,82.57160319212812,,
2008-03-12,8163,1274764,112424347,89.0,89.0,86.5,88.0,0.6,526,87.93360188446381,86.4584764825837,83.04363769716046,,
2008-03-13,8163,703952,59935808,87.0,87.4,83.0,85.2,-2.8,391,87.02240125630921,86.2296625766594,83.23114746262478,,
2008-03-14,8163,1408120,114960500,85.0,85.0,79.4,82.5,-2.7,770,85.5149341708728,85.55154210817587,83.16756942239654,,
2008-03-17,8163,463930,36499414,80.0,80.0,77.8,78.9,-3.6,281,83.3099561139152,84.34217081578025,82.79647642914466,,
2008-03-18,8163,420244,32611432,78.5,78.9,76.6,78.0,-0.9,311,81.53997074261014,83.18904884927476,82.37939152226252,,
2008-03-19,8163,1162132,93821088,80.0,83.0,78.0,83.0,5.0,540,82.02664716174009,83.1546763312248,82.43335747684839,,
2008-03-20,8163,1465328,120054725,81.0,83.3,79.1,83.3,0.3,572,82.45109810782672,83.18109881645665,82.50871769625287,,
2008-03-21,8163,1335187,110161045,83.0,83.4,81.3,83.4,0.1,684,82.76739873855115,83.22089903164635,82.58622050527437,,
2008-03-24,8163,1644022,134306045,84.0,84.5,80.0,80.0,-3.4,956,81.84493249236743,82.63528102589247,82.36133176568529,,
2008-03-25,8163,872140,68927420,80.0,80.7,78.0,78.0,-2.0,625,80.56328832824495,81.79250265754838,81.98208552519093,,
2008-03-26,8163,1021578,78399907,78.0,79.0,75.1,75.2,-2.8,670,78.7755255521633,80.59386581072141,81.39233895778302,,
2008-03-27,8163,853050,62873900,74.5,74.8,73.0,74.0,-1.2,523,77.1836837014422,79.39498111786297,80.74952687449755,,
2008-03-28,8163,687448,52010348,74.0,76.6,74.0,76.0,2.0,421,76.78912246762813,78.77771182370607,80.33652453758472,,
2008-03-31,8163,530388,39904652,76.0,76.7,74.1,75.4,-0.6,356,76.32608164508542,78.16358240121406,79.90726153431649,,
2008-04-01,8163,1183652,91015180,76.1,77.7,76.1,76.2,0.8,543,76.28405443005695,77.80656741917514,79.58489096611505,,
2008-04-02,8163,914895,72134122,78.2,79.5,77.6,79.2,3.0,578,77.25603628670464,78.05991879750694,79.55142218645288,,
2008-04-03,8163,947645,75996545,79.5,81.2,78.2,81.0,1.8,556,78.50402419113642,78.59447901614205,79.67738547458741,,
2008-04-07,8163,814102,66339764,81.5,82.4,80.9,82.2,1.2,489,79.73601612742428,79.2500282859344,79.8967432594059,,
2008-04-08,8163,723350,59486960,82.0,83.2,81.5,81.6,-0.6,452,80.35734408494952,79.67729587030996,80.04485254119669,,
2008-04-09,8163,688818,55455430,81.6,81.7,79.0,79.4,-2.2,405,80.03822938996635,79.62687843934451,79.98877840717958,,
2008-04-10,8163,338198,27117595,78.6,80.7,78.6,80.3,0.9,249,80.12548625997756,79.7492641776455,80.01584115438136,,
2008-04-11,8163,984242,78785460,80.8,81.0,79.4,80.0,-0.3,420,80.0836575066517,79.79485250898269,80.01446366269603,,
2008-04-14,8163,471482,37272437,78.7,79.6,78.6,78.8,-1.2,255,79.65577167110114,79.6139702346222,79.90885812680942,78.8590909090909,
2008-04-15,8163,1304893,101697065,78.8,79.0,76.8,78.8,0.0,626,79.37051444740075,79.46597564650908,79.81243568099991,78.85732700135684,
2008-04-16,8163,991846,77215167,79.5,79.5,77.1,78.1,-0.7,562,78.9470096316005,79.21761643805289,79.66352823047818,78.83472022519693,
2008-04-17,8163,812983,63903774,78.7,79.1,78.0,78.0,-0.1,516,78.63133975440033,78.99623163113418,79.51887360174095,78.80980320354927,
2008-04-18,8163,1138990,90565997,78.5,80.3,78.5,79.9,1.9,684,79.05422650293356,79.16055315274615,79.55201502767652,78.84234639150301,
2008-04-21,8163,1980419,162059877,80.8,83.0,80.2,83.0,3.1,1139,80.36948433528904,79.8586343977014,79.85183980787856,78.96645545444322,
2008-04-22,8163,1116100,91747076,83.0,83.0,81.5,82.1,-0.9,633,80.94632289019269,80.26615541630115,80.04733199849781,79.05999409759417,
2008-04-23,8163,3052469,257693315,83.4,86.0,82.2,84.7,2.6,1598,82.19754859346179,81.07230897697366,80.4519118247154,79.22835248274062,
2008-04-24,8163,2408907,208754002,85.9,87.5,85.3,86.1,1.4,1276,83.49836572897452,81.9864346175239,80.94304992691406,79.43347628922598,
2008-04-25,8163,1298818,110553251,86.1,86.3,84.0,84.3,-1.8,771,83.76557715264968,82.4070828688832,81.23495862892153,79.5787456537267,
2008-04-28,8163,1204147,100643267,84.3,85.6,82.0,83.0,-1.3,797,83.51038476843313,82.5148859836317,81.38844048727618,79.68087264913784,
2008-04-29,8163,726045,59945292,82.1,83.3,82.0,82.1,-0.9,494,83.04025651228875,82.43945216842593,81.45031522751304,79.75308540588,
2008-04-30,8163,1790227,151362509,82.2,85.9,82.2,85.1,3.0,941,83.72683767485917,82.92318813780304,81.76767912077278,79.91269479674925,
2008-05-02,8163,1585166,134481410,85.8,85.9,83.7,85.8,0.7,776,84.41789178323944,83.44624484002067,82.11831571896646,80.08843525057763,
2008-05-05,8163,1650310,141567760,86.4,87.3,84.7,86.0,0.2,897,84.9452611888263,83.91056396001692,82.4558534825346,80.26489986996337,
2008-05-06,8163,1077478,92093493,86.0,86.5,84.7,85.0,-1.0,628,84.96350745921752,84.10864324001383,82.67708361448811,80.40624614250179,
2008-05-07,8163,1734348,150069628,85.5,87.5,85.5,86.0,1.0,1041,85.30900497281168,84.45252628728404,82.96603286540218,80.57322386959129,
2008-05-08,8163,1536358,128329091,85.0,85.3,82.5,83.5,-2.5,1035,84.70600331520778,84.27933968959604,83.01246479014982,80.66059032124528,
2008-05-09,8163,1022462,85276646,83.5,84.2,82.7,83.0,-0.5,422,84.13733554347185,84.04673247330585,83.01138089535418,80.73042344598423,
2008-05-12,8163,428500,35497596,83.0,83.3,82.5,83.0,0.0,253,83.7582236956479,83.85641747815933,83.0103912522799,80.79817199983545,
2008-05-13,8163,575689,48083060,83.3,84.0,83.0,83.4,0.4,332,83.6388157970986,83.77343248213036,83.04427027382079,80.87583850730304,
2008-05-14,8163,555877,46200972,83.4,84.0,82.8,83.0,-0.4,371,83.42587719806573,83.63280839447029,83.04042068479289,80.9392463130552,
2008-05-15,8163,1547048,128748884,83.5,84.2,82.8,83.0,0.0,825,83.28391813204382,83.51775232274842,83.03690584263698,81.00076134848638,
2008-05-16,8163,858027,71733148,83.8,84.1,83.0,83.4,0.4,520,83.32261208802922,83.49634280952144,83.06847924762508,81.07238041271067,
2008-05-19,8163,1016169,83942055,83.5,84.0,82.1,82.6,-0.8,628,83.08174139201948,83.33337138960844,83.02774192174464,81.11798099740588,
2008-05-20,8163,1054454,86814728,82.8,82.9,81.6,82.0,-0.6,578,82.72116092801299,83.09094022786145,82.93837305898423,81.14430992285645,
2008-05-21,8163,522983,42911606,81.5,83.0,81.5,81.9,-0.1,335,82.44744061867533,82.87440564097756,82.84807974950733,81.16686783560701,
2008-05-22,8163,532703,43316863,81.5,81.7,81.0,81.6,-0.3,336,82.16496041245021,82.64269552443618,82.73955107563714,81.17979715394709,
2008-05-23,8163,1140143,91519566,82.0,82.4,79.0,79.0,-2.6,626,81.10997360830014,81.98038724726597,82.4143727212339,81.11472858218748,
2008-05-26,8163,1123726,86461091,78.6,78.6,76.0,76.0,-3.0,526,79.4066490722001,80.89304411139943,81.85660118025704,80.96205011704755,
2008-05-27,8163,770413,59924232,76.0,79.7,76.0,79.5,3.5,491,79.4377660481334,80.63976336387226,81.65167933849557,80.9184068299715,
2008-05-28,8163,851352,67173612,79.7,80.5,77.5,77.6,-1.9,526,78.82517736542226,80.08707911589549,81.29935939601769,80.81934990967385,
2008-05-29,8163,546407,42670327,77.9,79.4,77.0,78.2,0.6,337,78.61678491028151,79.74397382209631,81.02984988332051,80.74116036013135,
2008-05-30,8163,514537,39470301,78.2,78.5,75.6,77.0,-1.2,337,78.07785660685434,79.24506949080607,80.67942815433612,80.6294839314707,
2008-06-02,8163,330196,25281309,76.5,77.1,76.1,76.9,-0.1,193,77.6852377379029,78.81869321975043,80.35078222787212,80.51815605291934,
2008-06-03,8163,1028030,79966775,78.6,78.7,76.4,76.5,-0.4,582,77.29015849193526,78.39711263434125,80.0159315993615,80.39821109611577,
2008-06-04,8163,745700,57379949,77.0,77.6,76.5,76.5,0.0,380,77.02677232795683,78.05218306446103,79.71019841680832,80.28184658578395,
2008-06-05,8163,567200,43544300,76.7,77.9,75.6,77.8,1.3,376,77.28451488530456,78.00633159819539,79.54409420665108,80.20776161307398,
2008-06-06,8163,2957416,240857125,78.5,83.0,78.0,81.8,4.0,1487,78.78967659020304,78.6960894894326,79.74025992781186,80.25529111716133,
2008-06-09,8163,1354018,108615758,79.5,81.3,79.5,81.1,-0.7,704,79.55978439346869,79.13316412771758,79.85849819495866,80.28050630769383,
2008-06-10,8163,2623546,214346025,81.1,83.1,79.5,79.7,-1.4,1229,79.60652292897913,79.2362251954053,79.84471574322312,80.26317776119551,
2008-06-11,8163,1681013,130129589,79.7,80.1,75.8,76.2,-3.5,893,78.47101528598608,78.68418425078615,79.52778393946458,80.14188887280162,
2008-06-12,8163,1758341,127867711,75.0,75.0,70.9,70.9,-5.3,908,75.94734352399072,77.26887802337049,78.77754185777201,79.8660115930165,
2008-06-13,8163,1048932,74324407,71.2,72.2,69.3,70.5,-0.4,619,74.13156234932715,76.03817292821222,78.05775560927009,79.58642915740407,
2008-06-16,8163,654469,46276630,71.6,71.9,69.3,69.6,-0.9,402,72.6210415662181,74.86759603217364,77.32229859976835,79.28832679449648,
2008-06-17,8163,913100,62218730,70.0,70.0,67.5,68.8,-0.8,503,71.3473610441454,73.76439675359661,76.58122915631023,78.97524241257122,
2008-06-18,8163,643893,44335763,68.9,69.5,68.1,69.5,0.7,422,70.73157402943026,72.98905188930632,75.96547009923978,78.69239935547954,
2008-06-19,8163,805000,54513900,68.1,68.1,67.4,68.0,-1.5,486,69.82104935295351,72.08195154579609,75.27282052539285,78.37322325531596,
2008-06-20,8163,1250132,84977744,68.0,69.2,66.6,66.6,-1.4,643,68.74736623530234,71.08523308292408,74.51866221883695,78.02178375515727,
2008-06-23,8163,415202,27423613,65.8,66.6,65.2,66.0,-0.6,282,67.83157749020155,70.16064524966515,73.77790898241635,77.66292453858541,
2008-06-24,8163,472418,31324479,66.0,67.8,65.2,65.2,-0.8,329,66.9543849934677,69.25870974972604,73.03200385351057,77.29089694041869,
2008-06-25,8163,574227,38223988,65.4,68.0,65.0,67.8,2.6,392,67.2362566623118,68.99348979523039,72.57704699668356,77.00758658398829,
2008-06-26,8163,2014095,141580419,68.9,71.6,68.0,69.7,1.9,989,68.0575044415412,69.1219461960976,72.32686899697195,76.78944967103341,
2008-06-27,8163,842511,55973275,65.2,67.8,65.2,66.1,-3.6,484,67.40500296102746,68.57250143317076,71.78540212767004,76.47036162115181,
2008-06-30,8163,448582,29777080,66.2,67.5,65.5,65.5,-0.6,326,66.77000197401831,68.01386480895789,71.23884542091612,76.1428881399234,
2008-07-01,8163,479795,31586428,66.0,66.6,65.0,65.7,0.2,332,66.41333464934554,67.59316211642009,70.75720668866255,75.83116013574659,
2008-07-02,8163,809427,55024349,66.3,69.5,66.3,68.5,2.8,498,67.10888976623036,67.75804173161643,70.56092784617016,75.61231953467953,
2008-07-03,8163,1011017,68419379,67.6,69.4,66.2,69.4,0.9,500,67.8725931774869,68.05657959859526,70.4599775986771,75.42687716050999,
2008-07-04,8163,570492,38787706,69.4,69.4,66.9,66.9,-2.5,331,67.54839545165794,67.84629239885066,70.15041432922692,75.1723435139276,
2008-07-07,8163,528912,35468932,66.0,68.0,66.0,67.8,0.9,294,67.63226363443863,67.83787559905963,69.94603047451153,74.95227355828797,
2008-07-08,8163,1099078,72258048,67.0,67.7,64.0,65.4,-2.4,571,66.88817575629243,67.3946254901397,69.55072347672792,74.66713106401072,
2008-07-09,8163,776445,50728390,66.1,66.9,63.5,63.6,-1.8,469,65.79211717086162,66.70469358284157,69.03326926136027,74.33676894269696,
2008-07-10,8163,1287124,78638225,62.5,63.1,59.2,61.2,-2.4,720,64.26141144724107,65.7038402041431,68.35211541254634,73.94462658619855,
2008-07-11,8163,383797,23891212,62.6,63.0,61.5,62.5,1.3,297,63.67427429816072,65.12132380338981,67.84323581145536,73.60299594183442,
2008-07-14,8163,393734,24624334,62.5,63.4,61.8,61.9,-0.6,299,63.08284953210715,64.53562856640984,67.32643269741577,73.2536527793916,
2008-07-15,8163,797810,47195158,61.5,61.6,58.0,58.0,-3.9,454,61.388566354738096,63.347332463426234,66.51543854981439,72.7983198606038,
2008-07-16,8163,788070,45093796,58.3,59.0,55.6,55.6,-2.4,441,59.45904423649206,61.9387265609851,65.56626998026532,72.28493717819771,
2008-07-17,8163,711847,40509363,57.0,57.5,56.5,57.1,1.5,427,58.67269615766138,61.05895809535145,64.83007259067703,71.83165547138583,
2008-07-18,8163,1377669,74887186,58.4,58.4,53.2,53.2,-3.9,765,56.84846410510759,59.63005662346937,63.81876193061816,71.27548665134447,
2008-07-21,8163,1511249,80966392,53.3,54.7,51.9,54.5,1.3,788,56.06564273673839,58.69731905556585,63.00843480621658,70.77472585578194,
2008-07-22,8163,814692,43850414,54.5,54.5,53.3,53.7,-0.8,373,55.27709515782559,57.78871559091751,62.199005692632525,70.26503254665411,
2008-07-23,8163,2331403,131576832,55.0,57.4,54.0,57.4,3.7,991,55.98473010521706,57.718040028932506,61.781700849794916,69.88100172436593,
2008-07-24,8163,1999224,116215367,57.8,59.0,57.0,59.0,1.6,1009,56.98982007014471,57.951123660035684,61.53981381937797,69.55619570274307,
2008-07-25,8163,941578,54221195,58.0,58.3,56.6,57.0,-2.0,520,56.99321338009647,57.77819208548374,61.14504740030162,69.18138389072088,
2008-07-29,8163,698080,38230924,56.5,56.5,53.6,54.8,-2.2,412,56.26214225339765,57.236702615395785,60.59330414810148,68.75208884920683,
2008-07-30,8163,599281,33265342,56.0,56.4,54.8,55.2,0.4,358,55.90809483559843,56.86639304896019,60.12432117870135,68.34754888355886,
2008-07-31,8163,654180,36053820,56.5,57.2,53.6,54.0,-1.2,428,55.27206322373229,56.34523067642198,59.59177151098819,67.91926384225859,
2008-08-01,8163,499220,26330004,53.0,53.8,52.1,52.7,-1.3,317,54.41470881582153,55.68246146252707,58.99248703177182,67.46495745890759,
2008-08-04,8163,361076,19400958,53.0,54.5,52.9,53.4,0.7,232,54.07647254388102,55.26746846934033,58.50618381161775,67.0451079825223,
2008-08-05,8163,428304,22457138,53.5,54.1,52.0,52.1,-1.3,305,53.41764836258734,54.69156511127845,57.94912434973795,66.59898535617835,
2008-08-06,8163,723223,38946320,53.5,54.8,52.9,54.8,2.7,423,53.878432241724894,54.71128054559146,57.67528744976074,66.24677683808348,
2008-08-07,8163,1476031,83194109,54.7,58.4,54.1,58.4,3.6,831,55.38562149448326,55.38195681002937,57.73830593239024,66.01254469366307,
2008-08-08,8163,3390868,206000068,58.1,62.3,57.5,62.3,3.9,1593,57.6904143296555,56.63978284456949,58.13497498174761,65.9017224640015,
2008-08-11,8163,2292345,127779122,55.0,56.9,54.7,56.9,0.0,1159,57.426942886437004,56.68709505464776,58.02758585289999,65.63301433074771,
2008-08-12,8163,3141523,187839194,58.8,60.8,58.3,60.8,3.9,1235,58.551295257624666,57.434895953802716,58.268665343952165,65.48874524624779,
2008-08-13,8163,5763302,361504984,62.0,64.3,60.8,63.2,2.4,2490,60.10086350508311,58.48309668947495,58.697477053173714,65.42042449262846,
2008-08-14,8163,3207963,205752649,62.6,66.2,61.8,66.2,3.0,1603,62.133909003388744,59.886170018661325,59.34987035289774,65.44369540329626,
2008-08-15,8163,1626730,101116666,63.1,64.2,61.6,61.6,-4.6,695,61.9559393355925,60.19777546981381,59.54553380047185,65.32895822707846,
2008-08-18,8163,2554598,147425683,57.5,58.6,57.4,57.4,-4.2,1155,60.437292890395,59.689089020756754,59.35896564390908,65.09227290686717,
2008-08-19,8163,2090693,122508473,56.7,60.0,56.2,59.3,1.9,1207,60.05819526026333,59.61834556243734,59.353838196612635,64.91936923800546,
2008-08-20,8163,1041246,61070168,59.0,59.7,57.9,58.2,-1.1,640,59.438796840175556,59.360464551085094,59.25350444038545,64.71879105179634,
2008-08-21,8163,833881,48805661,58.3,59.4,58.0,58.3,0.1,423,59.05919789345037,59.16765281452417,59.170591010786715,64.52718534875764,
2008-08-22,8163,1033848,58723936,59.2,59.2,55.3,57.3,-1.0,593,58.47279859563358,58.82807957551977,59.00793092289222,64.31144847267532,
2008-08-25,8163,632808,36083408,57.4,58.2,56.2,56.2,-1.1,334,57.71519906375572,58.35024692542527,58.76376301655377,64.0693156824462,
2008-08-26,8163,837856,47566635,55.6,57.6,55.6,56.7,0.5,484,57.376799375837145,58.0502020298934,58.5843053629404,63.84933610983587,
2008-08-27,8163,1749036,101399529,55.5,59.9,55.5,59.8,3.1,860,58.184532917224765,58.36834711536733,58.69001794007602,63.728460405064645,
2008-08-28,8163,2964537,179193593,59.7,61.8,58.8,60.7,0.9,1305,59.02302194481651,58.79228400348236,58.86479898876506,63.638058601928385,
2008-08-29,8163,1967827,118059679,61.0,61.0,58.9,60.7,0.0,1066,59.582014629877676,59.13914145739466,59.02438168539418,63.55035536007978,
2008-09-01,8163,1222247,70388450,60.3,60.3,56.5,56.5,-4.2,708,58.55467641991845,58.65929755605018,58.80487023449034,63.339896991122174,
2008-09-02,8163,1697247,93448750,56.0,56.5,53.5,56.5,0.0,979,57.869784279945634,58.26669800040469,58.604446735839005,63.135720961536435,
2008-09-03,8163,1011982,55653116,56.5,56.5,54.1,54.1,-2.4,561,56.613189519963754,57.50911654578565,58.21275571533126,62.865997947759226,
2008-09-04,8163,1208864,62019539,53.5,54.9,50.4,50.4,-3.7,684,54.542126346642505,56.21654990109735,57.53338565312854,62.49387860603507,
2008-09-05,8163,1342189,64383911,48.0,49.1,47.2,48.25,-2.15,766,52.44475089776167,54.76808628271601,56.72613472676954,62.06868819988477,
2008-09-08,8163,953020,48092620,50.0,51.0,49.5,50.8,2.55,573,51.89650059850778,54.04661604949492,56.210818663572184,61.7323094476494,
2008-09-09,8163,704984,33864692,50.5,50.5,47.25,47.25,-3.55,429,50.34766706567185,52.81086767685948,55.43161704065286,61.30000170294345,
2008-09-10,8163,973997,44401112,46.0,47.2,44.7,45.5,-1.75,582,48.73177804378123,51.48161900833958,54.56799816755261,60.82835986106454,
2008-09-11,8163,894163,40769077,46.0,46.75,43.7,43.8,-1.7,649,47.08785202918749,50.08496100682329,53.6316505008089,60.320050611480525,
2008-09-12,8163,1936847,81313361,43.8,44.4,40.75,42.5,-1.3,1066,45.55856801945833,48.70587718740087,52.66368089204291,59.7881088021826,
2008-09-15,8163,890736,35405750,40.0,40.6,39.55,39.55,-2.95,474,43.555712012972215,47.041172244237075,51.52336081447396,59.18398615137118,
2008-09-16,8163,323797,11915725,36.8,36.8,36.8,36.8,-2.75,174,41.30380800864814,45.17914092710306,50.2430685697371,58.51580746028547,
2008-09-17,8163,2772196,98576151,36.8,38.4,34.25,34.25,-2.55,1345,38.95253867243209,43.192024394902504,48.85236695497735,57.79145499878442,
2008-09-18,8163,1347666,43071242,31.9,32.5,31.9,31.9,-2.35,588,36.60169244828806,41.13892905037478,47.378248089327144,57.01857574508936,
2008-09-19,8163,1793550,60890644,34.1,34.1,33.3,34.1,2.2,746,35.767794965525376,39.85912376848845,46.22361782069,56.334439155683704,
2008-09-22,8163,1741765,61901125,35.1,36.45,34.6,36.45,2.35,882,35.995196643683585,39.239283083308734,45.37373801019522,55.74087380775285,
2008-09-23,8163,2325969,87890391,36.0,39.0,35.5,39.0,2.55,1092,36.99679776245572,39.19577706816169,44.81949992235216,55.24114623140202,
2008-09-24,8163,2224844,89429026,39.0,41.2,38.85,40.5,1.5,1067,38.16453184163715,39.43290851031411,44.44389123345197,54.801112015539275,
2008-09-25,8163,1754612,67619570,39.9,39.9,37.7,37.7,-2.8,770,38.009687894424765,39.11783423571154,43.857465908803974,54.290631059851535,
2008-09-26,8163,1287040,45459604,36.3,36.95,35.1,35.1,-2.6,661,37.03979192961651,38.387318920127626,43.09594713412537,53.7177764013485,
2008-09-30,8163,156825,5120330,32.65,32.65,32.65,32.65,-2.45,89,35.57652795307767,37.34417002555897,42.187603905070986,53.08888755354705,
2008-10-01,8163,1227261,42239056,33.0,34.9,33.0,34.9,2.25,557,35.35101863538512,36.89977547545734,41.55389921767351,52.54593568627699,
2008-10-02,8163,1427689,50987065,35.0,36.9,34.9,35.0,0.1,691,35.23401242359008,36.55436175264691,40.98399493787581,52.022176412059764,
2008-10-03,8163,921805,32046150,34.5,36.4,33.0,36.4,1.4,542,35.622674949060055,36.52629597943838,40.58538668240835,51.555842787819174,
2008-10-06,8163,599300,20805260,34.9,35.7,33.9,33.9,-2.5,374,35.04844996604004,36.04878761954049,40.00404871002501,51.02880270460069,
2008-10-07,8163,713484,23396750,31.6,34.5,31.6,34.5,0.6,428,34.86563331069336,35.76718987053313,39.52543577871849,50.53540560894097,
2008-10-08,8163,802366,26027346,32.5,33.5,32.1,32.1,-2.4,416,33.94375554046224,35.10042807589074,38.879745711003835,49.9850949937487,
2008-10-09,8163,957023,29803780,32.1,32.85,29.9,29.9,-2.2,528,32.59583702697483,34.15489569845606,38.09889825787307,49.38553991930844,
2008-10-13,8163,121920,3523488,28.9,28.9,28.9,28.9,-1.0,55,31.36389135131655,33.199460116918594,37.29899406153628,48.77403126500073,
2008-10-14,8163,1506274,46229412,30.9,30.9,30.2,30.9,2.0,559,31.209260900877698,32.78137645929703,36.74255979531573,48.240478092911154,
2008-10-15,8163,509541,15298843,30.5,30.65,29.85,29.9,-1.0,347,30.77284060058513,32.25748983033393,36.14755459572306,47.69300113491381,
2008-10-16,8163,108427,3133538,28.9,28.9,28.9,28.9,-1.0,45,30.148560400390085,31.64703713390958,35.51733245696453,47.13201602640892,
2008-10-17,8163,302420,8467914,28.0,28.3,27.9,27.9,-1.0,157,29.399040266926722,30.96575765501693,34.85495572157631,46.55792599576985,
2008-10-20,8163,444284,11974272,26.95,26.95,26.95,26.95,-0.95,184,28.582693511284482,30.235619899559307,34.1675682675262,45.972614772015525,
2008-10-21,8163,1774591,48190237,27.8,28.5,26.05,26.05,-0.9,677,27.738462340856323,29.474598099639433,33.46169276600218,45.377909853447896,
2008-10-22,8163,743059,18758026,25.15,25.95,25.15,25.15,-0.9,341,26.87564156057088,28.688307536068628,32.738936873306336,44.77409164886736,
