date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3494,274755,6647418,24.1,24.4,24.1,24.2,0.1,135,,,,,
2008-01-03,3494,707591,17431026,24.0,25.85,23.5,25.85,1.65,236,,,,,
2008-01-04,3494,593250,16088312,25.8,27.65,25.8,27.65,1.8,285,,,,,
2008-01-07,3494,561790,15318973,27.65,28.5,26.25,27.5,-0.15,257,,,,,
2008-01-08,3494,255823,7246644,28.0,29.0,28.0,28.1,0.6,148,26.659999999999997,,,,
2008-01-09,3494,94500,2597623,28.0,28.0,26.9,26.9,-1.2,66,26.74,,,,
2008-01-10,3494,142000,3881700,27.2,27.7,26.8,27.7,0.8,89,27.06,,,,
2008-01-11,3494,284520,7976029,27.5,28.45,27.5,28.0,0.3,95,27.37333333333333,,,,
2008-01-14,3494,137151,3849627,28.5,28.5,27.0,27.1,-0.9,71,27.28222222222222,,,,
2008-01-15,3494,158000,4342200,27.5,27.8,27.3,27.5,0.4,55,27.354814814814812,27.05,,,
2008-01-16,3494,63030,1660418,27.1,27.1,26.0,26.0,-1.5,44,26.903209876543208,26.85909090909091,,,
2008-01-17,3494,194100,5132850,26.5,27.0,26.0,26.5,0.5,136,26.76880658436214,26.79380165289256,,,
2008-01-18,3494,83270,2126120,26.2,26.2,25.0,26.0,-0.5,44,26.512537722908093,26.64947407963937,,,
2008-01-21,3494,87100,2180600,25.15,25.5,24.4,24.4,-1.6,43,25.80835848193873,26.24047879243221,,,
2008-01-22,3494,87000,2009500,23.5,23.6,22.7,22.7,-1.7,43,24.772238987959152,25.596755375626355,,,
2008-01-23,3494,41005,936610,23.5,23.5,22.0,22.1,-0.6,35,23.881492658639434,24.96098167096702,,,
2008-01-24,3494,90320,2041199,22.3,23.1,22.2,22.2,0.1,39,23.32099510575962,24.45898500351847,,,
2008-01-25,3494,10005,227060,22.5,22.9,22.5,22.9,0.7,15,23.18066340383975,24.17553318469693,,,
2008-01-28,3494,162130,3900481,23.0,24.5,23.0,23.9,1.0,86,23.4204422692265,24.12543624202476,,,
2008-01-29,3494,96130,2326456,24.1,24.5,23.9,24.5,0.6,63,23.780294846150998,24.193538743474804,,,
2008-01-30,3494,82000,1999850,24.5,24.9,24.1,24.1,-0.4,52,23.886863230767332,24.17653169920666,,,
2008-01-31,3494,110130,2599003,23.7,23.75,23.3,23.3,-0.8,39,23.69124215384489,24.017162299350904,25.41363636363636,,
2008-02-01,3494,49010,1154536,23.35,23.65,23.35,23.6,0.3,26,23.66082810256326,23.941314608559832,25.255928853754938,,
2008-02-12,3494,35520,836883,23.25,23.9,23.2,23.4,-0.2,24,23.57388540170884,23.84289377063986,25.094543736037117,,
2008-02-13,3494,64390,1479647,23.55,23.55,22.5,22.5,-0.9,42,23.215923601139227,23.59873126688716,24.86893123725128,,
2008-02-14,3494,74938,1715174,23.3,23.3,22.5,23.0,0.5,41,23.143949067426153,23.48987103654404,24.7064154774903,,
2008-02-15,3494,73900,1701300,22.65,23.25,22.65,23.2,0.2,40,23.162632711617434,23.437167211717853,24.57542282727375,,
2008-02-18,3494,110000,2572100,23.2,23.5,23.2,23.5,0.3,58,23.27508847441162,23.44859135504188,24.481907798815165,,
2008-02-19,3494,80085,1915798,23.6,24.1,23.6,24.1,0.6,49,23.55005898294108,23.56702929048881,24.44869842500515,,
2008-02-20,3494,80260,1926412,23.8,24.3,23.7,23.9,-0.2,46,23.66670598862739,23.627569419490847,24.400985518482965,,
2008-02-21,3494,91085,2196981,24.1,24.2,24.05,24.1,0.2,55,23.81113732575159,23.713465888674328,24.374812864701838,,
2008-02-22,3494,75000,1775850,23.4,23.8,23.4,23.75,-0.35,45,23.790758217167728,23.720108454369903,24.320481311249505,,
2008-02-25,3494,84034,2002302,23.7,23.9,23.7,23.85,0.1,44,23.810505478111818,23.74372509902992,24.279569892879984,,
2008-02-26,3494,113730,2728674,23.85,24.1,23.85,24.0,0.15,69,23.873670318741212,23.790320535569933,24.25525946741216,,
2008-02-27,3494,118650,2876929,24.1,24.4,24.05,24.4,0.4,75,24.049113545827474,23.90117134728449,24.267845600680666,,
2008-02-29,3494,72500,1765800,24.5,24.5,24.3,24.4,0.0,41,24.166075697218314,23.991867465960038,24.279337287578,,
2008-03-03,3494,110130,2658339,24.2,24.2,24.05,24.15,-0.25,50,24.160717131478876,24.020618835785484,24.268090566919042,,
2008-03-04,3494,306000,7503450,24.1,25.0,23.9,24.85,0.7,116,24.390478087652586,24.171415411097215,24.318691387186952,,
2008-03-05,3494,159000,3982600,24.7,25.3,24.7,25.0,0.15,63,24.593652058435058,24.322067154534086,24.377935614388086,,
2008-03-06,3494,226000,5669850,25.0,25.2,24.95,25.0,0.0,90,24.72910137229004,24.445327671891526,24.432028169658686,,
2008-03-07,3494,116000,2893200,25.0,25.0,24.85,24.85,-0.15,50,24.769400914860025,24.51890445882034,24.468373546210106,,
2008-03-10,3494,189000,4663550,24.7,24.85,24.5,24.7,-0.15,68,24.74626727657335,24.551830920853007,24.488514976974443,,
2008-03-11,3494,134000,3291550,24.6,24.6,24.5,24.55,-0.15,52,24.6808448510489,24.551498026152462,24.493861500715795,,
2008-03-12,3494,203672,5061178,24.6,25.1,24.55,24.85,0.3,97,24.737229900699266,24.60577111230656,24.524830065870944,,
2008-03-13,3494,109706,2691455,24.8,24.8,24.45,24.5,-0.35,47,24.658153267132843,24.586540000978093,24.52267092970825,,
2008-03-14,3494,123780,3017648,24.6,24.6,24.15,24.3,-0.2,43,24.53876884475523,24.534441818982078,24.503308240168405,,
2008-03-17,3494,220000,5234350,24.2,24.45,23.45,23.45,-0.85,65,24.175845896503485,24.337270579167154,24.411716219284195,,
2008-03-18,3494,203000,4790300,23.8,23.8,23.45,23.5,0.05,41,23.950563931002325,24.185039564773124,24.33243654804209,,
2008-03-19,3494,264600,6217929,23.6,23.7,22.9,23.0,-0.5,96,23.633709287334884,23.969577825723466,24.216572500386256,,
2008-03-20,3494,210000,4808000,23.0,23.15,22.5,23.15,0.15,105,23.472472858223256,23.820563675591927,24.123827065570058,,
2008-03-21,3494,220197,5124240,23.0,23.5,22.65,23.5,0.35,109,23.48164857214884,23.76227937093885,24.069581233781356,,
2008-03-24,3494,340000,8162300,24.3,24.3,23.8,24.0,0.5,127,23.65443238143256,23.805501303495422,24.063530691713414,,
2008-03-25,3494,298000,6998300,24.0,24.0,23.3,23.45,-0.55,93,23.586288254288373,23.74086470285989,24.010180196781814,,
2008-03-26,3494,279000,6502250,23.35,23.45,22.9,23.45,0.0,84,23.54085883619225,23.68798021143082,23.961468875322527,,
2008-03-27,3494,287000,6537750,23.45,23.45,22.2,22.8,-0.65,109,23.293905890794832,23.52652926389794,23.86047158181622,,
2008-03-28,3494,133005,3047210,22.8,23.3,22.35,22.7,-0.1,58,23.095937260529887,23.376251215916497,23.759561009484376,,
2008-03-31,3494,245255,5421810,22.4,22.5,22.0,22.0,-0.7,101,22.730624840353258,23.126023722113498,23.60655570431182,,
2008-04-01,3494,355910,7543995,22.0,22.1,20.8,20.8,-1.2,204,22.087083226902173,22.70311031809286,23.362507382197748,,
2008-04-02,3494,335001,7016621,20.85,21.2,20.6,21.05,0.25,170,21.741388817934784,22.402544805712342,23.16141978374577,,
2008-04-03,3494,449733,9446743,21.0,21.4,20.7,21.2,0.15,193,21.560925878623188,22.183900295582824,22.99086154168092,,
2008-04-07,3494,585200,12903170,21.5,22.5,21.4,22.35,1.15,292,21.823950585748793,22.21410024184049,22.935134451099973,,
2008-04-08,3494,319500,6939475,22.35,22.4,21.2,21.55,-0.8,166,21.732633723832528,22.09335474332404,22.81468797709128,,
2008-04-09,3494,218345,4630264,21.65,21.65,21.05,21.05,-0.5,120,21.505089149221686,21.903653880901487,22.66123684864856,,
2008-04-10,3494,329520,6821818,21.0,21.3,20.3,20.8,-0.25,184,21.270059432814456,21.7029895389194,22.49939016615738,,
2008-04-11,3494,243435,5157030,21.0,21.35,21.0,21.15,0.35,138,21.230039621876305,21.6024459863886,22.382051890839346,,
2008-04-14,3494,199000,4123400,21.1,21.1,20.55,20.6,-0.55,119,21.020026414584205,21.42018307977249,22.227090856853316,23.98636363636363,
2008-04-15,3494,298150,6118200,21.0,21.0,20.3,20.55,-0.05,160,20.863350943056137,21.261967974359308,22.081256869300855,23.883785617367703,
2008-04-16,3494,1451417,30181752,20.5,21.95,19.9,21.95,1.4,623,21.22556729537076,21.38706470629398,22.069843228492086,23.82606067356568,
2008-04-17,3494,1567583,35130606,21.95,23.0,21.95,22.6,0.65,617,21.683711530247173,21.607598396058712,22.11594381731886,23.789461847489093,
2008-04-18,3494,466160,10236881,22.5,22.5,21.5,21.7,-0.9,241,21.689141020164783,21.6243986876844,22.079774789725917,23.727089852041658,
2008-04-21,3494,347579,7585940,22.0,22.3,21.5,21.6,-0.1,153,21.65942734677652,21.619962562650873,22.038055242793227,23.663594632577727,
2008-04-22,3494,243022,5162057,21.5,21.55,21.0,21.05,-0.55,150,21.456284897851013,21.516333005805258,21.952137395593816,23.585576882351525,
2008-04-23,3494,556117,11696016,20.8,21.8,20.5,21.4,0.35,268,21.43752326523401,21.4951815502043,21.904125448150875,23.520335781385807,
2008-04-24,3494,265000,5605250,21.5,21.6,21.0,21.0,-0.4,128,21.291682176822672,21.405148541076247,21.825505843963843,23.44510187746384,
2008-04-25,3494,302040,6270720,20.8,21.0,20.5,20.5,-0.5,159,21.02778811788178,21.240576079062386,21.710244466227856,23.357188388584323,
2008-04-28,3494,254000,5275950,20.6,20.95,20.6,20.75,0.25,107,20.935192078587853,21.15138042832377,21.626744947425433,23.279361869522106,
2008-04-29,3494,508300,10604080,20.7,21.45,20.5,21.3,0.55,191,21.05679471905857,21.178402168628537,21.598332343301482,23.22027644058115,
2008-04-30,3494,370000,7801900,21.25,21.4,20.75,21.1,-0.2,158,21.07119647937238,21.164147228877894,21.554999096057877,23.15698460653395,
2008-05-02,3494,607207,12185493,21.0,21.0,19.65,19.9,-1.2,324,20.68079765291492,20.934302278172822,21.41108613118328,23.059761185443385,
2008-05-05,3494,656010,12815349,19.6,20.05,19.15,20.0,0.1,238,20.45386510194328,20.764429136686854,21.288382989341255,22.96842503065403,
2008-05-06,3494,433215,8263488,19.6,19.7,18.7,19.05,-0.95,215,19.985910067962187,20.452714748198336,21.093740990268103,22.851457119291222,
2008-05-07,3494,871000,16088000,19.1,19.35,17.8,18.2,-0.85,385,19.39060671197479,20.043130248525912,20.84211133894044,22.712607653043722,
2008-05-08,3494,756755,13774667,17.8,18.8,17.55,18.6,0.4,271,19.127071141316527,19.78074293061211,20.647145135554315,22.58984324549018,
2008-05-09,3494,377430,7052104,18.8,19.3,18.1,18.6,0.0,213,18.951380760877687,19.566062397773546,20.46913251507133,22.47074344711734,
2008-05-12,3494,139173,2598835,18.6,18.9,18.35,18.6,0.0,72,18.834253840585124,19.390414689087446,20.306599252891214,22.355198866606376,
2008-05-13,3494,203600,3844140,18.6,19.15,18.6,18.9,0.3,102,18.85616922705675,19.30124838198064,20.184286274378934,22.25205860193156,
2008-05-14,3494,287080,5456770,18.9,19.15,18.9,19.0,0.1,98,18.904112818037834,19.24647594889325,20.08130485921555,22.154982225754498,
2008-05-15,3494,209300,3984500,19.0,19.15,18.95,19.0,0.0,93,18.936075212025223,19.201662140003567,19.987278349718544,22.06080365185138,
2008-05-16,3494,245100,4734064,19.0,19.6,19.0,19.1,0.1,143,18.990716808016817,19.183178114548372,19.910123710612584,21.972421453288653,
2008-05-19,3494,494390,10085556,20.4,20.4,20.4,20.4,1.3,150,19.46047787201121,19.40441845735776,19.952721648820187,21.92548349945914,
2008-05-20,3494,2511350,54706495,21.8,21.8,21.1,21.7,1.3,829,20.206985248007474,19.82179691965635,20.104658896748866,21.91875264872902,
2008-05-21,3494,828629,17404670,21.15,21.5,20.5,21.0,-0.7,385,20.471323498671648,20.036015661537014,20.182514644857662,21.891327196528152,
2008-05-22,3494,325948,6712194,20.9,20.9,20.45,20.55,-0.45,169,20.497548999114432,20.129467359439374,20.214469893130907,21.85128757872134,
