date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8936,355000,13865350,39.2,39.6,38.5,38.5,-1.0,164,,,,,
2008-01-03,8936,530000,19913900,37.6,38.45,36.8,38.0,-0.5,163,,,,,
2008-01-04,8936,1481000,58191250,38.05,40.2,38.0,40.0,2.0,500,,,,,
2008-01-07,8936,868000,34000500,39.5,39.65,38.5,39.6,-0.4,291,,,,,
2008-01-08,8936,1023000,40812950,39.3,40.8,38.8,40.1,0.5,370,39.239999999999995,,,,
2008-01-09,8936,1000000,39909600,40.2,41.0,39.0,39.5,-0.6,410,39.32666666666666,,,,
2008-01-10,8936,670000,25933450,39.5,39.8,37.4,39.0,-0.5,300,39.217777777777776,,,,
2008-01-11,8936,374000,14261250,39.0,39.0,37.6,38.0,-1.0,174,38.81185185185185,,,,
2008-01-14,8936,845000,32895050,38.0,39.6,37.5,39.5,1.5,342,39.041234567901235,,,,
2008-01-15,8936,1316000,52828700,39.8,40.8,39.3,39.6,0.1,515,39.227489711934155,39.18,,,
2008-01-16,8936,397000,15357150,38.6,39.6,38.0,38.5,-1.1,185,38.984993141289436,39.056363636363635,,,
2008-01-17,8936,282000,10779800,38.5,38.9,37.6,38.7,0.2,134,38.889995427526294,38.991570247933886,,,
2008-01-18,8936,451000,17588300,38.4,39.45,37.8,39.25,0.55,212,39.009996951684194,39.03855747558227,,,
2008-01-21,8936,188000,7371750,39.3,39.7,38.8,39.3,0.05,105,39.10666463445613,39.08609248002186,,,
2008-01-22,8936,543000,20128150,37.6,38.65,36.55,36.55,-2.75,177,38.25444308963742,38.62498475638152,,,
2008-01-23,8936,1084000,40535700,36.45,39.05,36.3,37.0,0.45,499,37.83629539309161,38.32953298249397,,,
2008-01-24,8936,440000,16383750,38.5,38.5,36.2,36.25,-0.75,215,37.30753026206107,37.95143607658598,,,
