date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-06-12,5276,2589000,96431250,37.0,38.8,36.5,37.0,4.0,1657,,,,,
2014-06-13,5276,1069000,37715650,36.5,36.5,34.55,34.8,-2.2,696,,,,,
2014-06-16,5276,339000,11813850,35.35,35.35,34.55,34.65,-0.15,242,,,,,
2014-06-17,5276,286000,9921100,34.7,35.35,34.5,34.5,-0.15,199,,,,,
2014-06-18,5276,416000,14524650,34.5,35.4,34.5,34.55,0.05,294,35.1,,,,
2014-06-19,5276,616000,20777250,34.6,34.8,33.2,33.3,-1.25,399,34.5,,,,
2014-06-20,5276,245000,8120450,33.3,33.7,33.0,33.0,-0.3,162,34.0,,,,
2014-06-23,5276,165000,5516650,33.4,34.5,32.85,33.05,0.05,137,33.68333333333333,,,,
2014-06-24,5276,169000,5508900,33.05,33.1,32.0,32.45,-0.6,127,33.27222222222222,,,,
2014-06-25,5276,139000,4468200,32.4,32.95,31.9,32.1,-0.35,115,32.88148148148148,33.940000000000005,,,
2014-06-26,5276,149000,4739700,31.9,32.35,31.45,31.7,-0.4,125,32.48765432098765,33.53272727272728,,,
2014-06-27,5276,352000,11648100,31.7,33.8,31.6,33.3,1.6,249,32.758436213991764,33.4904132231405,,,
2014-06-30,5276,160000,5302050,33.0,33.6,32.7,33.2,-0.1,123,32.905624142661175,33.43761081893314,,,
2014-07-01,5276,75000,2459350,32.85,33.15,32.55,32.55,-0.65,64,32.787082761774116,33.27622703367257,,,
2014-07-02,5276,146000,4830350,32.6,33.8,32.5,32.65,0.1,106,32.74138850784941,33.16236757300483,,,
2014-07-03,5276,82000,2724600,32.5,33.65,32.5,33.2,0.55,62,32.89425900523294,33.1692098324585,,,
2014-07-04,5276,54000,1779100,33.5,33.5,32.7,32.9,-0.3,43,32.896172670155295,33.12026259019332,,,
2014-07-07,5276,40000,1315500,32.7,33.0,32.7,32.9,0.0,31,32.8974484467702,33.080214846521805,,,
2014-07-08,5276,39000,1273200,32.9,32.9,32.55,32.55,-0.35,34,32.7816322978468,32.983812147154204,,,
2014-07-09,5276,93000,3071350,32.55,33.55,32.3,32.95,0.4,77,32.8377548652312,32.97766448403526,,,
2014-07-10,5276,125000,4071250,33.25,33.25,32.3,32.35,-0.6,101,32.67516991015413,32.86354366875612,,,
2014-07-11,5276,155000,4896750,32.0,32.4,31.1,31.25,-1.1,103,32.20011327343609,32.57017209261865,33.22272727272727,,
2014-07-14,5276,181000,5561900,31.3,31.3,30.3,30.65,-0.6,92,31.68340884895739,32.22104989396071,32.99901185770751,,
2014-07-15,5276,179000,5357000,30.8,30.8,29.4,29.45,-1.2,120,30.938939232638262,31.71722264051331,32.69040213095033,,
2014-07-16,5276,182000,5245200,29.0,29.3,28.1,28.7,-0.75,112,30.192626155092174,31.168636705874526,32.34341064130248,,
2014-07-17,5276,194000,5881500,29.0,30.7,29.0,30.7,2.0,131,30.361750770061448,31.083430032079157,32.20050536814574,,
2014-07-18,5276,248000,7807000,31.1,32.3,30.7,31.5,0.8,182,30.741167180040964,31.15917002624658,32.1395918578722,,
2014-07-21,5276,119000,3660750,31.8,31.8,30.3,30.4,-1.1,77,30.627444786693975,31.021139112383565,31.98832300066592,,
2014-07-22,5276,65000,1990400,30.2,31.0,30.2,31.0,0.6,46,30.751629857795983,31.017295637404736,31.90238187017323,,
2014-07-24,5276,51000,1555050,31.2,31.2,30.3,30.35,-0.65,40,30.617753238530657,30.895969157876603,31.767392142332078,,
2014-07-25,5276,35000,1063600,30.65,30.65,30.2,30.4,0.05,29,30.545168825687103,30.805792947353584,31.648488477781463,,
2014-07-28,5276,38000,1141600,30.1,30.2,29.85,30.0,-0.4,25,30.363445883791403,30.65928513874384,31.505141653626552,,
2014-07-29,5276,86000,2557650,30.5,30.5,29.3,29.35,-0.65,49,30.025630589194268,30.42123329533587,31.31773803157207,,
2014-07-30,5276,31000,910250,29.2,29.5,29.2,29.45,0.1,24,29.833753726129512,30.24464542345662,31.15532602882667,,
2014-07-31,5276,39000,1141500,29.35,29.5,29.0,29.0,-0.45,31,29.555835817419673,30.018346255555418,30.967906374146093,,
2014-08-01,5276,73000,2077400,28.6,28.8,28.35,28.4,-0.6,48,29.170557211613115,29.724101481818067,30.744610167698607,,
2014-08-04,5276,103000,2938650,28.2,29.45,28.0,28.95,0.55,64,29.09703814107541,29.583355757851145,30.588557109637858,,
2014-08-05,5276,19000,540650,28.5,28.9,28.3,28.35,-0.6,17,28.848025427383607,29.359109256423665,30.39389996966935,,
2014-08-06,5276,101000,2762900,28.6,28.6,27.0,27.5,-0.85,59,28.39868361825574,29.021089391619363,30.142256494045927,,
2014-08-07,5276,75000,2009400,27.2,27.2,26.5,26.65,-0.85,53,27.81578907883716,28.589982229506752,29.8385820163028,,
2014-08-08,5276,59000,1543700,26.1,26.5,26.0,26.1,-0.55,47,27.24385938589144,28.13725818777825,29.513487927928644,,
2014-08-11,5276,41000,1080600,26.7,26.7,26.2,26.2,0.1,24,26.89590625726096,27.785029426364023,29.22535854289137,,
2014-08-12,5276,14000,363750,26.05,26.1,25.8,25.8,-0.4,14,26.530604171507306,27.424114985206927,28.927501278292123,,
