date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-09-08,8048,1617000,35960600,20.15,24.7,20.15,22.0,7.0,913,,,,,
2009-09-09,8048,963000,21466100,22.1,23.0,21.9,22.15,0.15,508,,,,,
2009-09-10,8048,627000,13389150,22.5,22.6,20.0,20.6,-1.55,330,,,,,
2009-09-11,8048,615000,12051800,20.4,20.4,19.1,19.5,-1.1,320,,,,,
2009-09-14,8048,280000,5345100,19.5,19.5,18.75,19.0,-0.5,154,20.65,,,,
2009-09-15,8048,563000,11127200,18.6,20.3,18.6,20.3,1.3,281,20.53333333333333,,,,
2009-09-16,8048,820000,17028950,20.5,21.7,20.0,21.2,0.9,431,20.755555555555553,,,,
2009-09-17,8048,541000,11587200,22.0,22.0,21.0,21.0,-0.2,288,20.837037037037035,,,,
2009-09-18,8048,265000,5616700,21.0,21.5,21.0,21.1,0.1,144,20.924691358024692,,,,
2009-09-21,8048,198000,4148700,21.1,21.3,20.6,20.65,-0.45,113,20.833127572016462,20.75,,,
2009-09-22,8048,188000,3904050,20.65,21.0,20.65,20.65,0.0,112,20.772085048010975,20.73181818181818,,,
2009-09-23,8048,152000,3100150,20.65,20.95,20.05,20.2,-0.45,111,20.581390032007317,20.635123966942146,,,
2009-09-24,8048,120000,2391350,20.0,20.3,19.8,20.0,-0.2,74,20.387593354671544,20.519646882043574,,,
2009-09-25,8048,141000,2874350,19.8,20.75,19.8,20.4,0.4,95,20.391728903114362,20.497892903490197,,,
2009-09-28,8048,102000,2089650,20.4,20.8,20.1,20.4,0.0,72,20.394485935409573,20.480094193764707,,,
2009-09-29,8048,529000,11385750,20.5,21.8,20.5,21.6,1.2,287,20.796323956939716,20.68371343126203,,,
2009-09-30,8048,274000,5848450,21.5,21.6,21.0,21.2,-0.4,156,20.93088263795981,20.777583716487115,,,
2009-10-01,8048,545000,12159750,21.55,22.65,21.5,22.3,1.1,258,21.38725509197321,21.054386677125823,,,
2009-10-02,8048,177000,3845900,21.8,22.05,21.4,21.8,-0.5,101,21.52483672798214,21.189952735830218,,,
2009-10-05,8048,69000,1500000,22.0,22.0,21.6,21.7,-0.1,44,21.583224485321427,21.282688602042906,,,
2009-10-06,8048,189000,4095550,21.9,22.0,21.0,21.0,-0.7,119,21.38881632354762,21.231290674398743,,,
