date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-02-02,4556,113000,3883250,34.9,34.9,33.95,34.5,-0.9,81,33.92780601125792,33.59889581705839,33.96556533597482,,
2016-02-03,4556,71000,2385600,34.4,34.4,33.1,33.95,-0.55,63,33.935204007505284,33.66273294122959,33.964211828498755,,
2016-02-15,4556,64000,2114600,33.0,33.75,32.7,32.7,-1.25,59,33.52346933833686,33.48769058827876,33.854280365151034,,
2016-02-16,4556,40000,1334400,33.3,33.8,32.8,32.95,0.25,36,33.33231289222457,33.38992866313717,33.77564728992051,,
2016-02-17,4556,53000,1743000,33.0,33.4,32.7,32.7,-0.25,45,33.12154192814972,33.26448708802132,33.6821127429709,,
2016-02-18,4556,136000,4583650,33.0,34.5,32.75,33.5,0.8,93,33.24769461876648,33.30730761747199,33.66627685227778,,
2016-02-19,4556,47000,1559000,33.1,33.4,32.85,33.4,-0.1,34,33.29846307917765,33.32416077793163,33.643122343384064,,
2016-02-22,4556,51000,1692950,33.4,33.4,32.9,32.9,-0.5,20,33.1656420527851,33.247040636489515,33.57850300917676,,
2016-02-23,4556,49000,1615200,33.0,33.3,32.75,32.8,-0.1,40,33.0437613685234,33.165760520764145,33.5108070953353,,
2016-02-24,4556,39000,1278250,33.0,33.0,32.55,32.7,-0.1,28,32.92917424568227,33.08107678971612,33.440302130523534,,
2016-02-25,4556,26000,852050,32.7,32.9,32.7,32.8,0.1,24,32.88611616378818,33.02997191885864,33.38462368439105,,
2016-02-26,4556,58000,1896150,32.7,33.0,32.5,33.0,0.2,40,32.92407744252545,33.024522479066164,33.35117814661792,,
2016-03-01,4556,51000,1670450,33.0,33.0,32.5,32.7,-0.3,38,32.84938496168363,32.96551839196322,33.29455395995549,,
2016-03-02,4556,162000,5468750,33.0,34.45,33.0,34.2,1.5,127,33.299589974455756,33.18996959342446,33.37328839822023,,
2016-03-03,4556,78000,2610900,33.5,33.8,33.1,33.3,-0.9,64,33.29972664963717,33.20997512189274,33.36691549402717,,
2016-03-04,4556,103000,3486750,33.5,34.4,33.35,33.45,0.15,72,33.349817766424785,33.25361600882133,33.37414023367698,,
2016-03-07,4556,38000,1273850,34.0,34.0,33.35,33.5,0.05,31,33.399878510949854,33.298413098126545,33.385084561183334,,
2016-03-08,4556,102000,3375000,33.6,33.7,32.8,33.1,-0.4,63,33.299919007299906,33.26233798937626,33.3602945993413,,
2016-03-09,4556,61000,2002750,33.0,33.25,32.7,32.8,-0.3,33,33.133279338199934,33.1782765367624,33.311573329833365,,
2016-03-10,4556,46000,1519550,33.2,33.3,32.8,32.85,0.05,34,33.03885289213329,33.11858989371469,33.27143651854351,,
2016-03-11,4556,33000,1092400,33.0,33.35,32.9,33.15,0.3,20,33.07590192808886,33.1243008221302,33.260876821278856,,
2016-03-14,4556,28000,928000,33.2,33.4,33.0,33.0,-0.15,26,33.050601285392574,33.10170067265199,33.23819188029809,,
2016-03-15,4556,109000,3622550,33.0,33.9,32.9,33.1,0.1,61,33.06706752359505,33.10139145944253,33.22617519505478,,
2016-03-16,4556,61000,2046600,33.1,33.9,33.1,33.6,0.5,42,33.2447116823967,33.19204755772571,33.25868169983262,,
2016-03-17,4556,63000,2105200,33.6,33.8,33.05,33.05,-0.55,52,33.17980778826446,33.166220729048305,33.24053546506457,,
2016-03-18,4556,56000,1865600,33.45,33.65,33.0,33.1,0.05,42,33.15320519217631,33.154180596494065,33.228314989841564,,
2016-03-21,4556,102000,3483900,33.4,35.1,33.1,34.4,1.3,84,33.56880346145087,33.38069321531333,33.33020064289882,,
2016-03-22,4556,445000,15858650,34.4,36.65,34.3,36.65,2.25,308,34.59586897430058,33.9751126307109,33.61887884786414,,
2016-03-23,4556,456000,17028300,37.1,39.2,36.15,38.0,1.35,326,35.730579316200384,34.70691033421801,33.99984590457161,,
2016-03-24,4556,228000,8611400,37.6,38.45,37.0,37.8,-0.2,172,36.42038621080025,35.2692902734511,34.33029408678277,,
2016-03-25,4556,163000,5994350,37.8,37.8,36.0,36.4,-1.4,120,36.413590807200166,35.47487386009635,34.51026851401905,,
2016-03-28,4556,98000,3425150,36.4,36.4,34.5,34.6,-1.8,74,35.809060538133444,35.31580588553338,34.51807125193044,,
2016-03-29,4556,73000,2513700,34.5,34.9,34.1,34.3,-0.3,53,35.30604035875563,35.13111390634549,34.49910853437127,,
2016-03-30,4556,69000,2440000,34.3,36.2,34.3,35.2,0.9,52,35.27069357250375,35.14363865064631,34.560055618338986,,
2016-03-31,4556,51000,1805750,35.2,35.95,34.8,35.1,-0.1,36,35.213795715002504,35.1357043505288,34.60700730370081,,
2016-04-01,4556,59000,2089900,35.3,36.2,35.1,35.95,0.85,46,35.459197143335004,35.283758104978105,34.72378927729205,34.07272727272727,
2016-04-06,4556,36000,1286600,36.0,36.0,35.3,35.85,-0.1,30,35.589464762223336,35.38671117680027,34.821720644484046,34.12578018995929,
2016-04-07,4556,28000,993350,35.85,35.95,35.2,35.3,-0.55,24,35.49297650814889,35.37094550829113,34.86331015365935,34.16083152757245,
2016-04-08,4556,17000,600700,35.3,35.6,35.2,35.2,-0.1,16,35.39531767209926,35.33986450678365,34.89258753160201,34.19185148197327,
2016-04-11,4556,18000,639350,35.35,36.0,35.35,35.8,0.6,15,35.53021178139951,35.42352550555026,34.97149296363662,34.239855915347206,
2016-04-12,4556,75000,2645100,35.8,35.9,35.0,35.0,-0.8,43,35.353474520933005,35.346520868177485,34.97397183636387,34.262546783545794,
2016-04-13,4556,94000,3329350,35.5,36.0,35.0,35.5,0.5,67,35.40231634728867,35.37442616487249,35.01971341581049,34.299485685529504,
2016-04-14,4556,41000,1455150,35.5,35.8,35.2,35.2,-0.3,34,35.33487756485911,35.34271231671386,35.03539051008784,34.326366709842056,
2016-04-15,4556,42000,1471150,35.3,35.3,34.85,35.05,-0.15,24,35.23991837657274,35.28949189549316,35.03666090051499,34.347967703578114,
2016-04-18,4556,53000,1843050,35.0,35.0,34.6,34.6,-0.45,37,35.02661225104849,35.16412973267622,34.99869038742673,34.35549105571011,
2016-04-19,4556,43000,1496600,34.7,35.2,34.6,34.7,0.1,29,34.917741500698995,35.079742508553274,34.972717310259185,34.36577490479339,
2016-04-20,4556,24000,825950,34.5,34.5,34.35,34.4,-0.3,18,34.745161000466,34.95615296154359,34.92291580501926,34.366796549426425,
2016-04-21,4556,73000,2568100,34.4,35.6,34.4,35.45,1.05,53,34.980107333644,35.04594333217203,34.96874921327845,34.39913098078683,
2016-04-22,4556,58000,2052100,36.5,36.5,34.9,34.9,-0.55,38,34.953404889096,35.01940818086803,34.96277102081945,34.41408229479319,
2016-04-25,4556,12000,415500,34.9,34.9,34.5,34.6,-0.3,11,34.83560325939733,34.94315214798293,34.93122571466124,34.419632077038166,
2016-04-26,4556,30000,1041850,34.6,35.2,34.5,34.6,0.0,18,34.75706883959822,34.88076084834967,34.90242347860374,34.425016194141506,
2016-04-27,4556,15000,518950,34.6,34.6,34.55,34.55,-0.05,12,34.68804589306548,34.82062251228609,34.871777958725154,34.428747054017876,
2016-04-28,4556,32000,1097950,34.4,34.55,34.2,34.3,-0.25,20,34.55869726204365,34.72596387368862,34.82205813622731,34.42490385837555,
2016-04-29,4556,29000,990100,34.3,34.3,34.05,34.1,-0.2,19,34.40579817469577,34.61215226029069,34.75927047220755,34.415205235737474,
2016-05-03,4556,35000,1188500,34.0,34.0,33.85,33.85,-0.25,18,34.22053211646384,34.47357912205602,34.680203474624285,34.39833343765576,
2016-05-04,4556,51000,1704300,33.85,33.85,33.15,33.2,-0.65,31,33.88035474430923,34.242019281682204,34.55149012900478,34.36256229026305,
2016-05-05,4556,29000,963200,33.2,33.5,33.1,33.15,-0.05,21,33.63690316287282,34.04347032137635,34.4296214221348,34.326366401001465,
2016-05-06,4556,5000,166000,33.2,33.2,33.2,33.2,0.05,5,33.49126877524855,33.890112081126105,34.32269782021004,34.29274352335963,
2016-05-09,4556,6000,199100,33.2,33.2,33.1,33.2,0.0,6,33.394179183499034,33.764637157284994,34.22507192280047,34.26012431370711,
2016-05-10,4556,59000,1951300,32.9,33.4,32.8,33.3,0.1,30,33.362786122332686,33.680157674142265,34.14463088603521,34.23146388643227,
2016-05-11,4556,31000,1035050,33.3,33.8,33.2,33.8,0.5,27,33.50852408155512,33.70194718793458,34.11466298290171,34.218584367434296,
2016-05-12,4556,19000,636900,33.45,33.95,33.4,33.95,0.15,12,33.65568272103675,33.7470476992192,34.10034446264939,34.21056692363029,
2016-05-13,4556,38000,1261050,33.5,33.5,33.0,33.0,-0.95,23,33.4371218140245,33.61122084481571,34.004662335462484,34.174430597551776,
2016-05-16,4556,26000,860000,33.0,33.4,33.0,33.0,0.0,19,33.291414542683,33.50008978212195,33.917300393248354,34.13937296777411,
2016-05-17,4556,18000,596200,33.1,33.2,33.1,33.1,0.1,14,33.227609695122,33.4273461853725,33.84623079383545,34.10834690903458,
2016-05-18,4556,30000,996900,33.05,33.7,33.0,33.15,0.05,14,33.201739796748,33.37691960621386,33.78568898567585,34.079739538615634,
2016-05-19,4556,5000,165850,33.15,33.25,33.15,33.15,0.0,5,33.184493197832,33.33566149599316,33.730411682573596,34.05198611955248,
2016-05-20,4556,7000,231850,33.15,33.2,33.1,33.2,0.05,7,33.189662131888,33.31099576944895,33.684288927567195,34.0265536980733,
2016-05-23,4556,35000,1165100,33.25,33.7,33.15,33.2,0.0,25,33.19310808792533,33.290814720458236,33.64217684690918,34.001880453354694,
2016-05-24,4556,10000,332000,33.2,33.2,33.2,33.2,0.0,5,33.195405391950224,33.27430295310219,33.603726686308384,33.97794372340381,
2016-05-25,4556,41000,1363800,33.5,33.65,33.2,33.25,0.05,22,33.21360359463348,33.26988423435634,33.572967844020695,33.956214060018624,
2016-05-26,4556,48000,1623000,33.6,34.3,33.25,34.0,0.75,35,33.475735729755655,33.40263255538246,33.61010107497542,33.957521103003145,
2016-05-27,4556,14000,478000,34.5,34.5,34.0,34.1,0.1,8,33.6838238198371,33.52942663622201,33.652700981499294,33.961774204406034,
2016-05-30,4556,21000,709650,33.9,34.1,33.5,34.1,0.0,16,33.82254921322473,33.63316724781801,33.69159654832544,33.96590034755809,
2016-05-31,4556,13000,436600,33.5,34.1,33.5,34.0,-0.1,10,33.88169947548315,33.6998641118511,33.718414239775406,33.966918247630986,
2016-06-01,4556,13000,439700,33.8,34.2,33.6,34.2,0.2,9,33.9877996503221,33.79079790969635,33.76029126240363,33.97387591188081,
2016-06-02,4556,16000,544400,34.0,34.2,34.0,34.2,0.0,10,34.05853310021474,33.86519828975156,33.798526804803316,33.98062588466049,
2016-06-03,4556,20000,684800,34.5,34.5,34.2,34.2,0.0,16,34.10568873347649,33.92607132797855,33.83343751742912,33.987174365715404,
2016-06-04,4556,5000,170200,34.2,34.2,34.0,34.0,-0.2,5,34.070459155650994,33.93951290470972,33.84792121156572,33.987557220470165,
2016-06-06,4556,3000,102000,34.0,34.0,34.0,34.0,0.0,3,34.046972770433996,33.95051055839886,33.861145454038265,33.98792864672479,
2016-06-07,4556,11000,374200,34.0,34.2,34.0,34.0,0.0,10,34.03131518028933,33.959508638689975,33.87321976238277,33.98828898562853,
2016-06-08,4556,20000,680000,34.0,34.0,34.0,34.0,0.0,9,34.02087678685955,33.96687070438271,33.884244130871224,33.98863856814708,
2016-06-13,4556,21000,708100,33.8,33.8,33.6,33.7,-0.3,15,33.91391785790637,33.91834875813131,33.86822290209982,33.980022491485975,
2016-06-14,4556,19000,643250,33.85,33.9,33.85,33.9,0.2,17,33.90927857193758,33.915012620289254,33.87098612800418,33.97763376039684,
2016-06-15,4556,8000,271450,33.85,34.0,33.85,34.0,0.1,6,33.939519047958385,33.93046487114575,33.88220472556904,33.97830140934022,
2016-06-16,4556,26000,878850,34.0,34.0,33.6,33.8,-0.2,15,33.89301269863892,33.90674398548289,33.87505648856303,33.97297897921066,
2016-06-17,4556,10000,337850,33.6,34.0,33.6,34.0,0.2,7,33.928675132425944,33.923699624486,33.885921141731465,33.97378557684616,
2016-06-20,4556,3000,101650,33.8,34.0,33.8,34.0,0.0,3,33.95245008828396,33.937572420034,33.89584104245047,33.9745680969403,
2016-06-21,4556,36000,1212950,33.9,34.3,33.0,34.3,0.3,27,34.068300058855975,34.00346834366418,33.93098529962869,33.984282482106266,
2016-06-22,4556,5000,169900,33.8,34.3,33.8,34.0,-0.3,5,34.04553337257065,34.00283773572524,33.93698657792184,33.98475166174489,
2016-06-23,4556,5000,169950,34.0,34.0,33.95,34.0,0.0,5,34.03035558171377,34.002321783775194,33.94246600592864,33.985206836021156,
2016-06-24,4556,30000,1014900,34.0,34.0,33.7,34.0,0.0,21,34.02023705447585,34.00189964127061,33.947468961934845,33.9856484230056,
2016-06-27,4556,15000,511450,34.0,34.3,34.0,34.3,0.3,12,34.11349136965057,34.05609970649414,33.97812383481008,33.99503205216961,
2016-06-28,4556,43000,1497900,34.3,36.0,34.2,35.3,1.0,39,34.50899424643371,34.282263396222476,34.09306958830485,34.033986319269026,
2016-06-29,4556,30000,1063700,36.0,36.0,35.0,35.0,-0.3,26,34.67266283095581,34.41276096054566,34.1719331023653,34.062822548544574,
2016-06-30,4556,9000,314900,35.0,35.5,34.9,35.5,0.5,8,34.94844188730387,34.610440785901,34.28741718042049,34.105723367991004,
2016-07-01,4556,9000,320700,35.7,35.75,35.4,35.4,-0.1,7,35.09896125820258,34.75399700664627,34.38416351255784,34.14435849133456,
2016-07-04,4556,10000,354150,35.9,35.9,35.1,35.4,0.0,10,35.19930750546838,34.87145209634695,34.472497120161506,34.18184032741412,
2016-07-05,4556,28000,991400,35.8,35.8,35.1,35.15,-0.25,27,35.18287167031225,34.922097169738414,34.5314104140605,34.21074061614803,
2016-07-06,4556,11000,381850,35.0,35.0,34.5,34.95,-0.2,10,35.10524778020817,34.92717041160416,34.56780950849002,34.23280806044212,
2016-07-07,4556,61000,2183750,35.4,36.0,35.4,36.0,1.05,43,35.403498520138776,35.12223033676704,34.692347812099584,34.28556005863788,
2016-07-11,4556,56000,2012950,36.5,36.85,35.3,35.35,-0.65,43,35.385665680092515,35.163643002809394,34.74953495887353,34.3173343852457,
2016-07-12,4556,13000,459900,35.35,35.5,35.35,35.35,0.0,11,35.373777120061675,35.197526093207685,34.80174931027583,34.3481602244921,
2016-07-13,4556,9000,320800,35.35,35.8,35.35,35.65,0.3,8,35.46585141337445,35.279794076260835,34.87551023981706,34.38702111331323,
2016-07-14,4556,16000,562150,35.6,35.65,34.6,34.9,-0.75,15,35.27723427558297,35.21074060784977,34.87763978418079,34.4023339159009,
2016-07-15,4556,25000,871350,35.0,35.1,34.7,34.9,0.0,20,35.15148951705531,35.15424231551345,34.879584150773766,34.41718961990386,
2016-07-18,4556,22000,762700,35.0,35.0,34.2,35.0,0.1,16,35.10099301137021,35.12619825814737,34.890055094184746,34.43458694468285,
2016-07-19,4556,33000,1154000,35.0,35.2,34.6,35.0,0.0,20,35.0673286742468,35.10325312030239,34.899615520777374,34.451464946334106,
2016-07-20,4556,17000,594700,35.2,35.2,34.6,35.0,0.0,16,35.0448857828312,35.084479825701955,34.90834460592717,34.46783912704055,
2016-07-21,4556,13000,453500,34.8,35.5,34.7,35.0,0.0,9,35.0299238552208,35.06911985739251,34.91631464019437,34.48372452623337,
2016-07-22,4556,9000,312350,34.7,35.0,34.6,35.0,0.0,8,35.019949236813865,35.05655261059387,34.92359162800356,34.499135734405506,
2016-07-25,4556,22000,763850,34.5,35.0,34.5,35.0,0.0,16,35.013299491209246,35.04627031775862,34.93023583426412,34.5140869065128,
2016-07-26,4556,29000,1011550,35.0,35.25,34.7,34.9,-0.1,21,34.9755329941395,35.01967571452978,34.927606631284625,34.52560670034824,
2016-07-27,4556,11000,384850,35.0,35.0,34.85,34.85,-0.05,7,34.933688662759664,34.98882558461528,34.92085822856422,34.5352900824274,
2016-07-28,4556,26000,900100,34.6,34.8,34.3,34.8,-0.05,20,34.889125775173106,34.954493660139775,34.91034881738472,34.54319187101166,
2016-07-29,4556,15000,517600,34.8,34.95,34.25,34.95,0.15,11,34.90941718344874,34.953676631023455,34.91379674630779,34.55533539725012,
2016-08-01,4556,10000,347300,34.8,34.8,34.65,34.65,-0.3,8,34.82294478896583,34.8984626981101,34.890857898802764,34.55816120628743,
2016-08-02,4556,10000,344200,34.5,34.7,34.3,34.7,0.05,7,34.781963192643886,34.86237857118099,34.874261559776436,34.56239520012959,
2016-08-03,4556,6000,205700,34.25,34.3,34.25,34.3,-0.4,2,34.62130879509592,34.76012792187535,34.82432577196979,34.554562507588415,
2016-08-04,4556,20000,679900,34.2,34.3,33.5,33.8,-0.5,14,34.347539196730615,34.585559208807105,34.73525396571155,34.53203825363055,
2016-08-05,4556,33000,1102400,33.65,33.65,33.2,33.5,-0.3,21,34.06502613115374,34.38818480720581,34.62784057738881,34.50123114158188,
2016-08-08,4556,10000,334500,33.5,33.5,33.4,33.5,0.0,9,33.87668408743583,34.22669666044112,34.52976748370283,34.47134364481825,
2016-08-09,4556,6000,201000,33.5,33.5,33.5,33.5,0.0,5,33.75112272495722,34.09456999490637,34.440222485119975,34.442348312137106,
2016-08-10,4556,16000,535800,34.85,34.85,33.0,33.5,0.0,15,33.66741514997148,33.98646635946885,34.35846400815302,34.414218511774806,
2016-08-11,4556,9000,300700,33.5,33.5,33.3,33.3,-0.2,6,33.54494343331432,33.86165429411088,34.26642365961798,34.38095825769197,
2016-08-12,4556,32000,1064300,33.3,33.35,33.2,33.2,-0.1,16,33.42996228887622,33.74135351336344,34.17369116747729,34.34570577238773,
2016-08-15,4556,15000,498600,33.2,33.5,33.1,33.5,0.3,7,33.453308192584146,33.697471056388274,34.11510932682709,34.32046082395825,
2016-08-16,4556,12000,399400,33.1,33.5,33.1,33.25,-0.25,9,33.3855387950561,33.6161126824995,34.03988242884213,34.288506769511734,
2016-08-17,4556,53000,1771950,33.5,33.9,33.15,33.2,-0.05,21,33.3236925300374,33.54045583113595,33.9668491741602,34.256014030123325,
2016-08-18,4556,10000,333200,33.2,33.5,33.2,33.3,0.1,7,33.31579502002493,33.49673658911123,33.90886228945062,34.227476297880834,
2016-08-19,4556,17000,573350,33.8,33.8,33.5,33.75,0.45,10,33.46053001334995,33.542784482000094,33.895048177324476,34.213223274063495,
2016-08-22,4556,13000,432400,33.6,33.6,33.2,33.2,-0.55,12,33.37368667556664,33.48046003072735,33.83460920538322,34.182977803195925,
2016-08-23,4556,18000,603950,33.2,34.0,33.2,33.55,0.35,15,33.432457783711094,33.49310366150419,33.80986057882816,34.16408294339903,
2016-08-24,4556,5000,166350,33.2,33.55,33.2,33.55,0.0,5,33.47163852247406,33.50344845032161,33.787264006756146,34.14575210926772,
2016-08-25,4556,12000,402400,33.5,33.6,33.5,33.6,0.05,10,33.51442568164937,33.52100327753587,33.7709801800817,34.129461001528384,
2016-08-26,4556,30000,1018750,33.9,34.2,33.8,33.85,0.25,24,33.62628378776625,33.58082086343844,33.77785146877025,34.12111888207978,
2016-08-29,4556,28000,926750,33.2,33.2,32.65,33.1,0.0,19,33.450855858510835,33.49339888826781,33.71890786279023,34.09063772142068,
2016-08-30,4556,14000,462500,33.15,33.15,32.75,32.85,-0.25,10,33.25057057234056,33.37641727221912,33.64335065733021,34.053603759587226,
2016-08-31,4556,11000,362750,33.0,33.1,32.85,33.1,0.25,9,33.20038038156037,33.3261595863611,33.5961027740841,34.02513797571895,
2016-09-01,4556,7000,231800,33.3,33.3,33.0,33.1,0.0,6,33.16692025437358,33.28503966156817,33.552963402424616,33.997521916742265,
2016-09-02,4556,10000,330600,33.1,33.1,32.9,32.9,-0.2,9,33.077946836249055,33.215032450373954,33.49618397612682,33.964760068481304,
2016-09-05,4556,3000,99300,32.9,33.2,32.9,33.2,0.3,3,33.11863122416604,33.21229927757869,33.47042884776797,33.94193140972067,
2016-09-06,4556,10000,330700,33.1,33.1,33.0,33.1,-0.1,8,33.11242081611069,33.19188122710983,33.43821764361423,33.91679912883348,
2016-09-07,4556,6000,198350,33.1,33.1,32.85,32.85,-0.25,4,33.024947210740464,33.12972100399895,33.387068283299946,33.88495437871905,
2016-09-08,4556,61000,2095150,33.6,35.1,33.6,34.0,1.15,51,33.34996480716031,33.28795354872641,33.44036669344778,33.88838857636923,
2016-09-09,4556,11000,375400,34.0,34.5,34.0,34.1,0.1,9,33.59997653810687,33.435598358048885,33.49772611140884,33.89470533528358,
2016-09-10,4556,18000,605150,33.0,33.9,33.0,33.7,-0.4,14,33.63331769207125,33.48367138385818,33.515315145199374,33.888893235722875,
2016-09-12,4556,10000,337800,34.0,34.0,33.5,33.8,0.1,7,33.68887846138083,33.541185677702146,33.540070349964644,33.88623970629831,
2016-09-13,4556,15000,502900,33.6,33.6,33.4,33.4,-0.4,10,33.592585640920554,33.51551555448357,33.527890319532936,33.87172508819985,
2016-09-14,4556,19000,628400,33.1,33.1,33.05,33.05,-0.35,4,33.411723760613704,33.430876362759285,33.48633463957355,33.847195981089406,
2016-09-19,4556,4000,132800,33.1,33.5,33.1,33.5,0.45,3,33.44114917374247,33.44344429680305,33.48752293178455,33.83683192195241,
2016-09-20,4556,11000,370900,34.1,34.2,33.5,33.5,0.0,11,33.460766115828314,33.45372715192977,33.488607894238065,33.82677723771502,
2016-09-21,4556,22000,732650,33.45,33.5,33.0,33.1,-0.4,16,33.340510743885545,33.389413124306174,33.454815903434756,33.805082394798156,
2016-09-22,4556,6000,198600,33.1,33.1,33.1,33.1,0.0,5,33.2603404959237,33.33679255625051,33.423962346614346,33.784035159132536,
2016-09-23,4556,7000,233700,33.1,33.5,33.1,33.5,0.4,6,33.340226997282464,33.36646663693223,33.430574316473965,33.775556497665896,
2016-09-26,4556,4000,133800,33.5,33.5,33.3,33.3,-0.2,2,33.32681799818831,33.35438179385364,33.41922002808492,33.76136078131766,
2016-09-29,4556,2000,68200,34.1,34.1,34.1,34.1,0.8,2,33.58454533212554,33.4899487404257,33.47841828651232,33.77146941471116,
2016-09-30,4556,13000,435350,33.5,33.5,33.35,33.5,-0.6,8,33.55636355475036,33.49177624216649,33.48029495725038,33.76336585009292,
2016-10-03,4556,2000,67900,34.1,34.1,33.8,33.8,0.3,2,33.63757570316691,33.547816925408945,33.508095395750345,33.76445940680656,
2016-10-04,4556,4000,134300,33.8,33.8,33.4,33.4,-0.4,4,33.55838380211127,33.52094112078914,33.49869579611988,33.75358002152875,
2016-10-05,4556,3000,99900,33.3,33.3,33.3,33.3,-0.1,2,33.47225586807418,33.48077000791839,33.48141790080511,33.740040319393565,
2016-10-06,4556,3000,99800,33.3,33.3,33.2,33.2,-0.1,3,33.38150391204945,33.42972091556959,33.45694677899597,33.723919712844506,
2016-10-07,4556,57000,1881450,33.2,33.2,33.0,33.0,-0.2,19,33.2543359413663,33.351589840011485,33.41721227647458,33.70231016917751,
2016-10-11,4556,9000,294500,33.0,33.0,32.6,32.7,-0.3,9,33.0695572942442,33.2331189600094,33.35484599156375,33.672390462634894,
2016-10-12,4556,12000,390100,32.7,32.7,32.2,32.3,-0.4,10,32.8130381961628,33.06346096728042,33.2631202531669,33.63142358315326,
2016-10-13,4556,17000,545700,32.05,32.4,32.0,32.4,0.1,14,32.675358797441866,32.94283170050216,33.18806631810891,33.59466467022331,
2016-10-14,4556,3000,96700,32.3,32.3,32.2,32.2,-0.2,3,32.516905864961245,32.80777139131995,33.102147507838566,33.55303288902262,
2016-10-17,4556,13000,418100,32.2,32.2,32.1,32.1,-0.1,9,32.3779372433075,32.67908568380724,33.01500424628739,33.50965877293239,
2016-10-18,4556,17000,545400,32.2,32.2,31.9,32.0,-0.1,15,32.251958162205,32.555615559478646,32.92674300747979,33.464594331949336,
2016-10-19,4556,34000,1120150,32.0,33.9,32.0,33.9,1.9,23,32.80130544147,32.80004909411889,33.01137405030764,33.47759151607025,
2016-10-20,4556,31000,1039950,33.7,33.8,33.2,33.8,-0.1,19,33.13420362764666,32.981858349733635,33.079950219846104,33.487215649918895,
2016-10-21,4556,12000,396800,33.1,33.2,33.0,33.2,-0.6,9,33.156135751764445,33.02152046796388,33.090389331163834,33.47864204842878,
