date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-12-23,6791,8000,374450,46.6,47.0,46.6,47.0,-0.75,7,47.30110187575492,47.868145018410566,48.5651201341619,,
2022-12-26,6791,11000,515900,47.0,47.0,46.8,46.8,-0.2,10,47.13406791716994,47.67393683324501,48.41163142684348,,
2022-12-27,6791,8000,376100,47.0,47.1,46.9,47.1,0.3,7,47.122711944779965,47.569584681745916,48.297576520161435,,
2022-12-28,6791,13000,604400,47.0,47.0,46.3,46.5,-0.6,12,46.91514129651998,47.3751147396103,48.14126551840827,,
2022-12-29,6791,24000,1104550,46.0,46.45,45.75,46.45,-0.05,19,46.76009419767998,47.20691205968115,47.99419895159016,,
2022-12-30,6791,11000,511050,46.45,46.5,46.4,46.5,0.05,10,46.67339613178665,47.07838259428458,47.86426860797362,,
2023-01-03,6791,29000,1318850,45.85,46.0,44.5,46.0,-0.5,22,46.44893075452443,46.88231303168738,47.70215829423678,,
2023-01-04,6791,13000,606800,47.65,47.65,46.2,47.35,1.35,13,46.74928716968296,46.96734702592604,47.67153583386837,,
2023-01-05,6791,10000,466650,47.35,47.35,46.2,46.3,-1.05,10,46.59952477978864,46.84601120303039,47.5522718483146,,
2023-01-06,6791,11000,509300,46.5,46.5,46.1,46.1,-0.2,9,46.433016519859095,46.71037280247941,47.4259873397655,,
2023-01-09,6791,12000,559050,46.35,46.8,46.35,46.7,0.6,12,46.5220110132394,46.70848683839225,47.362858005872845,,
2023-01-10,6791,12000,560400,46.7,46.7,46.7,46.7,0.0,10,46.58134067549293,46.70694377686638,47.30521817927521,,
2023-01-11,6791,7000,325450,46.5,46.5,46.45,46.45,-0.25,7,46.53756045032862,46.66022672652704,47.230851381077365,,
2023-01-12,6791,10000,468650,46.55,46.95,46.55,46.95,0.5,9,46.67504030021908,46.7129127762494,47.206429521853245,,
2023-01-13,6791,16000,752800,46.9,47.4,46.9,47.0,0.05,15,46.783360200146056,46.76511045329496,47.188479128648616,,
2023-01-16,6791,21000,1004300,47.4,48.25,47.4,47.65,0.65,21,47.072240133430704,46.92599946178679,47.228611378331344,,
2023-01-17,6791,12000,573550,47.6,48.0,47.6,47.95,0.3,11,47.36482675562047,47.11218137782556,47.29134082369384,,
2023-01-30,6791,17000,816900,48.15,48.15,48.0,48.0,0.05,16,47.576551170413644,47.273602945493636,47.35296336076394,,
2023-01-31,6791,19000,912000,48.2,48.3,47.8,48.3,0.3,18,47.817700780275764,47.460220591767516,47.43531437287142,,
2023-02-01,6791,13000,628500,48.3,48.7,47.8,48.7,0.4,13,48.11180052018384,47.68563502962797,47.54528703609999,,
2023-02-02,6791,13000,631300,48.3,48.7,48.3,48.4,-0.3,9,48.207867013455896,47.81551956969561,47.61960990252608,,
2023-02-03,6791,33000,1617400,48.9,49.3,48.7,49.05,0.65,25,48.4885780089706,48.03997055702368,47.74399165013251,,
2023-02-06,6791,14000,683850,49.0,49.05,48.75,48.75,-0.3,13,48.575718672647064,48.16906681938301,47.83147063707751,,
2023-02-07,6791,7000,340150,48.7,48.7,48.5,48.5,-0.25,7,48.55047911509804,48.2292364885861,47.889603625157726,,
2023-02-08,6791,32000,1590900,48.25,49.95,48.25,49.65,1.15,31,48.91698607673203,48.48755712702499,48.042681570796184,,
2023-02-09,6791,17000,837200,49.75,50.0,49.0,49.15,-0.5,17,48.99465738448802,48.60800128574772,48.138970129857384,,
2023-02-10,6791,114000,5825650,49.7,52.5,49.7,51.4,2.25,104,49.796438256325345,49.11563741561177,48.4225379446524,,
2023-02-13,6791,145000,7546800,51.0,52.8,50.4,52.6,1.2,97,50.73095883755023,49.749157885500544,48.785795514682626,,
2023-02-14,6791,118000,6260400,53.5,53.8,51.7,53.5,0.9,89,51.653972558366824,50.4311291790459,49.19572633949283,,
2023-02-15,6791,191000,10590800,57.9,57.9,53.0,53.5,0.0,155,52.269315038911216,50.98910569194664,49.57001100562389,,
2023-02-16,6791,85000,4445800,52.3,52.8,51.6,52.7,-0.8,71,52.412876692607476,51.30017738431998,49.842183961656595,,
2023-02-17,6791,47000,2475100,51.9,54.3,51.6,54.2,1.5,40,53.008584461738316,51.82741785989817,50.221124486729934,,
2023-02-20,6791,309000,17970000,54.2,59.6,54.2,59.6,5.4,203,55.20572297449221,53.24061461264396,51.0366788791882,,
2023-02-21,6791,399000,25738300,62.5,65.5,62.0,65.5,5.9,216,58.637148649661476,55.46959377398142,52.294358976650095,,
2023-02-22,6791,419000,29925400,70.5,72.0,69.0,72.0,6.5,252,63.09143243310765,58.47512217871207,54.00789297868052,,
2023-02-23,6791,281000,22255200,79.2,79.2,79.2,79.2,7.2,143,68.4609549554051,62.243281782582606,56.198510980534394,,
2023-02-24,6791,1372000,113926900,87.1,87.1,77.5,80.0,0.8,958,72.3073033036034,65.47177600393123,58.26820567787923,50.54999999999999,
2023-03-01,6791,491000,38683500,77.0,81.3,77.0,79.5,-0.5,426,74.70486886906893,68.02236218503464,60.11444866241147,51.414179104477604,
2023-03-02,6791,832000,70534600,79.4,87.4,78.6,87.4,7.9,554,78.93657924604595,71.54556906048289,62.487105300462645,52.48838271329917,
2023-03-03,6791,797000,68707100,87.0,87.4,83.6,87.2,-0.2,617,81.6910528306973,74.39182923130419,64.63605266563981,53.52455039349919,
2023-03-06,6791,463000,40480400,88.4,90.0,85.5,87.0,-0.2,390,83.46070188713153,76.6842239165216,66.58074373819287,54.52381754593205,
2023-03-07,6791,420000,36387500,85.3,90.0,84.9,90.0,3.0,369,85.64046792475436,79.10527411351768,68.61720080443696,55.582808066949,
2023-03-08,6791,379000,34119200,88.1,93.5,87.5,91.5,1.5,334,87.59364528316958,81.35886063833264,70.60700943013809,56.654963050025145,
2023-03-09,6791,378000,33378600,89.9,90.9,87.0,87.3,-4.2,327,87.49576352211305,82.43906779499943,72.05857382751739,57.56974027241245,
2023-03-10,6791,390000,31884700,84.5,84.5,78.7,80.8,-6.5,324,85.26384234807537,82.1410554686359,72.81869784251587,58.263180861295666,
2023-03-13,6791,203000,16043400,79.5,81.7,76.8,79.9,-0.9,180,83.47589489871692,81.73359083797483,73.4344632475145,58.90905605946595,
2023-03-14,6791,332000,25143300,77.2,79.2,73.4,74.0,-5.9,304,80.31726326581128,80.3274834128885,73.48364035642628,59.35953199798935,
2023-03-15,6791,455000,34031000,74.0,76.9,71.2,71.9,-2.1,400,77.51150884387418,78.79521370145423,73.34593249934574,59.73387432640758,
2023-03-16,6791,415000,28614600,70.0,70.4,66.1,68.3,-3.6,322,74.44100589591612,76.88699302846256,72.90715576027219,59.989579570395414,
2023-03-17,6791,480000,34707500,69.5,75.1,69.1,75.1,6.8,394,74.66067059727742,76.56208520510573,73.0978378680746,60.440636896652265,
2023-03-20,6791,678000,53412100,75.1,82.6,73.5,82.6,7.5,516,77.30711373151827,77.65988789508651,73.92411283606812,61.10211042212533,
2023-03-21,6791,753000,62589300,83.5,86.8,79.5,81.9,-0.7,649,78.83807582101218,78.43081736870715,74.61766824162741,61.722942946838,
2023-03-22,6791,500000,41862900,81.9,88.3,80.4,86.4,4.5,448,81.35871721400812,79.87975966530585,75.64221882931199,62.459571515589104,
2023-03-23,6791,509000,43921200,85.1,90.3,83.2,85.7,-0.7,449,82.80581147600542,80.93798518070479,76.51680849632834,63.15331564945212,
2023-03-24,6791,413000,34364800,85.7,85.7,82.0,82.1,-3.6,348,82.57054098400361,81.14926060239482,77.0023034096911,63.71888831663265,
2023-03-27,6791,135000,10883300,81.8,81.8,79.1,80.1,-2.0,123,81.74702732266907,80.95848594741395,77.27166833058752,64.20787672509138,
2023-03-28,6791,427000,35806900,83.1,85.8,81.2,84.9,4.8,387,82.79801821511272,81.67512486606596,77.93500151923207,64.82555204673045,
2023-03-29,6791,293000,23920300,84.0,84.0,80.4,80.7,-4.2,275,82.09867881007514,81.49782943587215,78.17543616973363,65.2994161647385,
2023-03-30,6791,202000,16104200,80.8,81.2,78.2,79.8,-0.9,181,81.3324525400501,81.18913317480448,78.31670258975679,65.73226941355227,
2023-03-31,6791,138000,10893800,80.0,80.8,77.6,78.6,-1.2,128,80.42163502670006,80.7183816884764,78.34133714716924,66.11638077434176,
2023-04-06,6791,148000,11342000,77.7,78.0,75.8,76.0,-2.6,138,78.94775668446671,79.86049410875341,78.13774261263279,66.4114141840629,
2023-04-07,6791,355000,29122300,76.2,83.6,76.2,83.6,7.6,272,80.49850445631114,80.54040427079825,78.61272151588211,66.92450629797148,
2023-04-10,6791,973000,87148200,84.0,91.9,83.8,91.9,8.3,767,84.2990029708741,82.6057853124713,79.76813703624019,67.67004342340516,
2023-04-11,6791,1034000,99863100,92.2,100.5,91.9,96.8,4.9,904,88.46600198058273,85.1865516192947,81.24916859830626,68.53959436599008,
2023-04-12,6791,607000,55258100,93.5,93.5,89.0,90.9,-5.9,532,89.27733465372182,86.22536041578658,82.08837132888831,69.20706916103515,
2023-04-13,6791,381000,33887500,91.1,91.6,88.0,88.9,-2.0,335,89.15155643581456,86.7116585220072,82.68068686550673,69.7949178427953,
2023-04-14,6791,655000,62287000,88.9,97.7,88.5,97.7,8.8,544,92.00103762387637,88.70953879073316,83.9867140945931,70.62790536987603,
2023-04-17,6791,601000,62152700,100.0,107.0,99.0,107.0,9.3,442,97.00069174925092,92.03507719241804,85.98786939071543,71.71363953793943,
2023-04-18,6791,1180000,133327500,113.0,117.0,107.5,113.5,6.5,965,102.50046116616728,95.93779043016022,88.38022857413148,72.96099358158303,
2023-04-19,6791,504000,61698000,118.5,124.5,118.5,124.5,11.0,400,109.83364077744486,101.13091944285836,91.52107826333744,74.49947138511786,
2023-04-20,6791,1129000,148600500,130.5,136.5,124.5,136.0,11.5,969,118.55576051829657,107.47075227142956,95.38881058826462,76.33530806018896,
2023-04-21,6791,876000,110586000,127.5,134.0,122.5,129.0,-7.0,745,122.03717367886438,111.38516094935146,98.31152271102421,77.90738841660124,
2023-04-24,6791,698000,91889000,126.0,136.5,123.0,133.0,4.0,633,125.69144911924292,115.31513168583301,101.32791204050037,79.55194398625493,
2023-04-25,6791,473000,60771500,128.0,136.0,121.5,122.0,-11.0,426,124.46096607949528,116.53056228840883,103.12548490654382,80.81905013591896,
2023-04-26,6791,273000,32252000,119.0,123.0,113.5,119.0,-3.0,245,122.64064405299685,116.97955096324358,104.5058775233661,81.95877998260794,
2023-04-27,6791,278000,33362000,117.0,126.5,115.0,124.0,5.0,239,123.0937627019979,118.25599624265384,106.20101860829078,83.21374177417188,
2023-04-28,6791,285000,35962000,120.5,130.0,120.5,129.5,5.5,261,125.22917513466527,120.30036056217132,108.22701699017854,84.5954211241966,
2023-05-02,6791,250000,32092500,130.0,130.5,125.0,125.0,-4.5,230,125.15278342311018,121.15484045995835,109.68553725190215,85.80152795631014,
2023-05-03,6791,137000,16765500,123.5,124.0,120.5,122.0,-3.0,124,124.10185561540679,121.30850583087502,110.75636009956283,86.88207936059939,
2023-05-04,6791,127000,15628000,120.5,126.0,120.5,121.0,-1.0,121,123.06790374360453,121.25241386162502,111.64711139525302,87.9005247528203,
2023-05-05,6791,96000,11808000,121.0,125.0,121.0,122.5,1.5,91,122.87860249573636,121.47924770496593,112.59084083914406,88.93334490945253,
2023-05-08,6791,517000,68477500,124.0,134.5,124.0,134.0,11.5,418,126.58573499715757,123.75574812224485,114.45250685313154,90.27861819573752,
2023-05-09,6791,407000,51769500,128.5,130.0,125.0,127.0,-7.0,355,126.72382333143838,124.34561210001851,115.5435932137288,91.37477884661102,
2023-05-10,6791,913000,123688000,127.0,139.5,126.0,139.5,12.5,734,130.9825488876256,127.1009553545606,117.62675902123064,92.81135261238383,
2023-05-11,6791,1066000,151436000,136.0,150.5,134.0,144.0,4.5,884,135.32169925841706,130.17350892645868,119.92008432373233,94.3393719373873,
2023-05-12,6791,540000,77037500,140.0,148.0,136.5,146.0,2.0,475,138.8811328389447,133.05105275801165,122.18790307819039,95.8814802377638,
2023-05-15,6791,527000,72748500,144.5,145.5,133.0,135.0,-11.0,495,137.5874218926298,133.40540680200954,123.30199846269556,97.04919724559174,
2023-05-16,6791,298000,40284500,136.5,140.0,132.0,132.5,-2.5,282,135.89161459508654,133.24078738346236,124.10182468333073,98.10743016363378,
2023-05-17,6791,542000,76388000,134.5,145.5,132.0,141.0,8.5,460,137.5944097300577,134.65155331374194,125.57123123260632,99.38780538262978,
2023-05-18,6791,495000,69741500,141.5,145.0,138.0,138.0,-3.0,429,137.72960648670514,135.2603618021525,126.65199373411882,100.54040820702889,
2023-05-19,6791,625000,82225000,138.5,140.5,127.5,130.0,-8.0,542,135.15307099113676,134.3039323835793,126.94312471376065,101.41979900681908,
2023-05-22,6791,225000,29425500,131.0,134.0,129.0,129.0,-1.0,199,133.10204732742451,133.33958104111034,127.1219834343032,102.24308858870508,
2023-05-23,6791,169000,21760500,131.0,132.0,127.0,130.0,1.0,162,132.06803155161634,132.7323844881812,127.3722457443638,103.07165310844522,
2023-05-24,6791,236000,30069500,131.5,131.5,124.0,124.5,-5.5,215,129.54535436774424,131.2355873085119,127.1224852448539,103.71130525446178,
2023-05-25,6791,476000,56662500,124.5,126.0,116.5,117.0,-7.5,432,125.36356957849615,128.64729870696428,126.24226913660574,104.10798270955247,
2023-05-26,6791,268000,31799000,121.0,121.0,117.0,117.5,0.5,234,122.74237971899744,126.62051712387986,125.48207182037916,104.50774441971508,
2023-05-29,6791,149000,17775000,118.5,120.5,118.0,118.0,0.5,134,121.16158647933163,125.05315037408353,124.83145687947662,104.91049831763404,
2023-05-30,6791,198000,22809500,118.0,119.0,113.0,114.5,-3.5,179,118.94105765288775,123.1343957606138,123.93306932473952,105.1967520991972,
2023-05-31,6791,142000,16352000,114.0,117.5,113.0,117.5,3.0,117,118.46070510192517,122.10996016777493,123.37367199215348,105.56401323056444,
2023-06-01,6791,336000,40608500,118.0,124.5,115.0,123.0,5.5,296,119.97380340128345,122.27178559181586,123.34117877544448,106.08449044756252,
2023-06-02,6791,227000,27623500,121.0,125.0,119.0,119.5,-3.5,210,119.81586893418897,121.76782457512206,123.00716322975366,106.48495341927706,
2023-06-05,6791,142000,16524000,118.5,118.5,115.0,116.0,-3.5,137,118.54391262279265,120.71912919782714,122.39784468803595,106.76898466049268,
2023-06-06,6791,80000,9277500,116.0,118.5,115.0,115.5,-0.5,75,117.52927508186177,119.77019661640402,121.7980321064676,107.02961198406005,
2023-06-07,6791,83000,9539500,114.5,116.5,114.0,114.5,-1.0,81,116.51951672124117,118.81197904978511,121.16342061894868,107.2526086412523,
2023-06-08,6791,96000,10986000,115.5,115.5,113.5,113.5,-1.0,84,115.51301114749411,117.84616467709691,120.49703621730097,107.43909793554327,
2023-06-09,6791,220000,24469500,114.5,115.0,109.5,110.0,-3.5,201,113.67534076499608,116.41958928126111,119.5842504592748,107.51554277328825,
2023-06-12,6791,218000,22575500,110.5,110.5,101.5,103.0,-7.0,191,110.11689384333071,113.97966395739546,118.14214172368568,107.38075045169755,
2023-06-13,6791,148000,15499500,103.0,108.0,101.0,105.5,2.5,134,108.57792922888714,112.43790687423265,117.04282505206083,107.32460864716927,
2023-06-14,6791,369000,41966500,108.0,115.5,107.0,114.0,8.5,319,110.38528615259143,112.72192380619035,116.77823156927293,107.52387406068661,
2023-06-15,6791,243000,27117000,110.0,117.0,108.0,113.5,-0.5,233,111.42352410172762,112.86339220506483,116.49316795455354,107.7022658797706,
2023-06-16,6791,110000,12139500,114.0,114.0,109.0,109.5,-4.0,104,110.78234940115175,112.2518663495985,115.88506639328801,107.75592958485207,
2023-06-19,6791,109000,12157500,109.0,113.5,108.5,113.0,3.5,100,111.5215662674345,112.3878906496715,115.63419105474124,107.91246900022962,
2023-06-20,6791,92000,10156500,111.5,115.0,108.5,109.0,-4.0,84,110.68104417828967,111.77191053154941,115.05730487606809,107.94493261216306,
2023-06-21,6791,67000,7345000,108.0,112.0,108.0,110.0,1.0,61,110.45402945219311,111.4497449803586,114.61753923467086,108.00627790732237,
2023-06-26,6791,54000,5741500,110.0,110.0,105.0,105.0,-5.0,53,108.6360196347954,110.27706407483886,113.78123147513426,107.91653826829783,
2023-06-27,6791,58000,5910500,105.0,105.0,100.0,100.5,-4.5,56,105.9240130898636,108.4994160612318,112.62634178164433,107.69514906625909,
2023-06-28,6791,109000,10813900,102.0,103.5,98.0,99.5,-1.0,101,103.7826753932424,106.86315859555329,111.48492075715352,107.45051775084838,
2023-06-29,6791,208000,22352000,100.0,109.0,100.0,109.0,9.5,142,105.52178359549494,107.2516752145436,111.26884069131408,107.49677095231559,
2023-06-30,6791,424000,48382500,112.0,118.0,111.0,117.0,8.0,370,109.34785573032995,109.02409790280839,111.76720237033025,107.78044943135095,
2023-07-03,6791,245000,27975000,118.5,119.0,111.0,112.5,-4.5,208,110.39857048688664,109.65608010229778,111.83092390334501,107.92133153787778,
2023-07-04,6791,142000,15657500,112.5,113.5,109.0,109.5,-3.0,130,110.09904699125777,109.62770190188,111.62823486827153,107.96845596958292,
2023-07-05,6791,128000,13638500,108.0,108.0,105.0,106.0,-3.5,119,108.73269799417184,108.96811973790182,111.13882314059575,107.90969608989387,
2023-07-06,6791,61000,6512500,106.0,109.5,106.0,106.0,0.0,51,107.82179866278123,108.42846160373784,110.69196895445698,107.8526902364642,
2023-07-07,6791,123000,13334000,108.5,110.5,105.0,110.5,4.5,112,108.71453244185416,108.80510494851278,110.67527600189551,107.93171440851005,
2023-07-10,6791,59000,6324500,109.5,109.5,105.5,105.5,0.0,59,107.64302162790277,108.2041767760559,110.22525200173068,107.85912591870378,
2023-07-11,6791,33000,3515500,106.5,107.5,106.0,106.0,0.5,33,107.09534775193518,107.80341736222756,109.85783878418889,107.80362962262308,
2023-07-12,6791,44000,4553500,106.0,106.0,102.0,106.0,0.0,43,106.73023183462345,107.47552329636801,109.5223745420855,107.74978993239553,
2023-07-13,6791,82000,8494500,106.0,106.0,102.5,103.5,-2.5,71,105.65348788974897,106.75270087884655,108.99868979929546,107.6229305314285,
2023-07-14,6791,54000,5562500,103.5,105.0,102.0,103.0,-0.5,53,104.76899192649931,106.07039162814718,108.47706459935672,107.4849326051172,
2023-07-17,6791,60000,6098500,104.0,104.5,100.5,102.0,-1.0,57,103.84599461766621,105.3303204230295,107.91384159071701,107.32120327362117,
2023-07-18,6791,128000,12770400,103.0,103.0,98.1,98.6,-3.4,109,102.0973297451108,104.10662580066051,107.10394232195901,107.06086884754292,
2023-07-19,6791,65000,6479700,96.7,101.5,96.7,99.9,1.3,64,101.36488649674054,103.34178474599496,106.47751255483215,106.84711156851179,
2023-07-20,6791,172000,18167900,99.8,108.0,99.7,106.5,6.6,156,103.07659099782703,103.9160057012686,106.47946798484674,106.83675002915324,
2023-07-21,6791,112000,11498500,104.0,106.5,100.0,101.0,-5.5,106,102.38439399855135,103.38582284649249,106.00299250790354,106.66251868499941,
2023-07-24,6791,61000,6063200,101.0,101.0,99.0,99.1,-1.9,60,101.28959599903423,102.60658232894839,105.40273228982497,106.43677185858152,
2023-07-25,6791,78000,7977500,102.5,104.5,100.0,103.0,3.9,71,101.85973066602283,102.67811281459414,105.1937990472315,106.33418165384775,
2023-07-26,6791,394000,43916500,104.5,113.0,104.0,113.0,10.0,272,105.57315377734855,104.55481957557703,105.87259913008093,106.5331613059717,
2023-07-27,6791,488000,55014500,116.5,117.5,107.0,111.5,-1.5,372,107.54876918489903,105.81757965274484,106.36193833616085,106.68142514758449,
2023-07-28,6791,171000,18234000,109.0,110.0,105.0,106.5,-5.0,150,107.19917945659935,105.94165607951851,106.37394369823382,106.6760094715372,
2023-07-31,6791,166000,17089000,106.5,107.0,101.0,101.0,-5.5,151,105.13278630439957,105.04317315596968,105.90664424621349,106.50657635298386,
2023-08-01,6791,69000,6953500,103.0,103.0,100.5,100.5,-0.5,62,103.58852420293304,104.21714167306611,105.43650126828189,106.32727556632763,
2023-08-02,6791,128000,13247000,101.5,106.5,101.0,101.0,0.5,120,102.72568280195536,103.63220682341773,105.05071854930085,106.16825241509397,
2023-08-04,6791,42000,4262500,103.0,103.0,100.0,101.0,0.0,41,102.15045520130357,103.15362376461451,104.69848215370948,106.01397622359863,
2023-08-07,6791,28000,2858500,103.0,103.5,101.0,101.5,0.5,28,101.93363680086905,102.85296489832096,104.42035327077822,105.87923066468524,
2023-08-08,6791,52000,5219000,101.0,102.5,100.0,100.0,-1.5,50,101.28909120057936,102.33424400771715,104.03597472549316,105.70373124185882,
2023-08-09,6791,34000,3372900,99.1,100.0,99.0,99.1,-0.9,33,100.55939413371958,101.74619964267767,103.60675953197202,105.5066049361317,
2023-08-10,6791,56000,5475300,101.0,101.0,96.6,96.6,-2.5,46,99.23959608914639,100.81052698037263,102.99747609440924,105.24073613206806,
2023-08-11,6791,43000,4144300,98.9,99.0,95.0,95.1,-1.5,38,97.8597307260976,99.7722493475776,102.31073904272148,104.9380275908123,
2023-08-14,6791,33000,3107700,95.5,98.9,91.9,91.9,-3.2,32,95.8731538173984,98.34093128438167,101.40545738683265,104.54883273735521,
2023-08-15,6791,78000,7092900,92.3,96.4,89.2,90.0,-1.9,76,93.9154358782656,96.824398323585,100.41367848362981,104.1145392228073,
2023-08-16,6791,48000,4237600,90.9,91.1,87.0,88.8,-1.2,48,92.21029058551039,95.36541681020591,99.40379339809678,103.65738879824589,
2023-08-17,6791,79000,6867700,88.0,89.7,85.1,89.2,0.4,78,91.20686039034027,94.24443193562303,98.51650701565359,103.22582495352214,
2023-08-18,6791,50000,4361000,90.0,90.0,85.5,86.0,-3.2,46,89.47124026022685,92.74544431096429,97.42811510124893,102.71162122356625,
2023-08-21,6791,16000,1401300,88.9,88.9,86.6,86.7,0.7,16,88.5474935068179,91.64627261806169,96.4952355272273,102.23366238107174,
2023-08-22,6791,52000,4441100,87.1,87.1,85.0,85.2,-1.5,46,87.4316623378786,90.47422305114138,95.51304113355536,101.7251948473084,
2023-08-23,6791,30000,2577400,85.2,86.5,85.2,85.8,0.6,28,86.88777489191907,89.62436431457022,94.66842886107229,101.24981589664247,
2023-08-24,6791,45000,3938700,87.5,89.0,86.0,87.5,1.7,40,87.09184992794604,89.23811625737564,94.04508722097904,100.83937363107106,
2023-08-25,6791,32000,2781400,88.4,88.4,86.1,86.8,-0.7,26,86.9945666186307,88.79482239239825,93.41507963654608,100.42028785103908,
2023-08-28,6791,32000,2816400,87.9,88.7,87.3,88.2,1.4,31,87.3963777457538,88.68667286650765,92.96159445075946,100.05550313906777,
2023-08-29,6791,12000,1043700,87.2,87.2,86.7,86.7,-1.5,12,87.16425183050254,88.32545961805171,92.41710797678039,99.65683140357321,
2023-08-30,6791,7000,612800,87.1,88.0,87.1,87.5,0.8,7,87.27616788700169,88.17537605113321,91.98953337010383,99.29394091391431,
2023-08-31,6791,21000,1863800,89.7,89.7,87.9,88.9,1.4,20,87.81744525800113,88.30712586001809,91.72087829444263,98.98367402096164,
2023-09-01,6791,79000,7170500,89.3,92.5,89.3,90.4,1.5,74,88.67829683866742,88.68764843092389,91.60601931231719,98.72744494570905,
2023-09-04,6791,18000,1597500,89.0,89.2,88.1,88.3,-2.1,17,88.55219789244495,88.61716689802863,91.3185393721157,98.41617793240431,
2023-09-05,6791,18000,1585600,88.0,88.3,87.6,88.3,0.0,17,88.46813192829663,88.55950018929614,91.05605768758389,98.11420247173552,
2023-09-06,6791,22000,1910500,87.1,87.1,86.4,87.0,-1.3,20,87.97875461886441,88.27595470033322,90.70335701909833,97.78243523377327,
2023-09-07,6791,17000,1483300,86.5,88.6,86.3,88.6,1.6,16,88.18583641257628,88.33487202754536,90.52045640874195,97.50833268948153,
2023-09-08,6791,26000,2328500,91.5,91.5,87.7,89.0,0.4,25,88.45722427505085,88.45580438617347,90.38824280798178,97.2543526091985,
2023-09-11,6791,25000,2183500,89.5,89.5,86.5,86.5,-2.5,24,87.80481618336724,88.10020358868738,90.0501347377225,96.93332715817766,
2023-09-12,6791,11000,948900,86.5,86.5,85.9,85.9,-0.6,10,87.16987745557816,87.7001665725624,89.68925345618142,96.60397410867982,
2023-09-13,6791,20000,1719000,85.5,87.6,85.5,85.6,-0.3,16,86.64658497038543,87.31831810482377,89.33366619912216,96.27549726961475,
2023-09-14,6791,20000,1738300,85.6,87.3,85.6,87.1,1.5,20,86.79772331359028,87.27862390394672,89.13943435572024,96.00160182873073,
