date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-11-29,4924,346000,15103650,44.2,44.25,43.0,43.8,-0.5,175,44.01767516025223,43.82140050896976,41.38457098659052,,
2011-11-30,4924,493000,20804950,43.75,43.75,40.75,40.75,-3.05,241,42.92845010683482,43.26296405279344,41.329390900800036,,
2011-12-01,4924,471000,19705000,42.05,42.2,41.0,42.2,1.45,198,42.68563340455655,43.069697861376454,41.4050960398609,,
2011-12-02,4924,408000,16593400,42.15,42.15,39.6,41.6,-0.6,129,42.3237556030377,42.802480068398914,41.42204421030778,,
2011-12-05,4924,369000,15289950,41.5,41.55,41.3,41.3,-0.3,133,41.98250373535846,42.529301874144565,41.41143167028102,,
2011-12-06,4924,362000,14765600,41.25,41.25,40.1,41.1,-0.2,166,41.68833582357231,42.26942880611828,41.38435065547397,,
2011-12-07,4924,297000,12055450,41.1,41.5,39.9,41.4,0.3,143,41.59222388238154,42.1113508413695,41.38571146804146,,
2011-12-08,4924,106000,4364800,40.8,41.6,40.5,41.6,0.2,60,41.594815921587696,42.0183779611205,41.404345253429156,,
2011-12-09,4924,204000,8415150,41.5,41.6,41.0,41.6,0.0,106,41.59654394772513,41.94230924091677,41.42135870965271,,
2011-12-12,4924,298000,12308100,41.5,41.6,41.0,41.3,-0.3,49,41.497695965150086,41.82552574256827,41.41080577837856,,
2011-12-13,4924,216000,8879100,41.25,41.25,40.8,40.9,-0.4,102,41.298463976766726,41.65724833482858,41.36638788460651,,
2011-12-14,4924,338000,13689550,40.85,40.85,40.3,40.4,-0.5,78,40.99897598451115,41.42865772849611,41.28235415551029,,
2011-12-15,4924,389000,15405300,40.25,40.25,39.0,39.45,-0.95,100,40.482650656340766,41.068901777860454,41.12301901155288,,
2011-12-16,4924,422000,16925150,39.85,40.6,39.3,40.45,1.0,131,40.471767104227176,40.95637418188583,41.06449561924393,,
2011-12-19,4924,121000,4880050,40.45,40.45,40.2,40.3,-0.15,53,40.414511402818114,40.83703342154295,40.998017739309674,,
2011-12-20,4924,86000,3469700,40.25,40.45,40.2,40.4,0.1,27,40.40967426854541,40.75757279944423,40.94601619676101,,
2011-12-21,4924,185000,7516050,40.4,40.75,40.35,40.7,0.3,57,40.50644951236361,40.7471050177271,40.924623483999184,,
2011-12-22,4924,169000,6876200,40.9,40.9,40.6,40.85,0.15,41,40.62096634157574,40.76581319632217,40.91813448539056,,
2011-12-23,4924,249000,10156950,40.85,41.0,40.6,40.6,-0.25,68,40.61397756105049,40.735665342445415,40.89047061709573,,
2011-12-26,4924,306000,12471550,40.9,41.0,40.55,40.75,0.15,46,40.65931837403366,40.738271643818976,40.878255780826535,,
2011-12-27,4924,259000,10534150,40.75,40.8,40.6,40.75,0.0,36,40.68954558268911,40.740404072215526,40.867103104232925,,
2011-12-28,4924,481000,20352750,40.75,43.6,40.55,43.6,2.85,168,41.659697055126074,41.26033060453997,41.10474631256049,,
2011-12-29,4924,585000,26751750,43.9,46.65,43.9,46.65,3.05,254,43.32313137008405,42.240270494623616,41.58694228538132,,
2011-12-30,4924,371000,17123050,46.7,47.9,43.45,46.65,0.0,163,44.432087580056034,43.04203949560114,42.02720817360903,,
2012-01-02,4924,438000,20342750,46.8,46.8,45.95,46.65,0.0,111,45.171391720037356,43.69803231458275,42.42919007155607,,
2012-01-03,4924,255000,12014100,46.65,48.0,46.65,47.45,0.8,106,45.93092781335824,44.38020825738588,42.86578223924685,,
2012-01-04,4924,369000,17522550,47.45,48.0,47.3,47.45,0.0,129,46.43728520890549,44.93835221058845,43.26440987061669,,
2012-01-05,4924,340000,15395250,47.0,47.0,44.4,44.95,-2.5,149,45.94152347260366,44.94046999048146,43.41098292534567,,
2012-01-06,4924,174000,7768950,44.9,44.9,44.3,44.9,-0.05,92,45.59434898173578,44.933111810393925,43.540462670967784,,
2012-01-09,4924,99000,4397400,44.9,44.9,44.1,44.2,-0.7,66,45.12956598782385,44.79981875395867,43.59781374305754,,
2012-01-10,4924,249000,10829900,44.0,44.0,43.0,43.5,-0.7,57,44.5863773252159,44.56348807142073,43.58930820018298,,
2012-01-11,4924,20000,830150,40.7,42.2,40.7,42.0,-1.5,16,43.72425155014393,44.097399331162414,43.451107487123586,,
2012-01-12,4924,22000,914200,42.0,42.0,41.2,42.0,0.0,15,43.14950103342929,43.71605399822379,43.32492422737371,,
2012-01-13,4924,24000,1001700,41.5,42.0,41.5,42.0,0.0,10,42.766334022286195,43.40404418036492,43.20971342499338,,
2012-01-16,4924,30000,1282200,42.0,44.0,41.7,44.0,2.0,11,43.177556014857466,43.51239978393493,43.278433996733085,,
2012-01-17,4924,114000,5011000,44.0,44.0,43.95,44.0,0.0,9,43.45170400990498,43.601054368674035,43.34117886658238,41.14318181818181,
2012-01-18,4924,48000,2143200,44.9,44.9,44.6,44.6,0.6,6,43.83446933993665,43.78268084709694,43.45064157383609,41.246370420624146,
2012-01-30,4924,62000,2740500,44.6,44.6,43.9,44.2,-0.4,38,43.956312893291106,43.85855705671568,43.51580317611121,41.3345384677697,
2012-01-31,4924,75000,3349300,44.2,45.0,43.5,44.4,0.2,20,44.1042085955274,43.95700122822192,43.59268985644937,41.42604478216463,
2012-02-01,4924,22000,974700,44.0,44.5,43.9,44.4,0.0,13,44.2028057303516,44.0375464594543,43.662890738497246,41.514819564786585,
2012-02-02,4924,25000,1084800,43.1,44.0,43.0,44.0,-0.4,17,44.1352038202344,44.03071983046261,43.69220458732357,41.58900405538997,
2012-02-03,4924,117000,5113850,43.8,44.0,43.55,44.0,0.0,24,44.09013588015627,44.02513440674213,43.71896940581718,41.660974083587284,
2012-02-04,4924,45000,1978300,43.9,44.0,43.7,44.0,0.0,26,44.06009058677085,44.0205645146072,43.7434068487896,41.73079575273393,
2012-02-06,4924,69000,2968300,43.8,43.9,42.6,42.8,-1.2,33,43.64006039118056,43.79864369376953,43.66137147063398,41.76271229742844,
2012-02-07,4924,80000,3386250,42.7,43.8,42.0,42.35,-0.45,45,43.21004026078704,43.53525393126598,43.54733916883972,41.780243273624606,
2012-02-08,4924,154000,6526050,42.3,44.0,41.8,42.45,0.1,75,42.95669350719136,43.337935034672164,43.45191837154931,41.80023601172537,
2012-02-09,4924,103000,4316650,42.45,43.6,41.5,42.1,-0.35,53,42.67112900479424,43.112855937459045,43.334360252284156,41.80918419047983,
2012-02-10,4924,105000,4512300,43.0,44.0,42.0,43.4,1.3,58,42.91408600319616,43.16506394883013,43.34006805643336,41.85667122956999,
2012-02-13,4924,75000,3262850,44.0,44.1,42.8,44.1,0.7,51,43.30939066879744,43.33505232177011,43.40614909500437,41.92363626749327,
2012-02-14,4924,106000,4545300,43.4,43.5,42.5,43.5,-0.6,64,43.37292711253163,43.36504280872099,43.41431004326486,41.970691901299446,
2012-02-15,4924,196000,8280700,43.5,43.5,42.0,42.4,-1.1,90,43.04861807502108,43.18958047986263,43.32610916993748,41.983507068424835,
2012-02-16,4924,138000,5814300,42.3,42.5,41.9,42.0,-0.4,68,42.699078716680724,42.97329311988761,43.210795329073356,41.983999394740515,
2012-02-17,4924,71000,2977700,42.35,42.35,41.6,42.0,0.0,39,42.46605247778715,42.7963307344535,43.10550877871915,41.98447702474826,
2012-02-20,4924,207000,8713200,42.0,42.5,42.0,42.5,0.5,101,42.47736831852477,42.74245241909831,43.052855841439225,41.99986577027816,
2012-02-21,4924,595000,25759150,42.5,44.05,42.5,43.7,1.2,233,42.884912212349846,42.91655197926226,43.10912924653147,42.050616045792246,
2012-02-22,4924,1266000,54877900,43.8,44.5,41.6,41.7,-2.0,359,42.4899414748999,42.695360710305486,42.98659626857221,42.04014989517158,
2012-02-23,4924,2025000,86399400,42.2,43.8,41.5,41.85,0.15,483,42.27662764993327,42.541658762977214,42.88776181043549,42.034473778897805,
2012-02-24,4924,1078000,46035650,42.35,44.0,42.05,44.0,2.15,449,42.85108509995551,42.80681171516318,42.98447817474545,42.09314620340832,
2012-02-29,4924,879000,40329000,44.6,47.05,44.1,46.0,2.0,387,43.90072339997034,43.38739140331533,43.246697463898016,42.20976870479911,
2012-03-01,4924,707000,32239650,46.2,46.25,44.6,44.8,-1.2,311,44.200482266646894,43.644229329985265,43.38176724964602,42.28708904196929,
2012-03-02,4924,2873000,136253350,44.8,47.9,44.8,47.5,2.7,877,45.30032151109793,44.345278542715214,43.73987444532897,42.44269832429856,
2012-03-03,4924,5917000,282302900,49.0,49.0,46.3,46.3,-1.2,2609,45.633547674065284,44.70068244403972,43.962494058778624,42.55784165790159,
2012-03-05,4924,2225000,101723900,47.0,47.3,43.5,45.3,-1.0,1227,45.522365116043524,44.809649272396136,44.078798923232654,42.63969713080005,
2012-03-06,4924,1183000,51042700,44.4,45.3,42.2,43.45,-1.85,695,44.831576744029014,44.56244031377866,44.024120755995035,42.6638852761493,
2012-03-07,4924,552000,23632700,42.9,43.4,42.25,42.55,-0.9,319,44.07105116268601,44.196542074909814,43.89593634243025,42.660485715667235,
2012-03-08,4924,450000,19496850,43.2,43.75,42.7,43.1,0.55,295,43.74736744179067,43.99717078856258,43.82672448656675,42.6736055450503,
2012-03-09,4924,443000,19089750,43.1,43.7,42.7,42.95,-0.15,281,43.48157829452712,43.80677609973302,43.75048757469138,42.681856125795065,
2012-03-12,4924,918000,38424500,43.7,43.7,40.65,41.0,-1.95,501,42.654385529684745,43.29645317250883,43.51131474210952,42.63165146532357,
2012-03-13,4924,1181000,51218650,42.5,43.85,42.5,43.85,2.85,548,43.052923686456495,43.3970980502345,43.5407656341,42.66802007829899,
2012-03-14,4924,1258000,55870450,44.75,44.95,43.95,44.5,0.65,506,43.53528245763766,43.59762567746459,43.624177318091306,42.72270604611096,
2012-03-15,4924,376000,16532050,44.5,44.6,43.4,43.5,-1.0,220,43.52352163842511,43.57987555428921,43.61337929043119,42.74590885070466,
2012-03-16,4924,353000,15332850,43.5,43.7,43.2,43.5,0.0,186,43.51568109228341,43.565352726236625,43.60352022169804,42.76841903426571,
2012-03-19,4924,180000,7734200,43.2,43.5,42.6,42.6,-0.9,136,43.21045406152227,43.389834048739054,43.5162575937243,42.76339160040703,
2012-03-20,4924,143000,6026100,42.6,42.7,41.85,41.9,-0.7,101,42.773636041014846,43.118955130786496,43.375713455139575,42.73761871681279,
2012-03-21,4924,276000,11334850,41.8,41.8,40.8,41.3,-0.6,170,42.28242402734323,42.78823601609804,43.195216632953525,42.69470472526614,
2012-03-22,4924,174000,7108200,40.7,41.2,40.55,41.2,-0.1,121,41.921616018228825,42.49946583135294,43.021719534435825,42.650086673765664,
2012-03-23,4924,186000,7606400,41.2,41.2,40.6,41.0,-0.2,110,41.61441067881922,42.226835680197865,42.84591783578923,42.600830355145796,
2012-03-26,4924,139000,5738650,41.0,41.6,41.0,41.3,0.3,84,41.50960711921281,42.05832010198007,42.71149019789451,42.56199959827577,
2012-03-27,4924,123000,5006800,41.3,41.3,40.4,40.4,-0.9,84,41.13973807947521,41.75680735616552,42.51049105025151,42.4974622968347,
2012-03-28,4924,440000,17321050,39.9,40.5,38.5,38.8,-1.6,300,40.35982538631681,41.21920601868088,42.187839654577466,42.38709028797396,
2012-03-29,4924,324000,12001650,37.6,38.0,36.1,36.65,-2.15,211,39.123216924211206,40.38844128801163,41.70628838026638,42.215833861467274,
2012-03-30,4924,245000,8823500,36.65,37.6,34.15,36.55,-0.1,164,38.26547794947414,39.690542872009516,41.25791547763452,42.04670449246825,
2012-04-02,4924,137000,4953950,36.55,37.05,35.2,35.2,-1.35,79,37.243651966316094,38.87408053164415,40.731140218709776,41.84232525388711,
2012-04-03,4924,591000,19649300,35.5,35.9,32.75,32.8,-2.4,302,35.76243464421073,37.769702253163395,40.04147585186545,41.57240509705466,
2012-04-05,4924,241000,7487850,31.0,32.0,30.65,31.0,-1.8,119,34.174956429473816,36.538847298042775,39.25526056039889,41.25681091505303,
2012-04-06,4924,315000,10222750,31.0,33.05,31.0,33.05,2.05,141,33.79997095298254,35.90451142567136,38.715672685581595,41.01183148475294,
2012-04-09,4924,149000,4836350,32.5,33.05,31.2,33.05,0.0,82,33.549980635321695,35.385509348276564,38.22300549553102,40.77416487326778,
2012-04-10,4924,119000,3973300,34.15,34.15,32.75,33.2,0.15,82,33.4333204235478,34.98814401222628,37.786222408963106,40.54807039943889,
2012-04-11,4924,92000,3026150,33.2,33.2,32.4,33.0,-0.2,42,33.2888802823652,34.62666328273059,37.37002915600979,40.32275486512728,
2012-04-12,4924,95000,3114850,32.6,33.3,32.6,32.7,-0.3,66,33.09258685491013,34.276360867688666,36.96393966418285,40.0952099437802,
2012-04-13,4924,96000,3150150,32.95,33.3,32.6,32.75,0.05,66,32.978391236606754,33.99884070992709,36.59751012816695,39.8759499454584,
2012-04-16,4924,223000,7282050,31.5,33.7,31.5,32.7,-0.05,89,32.885594157737835,33.76268785357671,36.25859620397852,39.661742484399944,
2012-04-17,4924,126000,4071900,33.9,33.9,31.6,32.7,0.0,82,32.82372943849189,33.569471880199124,35.94915305580648,39.4539292759104,
2012-04-18,4924,76000,2442250,32.7,32.7,31.6,32.3,-0.4,64,32.64915295899459,33.33865881107201,35.63183539877983,39.24037914827128,
2012-04-19,4924,75000,2368700,31.9,32.0,31.1,31.2,-1.1,49,32.16610197266306,32.94981175451346,35.246458407581585,39.000367830412436,
2012-04-20,4924,267000,8089000,30.7,31.2,29.5,29.5,-1.7,129,31.277401315108705,32.32257325369283,34.74676637213971,38.71677476084788,
2012-04-23,4924,104000,3001500,29.5,29.5,28.5,29.0,-0.5,58,30.518267543405802,31.71846902574868,34.24704755717104,38.426721782912125,
2012-04-24,4924,199000,5685700,28.8,28.8,28.3,28.5,-0.5,77,29.845511695603868,31.13329283924892,33.747304291330074,38.13040172969087,
2012-04-25,4924,258000,7513750,28.5,29.8,28.5,29.7,1.2,92,29.797007797069245,30.872694141203663,33.395364787736156,37.87874794671502,
2012-04-26,4924,168000,4950150,29.7,30.1,28.65,28.8,-0.9,61,29.46467186471283,30.495840660984815,32.99576784967214,37.607740545320546,
2012-04-27,4924,137000,3999950,29.0,29.8,28.8,28.8,0.0,45,29.24311457647522,30.187505995351213,32.630918471439784,37.34482291710202,
2012-04-30,4924,123000,3576950,28.5,29.2,28.5,29.1,0.3,37,29.195409717650147,29.989777632560084,32.32388208261894,37.098708800173604,
2012-05-02,4924,401000,12349900,29.3,31.1,29.15,30.7,1.6,108,29.696939811766764,30.118908972094616,32.182674944999896,36.9077025673326,
2012-05-03,4924,461000,15030750,30.1,32.8,30.1,32.8,2.1,174,30.73129320784451,30.606380068077414,32.23635538456512,36.785084580248046,
2012-05-04,4924,681000,22958050,32.4,35.05,31.5,33.15,0.35,334,31.537528805229673,31.068856419336065,32.31580274242903,36.67657459277795,
2012-05-07,4924,314000,10288550,33.1,33.4,32.0,32.45,-0.7,97,31.841685870153118,31.319973434002236,32.32747206917433,36.550408187023386,
2012-05-08,4924,169000,5474400,32.65,33.0,31.95,32.1,-0.35,86,31.92779058010208,31.46179644600183,32.30769188924612,36.4175601814406,
2012-05-09,4924,539000,17881650,32.0,34.2,31.8,33.6,1.5,154,32.485193720068054,31.850560728546952,32.42006650757255,36.33345390736775,
2012-05-10,4924,328000,11155400,33.75,34.95,33.1,34.2,0.6,153,33.056795813378706,32.27773150517478,32.57484333300103,36.26976871610304,
2012-05-11,4924,237000,8010300,34.4,34.65,32.1,33.05,-1.15,106,33.05453054225247,32.41814395877936,32.61616130404442,36.17365621711489,
2012-05-14,4924,324000,10681150,32.5,34.0,32.2,33.45,0.4,119,33.186353694834985,32.6057541480922,32.688669016736206,36.09235304645474,
2012-05-15,4924,251000,8549950,33.4,34.4,33.3,33.3,-0.15,78,33.224235796556655,32.73198066662089,32.74182823267219,36.008999224172506,
2012-05-16,4924,429000,13669250,32.65,33.05,31.0,31.7,-1.6,164,32.71615719770443,32.54434781814437,32.651234473309394,35.880372381659896,
2012-05-17,4924,229000,7367550,31.7,32.5,31.45,31.9,0.2,91,32.444104798469624,32.427193669390846,32.58590973649988,35.7615552956402,
2012-05-18,4924,48000,1502600,31.5,31.8,31.05,31.05,-0.85,37,31.97940319897975,32.17679482041069,32.452352368108585,35.6209118539793,
2012-05-21,4924,57000,1796900,31.3,31.8,31.3,31.3,0.25,40,31.7529354659865,32.01737758033602,32.35214781436001,35.49192941057694,
2012-05-22,4924,119000,3735000,31.8,32.1,30.7,31.5,0.2,73,31.668623643991,31.92330892936583,32.27804800441566,35.37276733861942,
2012-05-23,4924,135000,4135800,31.0,31.6,30.0,30.0,-1.5,82,31.112415762660667,31.573616396753863,32.079956873596906,35.212386224033764,
2012-05-24,4924,62000,1879850,30.65,30.95,29.55,29.55,-0.45,45,30.591610508440446,31.205686142798616,31.859960623718916,35.043359769584995,
2012-05-25,4924,81000,2383750,29.55,29.95,29.0,29.0,-0.55,40,30.06107367229363,30.804652298653412,31.611268395569446,34.86296097049291,
2012-05-28,4924,18000,524050,29.85,29.85,28.85,29.1,0.1,17,29.740715781529087,30.494715517080063,31.392897230737322,34.69093228480655,
2012-05-29,4924,244000,7471200,29.15,31.1,29.1,31.1,2.0,122,30.19381052101939,30.604767241247323,31.367427906325382,34.58374027630486,
2012-05-30,4924,235000,7189650,31.3,32.0,30.1,31.1,0.0,140,30.495873680679594,30.694809561020538,31.34417330577535,34.479748029250985,
2012-05-31,4924,121000,3696250,30.9,30.9,30.3,30.8,-0.3,90,30.597249120453064,30.71393509538044,31.29685388788184,34.369904804497224,
2012-06-01,4924,95000,2885750,31.0,31.0,30.0,30.5,-0.3,62,30.564832746968708,30.67503780531127,31.227562245457335,34.254385258094324,
2012-06-04,4924,261000,7590600,28.6,29.75,28.45,28.45,-2.05,98,29.85988849797914,30.270485477072857,30.986035093678435,34.08112002650942,
2012-06-05,4924,136000,3939800,29.45,29.45,28.65,28.65,0.2,78,29.45659233198609,29.9758517539687,30.782901607271615,33.91899704064346,
2012-06-06,4924,241000,7014800,29.55,29.7,28.65,28.75,0.1,115,29.221061554657393,29.752969616883483,30.606127554465388,33.76469862151978,
2012-06-07,4924,181000,5288250,28.8,30.0,28.8,29.3,0.55,106,29.247374369771595,29.67061150472285,30.492551245381442,33.631424035802766,
2012-06-08,4924,178000,5120050,29.8,29.8,28.4,28.45,-0.85,108,28.981582913181064,29.448682140227785,30.314938093609143,33.4767546615997,
2012-06-11,4924,233000,6648950,29.0,29.1,28.3,28.65,0.2,80,28.871055275454044,29.303467205640914,30.170160868077915,33.33267243289523,
2012-06-12,4924,156000,4480950,28.35,29.3,28.3,29.3,0.65,97,29.014036850302695,29.302836804615293,30.094494705636357,33.212294151316264,
2012-06-13,4924,132000,3864150,29.3,29.9,29.0,29.9,0.6,83,29.309357900201796,29.411411931048875,30.077582122537542,33.11341969903817,
2012-06-14,4924,159000,4759400,29.9,30.35,29.5,30.0,0.1,89,29.539571933467865,29.518427943585444,30.07083585101254,33.02048179757434,
2012-06-15,4924,178000,5373250,30.0,30.5,29.6,30.2,0.2,119,29.75971462231191,29.642350135660816,30.082067516141883,32.936288311079586,
2012-06-18,4924,360000,11127750,30.5,31.8,30.25,31.8,1.6,228,30.439809748207942,30.034650110995212,30.23145294952085,32.90236925701751,
2012-06-19,4924,162000,5148800,31.8,32.0,31.5,32.0,0.2,112,30.95987316547196,30.391986454450628,30.385239649562514,32.875432861285645,
2012-06-20,4924,157000,5038950,32.5,32.5,31.65,32.0,0.0,95,31.30658211031464,30.68435255364142,30.525653593078818,32.84930053706816,
2012-06-21,4924,191000,6202600,32.5,32.95,31.9,32.2,0.2,112,31.604388073543095,30.959924816615707,30.671248932811096,32.82991843148404,
2012-06-22,4924,184000,5816050,31.5,32.45,31.05,32.2,0.0,118,31.802925382362066,31.18539303177649,30.804183808218827,32.811114896215855,
2012-06-25,4924,290000,9352800,31.85,33.0,31.7,32.9,0.7,195,32.16861692157471,31.49713975327167,30.986428694460667,32.81376818289598,
2012-06-26,4924,421000,13653750,32.9,32.95,31.8,32.9,0.0,161,32.412411281049806,31.752205252676823,31.152826199290175,32.816342266988634,
2012-06-27,4924,300000,9816600,32.4,32.95,32.15,32.85,-0.05,149,32.558274187366536,31.951804297644674,31.30040652978668,32.817346975436735,
2012-06-28,4924,160000,5187650,32.45,32.8,32.0,32.5,-0.35,107,32.53884945824436,32.05147624352746,31.404719005457405,32.80787393139385,
2012-06-29,4924,134000,4347150,32.5,32.75,32.25,32.75,0.25,92,32.60923297216291,32.1784805628861,31.521699961504588,32.80614635135224,
2012-07-02,4924,124000,4051650,32.8,33.2,32.3,32.7,-0.05,94,32.6394886481086,32.27330227872499,31.624160834417232,32.80297780355068,
2012-07-03,4924,238000,7716500,32.7,32.9,32.0,32.0,-0.7,142,32.426325765405736,32.223610955320446,31.656842500989647,32.77900831687753,
2012-07-04,4924,212000,6896350,32.3,32.85,32.0,32.65,0.65,135,32.50088384360382,32.301136236171274,31.743204022642722,32.77515732234387,
2012-07-05,4924,144000,4660050,32.65,32.65,32.1,32.1,-0.55,85,32.36725589573588,32.26456601141286,31.774229759804225,32.75500337242316,
2012-07-06,4924,123000,3983450,32.5,32.8,31.95,32.3,0.2,101,32.34483726382392,32.27100855479234,31.819948911125596,32.74142118220158,
2012-07-09,4924,158000,4986850,30.05,32.5,30.05,31.7,-0.6,99,32.129891509215945,32.16718881755737,31.80951857102772,32.71033398273288,
2012-07-10,4924,135000,4256350,31.4,31.8,31.2,31.6,-0.1,80,31.953261006143965,32.06406357800148,31.791299564851396,32.67718968474085,
2012-07-11,4924,229000,7327850,32.0,32.5,31.5,32.35,0.75,139,32.08550733742931,32.11605201836485,31.83988221138606,32.66742282847993,
2012-07-12,4924,85000,2699900,32.0,32.2,31.4,31.7,-0.65,52,31.95700489161954,32.04040619684397,31.827718540830748,32.63854453509247,
2012-07-13,4924,48000,1515400,31.7,31.75,31.25,31.25,-0.45,34,31.721336594413028,31.896695979235975,31.7774821459759,32.597095444492695,
2012-07-16,4924,93000,2923050,32.0,32.0,31.0,31.1,-0.15,65,31.514224396275353,31.751842164829434,31.718570655021473,32.55240602823918,
2012-07-17,4924,145000,4486400,31.25,31.7,30.4,30.8,-0.3,115,31.276149597516902,31.578779953042265,31.63869494588917,32.50009540053055,
2012-07-18,4924,89000,2699450,31.35,31.35,30.0,30.0,-0.8,64,30.8507663983446,31.291729052489124,31.496199733203156,32.425465687081875,
2012-07-19,4924,105000,3196800,31.0,31.0,30.1,30.6,0.6,91,30.7671775988964,31.16596013385474,31.418269321620272,32.37097417403466,
2012-07-20,4924,222000,6726050,31.2,31.2,29.85,30.0,-0.6,118,30.5114517325976,30.953967382244787,31.294941554522858,32.30019882555601,
2012-07-23,4924,112000,3359200,30.0,30.85,29.5,29.5,-0.5,76,30.174301155065066,30.689609676382098,31.138859680216523,32.21661080091255,
2012-07-24,4924,119000,3523700,29.7,29.95,29.3,29.5,0.0,89,29.94953410337671,30.47331700794899,30.996350142806392,32.135517941183814,
2012-07-25,4924,187000,5545200,29.5,30.0,29.3,29.5,0.0,159,29.79968940225114,30.296350279230992,30.866232739084097,32.05684576383504,
2012-07-26,4924,148000,4400750,30.0,30.2,29.2,30.0,0.5,133,29.86645960150076,30.2424684102799,30.790908153076785,31.99544738282504,
2012-07-27,4924,443000,13296450,30.2,30.3,29.8,30.0,0.0,130,29.910973067667175,30.198383244774465,30.722133531070106,31.935881789307874,
2012-07-30,4924,119000,3577900,30.4,30.6,29.7,29.9,-0.1,96,29.907315378444782,30.14413174572456,30.65064365880314,31.875109198582265,
2012-07-31,4924,89000,2659800,30.3,30.3,29.55,29.7,-0.2,72,29.83821025229652,30.063380519229185,30.567978992820258,31.810180565788766,
2012-08-01,4924,100000,2977700,29.9,29.95,29.55,29.6,-0.1,94,29.758806834864348,29.979129515732968,30.483806906488063,31.74420502651149,
2012-08-03,4924,98000,2902300,29.65,29.8,29.4,29.6,0.0,73,29.705871223242898,29.91019687650879,30.40695413201084,31.680198906317116,
2012-08-06,4924,210000,6228650,30.0,30.0,29.1,29.35,-0.25,132,29.58724748216193,29.80834289896174,30.315045077053373,31.61064073000914,
2012-08-07,4924,172000,4797400,28.2,28.35,27.5,27.5,0.0,114,28.891498321441286,29.388644190059605,30.07025854861395,31.487935036576033,
