date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-05-26,4560,4059072,159916673,38.0,41.0,38.0,39.8,0.0,2879,,,,,
2017-05-31,4560,1814008,69004454,39.0,39.2,36.7,37.6,-2.2,1107,,,,,
2017-06-01,4560,506000,18981600,37.6,37.8,37.25,37.6,0.0,356,,,,,
2017-06-02,4560,725000,27568800,37.7,38.65,37.55,38.55,0.95,464,,,,,
2017-06-03,4560,391300,14970494,38.5,38.55,37.9,38.4,-0.15,276,38.39,,,,
2017-06-05,4560,2224000,90521350,38.7,42.2,38.7,42.2,3.8,1174,39.660000000000004,,,,
2017-06-06,4560,2170060,90669666,41.4,43.6,40.5,42.2,0.0,1336,40.50666666666667,,,,
2017-06-07,4560,1017000,42954850,41.7,42.85,41.65,41.9,-0.3,652,40.971111111111114,,,,
2017-06-08,4560,713000,29358050,41.7,41.7,40.95,41.05,-0.85,438,40.99740740740741,,,,
2017-06-09,4560,646000,26046650,41.25,41.25,39.95,40.0,-1.05,407,40.66493827160494,39.93,,,
2017-06-12,4560,371000,14867550,39.8,40.35,39.6,40.0,0.0,227,40.44329218106996,39.942727272727275,,,
2017-06-13,4560,319000,12568350,40.0,40.0,38.95,39.6,-0.4,213,40.162194787379974,39.8804132231405,,,
2017-06-14,4560,548291,21223137,39.6,39.9,37.4,38.25,-1.35,365,39.524796524919985,39.583974455296776,,,
2017-06-15,4560,161000,6155150,38.25,38.6,38.0,38.25,0.0,85,39.09986434994666,39.341433645242816,,,
2017-06-16,4560,294000,11419950,38.0,39.25,38.0,39.15,0.9,171,39.11657623329777,39.30662752792594,,,
2017-06-19,4560,310000,12144300,39.3,39.4,38.95,39.05,-0.1,175,39.09438415553185,39.25996797739395,,,
2017-06-20,4560,223000,8625600,39.25,39.25,38.4,38.7,-0.35,130,38.96292277035457,39.15815561786778,,,
2017-06-21,4560,178000,6876850,38.9,38.9,38.45,38.6,-0.1,96,38.84194851356971,39.056672778255454,,,
2017-06-22,4560,264000,10136750,38.6,38.75,38.2,38.5,-0.1,142,38.72796567571314,38.95545954584537,,,
2017-06-23,4560,749200,29456690,38.5,39.95,38.3,39.9,1.4,460,39.118643783808764,39.127194173873484,,,
2017-06-26,4560,453000,17956050,39.9,40.1,39.4,39.5,-0.4,189,39.245762522539174,39.19497705135103,,,
2017-06-27,4560,225000,8894250,39.5,39.85,39.3,39.7,0.2,110,39.397175015026114,39.28679940565085,39.477272727272734,,
2017-06-28,4560,221000,8746550,39.4,39.8,39.4,39.75,0.05,102,39.51478334335074,39.37101769553251,39.5009881422925,,
2017-06-29,4560,208100,8218730,39.6,39.7,39.25,39.5,-0.25,121,39.50985556223383,39.3944690236175,39.50090221687576,,
2017-06-30,4560,373000,14771700,39.1,40.0,39.05,40.0,0.5,183,39.67323704148922,39.504565564777955,39.544302024103956,,
2017-07-03,4560,267000,10660550,40.0,40.1,39.7,40.05,0.05,139,39.79882469432615,39.60373546209105,39.5882757611384,,
2017-07-04,4560,254000,10089950,40.0,40.1,39.3,39.3,-0.75,128,39.63254979621743,39.548510832619954,39.5632083036481,,
2017-07-05,4560,204000,8058950,39.75,39.75,39.2,39.5,0.2,76,39.58836653081162,39.53969068123451,39.557711929417835,,
2017-07-06,4560,223191,8879163,39.65,40.05,39.55,39.9,0.4,112,39.692244353874415,39.6052014664646,39.587476109468454,,
2017-07-07,4560,131500,5224575,40.0,40.25,39.45,39.55,-0.35,73,39.64482956924961,39.59516483619831,39.584217317340766,,
2017-07-10,4560,267000,10574450,39.85,39.85,39.3,39.55,0.0,115,39.61321971283307,39.586953047798616,39.58124189844157,,
2017-07-11,4560,383500,15198650,39.85,39.85,39.35,39.55,0.0,163,39.592146475222044,39.580234311835234,39.578525211620565,,
2017-07-12,4560,373100,14911435,39.75,40.45,39.6,40.35,0.8,211,39.8447643168147,39.72019170968338,39.645609975827476,,
2017-07-13,4560,315100,12645255,40.45,40.5,39.95,39.95,-0.4,141,39.87984287787646,39.76197503519549,39.67207867358161,,
2017-07-14,4560,283300,11384550,39.95,40.5,39.9,40.3,0.35,147,40.01989525191764,39.859797756069035,39.726680528052775,,
2017-07-17,4560,308000,12408950,40.3,40.5,40.15,40.5,0.2,128,40.179930167945095,39.976198164056484,39.79392569952645,,
2017-07-18,4560,465000,19351300,40.6,42.2,40.6,41.15,0.65,303,40.50328677863006,40.18961667968258,39.911845203915455,,
