date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-29,2024,234810,1183310,5.14,5.14,5.01,5.09,0.04,66,5.2262300384273175,5.475777241837312,,,
2008-01-30,2024,427250,2205717,5.26,5.29,5.06,5.13,0.04,132,5.194153358951545,5.412908652412346,,,
2008-01-31,2024,479002,2421510,5.08,5.26,4.99,5.12,-0.01,96,5.169435572634363,5.35965253379192,5.876818181818181,,
2008-02-01,2024,508082,2620317,5.22,5.22,5.06,5.15,0.03,112,5.162957048422909,5.3215338912842975,5.813616600790513,,
2008-02-12,2024,193000,995210,5.15,5.22,5.1,5.13,-0.02,62,5.151971365615273,5.286709547414425,5.754171678982642,,
2008-02-13,2024,278205,1454553,5.16,5.29,5.16,5.25,0.12,105,5.1846475770768485,5.280035084248166,5.710330663418934,,
2008-02-14,2024,416068,2248934,5.35,5.6,5.28,5.58,0.33,106,5.316431718051232,5.334574159839408,5.69899756225207,,
2008-02-15,2024,411193,2351173,5.51,5.89,5.5,5.86,0.28,126,5.497621145367488,5.430106130777697,5.712997774230151,,
2008-02-18,2024,652350,4054921,5.91,6.27,5.9,6.27,0.41,101,5.755080763578325,5.582814106999934,5.761432750384051,,
2008-02-19,2024,1080675,7239181,6.7,6.7,6.65,6.7,0.43,150,6.07005384238555,5.785938814818128,5.843047293828916,,
2008-02-20,2024,1627785,11229738,7.1,7.1,6.4,6.68,-0.02,372,6.2733692282570335,5.948495393942105,5.915825790017706,,
2008-02-21,2024,710199,4693902,6.8,6.8,6.5,6.66,-0.02,179,6.402246152171355,6.0778598677708136,5.980536590885732,,
2008-02-22,2024,229555,1526253,6.45,6.78,6.45,6.66,0.0,87,6.488164101447571,6.18370352817612,6.039620365591321,,
2008-02-25,2024,328290,2249159,6.67,6.99,6.67,6.89,0.23,112,6.622109400965047,6.312121068507735,6.113566420757293,,
2008-02-26,2024,926049,6557503,6.99,7.16,6.9,7.12,0.23,264,6.788072933976698,6.459008146960874,6.201082384169702,,
2008-02-27,2024,541609,3848807,7.17,7.26,7.0,7.07,-0.05,132,6.882048622651133,6.57009757478617,6.276640437720163,,
2008-02-29,2024,337655,2393276,7.05,7.19,6.9,7.12,0.05,107,6.961365748434089,6.670079833915958,6.349976051831453,,
2008-03-03,2024,270491,1890187,6.9,7.19,6.9,7.05,-0.07,99,6.990910498956059,6.73915622774942,6.410847699498283,,
2008-03-04,2024,547383,3932077,7.1,7.27,7.05,7.25,0.2,169,7.077273665970706,6.832036913613162,6.483817464759301,,
2008-03-05,2024,434926,3121696,7.31,7.31,7.1,7.25,0.0,124,7.134849110647138,6.908030202047132,6.550442033041102,,
2008-03-06,2024,472031,3429222,7.29,7.37,7.18,7.24,-0.01,125,7.169899407098092,6.968388347129472,6.610403595385354,,
2008-03-07,2024,799090,5822698,7.11,7.39,7.11,7.3,0.06,185,7.213266271398728,7.028681374924114,6.670368500134454,,
2008-03-10,2024,254146,1820282,7.31,7.31,7.01,7.05,-0.25,87,7.158844180932485,7.032557488574275,6.703379934905371,,
2008-03-11,2024,251622,1787510,7.0,7.17,7.0,7.1,0.05,71,7.13922945395499,7.044819763378952,6.737868636217947,,
2008-03-12,2024,343866,2485074,7.2,7.36,7.15,7.19,0.09,92,7.156152969303327,7.071216170037324,6.777184406981604,,
2008-03-13,2024,355126,2481459,7.19,7.19,6.86,6.99,-0.2,75,7.100768646202218,7.056449593666902,6.795690110722334,,
2008-03-14,2024,417622,2932073,6.95,7.13,6.9,7.0,0.01,99,7.067179097468146,7.04618603118201,6.813456188050827,,
2008-03-17,2024,183977,1264869,6.88,7.05,6.76,7.03,0.03,60,7.054786064978764,7.043243116421645,6.8322860847420595,,
2008-03-18,2024,131555,915405,6.91,7.03,6.83,7.03,0.0,41,7.046524043319176,7.040835277072255,6.849478599112315,,
2008-03-19,2024,211088,1484981,7.03,7.2,6.92,6.92,-0.11,65,7.004349362212784,7.018865226695482,6.8556108948416785,,
2008-03-20,2024,164999,1138842,6.95,7.0,6.82,6.98,0.06,56,6.996232908141856,7.011798821841758,6.8664273387684895,,
2008-03-21,2024,237001,1648556,6.98,7.0,6.9,6.98,0.0,60,6.990821938761237,7.00601721787053,6.8763032223538385,,
2008-03-24,2024,264999,1899430,7.37,7.37,7.1,7.13,0.15,79,7.037214625840825,7.02855954189407,6.898363811714375,,
2008-03-25,2024,514863,3667794,7.19,7.2,7.03,7.14,0.01,171,7.071476417227217,7.048821443367875,6.919375654173995,,
2008-03-26,2024,535104,3828908,7.14,7.2,7.09,7.15,0.01,149,7.097650944818144,7.067217544573716,6.9394299451153865,,
2008-03-27,2024,263614,1879296,7.2,7.22,7.06,7.13,-0.02,75,7.1084339632120965,7.078632536469404,6.956001254235788,,
2008-03-28,2024,368449,2610236,7.14,7.2,7.02,7.14,0.01,67,7.118955975474731,7.08979025711133,6.972001145171806,,
2008-03-31,2024,339891,2421851,7.13,7.19,7.07,7.17,0.03,88,7.135970650316487,7.104373846727452,6.989218436895997,,
2008-04-01,2024,103037,732619,7.15,7.19,7.04,7.05,-0.12,38,7.107313766877658,7.094487692777006,6.9945037902093885,,
2008-04-02,2024,149467,1053317,7.08,7.1,7.02,7.08,0.03,50,7.098209177918439,7.091853566817551,7.001938243234659,,
2008-04-03,2024,40614,286513,7.07,7.09,7.03,7.04,-0.04,24,7.078806118612293,7.082425645577996,7.005247961214254,,
2008-04-07,2024,235281,1660671,7.01,7.12,7.01,7.1,0.06,69,7.085870745741528,7.085620982745633,7.013487268934753,,
2008-04-08,2024,377449,2702865,7.1,7.2,7.1,7.19,0.09,127,7.1205804971610185,7.104598985882791,7.0288362020708615,,
2008-04-09,2024,1378030,10367636,7.2,7.69,7.2,7.69,0.5,256,7.3103869981073455,7.211035533904101,7.086328706238612,,
2008-04-10,2024,1373016,10717616,7.89,7.98,7.6,7.76,0.07,333,7.46025799873823,7.310847255012447,7.144908818739602,,
2008-04-11,2024,1031861,8202000,7.91,8.15,7.8,7.83,0.07,281,7.5835053324921535,7.4052386631920015,7.204481964936159,,
2008-04-14,2024,2097283,17232445,7.9,8.37,7.9,8.37,0.54,511,7.845670221661435,7.58064981533891,7.305831359289536,6.572121212121213,
2008-04-15,2024,3708603,32859026,8.5,8.95,8.5,8.95,0.58,826,8.21378014777429,7.829622576186381,7.448802545438272,6.643102668475803,
2008-04-16,2024,4687328,44445969,9.2,9.57,9.1,9.57,0.62,1048,8.665853431849527,8.146054835061584,7.633254498008857,6.730472738073541,
2008-04-17,2024,3964590,38399136,10.0,10.1,9.0,9.1,-0.47,1054,8.810568954566351,8.319499410504932,7.760797585138522,6.801204895145973,
2008-04-18,2024,2174084,19460697,9.1,9.15,8.7,9.03,-0.07,554,8.883712636377567,8.448681335867672,7.871163012517781,6.867736092305794,
2008-04-21,2024,977818,8637891,9.14,9.14,8.65,8.78,-0.25,329,8.849141757585045,8.508921092982641,7.950192315777104,6.9248185970130836,
2008-04-22,2024,694546,6122506,8.68,8.92,8.62,8.76,-0.02,231,8.81942783839003,8.554571803349434,8.020610375274748,6.979600131430604,
2008-04-23,2024,1197244,10234878,8.76,8.76,8.4,8.65,-0.11,269,8.76295189226002,8.571922384558627,8.075339907859552,7.029462814074466,
2008-04-24,2024,1159969,10134024,8.64,8.9,8.6,8.6,-0.05,294,8.708634594840014,8.577027405547968,8.120962524567418,7.0763445211170195,
2008-04-25,2024,860443,7285585,8.65,8.7,8.22,8.26,-0.34,221,8.559089729893342,8.5193860590847,8.133052739822425,7.111677520486661,
2008-04-28,2024,692146,5632564,8.25,8.3,8.05,8.1,-0.16,188,8.406059819928895,8.443134048342028,8.130178588533518,7.141179684054223,
2008-04-29,2024,1242000,10235400,8.1,8.45,8.01,8.18,0.08,378,8.330706546619263,8.395291494098023,8.134510885182777,7.172189245724247,
2008-04-30,2024,1844722,15895935,8.18,8.75,8.16,8.75,0.57,422,8.470471031079509,8.459783949716565,8.18803167777558,7.21928807421009,
2008-05-02,2024,2079116,19416196,9.35,9.36,9.11,9.36,0.61,437,8.766980687386338,8.623459595222643,8.28994196666466,7.2831899227411325,
2008-05-05,2024,4501355,44958250,10.0,10.0,9.75,10.0,0.64,833,9.177987124924226,8.873739668818526,8.438642665215559,7.364288731017517,
2008-05-06,2024,11548995,120029480,10.7,10.7,9.8,10.1,0.1,2380,9.485324749949484,9.096696092669703,8.583108520414205,7.445951753972218,
2008-05-07,2024,4115302,39893473,10.0,10.0,9.4,9.9,-0.2,881,9.623549833299656,9.24275134854794,8.697620822986883,7.5192069254954355,
2008-05-08,2024,6544709,66560685,9.8,10.55,9.51,10.55,0.65,1228,9.932366555533104,9.480432921539222,8.858697273161937,7.609678360555273,
2008-05-09,2024,12868393,143040500,10.7,11.25,10.6,11.25,0.7,2212,10.371577703688736,9.802172390350274,9.066636640713073,7.718344678150638,
2008-05-12,2024,10765519,120722345,11.4,11.8,10.5,10.5,-0.75,2164,10.414385135792491,9.929050137559315,9.19127693282498,7.8013791653700215,
2008-05-13,2024,7755368,85946111,10.5,11.2,10.5,11.2,0.7,1380,10.676256757194993,10.16013193073035,9.365948503883677,7.902830533567931,
2008-05-14,2024,11345702,131922815,11.35,11.95,11.25,11.95,0.75,2452,11.100837838129996,10.485562488779376,9.590648633980749,8.02364156241665,
2008-05-15,2024,15841319,197993079,12.2,12.75,12.2,12.2,0.25,3122,11.467225225419996,10.797278399910399,9.817548752765031,8.148308978463914,
2008-05-16,2024,6545933,77452708,12.3,12.4,11.45,11.9,-0.3,1576,11.61148348361333,10.997773236290326,9.998631469915898,8.260299755226185,
2008-05-19,2024,5568674,69570650,12.2,12.7,12.1,12.7,0.8,1300,11.974322322408886,11.307269011510266,10.23353308122756,8.392828120741822,
2008-05-20,2024,13877439,185030782,13.0,13.55,12.85,13.2,0.5,3146,12.382881548272591,11.6514019185084,10.491486726338206,8.53632578877938,
2008-05-21,2024,8931122,114995830,13.1,13.5,12.4,12.75,-0.45,2237,12.50525436551506,11.851147024234145,10.687879184917492,8.662107108517308,
2008-05-22,2024,5856775,74700409,12.5,13.0,12.5,12.75,0.0,1585,12.586836243676707,12.014574838009755,10.867194038402927,8.784133761994402,
2008-05-23,2024,5435164,70884198,12.95,13.4,12.6,12.6,-0.15,1551,12.591224162451137,12.121015776553437,11.017872817672238,8.898040216860242,
2008-05-26,2024,3758828,45885350,12.6,12.8,11.8,11.9,-0.7,1102,12.360816108300758,12.080831089907358,11.094579529179,8.98765095665546,
2008-05-27,2024,6981352,87497365,12.4,12.7,12.0,12.7,0.8,1500,12.47387740553384,12.193407255378748,11.234181309250392,9.098467346009027,
2008-05-28,2024,5305215,66551839,12.6,12.9,12.2,12.35,-0.35,1258,12.43258493702256,12.221878663491703,11.331209021489489,9.195528022247563,
2008-05-29,2024,3767689,46238568,12.6,12.7,11.7,12.05,-0.3,946,12.305056624681706,12.190627997402302,11.393712584838228,9.280736140986441,
2008-05-30,2024,4256120,48740454,12.3,12.3,11.25,11.35,-0.7,1057,11.98670441645447,12.037786543329156,11.389911490504469,9.342505211404756,
2008-06-02,2024,2896344,31192047,11.35,11.45,10.6,10.75,-0.6,720,11.574469610969647,11.803643535451128,11.334267013069297,9.38451998121357,
2008-06-03,2024,2341266,25500626,10.7,11.1,10.45,11.05,0.3,673,11.399646407313098,11.666617438096377,11.30954814236762,9.434235802669882,
2008-06-04,2024,1982731,22260262,11.3,11.35,11.1,11.15,0.1,568,11.316430938208732,11.572686994806126,11.295674390857391,9.485452644381228,
2008-06-05,2024,4924200,57957126,11.3,11.9,11.25,11.9,0.75,1206,11.510953958805821,11.632198450295922,11.348224443826313,9.55752868484746,
2008-06-06,2024,5058687,62079579,12.3,12.5,12.05,12.3,0.4,1233,11.773969305870548,11.753616913878481,11.430987535667503,9.639393500225149,
2008-06-09,2024,3282012,39974894,11.7,12.45,11.7,12.3,0.0,980,11.949312870580366,11.852959293173303,11.506553836913808,9.718814589770666,
2008-06-10,2024,4168002,51346122,12.3,12.7,11.9,11.9,-0.4,1146,11.932875247053577,11.861512148959974,11.54076654674739,9.783924602016318,
2008-06-11,2024,2479000,28296950,12.0,12.15,11.1,11.1,-0.8,744,11.655250164702384,11.723055394603616,11.50243902094327,9.823210434791951,
2008-06-12,2024,2593000,27007100,10.5,10.7,10.35,10.35,-0.75,633,11.220166776468256,11.47340895922114,11.402226932165593,9.838935496439953,
2008-06-13,2024,2241445,22788140,9.8,10.55,9.8,10.1,-0.25,672,10.846777850978837,11.22369823936275,11.288989807629454,9.846728466695478,
2008-06-16,2024,1428691,14789077,10.4,10.5,10.15,10.15,0.05,426,10.614518567319225,11.028480377660433,11.189947215661675,9.855781348286657,
2008-06-17,2024,1946687,18785562,10.2,10.25,9.45,9.8,-0.35,521,10.343012378212817,10.8051203089949,11.069082240386747,9.854116233412428,
2008-06-18,2024,2030013,20365810,9.7,10.35,9.5,10.15,0.35,603,10.278674918808544,10.686007525541282,10.989162045570508,9.862948584653848,
2008-06-19,2024,1298640,13311614,10.0,10.5,9.95,10.15,0.0,449,10.235783279205696,10.588551611806503,10.916191432912203,9.871517283619404,
2008-06-20,2024,1205000,11933190,10.2,10.3,9.5,9.5,-0.65,425,9.990522186137131,10.390633136932593,10.793044351789403,9.860427215451661,
2008-06-23,2024,1873042,16701858,9.04,9.3,8.84,8.86,-0.64,450,9.613681457424754,10.112336202944848,10.624953538590324,9.830563716482954,
2008-06-24,2024,1458000,12648640,8.75,9.04,8.29,8.29,-0.57,403,9.172454304949836,9.781002347863966,10.421914100452035,9.784576739871524,
2008-06-25,2024,2016202,17012671,8.21,8.87,8.01,8.87,0.58,588,9.07163620329989,9.615365557343244,10.286965048238814,9.757275941666403,
2008-06-26,2024,1589006,14900456,9.07,9.49,9.07,9.49,0.62,390,9.211090802199926,9.592571819644473,10.21766373969631,9.749297555348003,
2008-06-27,2024,2637151,24483198,8.85,9.88,8.84,9.49,0.0,832,9.304060534799952,9.573922397890932,10.15438863189663,9.741557329815226,
2008-06-30,2024,1500244,14463649,9.8,9.98,9.12,9.35,-0.14,530,9.319373689866634,9.533209234638035,10.084441794340401,9.72986905131328,
2008-07-01,2024,1659000,14829280,9.47,9.49,8.7,8.7,-0.65,451,9.112915793244422,9.381716646522028,9.96405555135428,9.699126691572586,
2008-07-02,2024,1159356,10357605,8.7,9.2,8.65,8.98,0.28,425,9.068610528829614,9.308677256245296,9.87848550341043,9.677660223167434,
2008-07-03,2024,1905483,17282721,8.7,9.38,8.5,9.33,0.35,540,9.155740352553076,9.312554118746151,9.830791111809523,9.667282306057958,
2008-07-04,2024,1309001,11997868,9.4,9.41,8.85,8.9,-0.43,382,9.070493568368718,9.237544278974124,9.74985275426087,9.644378356623392,
2008-07-07,2024,1513650,14260256,9.05,9.52,8.93,9.52,0.62,314,9.220329045579145,9.288899864615193,9.729865558238185,9.640665569858514,
2008-07-08,2024,6630797,67088448,9.95,10.15,9.95,10.15,0.63,912,9.53021936371943,9.44546352559425,9.766398987956604,9.655869582698559,
2008-07-09,2024,2332309,25305550,10.85,10.85,10.85,10.85,0.7,365,9.97014624247962,9.700833793668021,9.8606251629169,9.69151526679711,
2008-07-10,2024,4225520,43604455,10.9,10.9,10.1,10.35,-0.5,943,10.09676416165308,9.81886401300111,9.9031794965763,9.711171527489734,
2008-07-11,2024,2976442,32123532,10.35,11.05,10.1,11.05,0.7,745,10.414509441102053,10.04270691972818,10.002903018613143,9.75113655651989,
2008-07-14,2024,4213551,46422138,11.2,11.3,10.7,11.05,0.0,1164,10.62633962740137,10.22585111614124,10.093954930038088,9.789908599608848,
2008-07-15,2024,2594349,28476169,10.95,11.3,10.7,10.8,-0.25,836,10.68422641826758,10.330241822297378,10.155350153513037,9.820060581710077,
2008-07-16,2024,2723001,29633960,10.9,11.2,10.6,10.65,-0.15,814,10.672817612178386,10.388379672788764,10.19836318364234,9.844834892703807,
2008-07-17,2024,1598079,18094041,11.25,11.35,11.05,11.35,0.7,350,10.898545074785591,10.563219732281716,10.298505515499526,9.88976519441414,
2008-07-18,2024,5205193,59971648,12.1,12.1,10.7,10.8,-0.55,1378,10.865696716523727,10.606270690048676,10.342113731543046,9.916936382640584,
2008-07-21,2024,2819622,29916668,11.15,11.25,10.05,10.45,-0.35,840,10.727131144349151,10.577857837312553,10.351495146191477,9.932848729427432,
2008-07-22,2024,2096222,21917053,10.25,10.75,10.05,10.7,0.25,652,10.7180874295661,10.600065503255726,10.38179991608787,9.955748767354972,
2008-07-23,2024,2607901,28887261,11.0,11.2,10.8,11.1,0.4,786,10.845391619710734,10.690962684481958,10.44425209729762,9.989905520568257,
2008-07-24,2024,1752035,19020073,11.05,11.05,10.7,10.8,-0.3,510,10.830261079807157,10.710787650939784,10.475186697532608,10.014087445327414,
2008-07-25,2024,1064239,11231110,10.6,10.7,10.4,10.55,-0.25,313,10.736840719871438,10.681553532587095,10.48169220209499,10.030084835019133,
2008-07-29,2024,660771,6803840,10.4,10.5,10.1,10.35,-0.2,242,10.607893813247625,10.621271072116715,10.470240706260643,10.039634541436472,
2008-07-30,2024,1611262,17214732,10.8,11.0,10.35,10.35,0.0,520,10.52192920883175,10.571949059004584,10.45978499267276,10.048899181990608,
2008-07-31,2024,1420999,14613290,10.6,10.6,10.0,10.1,-0.25,418,10.381286139221167,10.486140139185569,10.428499341136,10.050424579543128,
2008-08-01,2024,947145,9480660,10.0,10.2,9.85,10.05,-0.05,313,10.270857426147446,10.40684193206092,10.395586354950261,10.050411905526914,
2008-08-04,2024,1888000,18023780,10.1,10.1,9.35,9.35,-0.7,514,9.963904950764963,10.214688853504388,10.304665802345891,10.029504087451484,
2008-08-05,2024,1214316,10631519,9.0,9.3,8.7,8.7,-0.65,314,9.542603300509976,9.939290880139954,10.165129645620162,9.989817398273827,
2008-08-06,2024,3549000,29606830,8.7,8.9,8.1,8.51,-0.19,787,9.198402200339984,9.679419811023598,10.021205328609714,9.945643744594012,
2008-08-07,2024,1997408,17420006,8.41,8.95,8.41,8.71,0.2,639,9.035601466893324,9.503161663564763,9.907187473948,9.908758856695684,
2008-08-08,2024,1669666,14802315,8.7,9.1,8.49,8.92,0.21,459,8.99706764459555,9.397132270189351,9.821345084909042,9.879243666943575,
2008-08-11,2024,1007000,8842750,9.0,9.15,8.68,8.75,-0.17,294,8.9147117630637,9.279471857427652,9.728184642743038,9.845534900766154,
2008-08-12,2024,1287000,11390200,8.8,9.09,8.5,8.65,-0.1,422,8.826474508709133,9.165022428804443,9.634429456417557,9.80984729178806,
2008-08-13,2024,1153064,9917870,8.55,8.74,8.52,8.64,-0.01,284,8.764316339139421,9.069563805385453,9.547957329772553,9.774926477107819,
2008-08-14,2024,2747480,24901423,8.7,9.24,8.7,9.24,0.6,756,8.922877559426281,9.100552204406279,9.52117843153146,9.758958522567287,
2008-08-15,2024,1444000,13132560,9.34,9.44,8.9,8.9,-0.34,403,8.915251706284188,9.0640881672415,9.467162915746115,9.73331796965483,
2008-08-18,2024,581000,5053220,9.0,9.0,8.5,8.55,-0.35,186,8.793501137522792,8.97061759137941,9.387409618724714,9.697995045187522,
2008-08-19,2024,2255000,20205160,8.63,9.14,8.5,9.14,0.59,610,8.909000758348528,9.00141439294679,9.365895738835608,9.681338476674462,
2008-08-20,2024,3052565,29247032,9.25,9.75,9.15,9.7,0.56,841,9.172667172232352,9.128429957865556,9.394948283284686,9.68189553707224,
2008-08-21,2024,1477444,13966219,9.64,9.8,9.2,9.2,-0.5,449,9.181778114821567,9.14144269279909,9.377996258651235,9.667510595667098,
2008-08-22,2024,1390383,12947145,9.35,9.55,9.1,9.13,-0.07,423,9.164518743214378,9.139362203199257,9.356431366594606,9.651465503259125,
2008-08-25,2024,593901,5465807,9.3,9.34,9.08,9.16,0.03,233,9.163012495476252,9.143114529890301,9.339350378195075,9.63679489122154,
2008-08-26,2024,562022,4983122,8.7,9.03,8.7,8.88,-0.28,197,9.068674996984168,9.095275524455701,9.299406867047677,9.61420399894627,
2008-08-27,2024,1098616,10126215,8.9,9.35,8.9,9.3,0.42,359,9.145783331322779,9.132498156372847,9.29945844382614,9.604824775097127,
2008-08-28,2024,1128693,10499878,9.3,9.4,9.15,9.21,-0.09,325,9.16718888754852,9.146589400668693,9.291679448710823,9.593038960915123,
2008-08-29,2024,1076004,10066746,9.4,9.49,9.22,9.22,0.01,322,9.184792591699013,9.159936782365294,9.285446453170751,9.581903469544523,
2008-09-01,2024,902064,8308664,9.22,9.3,9.17,9.22,0.0,261,9.196528394466009,9.170857367389786,9.27975545724286,9.571100380901402,
2008-09-02,2024,548009,4970921,9.23,9.25,8.89,9.0,-0.22,204,9.131018929644005,9.139792391500734,9.255428895743481,9.554052608337182,
2008-09-03,2024,1307007,11113466,9.01,9.01,8.37,8.38,-0.62,336,8.880679286429338,9.001648320318782,9.1793046439397,9.519006261819655,
2008-09-04,2024,1155703,9263669,8.38,8.38,7.8,7.85,-0.53,305,8.537119524286226,8.792257716624459,9.063712935771031,9.469185179377277,
2008-09-05,2024,726952,5530346,7.62,7.84,7.38,7.7,-0.15,223,8.258079682857485,8.59366540451092,8.945129202225724,9.416373681485418,
2008-09-08,2024,676737,5550674,8.0,8.23,7.99,8.23,0.53,178,8.248719788571657,8.527544421872571,8.882944054206096,9.380959541739584,
2008-09-09,2024,670000,5405530,8.25,8.3,7.8,7.8,-0.43,203,8.099146525714438,8.39526361789574,8.788775006014262,9.333766719598104,
2008-09-10,2024,529133,4263420,7.39,8.23,7.39,8.11,0.31,175,8.102764350476292,8.34339750555106,8.729751092447804,9.297236369759355,
2008-09-11,2024,393622,3106610,8.15,8.15,7.7,7.89,-0.22,143,8.031842900317528,8.260961595450867,8.656729258321908,9.255229313945643,
2008-09-12,2024,643244,5017996,8.0,8.05,7.42,7.9,0.01,232,7.987895266878352,8.1953322144598,8.590926714120004,9.214774707559206,
2008-09-15,2024,509000,3991900,7.9,8.05,7.61,7.62,-0.28,208,7.865263511252235,8.090726357285291,8.506498304196525,9.167169492408185,
2008-09-16,2024,673691,4788178,7.1,7.21,7.09,7.09,-0.53,201,7.606842340834823,7.908776110506147,8.383324538614218,9.105164432933314,
2008-09-17,2024,1306977,8981257,7.09,7.35,6.6,6.65,-0.44,343,7.287894893889882,7.679907726777756,8.232600665691242,9.031875942397992,
2008-09-18,2024,351043,2172952,6.19,6.19,6.19,6.19,-0.46,71,6.921929929259921,7.409015412818165,8.0549832165007,8.94704382471447,
2008-09-19,2024,1337004,8687024,6.25,6.62,6.21,6.59,0.4,372,6.811286619506614,7.260103519578498,7.927593371587595,8.876684307558815,
2008-09-22,2024,1816242,11730174,6.8,6.8,6.21,6.58,-0.01,474,6.734191079671076,7.1364483342005895,7.81041133927563,8.808126567034671,
2008-09-23,2024,1480088,9564712,6.3,6.7,6.22,6.7,0.12,372,6.72279405311405,7.057094091618664,7.713853831512532,8.745197415779906,
2008-09-24,2024,1508783,10259110,6.6,7.09,6.51,6.84,0.14,456,6.761862702076034,7.017622438597089,7.63786654181579,8.68832585112976,
2008-09-25,2024,1295920,8993819,6.7,7.12,6.7,6.86,0.02,367,6.7945751347173555,6.988963813397618,7.570225972962243,8.633748960051259,
2008-09-26,2024,788786,5109050,6.86,6.86,6.38,6.4,-0.46,230,6.663050089811571,6.88187948368896,7.468467192704657,8.567069886616892,
2008-09-30,2024,801000,4776050,5.96,6.0,5.96,6.0,-0.4,181,6.442033393207714,6.721537759381876,7.340774393339035,8.490440934777581,
2008-10-01,2024,419595,2582925,6.02,6.41,6.02,6.18,0.18,152,6.3546889288051425,6.623076348585172,7.239837489570423,8.421472548664818,
2008-10-02,2024,484000,2994280,6.19,6.37,6.09,6.2,0.02,143,6.303125952536762,6.54615337611514,7.14941683830343,8.355159935271839,
2008-10-03,2024,422310,2531658,6.01,6.16,5.8,6.16,-0.04,139,6.255417301691175,6.475943671366933,7.063380591494436,8.289632773024918,
2008-10-06,2024,585305,3392346,5.88,5.97,5.73,5.73,-0.43,150,6.08027820112745,6.3403175493002175,6.947434453103615,8.213225824576414,
2008-10-07,2024,670000,3649200,5.33,5.79,5.33,5.77,0.04,176,5.976852134084966,6.236623449427451,6.845048848485909,8.140293710409953,
2008-10-08,2024,551599,3006324,5.5,5.59,5.37,5.37,-0.4,134,5.774568089389978,6.07905554953155,6.716783731226265,8.05759837577085,
2008-10-09,2024,731088,3755907,5.0,5.32,5.0,5.11,-0.26,191,5.553045392926652,5.902863631434905,6.577063406771807,7.96961036455381,
2008-10-13,2024,261001,1289344,4.94,4.94,4.94,4.94,-0.17,47,5.348696928617768,5.727797516628559,6.43471006705252,7.879174234268621,
2008-10-14,2024,813588,4226021,5.06,5.27,5.06,5.27,0.33,189,5.322464619078512,5.6445616045142755,6.333430930787084,7.801288436230752,
2008-10-15,2024,1117667,5788000,5.38,5.38,5.09,5.11,-0.16,271,5.2516430793856745,5.54736858551168,6.227045632457772,7.720951467985058,
2008-10-16,2024,638733,3174615,4.94,5.08,4.94,5.0,-0.11,169,5.167762052923783,5.4478470245095565,6.1203460122440525,7.6397290361049075,
2008-10-17,2024,478626,2382565,5.0,5.16,4.9,4.91,-0.09,117,5.081841368615856,5.35005665641691,6.015098532918483,7.558244587265955,
2008-10-20,2024,676244,3226081,4.74,4.9,4.74,4.89,-0.02,141,5.0178942457439035,5.266409991613835,5.9172638778820925,7.478595495108762,
2008-10-21,2024,370082,1824829,4.95,5.07,4.81,4.87,-0.02,93,4.968596163829269,5.194335447684047,5.826197453718432,7.4007269728667096,
