date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-06-22,2719,90000,2576350,28.8,28.8,28.4,28.6,-0.4,64,28.501281013976204,28.226409663847786,28.603058119322988,34.16758728609015,
2012-06-25,2719,80000,2270050,28.6,28.8,28.05,28.35,-0.25,55,28.45085400931747,28.24888063405728,28.581053065468815,33.99392796411731,
2012-06-26,2719,86000,2407150,28.1,28.45,27.4,27.95,-0.4,71,28.283902672878313,28.194538700592318,28.52617888586283,33.81351220399441,
2012-06-27,2719,64000,1814400,27.9,28.5,27.9,28.0,0.05,47,28.18926844858554,28.15916802775735,28.480424200135626,33.63997452626323,
2012-06-28,2719,29000,813150,28.0,28.2,27.9,28.15,0.15,23,28.176178965723693,28.15750111361965,28.451691660993397,33.47609468965836,
2012-06-29,2719,26000,729950,28.0,28.2,27.9,28.2,0.05,25,28.184119310482462,28.16522818387062,28.429805429602666,33.318599325787964,
2012-07-02,2719,49000,1385950,28.35,28.5,28.15,28.2,0.0,37,28.189412873654973,28.17155033225778,28.40982234876765,33.16580531606295,
2012-07-03,2719,71000,2044600,28.3,29.0,28.3,28.7,0.5,48,28.35960858243665,28.267632090029092,28.435055188005247,33.03249769468794,
2012-07-04,2719,100000,2879500,28.8,28.95,28.65,28.65,-0.05,69,28.45640572162443,28.337153528205622,28.453746041222182,32.90167686798084,
2012-07-05,2719,64000,1841700,28.65,28.85,28.65,28.85,0.2,36,28.587603814416287,28.430398341259146,28.48820290720286,32.780731289832154,
2012-07-06,2719,68000,1949700,28.85,28.9,28.55,28.55,-0.3,40,28.57506920961086,28.452144097393848,28.49357656744609,32.654440803568505,
2012-07-09,2719,33000,947750,28.9,28.95,28.4,28.6,0.05,29,28.583379473073908,28.479026988776784,28.50283077897252,32.53341271987989,
2012-07-10,2719,44000,1260650,28.6,28.9,28.4,28.4,-0.2,34,28.52225298204927,28.464658445362822,28.493888972105346,32.410027265555115,
2012-07-11,2719,148000,4106400,28.4,28.4,27.45,27.95,-0.45,66,28.331501988032848,28.371084182569582,28.446594278878795,32.27689212329974,
2012-07-12,2719,66000,1799600,27.8,27.8,27.0,27.3,-0.65,47,27.987667992021898,28.176341603920566,28.34689042854151,32.12832817932064,
2012-07-13,2719,90000,2394400,26.95,27.2,26.35,26.4,-0.9,56,27.458445328014598,27.853370403207734,28.177595608668334,31.957333308296143,
2012-07-16,2719,76000,1980200,26.4,26.5,25.65,25.65,-0.75,50,26.8556302186764,27.45275760262451,27.957804686175436,31.769054702078346,
2012-07-17,2719,61000,1572150,25.7,26.15,25.65,25.8,0.15,46,26.5037534791176,27.152256220329143,27.770169496073223,31.590873964702872,
2012-07-18,2719,32000,833250,25.95,26.35,25.8,25.8,0.0,27,26.269168986078398,26.906391452996573,27.59885040945816,31.418012055308758,
2012-07-19,2719,26000,675950,26.0,26.15,25.9,26.05,0.25,23,26.196112657385598,26.750683916088104,27.46416776515745,31.257772889478645,
2012-07-20,2719,44000,1139450,26.05,26.05,25.65,25.8,-0.25,31,26.06407510492373,26.577832294981174,27.319457524708973,31.094854295762865,
2012-07-23,2719,75000,1908350,25.7,25.9,25.1,25.25,-0.55,49,25.79271673661582,26.336408241348234,27.13950469647341,30.92038103320278,
2012-07-24,2719,136000,3421950,25.05,25.85,24.85,25.15,-0.1,93,25.578477824410545,26.12069765201219,26.966504288084415,30.748130853107174,
2012-07-25,2719,66000,1578450,23.75,24.15,23.75,23.8,0.0,57,24.985651882940363,25.69875262437361,26.691156089120554,30.540723961969647,
2012-07-26,2719,161000,3958050,24.4,24.95,24.2,24.7,0.9,124,24.89043458862691,25.517161238123865,26.51801208137094,30.366373992955626,
2012-07-27,2719,78000,1912450,24.7,24.7,24.35,24.45,-0.25,62,24.743623059084605,25.323131922101343,26.338184943860423,30.189765814061428,
2012-07-30,2719,57000,1405200,24.65,24.8,24.5,24.6,0.15,28,24.695748706056403,25.19165339081019,26.187038427002996,30.02290713304467,
2012-07-31,2719,26000,640200,24.85,24.9,24.5,24.6,0.0,21,24.663832470704268,25.084080047026518,26.049035085524476,29.861029308177663,
2012-08-01,2719,72000,1773800,24.6,25.0,24.35,25.0,0.4,43,24.775888313802845,25.06879276574897,25.957814643304957,29.71592395569475,
2012-08-03,2719,61000,1553200,25.95,25.95,25.05,25.1,0.1,49,24.88392554253523,25.074466808340066,25.883222065626263,29.578135180897892,
2012-08-06,2719,84000,2196250,26.5,26.5,25.55,26.0,0.9,56,25.255950361690154,25.242745570460055,25.893376668615286,29.471325175497956,
2012-08-07,2719,81000,2083350,26.0,26.0,25.6,25.6,-0.4,49,25.370633574460104,25.3077009212855,25.867865653953086,29.355763229960704,
2012-08-08,2719,88000,2248600,25.6,25.7,25.35,25.5,-0.1,40,25.413755716306735,25.342664390142684,25.835877336218033,29.240665820111133,
2012-08-09,2719,90000,2329200,25.95,26.35,25.65,25.8,0.3,52,25.542503810871157,25.42581631920765,25.832757567851246,29.137959377719756,
2012-08-10,2719,28000,719750,25.7,25.95,25.6,25.6,-0.2,25,25.561669207247437,25.457486079351714,25.812517779342443,29.03234865002663,
2012-08-13,2719,136000,3552700,25.65,26.6,25.3,26.25,0.65,99,25.791112804831624,25.601579519469585,25.850559711573535,28.949293466443745,
2012-08-14,2719,124000,3259250,26.4,26.7,25.8,25.9,-0.35,84,25.827408536554415,25.65583778865693,25.85485886708888,28.85826978087826,
2012-08-15,2719,39000,1011950,25.9,26.15,25.85,26.0,0.1,29,25.88493902436961,25.718412736173853,25.86747983516811,28.772948294881893,
2012-08-16,2719,53000,1384550,26.0,26.25,25.9,26.25,0.25,38,26.006626016246408,25.815064965960424,25.90074245819697,28.697636405482434,
2012-08-17,2719,45000,1176800,26.25,26.25,26.1,26.1,-0.15,26,26.037750677497606,25.866871335785802,25.91806920096245,28.620095020244154,
2012-08-20,2719,47000,1209350,26.0,26.0,25.5,25.65,-0.45,31,25.90850045166507,25.82744018382475,25.894758835661367,28.531435467401046,
2012-08-21,2719,107000,2793800,25.5,26.45,25.5,26.25,0.6,70,26.02233363444338,25.90426924131116,25.925649371690813,28.463332916135343,
2012-08-22,2719,77000,2027500,26.2,26.5,26.05,26.5,0.25,56,26.181555756295587,26.01258392470913,25.975592904587263,28.404725963414887,
2012-08-23,2719,103000,2772200,26.8,27.1,26.7,27.1,0.6,72,26.487703837530393,26.210295938398378,26.073367434623155,28.36577891973086,
2012-08-24,2719,73000,1950000,26.9,26.9,26.5,26.6,-0.5,41,26.52513589168693,26.281151222325946,26.11916157074288,28.31306910123143,
2012-08-27,2719,82000,2208900,26.75,27.4,26.5,27.4,0.8,60,26.816757261124618,26.484578272812136,26.23053882546089,28.285813307164823,
2012-08-28,2719,121000,3244450,27.4,27.4,26.4,27.0,-0.4,64,26.877838174083077,26.57829131411902,26.297448492812116,28.247430820383784,
2012-08-29,2719,221000,6000000,27.05,27.3,27.0,27.25,0.25,130,27.001892116055384,26.70042016609738,26.38027905865454,28.21765676604397,
2012-08-30,2719,101000,2700250,27.2,27.2,26.55,26.9,-0.35,64,26.967928077370257,26.73670740862513,26.42547218398893,28.178323728251613,
2012-08-31,2719,276000,6966300,26.0,26.0,25.05,25.1,-1.8,177,26.345285384913506,26.43912424342056,26.310213733207284,28.086433467706787,
2012-09-03,2719,156000,3770150,24.95,24.95,23.8,23.8,-1.3,125,25.496856923275672,25.95928347188955,26.091934278145782,27.958480229864794,
2012-09-04,2719,222000,5130450,23.8,23.8,22.8,23.0,-0.8,136,24.664571282183783,25.421231931545993,25.823070427872235,27.81046589464495,
2012-09-05,2719,163000,3758550,23.0,23.7,22.6,23.15,0.15,80,24.15971418812252,25.008280671264902,25.590629521100738,27.671347509730175,
2012-09-06,2719,43000,991450,23.15,23.2,22.9,23.0,-0.15,33,23.773142792081682,24.64313873103492,25.365357388831107,27.5319043004845,
2012-09-07,2719,47000,1078550,23.2,23.2,22.75,22.85,-0.15,42,23.465428528054456,24.31711350721039,25.14663065936753,27.392145963156604,
2012-09-10,2719,107000,2460000,22.75,23.35,22.6,23.15,0.3,72,23.360285685369636,24.104911051353955,24.973010602031223,27.26551474037581,
2012-09-11,2719,25000,578100,23.15,23.2,22.95,23.2,0.05,19,23.306857123579757,23.9403817692896,24.818835767071988,27.144156091409368,
2012-09-12,2719,78000,1838800,23.7,23.7,23.5,23.6,0.4,52,23.40457141571984,23.87849417487331,24.712850048196163,27.03836038718819,
2012-09-13,2719,53000,1242200,23.6,23.8,23.25,23.7,0.1,40,23.503047610479893,23.846040688532707,24.624776130961713,26.9387078383169,
2012-09-14,2719,126000,3024100,23.95,24.3,23.45,24.0,0.3,96,23.668698406986596,23.874033290617668,24.570447771747652,26.85098521627759,
2012-09-17,2719,228000,5755550,24.0,25.65,24.0,25.65,1.65,140,24.329132271324397,24.196936328687183,24.664321878552204,26.81513491131408,
2012-09-18,2719,582000,15265500,26.15,27.1,25.3,25.3,-0.35,308,24.6527548475496,24.397493359834968,24.71959823693897,26.76990700351366,
2012-09-19,2719,216000,5573950,25.9,26.35,25.4,25.45,0.15,130,24.91850323169973,24.58885820350134,24.783111433726887,26.73050679445355,
2012-09-20,2719,98000,2481400,25.5,25.6,25.05,25.05,-0.4,64,24.96233548779982,24.672702166501097,24.80631913514194,26.680342412529562,
2012-09-21,2719,112000,2852900,25.15,25.8,25.15,25.45,0.4,77,25.12489032519988,24.814029045319078,24.862291384260033,26.643615773349577,
2012-09-24,2719,137000,3481950,25.3,25.9,25.2,25.2,-0.25,85,25.149926883466584,24.88420558253379,24.891657350846117,26.600522765189886,
2012-09-25,2719,73000,1840850,25.2,25.35,25.15,25.2,0.0,40,25.166617922311055,24.94162274934583,24.918469755120366,26.558716115482724,
2012-09-26,2719,45000,1115600,25.0,25.0,24.65,24.7,-0.5,39,25.011078614874037,24.89769134037386,24.8994723851099,26.503232052333985,
2012-09-27,2719,30000,743950,24.65,25.0,24.65,24.65,-0.05,20,24.89071907658269,24.852656551214977,24.877779134230778,26.447911692562823,
2012-09-28,2719,90000,2253400,25.2,25.35,24.85,25.2,0.55,62,24.993812717721795,24.915809905539525,24.90579833994984,26.41066059726244,
2012-10-01,2719,54000,1341950,25.1,25.2,24.55,24.55,-0.65,41,24.845875145147865,24.84929901362325,24.874859353867244,26.35511848988147,
2012-10-02,2719,215000,5622400,25.3,26.25,25.3,26.25,1.7,109,25.31391676343191,25.103971920237203,24.99443680135705,26.351980624511874,
2012-10-03,2719,1571000,43828650,28.05,28.05,27.05,28.05,1.8,842,26.225944508954605,25.639613389284985,25.260137949065133,26.402667770048833,
2012-10-04,2719,550000,15002600,27.8,27.8,26.9,27.1,-0.95,324,26.51729633930307,25.905138227596808,25.420125953494253,26.42348365751006,
2012-10-05,2719,341000,9296700,27.1,27.7,26.9,27.1,0.0,201,26.711530892868712,26.122385822579208,25.56620195753823,26.44367817519633,
2012-10-08,2719,239000,6524850,27.1,27.7,27.0,27.35,0.25,162,26.92435392857914,26.34558840029208,25.721314830795777,26.470732558026288,
2012-10-09,2719,270000,7169350,27.35,27.4,25.9,26.1,-1.25,140,26.649569285719426,26.30093596387534,25.75424397594397,26.459665914503116,
2012-10-11,2719,207000,5184550,25.5,25.5,24.85,24.9,-1.2,134,26.06637952381295,26.046220334079823,25.679961891079277,26.41310872302541,
2012-10-12,2719,309000,7361850,24.9,25.05,23.2,23.45,-1.45,196,25.1942530158753,25.574180273338037,25.486052161420208,26.324657716367934,
2012-10-15,2719,83000,1934400,23.45,23.65,23.05,23.05,-0.4,57,24.479502010583534,25.115238405458395,25.274221538688018,26.226906739759936,
2012-10-16,2719,71000,1683150,23.05,24.0,23.05,23.85,0.8,59,24.26966800705569,24.885195059011416,25.150376187497756,26.155954299767103,
2012-10-17,2719,92000,2243200,24.0,24.8,24.0,24.2,0.35,68,24.246445338037127,24.76061413919116,25.067734779889253,26.09756760425167,
2012-10-18,2719,150000,3701600,24.2,25.0,24.15,24.6,0.4,102,24.36429689202475,24.73141156842913,25.027062190333666,26.05286409367699,
2012-10-19,2719,71000,1768850,25.4,25.4,24.2,24.7,0.1,60,24.4761979280165,24.72570037416929,24.99862199986987,26.01248009088066,
2012-10-22,2719,58000,1408500,24.5,24.65,24.05,24.35,-0.35,45,24.434131952011,24.657391215229417,24.942220086837708,25.96285381951109,
2012-10-23,2719,51000,1231800,24.45,24.45,24.05,24.05,-0.3,38,24.306087968007333,24.54695644882407,24.864635731460517,25.905753705495833,
2012-10-24,2719,50000,1197150,23.8,24.2,23.55,23.85,-0.2,33,24.15405864533822,24.42023709449242,24.77640653742047,25.844387923242227,
2012-10-25,2719,56000,1342250,24.3,24.4,23.6,23.65,-0.2,47,23.986039096892146,24.28019398640289,24.67845814286217,25.77888380613052,
2012-10-26,2719,108000,2553900,23.85,24.4,23.05,23.3,-0.35,83,23.7573593979281,24.101976897966,24.558592217395894,25.704887274604236,
2012-10-29,2719,140000,3144600,23.25,23.25,21.7,21.8,-1.5,96,23.1049062652854,23.683435643790364,24.318714633274514,25.58832347536232,
2012-10-30,2719,61000,1349550,22.0,22.2,22.0,22.15,0.35,39,22.786604176856933,23.404629163101205,24.13013075212021,25.485686953709713,
2012-10-31,2719,46000,1051000,23.7,23.7,22.5,22.75,0.6,40,22.77440278457129,23.285605678900986,24.010119382370625,25.40402465658405,
2012-11-01,2719,60000,1355100,22.8,22.8,22.25,22.65,-0.1,46,22.732935189714194,23.170041010009896,23.891848131729702,25.321814965342735,
2012-11-02,2719,127000,2881500,22.75,23.0,22.15,22.15,-0.5,86,22.53862345980946,22.984579008189915,23.740383076796686,25.227133921601162,
2012-11-05,2719,100000,2200050,22.0,22.45,21.7,21.7,-0.45,78,22.25908230653964,22.75101918851902,23.56295846142306,25.121846341851874,
2012-11-06,2719,61000,1314950,21.6,21.9,21.5,21.9,0.2,29,22.139388204359758,22.59628842697011,23.418353377821056,25.025671824184656,
2012-11-07,2719,42000,924850,21.9,22.2,21.9,21.9,0.0,26,22.05959213623984,22.46969053115736,23.286322649314876,24.93236818764183,
2012-11-08,2719,59000,1293850,21.6,22.3,21.3,22.3,0.4,48,22.13972809082656,22.43883770731057,23.20055546241793,24.85379003278685,
2012-11-09,2719,74000,1659500,22.1,22.9,21.6,22.6,0.3,60,22.29315206055104,22.46813994234501,23.148333248294634,24.786512718375302,
2012-11-12,2719,39000,882150,22.6,22.7,22.4,22.4,-0.2,30,22.32876804036736,22.455750861918645,23.083260791921187,24.71527353275216,
2012-11-13,2719,47000,1048750,22.6,22.7,21.9,21.9,-0.5,33,22.185845360244908,22.35470525066071,22.98036854914543,24.63123551684911,
2012-11-14,2719,31000,682000,21.9,22.2,21.75,22.1,0.2,24,22.157230240163273,22.308395205086036,22.90381476226322,24.555676247689433,
2012-11-15,2719,33000,718150,21.4,22.0,21.4,21.8,-0.3,24,22.03815349344218,22.21595971325221,22.807830869892506,24.473417255221094,
2012-11-16,2719,39000,845350,21.8,22.05,21.5,21.55,-0.25,28,21.875435662294787,22.094876129024538,22.69845427251055,24.386151068498076,
2012-11-19,2719,21000,449900,21.6,21.6,21.3,21.55,0.0,18,21.766957108196525,21.995807741929166,22.59858868359659,24.30148984257276,
2012-11-20,2719,42000,895350,21.6,21.6,21.2,21.3,-0.25,27,21.611304738797685,21.86929724339659,22.485667928501233,24.211893130854172,
2012-11-21,2719,76000,1571600,21.4,21.4,20.3,20.35,-0.95,46,21.190869825865125,21.593061380960847,22.29995767384895,24.096612738888375,
2012-11-22,2719,62000,1265750,20.35,20.65,20.35,20.35,0.0,24,20.910579883910085,21.367050220786147,22.13039613699252,23.9847735526529,
2012-11-23,2719,62000,1302700,20.35,21.2,20.35,21.2,0.85,40,21.007053255940058,21.336677453370484,22.04949212508013,23.901645983916993,
2012-11-26,2719,31000,664850,21.3,21.6,21.15,21.55,0.35,21,21.188035503960037,21.37546337093949,22.006058027247075,23.83144759633738,
2012-11-27,2719,34000,727350,21.2,21.6,21.2,21.4,-0.15,20,21.25869033597336,21.379924576223218,21.95335732922559,23.758867071073578,
2012-11-28,2719,61000,1316400,21.5,21.75,21.5,21.7,0.3,27,21.405793557315572,21.438120107818996,21.931326257119018,23.69740835253407,
2012-11-29,2719,63000,1389000,21.9,22.5,21.9,22.0,0.3,53,21.603862371543716,21.540280088215543,21.937297886934754,23.646739446488276,
2012-11-30,2719,48000,1059550,22.0,22.25,21.95,22.0,0.0,37,21.73590824769581,21.623865526721808,21.942750244592602,23.597583045100567,
2012-12-03,2719,67000,1478300,21.75,22.3,21.75,21.9,-0.1,38,21.790605498463872,21.67407179459057,21.939032832019333,23.546908924351296,
2012-12-04,2719,79000,1738900,21.9,22.3,21.85,22.3,0.4,38,21.96040366564258,21.78787692284683,21.970421281408957,23.50968776243036,
2012-12-05,2719,73000,1628200,22.4,22.4,22.15,22.25,-0.05,53,22.056935777095052,21.871899300511043,21.99473247432992,23.47208514265632,
2012-12-06,2719,163000,3704500,22.2,23.2,22.2,22.55,0.3,104,22.22129051806337,21.99519033678176,22.043016606996883,23.444560213024786,
2012-12-07,2719,31000,697150,22.7,22.7,22.3,22.3,-0.25,22,22.247527012042248,22.050610275548713,22.065362988997155,23.410394236516584,
