date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-10-19,5876,18388029,659237999,35.0,36.9,34.5,36.9,0.0,7498,,,,,
2018-10-22,5876,16668944,628047691,37.1,38.1,37.05,37.35,0.45,6210,,,,,
2018-10-23,5876,7449672,273810828,37.35,37.35,36.45,36.55,-0.8,2838,,,,,
2018-10-24,5876,10424948,380913268,36.35,36.95,35.8,36.8,0.25,3913,,,,,
2018-10-25,5876,7244735,263744329,36.0,36.65,35.95,36.2,-0.6,2437,36.760000000000005,,,,
2018-10-26,5876,8669634,313871598,36.4,36.5,35.9,36.45,0.25,3307,36.65666666666667,,,,
2018-10-29,5876,11409335,423308447,36.35,37.5,36.15,37.35,0.9,4569,36.887777777777785,,,,
2018-10-30,5876,21778064,833202479,37.3,38.6,37.15,38.4,1.05,7482,37.391851851851854,,,,
2018-10-31,5876,7279065,280126270,38.35,38.8,37.8,38.45,0.05,3094,37.74456790123457,,,,
2018-11-01,5876,3759562,144489120,38.4,38.5,38.2,38.5,0.05,2053,37.99637860082304,37.295,,,
2018-11-02,5876,6175326,236877641,38.5,38.6,37.8,38.6,0.1,2921,38.19758573388203,37.532272727272726,,,
2018-11-05,5876,3395436,131020451,38.2,38.7,38.2,38.7,0.1,1395,38.365057155921356,37.74458677685951,,,
2018-11-06,5876,8845702,345427818,38.65,39.2,38.5,38.95,0.25,2730,38.56003810394757,37.9637528174305,,,
2018-11-07,5876,16601514,659937587,38.95,40.0,38.95,39.95,1.0,4551,39.02335873596505,38.32488866880678,,,
2018-11-08,5876,4998164,198874559,39.95,40.0,39.45,39.9,-0.05,2009,39.31557249064336,38.611272547205544,,,
2018-11-09,5876,2960793,117218815,39.9,39.9,39.5,39.55,-0.35,1266,39.39371499376224,38.781950265895446,,,
2018-11-12,5876,11486439,460747361,39.55,40.5,39.5,40.5,0.95,3748,39.762476662508156,39.094322944823546,,,
2018-11-13,5876,11549067,469633222,40.05,41.0,39.9,40.8,0.3,3354,40.10831777500544,39.40444604576472,,,
2018-11-14,5876,15894226,623381549,40.2,40.2,38.65,39.15,-1.65,6245,39.788878516670295,39.358183128352955,,,
2018-11-15,5876,3342761,130097796,39.0,39.15,38.7,39.05,-0.1,1765,39.542585677780195,39.302149832288784,,,
2018-11-16,5876,7937008,308326240,39.05,39.2,38.55,38.55,-0.5,2801,39.2117237851868,39.16539531732719,,,
2018-11-19,5876,4491098,174972337,38.6,39.3,38.6,39.2,0.65,2488,39.2078158567912,39.171687077813154,38.44772727272726,,
2018-11-20,5876,2171221,84424980,39.1,39.1,38.8,38.9,-0.3,1446,39.105210571194135,39.12228942730167,38.48705533596837,,
2018-11-21,5876,2809334,109312774,38.6,39.1,38.6,38.9,0.0,1222,39.03680704746276,39.08187316779228,38.52296356762329,,
2018-11-22,5876,2523854,97976856,38.9,38.95,38.65,38.9,0.0,1382,38.99120469830851,39.048805319102776,38.5557493443517,,
2018-11-23,5876,3658618,143136802,38.9,39.45,38.75,39.2,0.3,1418,39.06080313220567,39.07629526108409,38.61177114049504,,
2018-11-26,5876,9948035,396185425,39.25,40.0,39.25,39.95,0.75,3461,39.357202088137115,39.23515066815971,38.72813886740851,,
2018-11-27,5876,9411281,370710318,39.8,39.8,39.05,39.6,-0.35,3471,39.438134725424746,39.30148691031249,38.803952878938205,,
2018-11-28,5876,5436214,212301309,39.5,39.5,38.85,39.1,-0.5,2686,39.325423150283164,39.26485292661931,38.82969610685662,,
2018-11-29,5876,7126428,276453343,39.1,39.15,38.65,38.8,-0.3,4241,39.150282100188775,39.18033421268853,38.827113836695176,,
2018-11-30,5876,7826386,307967886,39.05,39.95,38.5,39.95,1.15,3105,39.41685473345918,39.32027344674516,38.92475611176516,,
2018-12-03,5876,5309078,210090182,39.6,39.85,39.25,39.8,-0.15,2011,39.54456982230612,39.40749645642786,39.00086427595949,,
2018-12-04,5876,3595239,141346083,39.5,39.6,39.1,39.2,-0.6,2218,39.42971321487075,39.36976982798643,39.01818042587606,,
2018-12-05,5876,3483051,135714784,38.9,39.35,38.7,39.05,-0.15,1449,39.303142143247165,39.31162985926162,39.0209473453651,,
2018-12-06,5876,5518187,213419068,39.05,39.05,38.4,38.8,-0.25,2411,39.135428095498106,39.21860624848678,39.001734532724655,,
2018-12-07,5876,1229715,47670373,39.0,39.0,38.7,38.8,0.0,475,39.02361873033207,39.14249602148918,38.98419239944425,,
2018-12-10,5876,3986116,155457202,38.95,39.25,38.8,38.95,0.15,2228,38.99907915355471,39.107496744854785,38.98121914731866,,
2018-12-11,5876,4004267,156775836,39.05,39.5,38.9,39.25,0.3,1634,39.08271943570314,39.13340642760846,39.00459139537791,,
2018-12-12,5876,3041573,119672628,39.5,39.5,39.2,39.25,0.0,1283,39.13847962380209,39.15460525895238,39.0259312740407,,
2018-12-13,5876,4706043,185831795,39.25,39.7,39.2,39.65,0.4,1809,39.30898641586806,39.244677030051946,39.08019811977629,,
2018-12-14,5876,2233000,88319143,39.6,39.65,39.45,39.5,-0.15,1191,39.372657610578706,39.29109938822432,39.11670263110009,,
2018-12-17,5876,3307838,130790909,39.5,39.8,39.35,39.65,0.15,1182,39.46510507371914,39.3563540449108,39.16307631535226,,
2018-12-18,5876,6568535,261442869,39.5,39.95,39.5,39.8,0.15,2409,39.57673671581276,39.43701694583611,39.218460983582496,,
2018-12-19,5876,8692057,347786080,39.8,40.15,39.7,40.15,0.35,3290,39.76782447720851,39.56665022841136,39.299464376314454,,
2018-12-20,5876,7523948,303330749,40.1,40.45,40.0,40.25,0.1,3266,39.92854965147234,39.69089564142748,39.382119647939284,,
2018-12-21,5876,18336973,740213402,40.15,40.45,40.05,40.4,0.15,2312,40.08569976764822,39.819823706622486,39.470630982901085,,
2018-12-22,5876,3086914,122776062,39.95,40.05,39.6,39.7,-0.7,1208,39.95713317843215,39.798037578145674,39.49057611482273,,
2018-12-24,5876,3904466,154957988,39.7,39.9,39.5,39.65,-0.05,1906,39.8547554522881,39.77112165484646,39.50443906135988,,
2018-12-25,5876,3972614,157472644,39.4,39.8,39.3,39.75,0.1,2163,39.81983696819207,39.76728135396529,39.52579218645902,,
2018-12-26,5876,2616261,104401237,39.75,40.0,39.6,39.85,0.1,983,39.82989131212805,39.782321107789784,39.553984170245194,,
