date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4503,279000,2474170,9.1,9.14,8.65,8.76,-0.44,96,,,,,
2008-01-03,4503,285000,2518620,8.64,9.3,8.52,8.93,0.17,96,,,,,
2008-01-04,4503,157000,1410190,8.93,9.19,8.76,8.99,0.06,58,,,,,
2008-01-07,4503,274000,2374990,8.37,9.2,8.37,8.44,-0.55,98,,,,,
2008-01-08,4503,225000,1971040,8.6,9.0,8.6,8.94,0.5,86,8.812,,,,
2008-01-09,4503,105000,903850,8.75,8.89,8.48,8.75,-0.19,52,8.791333333333332,,,,
2008-01-10,4503,38000,331930,8.85,8.85,8.62,8.8,0.05,24,8.794222222222222,,,,
2008-01-11,4503,143000,1261780,8.8,8.98,8.7,8.81,0.01,53,8.799481481481482,,,,
2008-01-14,4503,44000,388250,8.96,8.96,8.72,8.85,0.04,28,8.816320987654322,,,,
2008-01-15,4503,181000,1585200,8.6,8.84,8.6,8.81,-0.04,62,8.814213991769549,8.808,,,
2008-01-16,4503,173000,1478550,8.62,8.72,8.31,8.6,-0.21,68,8.742809327846366,8.770181818181818,,,
2008-01-17,4503,138000,1163110,8.45,8.68,8.2,8.5,-0.1,50,8.661872885230911,8.721057851239669,,,
2008-01-18,4503,99000,819260,8.1,8.46,8.0,8.37,-0.13,45,8.564581923487275,8.657229151014274,,,
2008-01-21,4503,203000,1660100,8.35,8.45,8.06,8.26,-0.11,99,8.463054615658184,8.585005669011679,,,
2008-01-22,4503,1150000,8870040,7.69,7.94,7.69,7.69,-0.57,210,8.205369743772122,8.42227736555501,,,
2008-01-23,4503,706000,5083820,7.16,7.69,7.16,7.22,-0.47,176,7.876913162514748,8.203681480908644,,,
2008-01-24,4503,231000,1583640,6.8,7.2,6.72,6.72,-0.5,89,7.491275441676499,7.933921211652527,,,
2008-01-25,4503,129000,892530,6.9,7.1,6.8,7.1,0.38,55,7.360850294450999,7.78229917317025,,,
2008-01-28,4503,130000,877440,7.0,7.0,6.61,6.8,-0.3,47,7.173900196300666,7.603699323502932,,,
2008-01-29,4503,195000,1268720,6.85,6.85,6.34,6.5,-0.3,68,6.949266797533777,7.403026719229671,,,
2008-01-30,4503,218000,1402730,6.8,6.8,6.21,6.44,-0.06,86,6.779511198355852,7.227930952097004,,,
2008-01-31,4503,386000,2333180,6.4,6.4,5.99,6.1,-0.34,111,6.553007465570568,7.022852597170275,8.017272727272728,,
2008-02-01,4503,89000,545220,6.1,6.28,6.06,6.18,0.08,48,6.428671643713712,6.869606670412043,7.857509881422925,,
2008-02-12,4503,73000,435370,6.18,6.18,5.85,5.87,-0.31,43,6.242447762475808,6.687860003064399,7.684682935212236,,
2008-02-13,4503,124000,728460,5.88,5.95,5.8,5.88,0.01,49,6.121631841650538,6.5409763661436,7.527753984324216,,
2008-02-14,4503,127000,770230,6.0,6.15,6.0,6.15,0.27,67,6.131087894433692,6.4698897541174905,7.407949290035154,,
2008-02-15,4503,253000,1616430,6.15,6.58,6.0,6.58,0.43,104,6.280725262955795,6.489909798823401,7.335953699597314,,
2008-02-18,4503,511000,3525870,6.66,7.04,6.52,7.04,0.46,170,6.5338168419705305,6.589926199037328,7.310218595284504,,
2008-02-19,4503,188000,1328920,6.75,7.2,6.75,7.05,0.01,89,6.7058778946470206,6.673575981030541,7.2875908913467216,,
2008-02-20,4503,64000,449630,7.0,7.15,6.95,6.95,-0.1,39,6.787251929764681,6.723834893570443,7.258235161664398,,
2008-02-21,4503,154000,1091860,7.1,7.17,7.0,7.05,0.1,53,6.874834619843121,6.783137640193998,7.240127756302277,,
2008-02-22,4503,54000,383330,6.95,7.2,6.95,7.12,0.07,25,6.956556413228747,6.844385341976908,7.229681864449905,,
2008-02-25,4503,201000,1471730,7.2,7.5,7.1,7.32,0.2,77,7.077704275485831,6.930860734344743,7.237535615367304,,
2008-02-26,4503,153000,1112550,7.3,7.43,7.16,7.32,0.0,77,7.158469516990555,7.001613328100245,7.244706431422321,,
2008-02-27,4503,178000,1300400,7.32,7.45,7.2,7.32,0.0,93,7.212313011327036,7.059501813900201,7.251253698255162,,
2008-02-29,4503,221000,1601170,7.32,7.39,7.16,7.16,-0.16,95,7.194875340884691,7.077774211372891,7.243318594059061,,
2008-03-03,4503,193000,1332270,7.0,7.1,6.75,6.98,-0.18,74,7.12325022725646,7.059997082032366,7.220421325010447,,
2008-03-04,4503,412000,2853890,6.78,7.15,6.78,7.15,0.17,134,7.132166818170973,7.076361248935572,7.2142977315312775,,
2008-03-05,4503,221000,1558460,6.8,7.19,6.8,7.14,-0.01,84,7.134777878780649,7.087931930947287,7.20783705922421,,
2008-03-06,4503,300000,2122420,7.01,7.21,6.91,7.16,0.02,98,7.143185252520433,7.101035216229598,7.203677314943844,,
2008-03-07,4503,116000,819810,7.15,7.2,6.9,7.05,-0.11,59,7.112123501680289,7.0917560860060345,7.190314070166119,,
2008-03-10,4503,232000,1624680,7.2,7.2,6.9,7.0,-0.05,65,7.074749001120193,7.075073161277665,7.1737650205864565,,
2008-03-11,4503,249000,1724500,6.95,7.1,6.85,7.1,0.1,73,7.083166000746795,7.0796053137726345,7.167350670970243,,
2008-03-12,4503,280000,1987900,7.18,7.2,7.04,7.04,-0.06,82,7.068777333831196,7.072404347632156,7.156276699581526,,
2008-03-13,4503,361000,2524570,7.06,7.06,6.95,6.95,-0.09,75,7.029184889220797,7.050149011699037,7.138339595270089,,
2008-03-14,4503,65000,451170,6.95,6.96,6.85,6.95,0.0,25,7.002789926147198,7.03194010048103,7.121962239159647,,
2008-03-17,4503,61000,413770,6.9,6.9,6.75,6.76,-0.19,20,6.921859950764799,6.982496445848116,7.0904872618414165,,
2008-03-18,4503,63000,420060,6.6,6.88,6.6,6.62,-0.14,30,6.821239967176533,6.916588001148458,7.049575326029119,,
2008-03-19,4503,109000,717420,6.7,6.72,6.5,6.5,-0.12,44,6.714159978117689,6.8408447282123745,7.001786167243979,,
2008-03-20,4503,176000,1138520,6.37,6.57,6.37,6.5,0.0,40,6.642773318745125,6.778872959446488,6.9581525874836325,,
2008-03-21,4503,213000,1389280,6.51,6.6,6.4,6.57,0.07,68,6.618515545830084,6.740896057728945,6.924400188572013,,
2008-03-24,4503,150000,1001350,6.8,6.8,6.6,6.6,0.03,54,6.612343697220056,6.715278592687319,6.896191476522272,,
2008-03-25,4503,184000,1204020,6.62,6.62,6.44,6.44,-0.16,56,6.554895798146704,6.6652279394714435,6.856522652476857,,
2008-03-26,4503,225000,1474010,6.39,6.8,6.39,6.5,0.06,78,6.536597198764469,6.6351864959311815,6.825520682696261,,
2008-03-27,4503,197000,1357820,6.55,6.95,6.55,6.95,0.45,49,6.674398132509646,6.692425314852785,6.836344971157456,,
2008-03-28,4503,235000,1746050,7.43,7.43,7.43,7.43,0.48,69,6.926265421673097,6.826529803061369,6.887967147578547,,
2008-03-31,4503,104000,826800,7.95,7.95,7.95,7.95,0.52,33,7.267510281115398,7.030797111595666,6.980317830397804,,
2008-04-01,4503,219000,1861500,8.5,8.5,8.5,8.5,0.55,57,7.6783401874102655,7.297924909487363,7.112464106015387,,
2008-04-02,4503,197000,1790730,9.09,9.09,9.09,9.09,0.59,69,8.14889345827351,7.623756744126024,7.28442374897057,,
2008-04-03,4503,4628000,43748070,9.72,9.72,9.0,9.26,0.17,1047,8.519262305515674,7.921255517921292,7.45621298819052,,
2008-04-07,4503,792000,6997210,8.63,9.26,8.62,8.94,-0.32,259,8.659508203677117,8.106481787390148,7.585237945739171,,
2008-04-08,4503,554000,4836820,8.93,8.93,8.6,8.6,-0.34,159,8.639672135784744,8.19621237150103,7.673478124370547,,
2008-04-09,4503,1441000,13173700,8.6,9.2,8.51,9.2,0.6,373,8.826448090523163,8.378719213046297,7.806219157033977,,
2008-04-10,4503,1802000,17279860,9.8,9.8,9.2,9.58,0.38,459,9.077632060348776,8.597133901583334,7.960460969465806,,
2008-04-11,4503,844000,7735510,9.3,9.35,9.0,9.0,-0.58,274,9.051754706899183,8.670382283113637,8.050855667773128,,
2008-04-14,4503,613000,5404450,8.93,9.21,8.6,8.79,-0.21,194,8.96450313793279,8.692130958911157,8.11512908796677,7.540454545454547,
2008-04-15,4503,655000,5669290,8.79,8.94,8.43,8.44,-0.35,193,8.78966875862186,8.646288966381857,8.143378732491398,7.567306648575307,
2008-04-16,4503,684000,5790690,8.55,8.69,8.35,8.35,-0.09,187,8.643112505747906,8.592418245221518,8.161345799231276,7.590670629214849,
2008-04-17,4503,309000,2608920,8.4,8.54,8.35,8.39,0.04,110,8.558741670498604,8.555614927908515,8.181228773211165,7.614531207447242,
2008-04-18,4503,942000,8262330,8.4,8.97,8.4,8.97,0.58,235,8.695827780332403,8.630957668288785,8.249817575540629,7.654992962448817,
2008-04-21,4503,702000,6256220,9.16,9.16,8.62,8.65,-0.32,230,8.680551853554935,8.634419910418096,8.284616047232747,7.684694665062285,
2008-04-22,4503,449000,3958270,8.51,8.92,8.51,8.83,0.18,152,8.730367902369956,8.669979926705714,8.332040738777726,7.718882884015649,
2008-04-23,4503,313000,2736010,8.7,8.84,8.67,8.8,-0.03,108,8.75357860157997,8.69361994003195,8.372732848449228,7.7511550367316,
2008-04-24,4503,198000,1772680,9.18,9.18,8.76,8.82,0.02,85,8.775719067719981,8.716598132753413,8.411625644236253,7.783060856530657,
2008-04-25,4503,252000,2243530,8.85,9.0,8.8,8.8,-0.02,104,8.78381271181332,8.73176210861643,8.445397327346145,7.813417248873026,
2008-04-28,4503,264000,2300550,8.83,8.84,8.6,8.68,-0.12,73,8.749208474542213,8.722350816140715,8.465797559750827,7.839285390697712,
2008-04-29,4503,391000,3283260,8.67,8.67,8.15,8.16,-0.52,97,8.55280564969481,8.62010521320604,8.43920646759858,7.8488589611246455,
2008-04-30,4503,358000,2796630,8.14,8.14,7.66,7.67,-0.49,123,8.25853709979654,8.447358810804943,8.372318948676964,7.843519887658238,
2008-05-02,4503,174000,1349210,7.68,8.0,7.61,7.98,0.31,77,8.16569139986436,8.36238448156768,8.338204257487662,7.84759392086247,
2008-05-05,4503,220000,1701120,7.97,7.97,7.63,7.65,-0.33,71,7.99379426657624,8.232860030373557,8.278360409010475,7.841695594866575,
