date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-03-22,2069,5037379,104330955,21.0,21.6,20.2,20.2,0.0,3063,,,,,
2016-03-23,2069,1923100,37582290,20.0,20.1,19.0,19.0,-1.2,997,,,,,
2016-03-24,2069,716000,13784800,19.0,19.4,18.85,19.3,0.3,370,,,,,
2016-03-25,2069,303000,5862550,19.3,19.45,19.3,19.4,0.1,202,,,,,
2016-03-28,2069,377000,7251400,19.5,19.5,19.1,19.1,-0.3,193,19.4,,,,
2016-03-29,2069,399200,7504550,19.1,19.1,18.5,18.6,-0.5,235,19.133333333333333,,,,
2016-03-30,2069,303000,5560450,18.5,18.5,18.25,18.45,-0.15,176,18.905555555555555,,,,
2016-03-31,2069,374800,6777980,18.45,18.45,17.9,18.1,-0.35,155,18.637037037037036,,,,
2016-04-01,2069,194000,3495550,18.1,18.3,17.9,18.3,0.2,115,18.52469135802469,,,,
2016-04-06,2069,103000,1868050,18.05,18.3,18.0,18.3,0.0,65,18.449794238683126,18.875,,,
2016-04-07,2069,449260,8354550,18.3,19.1,18.1,19.1,0.8,191,18.666529492455417,18.915909090909093,,,
2016-04-08,2069,230000,4334050,19.1,19.1,18.55,18.55,-0.55,93,18.62768632830361,18.849380165289258,,,
2016-04-11,2069,130000,2414700,18.55,18.8,18.5,18.65,0.1,55,18.635124218869073,18.813129226145755,,,
2016-04-12,2069,211000,3944850,18.65,18.8,18.65,18.65,0.0,86,18.640082812579383,18.783469366846525,,,
2016-04-13,2069,159000,2981400,18.65,18.9,18.65,18.8,0.15,82,18.69338854171959,18.786474936510793,,,
2016-04-14,2069,162000,3059950,19.0,19.05,18.7,18.95,0.15,79,18.778925694479724,18.816206766236103,,,
2016-04-15,2069,136000,2567100,18.7,19.0,18.7,18.9,-0.05,43,18.819283796319816,18.83144189964772,,,
2016-04-18,2069,517000,9965000,18.9,19.5,18.9,19.2,0.3,192,18.946189197546545,18.898452463348136,,,
2016-04-19,2069,215000,4096700,19.2,19.25,18.8,19.1,-0.1,91,18.99745946503103,18.93509747001211,,,
2016-04-20,2069,187001,3556571,19.15,19.15,18.9,18.95,-0.15,72,18.981639643354022,18.937807020919,,,
2016-04-21,2069,176000,3350950,18.95,19.1,18.95,19.05,0.1,62,19.004426428902683,18.958205744388273,,,
2016-04-22,2069,66000,1248600,19.05,19.05,18.8,18.9,-0.15,43,18.969617619268455,18.947622881772222,18.888636363636362,,
2016-04-25,2069,161001,3015970,18.9,18.95,18.55,18.55,-0.35,58,18.829745079512303,18.875327812359092,18.859189723320156,,
2016-04-26,2069,45000,836800,18.55,18.7,18.5,18.7,0.15,28,18.78649671967487,18.843450028293802,18.84534713868362,,
2016-04-27,2069,565003,10713910,18.7,19.35,18.5,19.1,0.4,183,18.89099781311658,18.890095477694928,18.86749086575461,,
2016-04-28,2069,1609015,31911412,19.4,20.45,19.4,20.0,0.9,632,19.26066520874439,19.091896299932213,18.965969920906385,,
2016-04-29,2069,520050,10246059,19.95,20.0,19.4,19.7,-0.3,271,19.407110139162924,19.202460609035448,19.029798623436264,,
2016-05-03,2069,273000,5240300,19.7,19.7,18.9,19.15,-0.55,117,19.32140675944195,19.19292231648355,19.040250917050503,,
2016-05-04,2069,344000,6381350,18.95,18.95,18.3,18.85,-0.3,119,19.1642711729613,19.130572804395634,19.023707359046114,,
2016-05-05,2069,26000,482800,18.55,18.75,18.5,18.55,-0.3,19,18.959514115307535,19.025014112687337,18.982515414781233,,
2016-05-06,2069,41000,762450,18.5,18.75,18.5,18.55,0.0,22,18.823009410205024,18.93864791038055,18.9449053787133,,
2016-05-09,2069,152000,2787500,18.5,18.5,18.2,18.2,-0.35,51,18.61533960680335,18.80434829031136,18.88013099795562,,
2016-05-10,2069,226000,4063150,18.15,18.15,17.75,18.1,-0.1,58,18.4435597378689,18.676284964800203,18.812293519872526,,
2016-05-11,2069,47000,840950,18.05,18.05,17.85,17.85,-0.25,25,18.2457064919126,18.52605133483653,18.728615822492305,,
2016-05-12,2069,144050,2558985,17.85,18.05,17.6,17.6,-0.25,37,18.0304709946084,18.357678364866253,18.630475316188626,,
2016-05-13,2069,61000,1074650,17.5,17.7,17.5,17.7,0.1,36,17.9203139964056,18.238100480345114,18.549564419128746,,
2016-05-16,2069,32000,569600,17.8,17.95,17.6,17.7,0.0,18,17.846875997603732,18.140264029373274,18.475689252247985,,
2016-05-17,2069,20000,355650,17.9,17.9,17.75,17.8,0.1,13,17.831250665069156,18.078397842214496,18.416933665095986,,
