date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-10-20,6703,1062000,129444500,125.0,127.0,118.0,121.0,24.1,818,,,,,
2020-10-21,6703,329000,39966000,122.0,123.0,120.5,120.5,-0.5,260,,,,,
2020-10-22,6703,357000,41478500,118.5,118.5,115.0,115.0,-5.5,283,,,,,
2020-10-23,6703,198000,23416000,116.0,120.5,115.5,118.0,3.0,174,,,,,
2020-10-26,6703,115000,13409500,118.5,118.5,115.0,115.5,-2.5,105,118.0,,,,
2020-10-27,6703,92000,10497000,116.0,116.0,113.0,114.0,-1.5,81,116.66666666666667,,,,
2020-10-28,6703,383000,41739500,114.0,114.0,107.0,107.5,-6.5,290,113.61111111111111,,,,
2020-10-29,6703,155000,16184000,106.0,106.0,103.5,105.0,-2.5,136,110.74074074074075,,,,
2020-10-30,6703,298000,32034000,106.0,110.0,105.0,107.5,2.5,230,109.6604938271605,,,,
2020-11-02,6703,163000,17424500,106.5,108.5,105.0,108.0,0.5,132,109.10699588477367,113.2,,,
2020-11-03,6703,98000,10601500,108.0,109.0,107.0,107.0,-1.0,85,108.40466392318244,112.07272727272728,,,
2020-11-04,6703,116000,12291500,108.0,108.0,105.0,106.0,-1.0,94,107.60310928212162,110.96859504132232,,,
2020-11-05,6703,71000,7570000,106.5,108.0,105.0,107.0,1.0,55,107.40207285474774,110.24703230653644,,,
2020-11-06,6703,307000,34422000,108.0,116.0,107.5,113.0,6.0,264,109.26804856983183,110.74757188716617,,,
2020-11-09,6703,279000,30941000,112.0,113.0,110.0,111.0,-2.0,235,109.84536571322123,110.79346790768142,,,
2020-11-10,6703,113000,12364000,112.0,112.0,108.5,108.5,-2.5,101,109.39691047548082,110.37647374264843,,,
2020-11-11,6703,128000,14127500,109.5,112.0,109.5,112.0,3.5,104,110.26460698365388,110.67166033489417,,,
2020-11-12,6703,69000,7598000,112.0,112.0,109.5,110.0,-2.0,62,110.17640465576925,110.54954027400431,,,
2020-11-13,6703,104000,11744000,110.0,114.5,110.0,112.5,2.5,93,110.9509364371795,110.90416931509444,,,
2020-11-16,6703,118000,13134000,111.0,112.0,110.5,112.0,-0.5,106,111.30062429145299,111.10341125780454,,,
2020-11-17,6703,226000,26062500,113.5,117.0,113.0,115.5,3.5,189,112.700416194302,111.9027910291128,,,
2020-11-18,6703,147000,16894000,116.5,116.5,113.5,114.5,-1.0,125,113.300277462868,112.37501084200139,111.86363636363636,,
