date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-21,9937,846100,23555163,27.85,28.1,27.7,27.9,0.1,181,27.603723682372426,27.313305942798078,27.004774953125494,,
2008-02-22,9937,584542,16338926,27.3,28.2,27.3,28.0,0.1,171,27.735815788248285,27.438159407743882,27.091316261549366,,
2008-02-25,9937,2225812,64188835,28.2,29.5,28.15,29.0,1.0,664,28.157210525498858,27.722130424517722,27.257288760545073,,
2008-02-26,9937,1020120,29430869,29.55,29.55,28.5,28.7,-0.3,298,28.338140350332573,27.899924892787226,27.38274191180202,,
2008-02-27,9937,609967,17582555,29.05,29.2,28.65,28.65,-0.05,202,28.44209356688838,28.03630218500773,27.492938267297497,,
2008-02-29,9937,1008685,29231278,28.3,29.45,28.2,29.1,0.45,324,28.661395711258923,28.2297017877336,27.632682765793366,,
2008-03-03,9937,587701,17062587,28.6,29.35,28.6,29.3,0.2,221,28.874263807505947,28.424301462691126,27.77766687311568,,
2008-03-04,9937,1847610,55483809,29.3,30.8,29.1,30.3,1.0,677,29.349509205003965,28.76533756038365,27.997000188496926,,
2008-03-05,9937,4787611,149425095,31.5,31.85,30.55,31.0,0.7,1587,29.899672803335978,29.171639822132075,28.258130606888496,,
2008-03-06,9937,1566836,47728221,31.4,31.4,30.0,30.5,-0.5,586,30.099781868890652,29.413159854471697,28.45307577150689,,
2008-03-07,9937,1004088,29881341,30.3,30.3,29.2,30.05,-0.45,419,30.08318791259377,29.528948971840478,28.591938747897593,,
2008-03-10,9937,667263,19512077,29.7,30.0,29.0,29.0,-1.05,238,29.722125275062513,29.432776431505847,28.627422335036933,,
2008-03-11,9937,438711,12914774,28.6,29.7,28.6,29.35,0.35,203,29.598083516708343,29.417726171232058,28.690255175468504,,
2008-03-12,9937,759071,22448465,30.0,30.2,29.25,29.35,0.0,271,29.515389011138897,29.40541232191714,28.747624290645156,,
2008-03-13,9937,330080,9533916,29.4,29.4,28.5,28.5,-0.85,133,29.17692600742593,29.240791899750388,28.726091743632534,,
2008-03-14,9937,518670,14800660,28.65,28.8,28.2,28.3,-0.2,182,28.884617338283952,29.069738827068498,28.689040287664486,,
2008-03-17,9937,272363,7671277,28.0,28.5,28.0,28.0,-0.3,120,28.5897448921893,28.87524085851059,28.62912374091105,,
2008-03-18,9937,597370,16916481,28.2,28.75,28.05,28.75,0.75,154,28.643163261459534,28.852469793326847,28.639634719962263,,
2008-03-19,9937,756078,21436410,29.0,29.0,28.0,28.0,-0.75,225,28.42877550763969,28.69747528544924,28.58401430953076,,
2008-03-20,9937,1063034,29923461,28.0,28.75,27.7,28.5,0.5,341,28.452517005093124,28.661570688094834,28.57670871739765,,
2008-03-21,9937,1029433,29404740,28.6,28.75,28.35,28.7,0.2,464,28.53501133672875,28.668557835713955,28.58742969849351,,
2008-03-24,9937,3387999,102048916,30.5,30.7,29.5,30.7,2.0,972,29.256674224485835,29.037910956493235,28.7711314638419,,
2008-03-25,9937,3275944,101426734,30.7,31.65,30.1,31.65,0.95,924,30.054449482990556,29.512836237130827,29.021467858290432,,
2008-03-26,9937,3805263,120257553,32.0,32.2,31.0,31.2,-0.45,1132,30.436299655327037,29.819593284925222,29.210905435830394,,
2008-03-27,9937,1468102,45773662,31.25,31.5,30.95,31.2,0.0,512,30.69086643688469,30.070576324029727,29.383870180540796,,
2008-03-28,9937,939964,29508384,31.6,31.8,31.15,31.15,-0.05,324,30.843910957923125,30.26683517420614,29.537446686580726,,
2008-03-31,9937,1221615,36237018,29.25,30.0,29.25,29.55,-1.6,451,30.412607305282084,30.13650150616866,29.538538279051966,,
2008-04-01,9937,647376,19077821,29.95,29.95,29.15,29.15,-0.4,273,29.99173820352139,29.957137595956176,29.5047523417431,,
2008-04-02,9937,546760,15917914,29.25,29.4,29.0,29.1,-0.05,213,29.694492135680928,29.801294396691418,29.469556485939354,,
2008-04-03,9937,502875,14462812,29.1,29.1,28.5,28.5,-0.6,224,29.29632809045395,29.564695415474798,29.385247226292453,,
2008-04-07,9937,539968,15778509,28.3,29.7,28.3,29.6,1.1,224,29.397552060302633,29.571114430843018,29.40392138052789,,
2008-04-08,9937,632562,18370872,29.2,29.85,28.55,28.8,-0.8,245,29.198368040201757,29.430911807053377,29.35140647787329,,
2008-04-09,9937,318289,9254991,28.5,29.4,28.5,29.0,0.2,191,29.132245360134505,29.352564205770946,29.32084939284083,,
2008-04-10,9937,390715,11381746,29.0,29.5,28.95,29.35,0.35,182,29.20483024008967,29.352097986539864,29.323384228245978,,
2008-04-11,9937,737772,21834617,29.55,30.0,29.2,29.55,0.2,283,29.319886826726446,29.388080170805342,29.343089947528934,,
2008-04-14,9937,1303133,39090790,29.6,30.5,29.55,30.15,0.6,470,29.59659121781763,29.526611048840735,29.413256039048157,28.16363636363636,
2008-04-15,9937,1103879,33618458,30.4,31.0,30.0,30.5,0.35,397,29.897727478545086,29.70359085814242,29.507755513913533,28.233378561736767,
2008-04-16,9937,1015519,30891898,30.8,30.8,30.15,30.35,-0.15,378,30.048484985696724,29.821119793025616,29.580994164877573,28.29656129123716,
2008-04-17,9937,907744,27356944,30.55,30.6,29.9,30.05,-0.3,367,30.048989990464484,29.862734376111867,29.621777280975177,28.34890274523008,
2008-04-18,9937,552471,16784590,30.05,30.7,30.0,30.45,0.4,269,30.18265999364299,29.969509944091527,29.693796647846902,28.411622066267988,
2008-04-21,9937,898061,26898007,30.55,30.55,29.7,29.7,-0.75,330,30.021773329095325,29.920508136074886,29.694336069773257,28.45008110906596,
2008-04-22,9937,308742,9110300,29.7,29.7,29.35,29.6,-0.1,137,29.881182219396884,29.862233929515817,29.686132933271235,28.484407046108768,
2008-04-23,9937,742216,22169115,29.5,30.3,29.35,30.0,0.4,309,29.920788146264588,29.887282305967485,29.713425721682434,28.52964862682194,
2008-04-24,9937,355383,10571178,30.2,30.2,29.55,29.6,-0.4,172,29.81385876417639,29.835049159427943,29.70356261544918,28.561599414080984,
2008-04-25,9937,262020,7765641,29.7,29.85,29.5,29.6,0.0,110,29.742572509450927,29.79231294862286,29.69455717062751,28.592596446496476,
2008-04-28,9937,494218,14586293,29.6,29.7,29.3,29.55,-0.05,193,29.678381672967284,29.74825604887325,29.681986981877294,28.62117565704882,
2008-04-29,9937,665045,19579327,29.55,29.65,29.2,29.4,-0.15,268,29.585587781978187,29.684936767259934,29.65746637475753,28.64442414489811,
2008-04-30,9937,276001,8134480,29.45,29.6,29.35,29.45,0.05,110,29.540391854652125,29.642220991394492,29.639425820430787,28.668471185348913,
2008-05-02,9937,645111,18927690,29.45,29.55,29.1,29.2,-0.25,196,29.426927903101415,29.56181717477731,29.601214879523763,28.684337717129544,
2008-05-05,9937,1272079,38151961,29.3,30.4,29.25,30.05,0.85,467,29.63461860206761,29.650577688454163,29.640239672608654,28.725103755424186,
2008-05-06,9937,815091,24590888,30.2,30.45,29.85,30.4,0.35,412,29.88974573471174,29.786836290553406,29.706305788033987,28.775100658247343,
2008-05-07,9937,6000247,186951004,30.5,31.9,30.0,31.0,0.6,1635,30.25983048980783,30.007411510452787,29.818800936900598,28.841515563971303,
2008-05-08,9937,1228945,37340438,30.8,30.9,30.15,30.15,-0.85,480,30.223220326538552,30.03333669037046,29.84760085543098,28.88057480086768,
2008-05-09,9937,996923,30483076,30.2,31.0,30.15,30.35,0.2,427,30.265480217692367,30.09091183757583,29.891287737567417,28.92443823964775,
2008-05-12,9937,2375500,74084724,30.1,31.6,30.1,31.2,0.85,869,30.57698681179491,30.29256423074386,30.005088803865902,28.99236545637468,
2008-05-13,9937,3179142,101391049,32.0,32.4,31.3,31.5,0.3,1173,30.88465787452994,30.51209800697225,30.135081081790606,29.06722021887096,
2008-05-14,9937,1220996,38115576,31.6,31.6,31.05,31.1,-0.4,421,30.95643858301996,30.61898927843184,30.21898707467838,29.1279002123375,
2008-05-15,9937,1567164,49075714,31.2,31.65,31.0,31.2,0.1,521,31.037625722013306,30.724627591444232,30.304292546445478,29.189753937342353,
2008-05-16,9937,2016058,64162244,31.6,32.2,31.5,32.0,0.8,663,31.358417148008872,30.956513483908918,30.451745368493697,29.27364187951124,
2008-05-19,9937,5904168,195924779,32.3,34.0,32.0,34.0,2.0,1895,32.23894476533925,31.50987466865275,30.760289249494246,29.414727196540753,
2008-05-20,9937,3468851,115423083,34.15,34.15,32.5,32.6,-1.4,1288,32.359296510226166,31.70807927435225,30.92026409736431,29.509809966793267,
2008-05-21,9937,3245636,108669459,32.6,33.85,32.6,33.5,0.9,1138,32.739531006817444,32.033883042651844,31.144588958463064,29.628920117038245,
2008-05-22,9937,3261307,109363585,33.6,34.45,32.8,32.8,-0.7,1346,32.7596873378783,32.173177034896966,31.288537744683666,29.723579218022177,
2008-05-23,9937,1735030,56459285,32.9,33.3,31.5,31.6,-1.2,783,32.37312489191886,32.06896302855206,31.315621419059,29.77959177867823,
2008-05-26,9937,1182644,37327362,32.0,32.1,31.0,31.7,0.1,501,32.14874992794591,32.0018788415426,31.34904564348865,29.83691739722515,
2008-05-27,9937,1804400,58122060,31.95,33.0,31.1,32.55,0.85,655,32.282499951963935,32.1015372339894,31.453476457098333,29.91790493760649,
2008-05-28,9937,2279083,74583187,32.8,33.65,31.5,32.0,-0.55,1101,32.18833330130929,32.0830759187186,31.50100024343761,29.98005702902122,
2008-05-29,9937,1430605,45313706,32.2,32.4,31.2,31.5,-0.5,584,31.958888867539528,31.977062115315217,31.500913265747382,30.02542846099074,
2008-05-30,9937,1572201,47769630,31.5,31.75,29.5,30.0,-1.5,603,31.30592591169302,31.617596276166996,31.37039906872587,30.0246694024537,
2008-06-02,9937,544430,16252350,29.55,30.1,29.55,30.05,0.05,266,30.88728394112868,31.33257877140936,31.25558175840188,30.025425539693888,
2008-06-03,9937,636100,19018915,29.7,30.5,29.5,30.5,0.45,273,30.758189294085785,31.181200812971294,31.189878996801717,30.03959194149407,
2008-06-04,9937,819113,24480427,30.5,30.5,29.65,29.65,-0.85,232,30.388792862723857,30.90280066515833,31.0559764753407,30.027962331300216,
2008-06-05,9937,371001,11040080,29.65,29.95,29.55,29.95,0.3,147,30.242528575149237,30.729564180584088,30.959804607919768,30.02563509753006,
2008-06-06,9937,1001671,29758015,30.45,30.45,29.45,29.55,-0.4,319,30.01168571676616,30.515097965932437,30.837212902883266,30.011437034917222,
2008-06-09,9937,908466,26283114,29.0,29.2,28.7,28.9,-0.65,255,29.64112381117744,30.221443790308356,30.668759606980373,29.97825980999432,
2008-06-10,9937,1597182,45195246,28.9,29.1,27.6,27.6,-1.3,479,28.960749207451627,29.744817646615928,30.40191094550382,29.907266979845236,
2008-06-11,9937,1194420,32642158,27.6,28.0,27.1,27.1,-0.5,298,28.34049947163442,29.263941710867577,30.114788254590444,29.8234679655215,
2008-06-12,9937,1312110,34965820,27.0,27.2,26.5,27.2,0.1,405,27.960332981089614,28.888679581618927,29.86132840636519,29.745155488938767,
2008-06-13,9937,658051,17902540,27.0,27.6,27.0,27.6,0.4,191,27.840221987393075,28.65437420314276,29.664691153637783,29.68112099673164,
2008-06-16,9937,308432,8530451,27.6,28.0,27.55,27.6,0.0,164,27.760147991595385,28.462669802571348,29.48515279245189,29.618997981903828,
2008-06-17,9937,431055,11908170,27.6,27.8,27.4,27.6,0.0,304,27.706765327730256,28.305820747558375,29.321226462673465,29.558729385429086,
2008-06-18,9937,458905,12849748,27.8,28.2,27.7,28.0,0.4,218,27.804510218486836,28.250216975275034,29.206337205049685,29.512200150043142,
2008-06-19,9937,394899,10978276,27.45,28.2,27.3,28.0,0.0,210,27.869673478991224,28.204722979770484,29.10143831765406,29.46705984705678,
2008-06-20,9937,841057,23212132,27.5,27.75,27.4,27.75,-0.25,232,27.82978231932748,28.12204607435767,28.983921942205882,29.41580432923419,
2008-06-23,9937,293908,8029258,27.0,27.8,27.0,27.8,0.05,114,27.819854879551656,28.063492242656274,28.880972208101024,29.367571364182425,
2008-06-24,9937,375720,10297703,27.7,27.7,27.25,27.5,-0.3,113,27.71323658636777,27.96103910762786,28.760887668266154,29.311822965251604,
2008-06-25,9937,326001,8878977,27.4,27.5,27.0,27.5,0.0,135,27.64215772424518,27.87721381533189,28.651245262329965,29.257738697632153,
2008-06-26,9937,289000,7938650,27.5,27.6,27.3,27.5,0.0,89,27.594771816163455,27.808629485271545,28.551136978649097,29.205268885762536,
2008-06-27,9937,1044543,27773881,26.9,27.0,26.0,26.5,-1.0,176,27.229847877442303,27.57069685158581,28.372777241375264,29.124514590665147,
2008-06-30,9937,500261,13090636,26.5,26.5,26.0,26.0,-0.5,169,26.819898584961535,27.285115605842936,28.166448785603503,29.031245498406484,
2008-07-01,9937,602081,15813194,26.5,26.55,26.0,26.05,0.05,208,26.56326572330769,27.06054913205331,27.982409760768416,28.942253095468978,
2008-07-02,9937,613033,16150258,26.05,26.55,26.05,26.05,0.0,195,26.392177148871795,26.876812926225437,27.81437412939725,28.855917182171396,
2008-07-03,9937,983493,25480416,26.05,26.4,25.5,26.25,0.2,122,26.34478476591453,26.762846939638994,27.678341596406185,28.778128609569265,
2008-07-04,9937,364822,9665125,26.5,26.7,26.3,26.5,0.25,184,26.396523177276354,26.715056586977358,27.575877109762168,28.710124770477645,
2008-07-07,9937,349536,9266004,26.5,26.7,26.35,26.7,0.2,100,26.497682118184237,26.712319025708748,27.499713882826327,28.650121045985774,
2008-07-08,9937,1260114,32924464,26.7,26.7,25.7,26.0,-0.7,274,26.33178807878949,26.582806475579886,27.369303979971864,28.571012955060826,
2008-07-09,9937,1707021,43511980,25.85,26.0,24.8,25.05,-0.95,382,25.90452538585966,26.304114389110815,27.16762537301779,28.465908090730654,
2008-07-10,9937,1441061,34462450,24.2,24.5,23.35,24.4,-0.65,400,25.40301692390644,25.957911772908847,26.9269622971032,28.344537699962576,
2008-07-11,9937,397615,9769104,24.2,25.6,23.9,25.6,1.2,189,25.46867794927096,25.892836905107238,26.81157427126814,28.26261120145623,
2008-07-14,9937,834000,20845950,24.7,25.45,24.6,25.1,-0.5,191,25.345785299513974,25.748684740542284,26.662741725940474,28.168204896935148,
2008-07-15,9937,369000,9145300,25.1,25.1,24.5,24.65,-0.45,133,25.113856866342648,25.548923878625505,26.487720706293477,28.06318385523559,
2008-07-16,9937,515334,12393196,24.1,24.35,23.6,23.6,-1.05,196,24.6092379108951,25.194574082511778,26.23661455792013,27.929954486422588,
2008-07-17,9937,789660,19066452,23.9,24.6,23.9,24.5,0.9,220,24.572825273930068,25.068287885691454,26.085604596361858,27.827567785335347,
2008-07-18,9937,841001,20335674,24.5,24.5,23.75,24.0,-0.5,227,24.38188351595338,24.874053724656644,25.904247674939086,27.71331203054922,
2008-07-21,9937,683188,16495956,23.8,24.6,23.8,24.5,0.5,172,24.421255677302252,24.806043956537255,25.78213918146612,27.61739226844327,
2008-07-22,9937,441000,10770000,24.5,24.65,24.2,24.35,-0.15,155,24.397503784868167,24.723126873530482,25.657605339599503,27.5198581708778,
2008-07-23,9937,847034,21172397,24.5,25.2,24.5,25.05,0.7,262,24.615002523245444,24.782558351070396,25.604770092677807,27.446131061299358,
2008-07-24,9937,911770,23032287,25.05,25.45,25.0,25.15,0.1,255,24.79333501549696,24.849365923603052,25.565224867227563,27.37758983558893,
2008-07-25,9937,470040,11757810,25.0,25.2,24.8,25.15,0.0,148,24.91222334366464,24.904026664766132,25.529118357033862,27.311094616616124,
2008-07-29,9937,1004000,24779900,25.15,25.15,24.5,24.75,-0.4,232,24.858148895776427,24.876021816626835,25.46136893468309,27.234644031045494,
2008-07-30,9937,1283633,32338532,25.0,25.45,25.0,25.3,0.55,416,25.005432597184285,24.95310875905832,25.4473368534063,27.176893462954585,
2008-07-31,9937,1340577,31932472,23.75,24.1,23.5,23.85,0.0,515,24.620288398122856,24.752543530138627,25.30843799658836,27.077583210329074,
2008-08-01,9937,381497,8976202,23.8,23.85,23.0,23.85,0.0,136,24.36352559874857,24.58844470647706,25.18161730123285,26.981237442856564,
2008-08-04,9937,201416,4781517,23.5,23.9,23.5,23.8,-0.05,78,24.175683732499046,24.44509112348123,25.061476666343037,26.8862751311295,
2008-08-05,9937,320496,7518981,24.0,24.0,23.3,23.3,-0.5,113,23.883789154999363,24.236892737393735,24.90830478231321,26.77922214214056,
2008-08-06,9937,272516,6450299,23.5,23.9,23.3,23.6,0.3,119,23.789192769999577,24.1210940578676,24.794539149068584,26.68431998864383,
2008-08-07,9937,117000,2743850,23.5,23.55,23.4,23.5,-0.1,65,23.692795179999717,24.008167865528037,24.681970527410446,26.58926566062461,
2008-08-08,9937,184210,4328244,23.5,23.75,23.3,23.55,0.05,72,23.645196786666478,23.92486461725021,24.583538307635624,26.498541312546262,
2008-08-11,9937,390386,9290914,23.7,24.05,23.5,23.85,0.3,114,23.71346452444432,23.911252868659265,24.51975236784122,26.41948037784339,
2008-08-12,9937,169732,4017007,23.85,23.85,23.6,23.65,-0.2,70,23.69230968296288,23.86375234708485,24.444121727159377,26.336809321788362,
2008-08-13,9937,284500,6664098,23.4,23.65,23.3,23.6,-0.05,84,23.66153978864192,23.815797374887605,24.370719837841172,26.255113521137964,
2008-08-14,9937,272010,6391135,23.6,23.6,23.4,23.55,-0.05,78,23.624359859094614,23.767470579453494,24.2993528954202,26.174363863790564,
2008-08-15,9937,110060,2603962,23.6,23.8,23.55,23.55,0.0,52,23.59957323939641,23.727930474098315,24.234191774079314,26.09602464397592,
2008-08-18,9937,89080,2078690,23.8,23.8,23.0,23.1,-0.45,59,23.433048826264272,23.61376129698953,24.135566402420242,26.006591072513952,
2008-08-19,9937,383053,8702980,23.0,23.1,22.05,22.55,-0.55,140,23.138699217509515,23.420350152082342,23.99769106307935,25.903409249453833,
2008-08-20,9937,426125,9529250,22.5,22.65,22.1,22.5,-0.05,206,22.925799478339677,23.253013760794644,23.86745705759419,25.801814943499988,
2008-08-21,9937,262001,5852472,22.5,22.5,22.15,22.15,-0.35,142,22.66719965222645,23.052465804286527,23.71811296562948,25.69280554220148,
2008-08-22,9937,184001,4100922,22.5,22.5,22.15,22.2,0.05,67,22.511466434817635,22.897472021688976,23.586103142531265,25.588542690195467,
2008-08-25,9937,535496,11920829,22.2,22.5,22.1,22.15,-0.05,109,22.390977623211757,22.761568017745525,23.461224608398112,25.485899624816497,
2008-08-26,9937,202072,4459891,22.05,22.3,22.0,22.1,-0.05,75,22.293985082141173,22.641282923609975,23.342857251146103,25.38482799422496,
2008-08-27,9937,144331,3241629,22.2,22.55,22.2,22.5,0.4,55,22.36265672142745,22.615595119317252,23.269565316263833,25.298713725740633,
2008-08-28,9937,240499,5512125,22.8,23.05,22.6,23.0,0.5,88,22.575104480951634,22.685486915805026,23.24612485398002,25.23009540556927,
2008-08-29,9937,169301,3943323,23.5,23.5,23.1,23.3,0.3,65,22.816736320634423,22.797216567476838,23.250809649286108,25.17248061734332,
2008-09-01,9937,95375,2177325,23.3,23.3,22.5,22.95,-0.35,43,22.861157547089615,22.82499537339014,23.22465228847862,25.106137912348,
2008-09-02,9937,111230,2517970,22.7,22.75,22.5,22.55,-0.4,70,22.75743836472641,22.774996214591933,23.165986872089174,25.029835288098806,
2008-09-03,9937,350000,7892800,22.55,22.9,22.3,22.55,0.0,100,22.68829224315094,22.734087811938856,23.112422796255334,24.955810354125706,
2008-09-04,9937,472872,10397722,22.55,22.7,21.5,21.9,-0.65,126,22.425528162100626,22.582435482495427,23.00699472701574,24.864592134599565,
2008-09-05,9937,461516,9798842,20.9,21.5,20.9,21.5,-0.4,175,22.11701877473375,22.385629031132623,22.87595170727524,24.764156548492117,
2008-09-08,9937,372800,8249860,22.0,22.75,21.5,22.25,0.75,130,22.1613458498225,22.360969207290328,22.821521124033918,24.689107099283397,
2008-09-09,9937,422021,9431417,22.4,22.5,22.0,22.25,0.0,132,22.190897233215,22.340792987782997,22.77182363498749,24.616297932140608,
2008-09-10,9937,122280,2690287,21.8,22.4,21.8,22.25,0.0,45,22.210598155476667,22.324285171822453,22.726447666727708,24.545662172972232,
2008-09-11,9937,423003,9302366,22.0,22.1,21.85,22.0,-0.25,121,22.140398770317777,22.265324231491096,22.66327830440356,24.469672257361122,
2008-09-12,9937,302000,6604050,21.8,22.2,21.7,21.85,-0.15,96,22.043599180211853,22.18981073485635,22.592558451846728,24.391473085499594,
2008-09-15,9937,355000,7541450,21.85,21.85,20.75,21.1,-0.75,119,21.729066120141237,21.991663328518833,22.462770760381794,24.293220157574233,
2008-09-16,9937,752502,14816111,19.65,20.0,19.65,19.65,-1.45,184,21.036044080094157,21.565906359697227,22.218181998609463,24.154616570780973,
2008-09-17,9937,1752420,32659186,18.4,19.4,18.3,18.3,-1.35,464,20.12402938672944,20.97210520338864,21.877470520469508,23.979851897026318,
2008-09-18,9937,2499627,42639188,17.05,17.1,17.05,17.05,-1.25,205,19.099352924486293,20.258995166408887,21.45769047521129,23.772990646368815,
2008-09-19,9937,4215101,74908545,17.5,18.2,17.15,17.8,0.75,348,18.66623528299086,19.811905136152728,21.13963043388857,23.594692418119,
2008-09-22,9937,320350,5751771,18.2,18.35,17.3,18.15,0.35,139,18.49415685532724,19.50974056594314,20.879662570072174,23.43216428623485,
2008-09-23,9937,1449807,24953026,16.9,18.0,16.9,17.8,-0.35,347,18.262771236884827,19.19887864486257,20.611865824848508,23.264039979183064,
2008-09-24,9937,1205000,21614650,17.45,18.7,17.45,18.3,0.5,215,18.275180824589885,19.035446163978467,20.410834013992115,23.115859681297003,
2008-09-25,9937,720000,13373400,18.2,19.0,18.2,18.5,0.2,195,18.35012054972659,18.93809231598238,20.24467453451454,22.978072825138884,
2008-09-26,9937,449900,8250549,18.6,18.9,18.0,18.05,-0.45,127,18.250080366484394,18.776620985803767,20.05383327064371,22.830966173642203,
2008-09-30,9937,1271214,21902727,16.8,17.8,16.8,17.8,-0.25,142,18.10005357765626,18.599053533839445,19.857847768848607,22.680788078906616,
2008-10-01,9937,1210010,22122890,17.9,18.8,17.9,18.5,0.7,134,18.23336905177084,18.58104380041409,19.739774049818294,22.55598843476015,
2008-10-02,9937,783440,14315117,19.1,19.1,18.15,18.75,0.25,99,18.405579367847228,18.61176310942971,19.653706741138443,22.44237683969268,
2008-10-03,9937,1894308,34592366,18.5,18.8,17.7,18.55,-0.2,159,18.45371957856482,18.600533453169763,19.55773224190901,22.32618648626902,
2008-10-06,9937,1194750,21211025,18.0,18.05,17.4,17.4,-1.15,173,18.102479719043213,18.382254643502534,19.370103351308227,22.17913614339532,
2008-10-07,9937,803048,14060644,16.8,18.5,16.7,17.7,0.3,141,17.968319812695476,18.25820834468389,19.2248769729336,22.045430586876055,
2008-10-08,9937,1175439,20211196,17.05,17.5,17.0,17.5,-0.2,205,17.81221320846365,18.120352282014093,19.074887670939376,21.909746091745426,
2008-10-09,9937,415300,7168319,17.0,17.6,16.9,17.5,0.0,160,17.708142138975766,18.00756095801153,18.937940916944648,21.778111880051533,
2008-10-13,9937,613368,10370356,16.9,17.1,16.9,17.1,-0.4,142,17.50542809265051,17.842549874736708,18.778119967645114,21.638466749303728,
2008-10-14,9937,730200,12824260,17.7,18.0,17.4,17.65,0.55,156,17.553618728433673,17.80754080660276,18.680022579154233,21.51940804036929,
2008-10-15,9937,828300,14705450,17.5,18.2,17.4,18.0,0.35,79,17.70241248562245,17.84253338722044,18.62089018096691,21.414351083940353,
2008-10-16,9937,108200,1891189,17.4,17.7,17.4,17.45,-0.55,71,17.618274990414967,17.771163680453085,18.519073643491527,21.296012245613774,
2008-10-17,9937,541872,9567702,17.5,17.9,17.5,17.7,0.25,116,17.645516660276645,17.758224829461614,18.44784984840531,21.188668596490974,
2008-10-20,9937,407000,7143450,17.4,17.75,17.35,17.65,-0.05,65,17.647011106851096,17.73854758774132,18.37847160071789,21.083036698088257,
2008-10-21,9937,263969,4739088,17.85,18.05,17.8,17.9,0.25,79,17.73134073790073,17.76790257178835,18.336865374568507,20.988020677249803,
2008-10-22,9937,231593,4144458,17.6,18.1,17.6,18.1,0.2,106,17.854227158600487,17.828283922372286,18.316268385475595,20.901811104794586,
2008-10-23,9937,245500,4330575,17.5,18.0,17.5,18.0,-0.1,122,17.902818105733658,17.859505027395507,18.288766786738588,20.81518987778579,
